"Frequency"	"Magnitude"
5.238775900000E+04	1.699505E+01
5.345141800000E+04	1.697637E+01
5.451507600000E+04	1.700618E+01
5.557873500000E+04	1.699393E+01
5.664239400000E+04	1.702194E+01
5.770605300000E+04	1.699461E+01
5.876971200000E+04	1.702506E+01
5.983337100000E+04	1.697808E+01
6.089702900000E+04	1.702099E+01
6.196068800000E+04	1.700148E+01
6.302434700000E+04	1.700509E+01
6.408800600000E+04	1.698843E+01
6.515166500000E+04	1.698555E+01
6.621532400000E+04	1.695595E+01
6.727898200000E+04	1.701067E+01
6.834264100000E+04	1.701210E+01
6.940630000000E+04	1.699533E+01
7.046995900000E+04	1.694989E+01
7.153361800000E+04	1.699068E+01
7.259727600000E+04	1.699375E+01
7.366093500000E+04	1.699483E+01
7.472459400000E+04	1.703821E+01
7.578825300000E+04	1.699698E+01
7.685191200000E+04	1.700437E+01
7.791557100000E+04	1.701749E+01
7.897922900000E+04	1.698495E+01
8.004288800000E+04	1.700789E+01
8.110654700000E+04	1.698555E+01
8.217020600000E+04	1.697278E+01
8.323386500000E+04	1.698084E+01
8.429752400000E+04	1.700357E+01
8.536118200000E+04	1.700401E+01
8.642484100000E+04	1.699050E+01
8.748850000000E+04	1.704821E+01
8.748950000000E+04	1.701428E+01
9.028903900000E+04	1.695839E+01
9.308857800000E+04	1.700210E+01
9.588811800000E+04	1.694855E+01
9.868765700000E+04	1.697475E+01
1.014871960000E+05	1.698795E+01
1.042867350000E+05	1.700274E+01
1.070862750000E+05	1.702753E+01
1.098858140000E+05	1.704783E+01
1.126853530000E+05	1.699822E+01
1.154848920000E+05	1.708382E+01
1.182844310000E+05	1.696683E+01
1.210839710000E+05	1.698264E+01
1.238835100000E+05	1.703387E+01
1.266830490000E+05	1.697171E+01
1.294825880000E+05	1.696448E+01
1.322821270000E+05	1.702247E+01
1.350816670000E+05	1.707287E+01
1.378812060000E+05	1.697776E+01
1.406807450000E+05	1.699883E+01
1.434802840000E+05	1.694271E+01
1.462798240000E+05	1.695957E+01
1.490793630000E+05	1.698896E+01
1.518789020000E+05	1.703158E+01
1.546784410000E+05	1.697563E+01
1.574779800000E+05	1.699545E+01
1.602775200000E+05	1.705686E+01
1.630770590000E+05	1.698022E+01
1.658765980000E+05	1.696458E+01
1.686761370000E+05	1.697025E+01
1.714756760000E+05	1.702330E+01
1.742752160000E+05	1.696239E+01
1.770747550000E+05	1.702877E+01
1.798742940000E+05	1.701366E+01
1.826738330000E+05	1.702563E+01
1.854733730000E+05	1.709512E+01
1.882729120000E+05	1.706608E+01
1.910724510000E+05	1.699294E+01
1.938719900000E+05	1.703654E+01
1.966715290000E+05	1.700720E+01
1.994710690000E+05	1.699377E+01
2.022706080000E+05	1.699805E+01
2.050701470000E+05	1.706178E+01
2.078696860000E+05	1.700249E+01
2.106692250000E+05	1.692422E+01
2.134687650000E+05	1.701540E+01
2.162683040000E+05	1.698252E+01
2.190678430000E+05	1.695944E+01
2.218673820000E+05	1.700553E+01
2.246669220000E+05	1.699448E+01
2.274664610000E+05	1.702741E+01
2.302660000000E+05	1.698903E+01
2.302670000000E+05	1.693300E+01
2.376352940000E+05	1.704037E+01
2.450035880000E+05	1.697459E+01
2.523718820000E+05	1.693869E+01
2.597401760000E+05	1.692519E+01
2.671084710000E+05	1.704864E+01
2.744767650000E+05	1.698407E+01
2.818450590000E+05	1.697695E+01
2.892133530000E+05	1.706866E+01
2.965816470000E+05	1.697447E+01
3.039499410000E+05	1.706292E+01
3.113182350000E+05	1.697937E+01
3.186865290000E+05	1.696945E+01
3.260548240000E+05	1.691131E+01
3.334231180000E+05	1.704888E+01
3.407914120000E+05	1.699327E+01
3.481597060000E+05	1.698041E+01
3.555280000000E+05	1.693186E+01
3.628962940000E+05	1.694940E+01
3.702645880000E+05	1.695469E+01
3.776328820000E+05	1.694972E+01
3.850011760000E+05	1.696017E+01
3.923694710000E+05	1.696774E+01
3.997377650000E+05	1.699382E+01
4.071060590000E+05	1.695475E+01
4.144743530000E+05	1.694437E+01
4.218426470000E+05	1.696873E+01
4.292109410000E+05	1.691298E+01
4.365792350000E+05	1.701644E+01
4.439475290000E+05	1.697372E+01
4.513158240000E+05	1.696460E+01
4.586841180000E+05	1.689613E+01
4.660524120000E+05	1.699082E+01
4.734207060000E+05	1.702489E+01
4.807890000000E+05	1.697265E+01
4.881572940000E+05	1.699918E+01
4.955255880000E+05	1.704010E+01
5.028938820000E+05	1.694410E+01
5.102621760000E+05	1.696781E+01
5.176304710000E+05	1.696298E+01
5.249987650000E+05	1.697216E+01
5.323670590000E+05	1.703787E+01
5.397353530000E+05	1.695506E+01
5.471036470000E+05	1.700770E+01
5.544719410000E+05	1.690475E+01
5.618402350000E+05	1.699182E+01
5.692085290000E+05	1.697543E+01
5.765768240000E+05	1.696066E+01
5.839451180000E+05	1.694501E+01
5.913134120000E+05	1.700700E+01
5.986817060000E+05	1.698805E+01
6.060500000000E+05	1.700788E+01
6.060510000000E+05	1.699479E+01
6.254441180000E+05	1.698734E+01
6.448372350000E+05	1.694040E+01
6.642303530000E+05	1.703956E+01
6.836234710000E+05	1.704037E+01
7.030165880000E+05	1.700528E+01
7.224097060000E+05	1.702639E+01
7.418028240000E+05	1.700697E+01
7.611959410000E+05	1.705330E+01
7.805890590000E+05	1.699214E+01
7.999821760000E+05	1.695312E+01
8.193752940000E+05	1.698884E+01
8.387684120000E+05	1.709591E+01
8.581615290000E+05	1.702486E+01
8.775546470000E+05	1.704086E+01
8.969477650000E+05	1.705106E+01
9.163408820000E+05	1.710308E+01
9.357340000000E+05	1.706376E+01
9.551271180000E+05	1.700059E+01
9.745202350000E+05	1.704951E+01
9.939133530000E+05	1.708311E+01
1.013306471000E+06	1.714683E+01
1.032699588000E+06	1.710731E+01
1.052092706000E+06	1.710640E+01
1.071485824000E+06	1.701353E+01
1.090878941000E+06	1.705371E+01
1.110272059000E+06	1.703279E+01
1.129665176000E+06	1.702081E+01
1.149058294000E+06	1.713080E+01
1.168451412000E+06	1.705142E+01
1.187844529000E+06	1.707468E+01
1.207237647000E+06	1.703222E+01
1.226630765000E+06	1.701827E+01
1.246023882000E+06	1.710183E+01
1.265417000000E+06	1.709616E+01
1.284810118000E+06	1.709029E+01
1.304203235000E+06	1.700268E+01
1.323596353000E+06	1.714759E+01
1.342989471000E+06	1.705145E+01
1.362382588000E+06	1.703307E+01
1.381775706000E+06	1.701185E+01
1.401168824000E+06	1.703210E+01
1.420561941000E+06	1.702786E+01
1.439955059000E+06	1.702275E+01
1.459348176000E+06	1.704856E+01
1.478741294000E+06	1.703560E+01
1.498134412000E+06	1.708480E+01
1.517527529000E+06	1.702230E+01
1.536920647000E+06	1.701344E+01
1.556313765000E+06	1.704662E+01
1.575706882000E+06	1.699807E+01
1.595100000000E+06	1.704889E+01
1.595100000000E+06	1.709736E+01
1.646141765000E+06	1.700734E+01
1.697183529000E+06	1.706618E+01
1.748225294000E+06	1.701494E+01
1.799267059000E+06	1.703876E+01
1.850308824000E+06	1.704958E+01
1.901350588000E+06	1.701034E+01
1.952392353000E+06	1.704831E+01
2.003434118000E+06	1.711485E+01
2.054475882000E+06	1.701604E+01
2.105517647000E+06	1.707506E+01
2.156559412000E+06	1.706386E+01
2.207601176000E+06	1.704924E+01
2.258642941000E+06	1.707030E+01
2.309684706000E+06	1.701838E+01
2.360726471000E+06	1.705744E+01
2.411768235000E+06	1.696867E+01
2.462810000000E+06	1.704917E+01
2.513851765000E+06	1.707523E+01
2.564893529000E+06	1.705477E+01
2.615935294000E+06	1.702901E+01
2.666977059000E+06	1.700915E+01
2.718018824000E+06	1.703716E+01
2.769060588000E+06	1.704971E+01
2.820102353000E+06	1.705980E+01
2.871144118000E+06	1.711771E+01
2.922185882000E+06	1.702255E+01
2.973227647000E+06	1.700679E+01
3.024269412000E+06	1.702628E+01
3.075311176000E+06	1.709785E+01
3.126352941000E+06	1.705981E+01
3.177394706000E+06	1.706454E+01
3.228436471000E+06	1.707149E+01
3.279478235000E+06	1.708654E+01
3.330520000000E+06	1.707777E+01
3.381561765000E+06	1.705012E+01
3.432603529000E+06	1.701139E+01
3.483645294000E+06	1.697115E+01
3.534687059000E+06	1.703143E+01
3.585728824000E+06	1.704052E+01
3.636770588000E+06	1.711368E+01
3.687812353000E+06	1.703193E+01
3.738854118000E+06	1.712988E+01
3.789895882000E+06	1.701505E+01
3.840937647000E+06	1.700883E+01
3.891979412000E+06	1.706389E+01
3.943021176000E+06	1.713057E+01
3.994062941000E+06	1.704876E+01
4.045104706000E+06	1.708603E+01
4.096146471000E+06	1.712342E+01
4.147188235000E+06	1.710490E+01
4.198230000000E+06	1.710335E+01
4.198230000000E+06	1.706082E+01
4.332570588000E+06	1.710085E+01
4.466911176000E+06	1.711420E+01
4.601251765000E+06	1.718056E+01
4.735592353000E+06	1.712568E+01
4.869932941000E+06	1.716210E+01
5.004273529000E+06	1.712192E+01
5.138614118000E+06	1.707843E+01
5.272954706000E+06	1.713775E+01
5.407295294000E+06	1.713432E+01
5.541635882000E+06	1.710900E+01
5.675976471000E+06	1.721090E+01
5.810317059000E+06	1.715967E+01
5.944657647000E+06	1.722829E+01
6.078998235000E+06	1.716109E+01
6.213338824000E+06	1.710894E+01
6.347679412000E+06	1.723987E+01
6.482020000000E+06	1.715991E+01
6.616360588000E+06	1.715421E+01
6.750701176000E+06	1.719894E+01
6.885041765000E+06	1.724433E+01
7.019382353000E+06	1.723902E+01
7.153722941000E+06	1.723603E+01
7.288063529000E+06	1.724121E+01
7.422404118000E+06	1.723456E+01
7.556744706000E+06	1.723475E+01
7.691085294000E+06	1.731709E+01
7.825425882000E+06	1.731398E+01
7.959766471000E+06	1.730198E+01
8.094107059000E+06	1.727201E+01
8.228447647000E+06	1.723690E+01
8.362788235000E+06	1.730239E+01
8.497128824000E+06	1.737736E+01
8.631469412000E+06	1.724923E+01
8.765810000000E+06	1.737710E+01
8.900150588000E+06	1.731957E+01
9.034491176000E+06	1.737073E+01
9.168831765000E+06	1.739947E+01
9.303172353000E+06	1.733576E+01
9.437512941000E+06	1.733091E+01
9.571853529000E+06	1.736665E+01
9.706194118000E+06	1.742765E+01
9.840534706000E+06	1.742030E+01
9.974875294000E+06	1.742557E+01
1.010921588200E+07	1.745051E+01
1.024355647100E+07	1.748232E+01
1.037789705900E+07	1.744103E+01
1.051223764700E+07	1.751526E+01
1.064657823500E+07	1.749253E+01
1.078091882400E+07	1.749773E+01
1.091525941200E+07	1.759009E+01
1.104960000000E+07	1.757862E+01
1.104960000000E+07	1.751070E+01
1.140317451000E+07	1.758341E+01
1.175674902000E+07	1.758039E+01
1.211032352900E+07	1.762884E+01
1.246389803900E+07	1.765684E+01
1.281747254900E+07	1.773884E+01
1.317104705900E+07	1.781935E+01
1.352462156900E+07	1.778262E+01
1.387819607800E+07	1.783012E+01
1.423177058800E+07	1.789246E+01
1.458534509800E+07	1.796851E+01
1.493891960800E+07	1.793289E+01
1.529249411800E+07	1.805361E+01
1.564606862700E+07	1.806324E+01
1.599964313700E+07	1.817977E+01
1.635321764700E+07	1.822459E+01
1.670679215700E+07	1.825417E+01
1.706036666700E+07	1.834669E+01
1.741394117600E+07	1.833406E+01
1.776751568600E+07	1.834638E+01
1.812109019600E+07	1.849756E+01
1.847466470600E+07	1.850616E+01
1.882823921600E+07	1.856131E+01
1.918181372500E+07	1.862087E+01
1.953538823500E+07	1.866735E+01
1.988896274500E+07	1.877437E+01
2.024253725500E+07	1.882580E+01
2.059611176500E+07	1.882777E+01
2.094968627500E+07	1.893654E+01
2.130326078400E+07	1.900709E+01
2.165683529400E+07	1.903659E+01
2.201040980400E+07	1.915315E+01
2.236398431400E+07	1.921240E+01
2.271755882400E+07	1.930228E+01
2.307113333300E+07	1.941362E+01
2.342470784300E+07	1.944235E+01
2.377828235300E+07	1.950064E+01
2.413185686300E+07	1.962498E+01
2.448543137300E+07	1.963695E+01
2.483900588200E+07	1.972062E+01
2.519258039200E+07	1.974443E+01
2.554615490200E+07	1.989975E+01
2.589972941200E+07	1.995997E+01
2.625330392200E+07	1.998665E+01
2.660687843100E+07	2.012259E+01
2.696045294100E+07	2.019620E+01
2.731402745100E+07	2.028265E+01
2.766760196100E+07	2.039258E+01
2.802117647100E+07	2.039739E+01
2.837475098000E+07	2.048535E+01
2.872832549000E+07	2.052979E+01
2.908190000000E+07	2.064803E+01
2.908190000000E+07	2.059959E+01
3.001249803900E+07	2.076604E+01
3.094309607800E+07	2.103455E+01
3.187369411800E+07	2.125321E+01
3.280429215700E+07	2.140842E+01
3.373489019600E+07	2.149859E+01
3.466548823500E+07	2.164344E+01
3.559608627500E+07	2.158936E+01
3.652668431400E+07	2.169939E+01
3.745728235300E+07	2.162260E+01
3.838788039200E+07	2.162318E+01
3.931847843100E+07	2.152110E+01
4.024907647100E+07	2.133094E+01
4.117967451000E+07	2.119664E+01
4.211027254900E+07	2.087899E+01
4.304087058800E+07	2.063137E+01
4.397146862700E+07	2.026513E+01
4.490206666700E+07	2.003799E+01
4.583266470600E+07	1.960935E+01
4.676326274500E+07	1.923727E+01
4.769386078400E+07	1.877580E+01
4.862445882400E+07	1.839739E+01
4.955505686300E+07	1.796552E+01
5.048565490200E+07	1.756295E+01
5.141625294100E+07	1.711021E+01
5.234685098000E+07	1.671302E+01
5.327744902000E+07	1.626227E+01
5.420804705900E+07	1.587415E+01
5.513864509800E+07	1.542232E+01
5.606924313700E+07	1.511784E+01
5.699984117600E+07	1.463440E+01
5.793043921600E+07	1.433974E+01
5.886103725500E+07	1.387617E+01
5.979163529400E+07	1.354782E+01
6.072223333300E+07	1.314343E+01
6.165283137300E+07	1.275210E+01
6.258342941200E+07	1.242075E+01
6.351402745100E+07	1.206402E+01
6.444462549000E+07	1.171957E+01
6.537522352900E+07	1.144429E+01
6.630582156900E+07	1.106672E+01
6.723641960800E+07	1.078426E+01
6.816701764700E+07	1.050738E+01
6.909761568600E+07	1.014419E+01
7.002821372500E+07	9.889527E+00
7.095881176500E+07	9.563567E+00
7.188940980400E+07	9.229570E+00
7.282000784300E+07	8.917384E+00
7.375060588200E+07	8.800362E+00
7.468120392200E+07	8.491215E+00
7.561180196100E+07	8.277386E+00
7.654240000000E+07	8.125664E+00
7.654240000000E+07	7.962471E+00
7.899168627500E+07	7.369954E+00
8.144097254900E+07	6.872737E+00
8.389025882400E+07	6.329797E+00
8.633954509800E+07	5.782178E+00
8.878883137300E+07	5.478115E+00
9.123811764700E+07	4.984046E+00
9.368740392200E+07	4.723231E+00
9.613669019600E+07	4.346256E+00
9.858597647100E+07	4.160300E+00
1.010352627450E+08	3.760381E+00
1.034845490200E+08	3.480180E+00
1.059338352940E+08	3.296436E+00
1.083831215690E+08	3.068496E+00
1.108324078430E+08	2.834969E+00
1.132816941180E+08	2.599777E+00
1.157309803920E+08	2.195761E+00
1.181802666670E+08	1.906593E+00
1.206295529410E+08	1.507598E+00
1.230788392160E+08	1.239901E+00
1.255281254900E+08	7.720730E-01
1.279774117650E+08	2.791521E-01
1.304266980390E+08	-3.702391E-02
1.328759843140E+08	-5.657969E-01
1.353252705880E+08	-1.028709E+00
1.377745568630E+08	-1.600682E+00
1.402238431370E+08	-2.036124E+00
1.426731294120E+08	-2.328581E+00
1.451224156860E+08	-2.905554E+00
1.475717019610E+08	-3.215137E+00
1.500209882350E+08	-3.561365E+00
1.524702745100E+08	-4.053636E+00
1.549195607840E+08	-4.279325E+00
1.573688470590E+08	-4.701653E+00
1.598181333330E+08	-5.054863E+00
1.622674196080E+08	-5.179572E+00
1.647167058820E+08	-5.270887E+00
1.671659921570E+08	-5.304468E+00
1.696152784310E+08	-5.652047E+00
1.720645647060E+08	-5.450598E+00
1.745138509800E+08	-5.519909E+00
1.769631372550E+08	-5.788419E+00
1.794124235290E+08	-5.737889E+00
1.818617098040E+08	-5.634607E+00
1.843109960780E+08	-5.372557E+00
1.867602823530E+08	-5.201105E+00
