"Frequency"	"Magnitude"
1.010000000000E+02	9.641477E-07
1.041800000000E+02	1.860079E-06
1.073610000000E+02	2.814108E-06
1.105410000000E+02	2.856850E-06
1.137210000000E+02	2.706646E-06
1.169020000000E+02	1.149442E-06
1.200820000000E+02	5.225992E-07
1.232620000000E+02	5.491672E-07
1.264430000000E+02	5.451843E-07
1.296230000000E+02	6.708632E-07
1.328030000000E+02	6.557485E-07
1.359830000000E+02	6.416458E-07
1.391640000000E+02	6.691224E-07
1.423440000000E+02	9.492278E-07
1.455240000000E+02	4.198939E-06
1.487050000000E+02	6.226464E-06
1.518850000000E+02	6.296587E-06
1.550650000000E+02	5.753225E-06
1.582460000000E+02	2.110173E-06
1.614260000000E+02	5.409346E-07
1.646060000000E+02	5.725703E-07
1.677870000000E+02	5.109581E-07
1.709670000000E+02	4.383488E-07
1.741470000000E+02	4.631535E-07
1.773280000000E+02	5.705865E-07
1.805080000000E+02	6.500574E-07
1.836880000000E+02	7.152017E-07
1.868680000000E+02	6.925932E-07
1.900490000000E+02	7.035034E-07
1.932290000000E+02	6.348016E-07
1.964090000000E+02	5.910312E-07
1.995900000000E+02	6.313307E-07
2.027700000000E+02	5.814499E-07
2.059500000000E+02	6.071783E-07
2.091310000000E+02	5.877604E-07
2.123110000000E+02	6.115180E-07
2.154910000000E+02	4.838197E-07
2.186720000000E+02	4.534542E-07
2.218520000000E+02	4.503162E-07
2.250320000000E+02	4.713469E-07
2.282130000000E+02	4.911471E-07
2.313930000000E+02	4.328114E-07
2.345730000000E+02	4.158227E-07
2.377530000000E+02	4.820816E-07
2.409340000000E+02	5.507628E-07
2.441140000000E+02	4.845051E-07
2.472940000000E+02	1.357365E-06
2.504750000000E+02	2.127018E-06
2.536550000000E+02	2.193899E-06
2.568350000000E+02	2.080375E-06
2.600160000000E+02	8.929276E-07
2.631960000000E+02	4.223932E-07
2.641960000000E+02	7.114662E-07
2.725980000000E+02	4.164580E-07
2.810010000000E+02	4.219103E-07
2.894030000000E+02	4.783734E-07
2.978060000000E+02	4.997862E-07
3.062080000000E+02	5.360791E-07
3.146110000000E+02	5.754957E-07
3.230130000000E+02	5.810425E-07
3.314150000000E+02	6.500958E-07
3.398180000000E+02	7.089554E-07
3.482200000000E+02	6.984542E-07
3.566230000000E+02	6.427086E-07
3.650250000000E+02	5.641131E-07
3.734280000000E+02	4.152740E-07
3.818300000000E+02	3.340061E-07
3.902320000000E+02	3.019074E-07
3.986350000000E+02	2.789759E-07
4.070370000000E+02	2.921727E-07
4.154400000000E+02	3.065604E-07
4.238420000000E+02	2.784124E-07
4.322450000000E+02	2.742699E-07
4.406470000000E+02	3.735817E-07
4.490490000000E+02	3.807068E-07
4.574520000000E+02	3.676790E-07
4.658540000000E+02	3.231272E-07
4.742570000000E+02	2.690974E-07
4.826590000000E+02	2.303279E-07
4.910620000000E+02	1.810845E-07
4.994640000000E+02	2.159558E-07
5.078670000000E+02	3.546651E-07
5.162690000000E+02	3.872400E-07
5.246710000000E+02	3.860879E-07
5.330740000000E+02	4.569465E-07
5.414760000000E+02	5.869240E-07
5.498790000000E+02	6.987415E-07
5.582810000000E+02	6.877251E-07
5.666840000000E+02	6.384093E-07
5.750860000000E+02	3.388881E-07
5.834880000000E+02	2.798626E-07
5.918910000000E+02	2.625760E-07
6.002930000000E+02	2.585999E-07
6.086960000000E+02	2.645423E-07
6.170980000000E+02	2.285959E-07
6.255010000000E+02	1.816654E-07
6.339030000000E+02	1.687800E-07
6.423050000000E+02	4.289490E-07
6.507080000000E+02	5.095477E-07
6.591100000000E+02	5.313370E-07
6.675130000000E+02	4.898883E-07
6.759150000000E+02	3.736785E-07
6.843180000000E+02	2.753844E-07
6.927200000000E+02	3.109666E-07
6.937200000000E+02	2.677254E-07
7.158670000000E+02	3.197507E-07
7.380140000000E+02	3.805588E-07
7.601610000000E+02	4.458468E-07
7.823070000000E+02	3.811786E-07
8.044540000000E+02	2.644967E-07
8.266010000000E+02	2.515810E-07
8.487480000000E+02	4.467928E-07
8.708950000000E+02	3.483298E-07
8.930420000000E+02	2.447744E-07
9.151890000000E+02	3.279943E-07
9.373350000000E+02	1.961592E-07
9.594820000000E+02	3.075304E-07
9.816290000000E+02	2.372800E-07
1.003776000000E+03	5.819645E-07
1.025923000000E+03	4.104700E-07
1.048070000000E+03	2.785711E-07
1.070217000000E+03	3.100828E-07
1.092364000000E+03	1.809569E-07
1.114510000000E+03	2.021437E-07
1.136657000000E+03	1.882525E-07
1.158804000000E+03	1.939932E-07
1.180951000000E+03	1.638845E-07
1.203098000000E+03	2.101059E-07
1.225245000000E+03	1.870721E-07
1.247392000000E+03	2.043636E-07
1.269538000000E+03	2.079914E-07
1.291685000000E+03	1.464213E-07
1.313832000000E+03	1.700500E-07
1.335979000000E+03	1.566033E-07
1.358126000000E+03	1.399376E-07
1.380273000000E+03	1.338177E-07
1.402420000000E+03	1.133950E-07
1.424566000000E+03	1.292204E-07
1.446713000000E+03	1.677061E-07
1.468860000000E+03	1.762980E-07
1.491007000000E+03	1.292544E-07
1.513154000000E+03	1.444127E-07
1.535301000000E+03	1.432916E-07
1.557448000000E+03	1.631500E-07
1.579595000000E+03	1.778106E-07
1.601741000000E+03	1.295083E-07
1.623888000000E+03	1.328688E-07
1.646035000000E+03	1.365153E-07
1.668182000000E+03	1.933953E-07
1.690329000000E+03	1.572988E-07
1.712476000000E+03	1.332368E-07
1.734623000000E+03	9.886902E-08
1.756769000000E+03	1.158157E-07
1.778916000000E+03	9.984388E-08
1.801063000000E+03	1.033725E-07
1.823210000000E+03	1.212832E-07
1.824210000000E+03	8.636410E-08
1.882531000000E+03	1.107355E-07
1.940853000000E+03	1.180329E-07
1.999174000000E+03	1.589985E-07
2.057495000000E+03	1.523102E-07
2.115817000000E+03	9.087621E-08
2.174138000000E+03	1.019809E-07
2.232460000000E+03	1.091524E-07
2.290781000000E+03	8.184175E-08
2.349102000000E+03	9.322923E-08
2.407424000000E+03	1.046968E-07
2.465745000000E+03	9.005826E-08
2.524066000000E+03	7.991121E-08
2.582388000000E+03	9.179184E-08
2.640709000000E+03	1.009502E-07
2.699031000000E+03	9.317380E-08
2.757352000000E+03	8.642799E-08
2.815673000000E+03	6.335943E-08
2.873995000000E+03	6.215905E-08
2.932316000000E+03	8.093610E-08
2.990637000000E+03	8.451609E-08
3.048959000000E+03	6.834665E-08
3.107280000000E+03	5.490520E-08
3.165602000000E+03	6.733459E-08
3.223923000000E+03	5.953921E-08
3.282244000000E+03	5.535308E-08
3.340566000000E+03	6.145277E-08
3.398887000000E+03	6.435906E-08
3.457208000000E+03	7.139762E-08
3.515530000000E+03	6.267099E-08
3.573851000000E+03	5.340123E-08
3.632173000000E+03	5.040668E-08
3.690494000000E+03	4.368664E-08
3.748815000000E+03	5.417204E-08
3.807137000000E+03	4.614126E-08
3.865458000000E+03	5.797615E-08
3.923779000000E+03	4.797076E-08
3.982101000000E+03	3.838125E-08
4.040422000000E+03	3.640632E-08
4.098744000000E+03	4.675522E-08
4.157065000000E+03	4.306009E-08
4.215386000000E+03	4.852137E-08
4.273708000000E+03	4.888852E-08
4.332029000000E+03	3.735077E-08
4.390350000000E+03	5.780359E-08
4.448672000000E+03	5.061364E-08
4.506993000000E+03	5.742998E-08
4.565315000000E+03	5.221019E-08
4.623636000000E+03	4.851980E-08
4.681957000000E+03	4.728276E-08
4.740279000000E+03	3.731457E-08
4.798600000000E+03	4.187445E-08
4.799600000000E+03	4.879323E-08
4.953131000000E+03	4.214995E-08
5.106663000000E+03	3.999974E-08
5.260194000000E+03	2.668691E-08
5.413725000000E+03	3.641809E-08
5.567257000000E+03	4.175427E-08
5.720788000000E+03	3.611297E-08
5.874320000000E+03	3.844050E-08
6.027851000000E+03	3.960821E-08
6.181382000000E+03	3.340972E-08
6.334914000000E+03	3.159394E-08
6.488445000000E+03	2.815525E-08
6.641976000000E+03	3.371309E-08
6.795508000000E+03	3.558495E-08
6.949039000000E+03	4.059248E-08
7.102571000000E+03	4.256254E-08
7.256102000000E+03	4.656307E-08
7.409633000000E+03	4.092291E-08
7.563165000000E+03	4.213275E-08
7.716696000000E+03	4.065204E-08
7.870227000000E+03	3.852404E-08
8.023759000000E+03	3.481550E-08
8.177290000000E+03	3.737403E-08
8.330822000000E+03	3.542181E-08
8.484353000000E+03	3.788099E-08
8.637884000000E+03	4.047461E-08
8.791416000000E+03	3.700412E-08
8.944947000000E+03	3.100185E-08
9.098478000000E+03	2.842450E-08
9.252010000000E+03	3.331818E-08
9.405541000000E+03	3.545102E-08
9.559073000000E+03	3.140618E-08
9.712604000000E+03	3.233101E-08
9.866135000000E+03	3.479198E-08
1.001966700000E+04	2.400766E-08
1.017319800000E+04	2.428738E-08
1.032672900000E+04	2.921181E-08
1.048026100000E+04	3.088093E-08
1.063379200000E+04	2.935395E-08
1.078732400000E+04	3.316737E-08
1.094085500000E+04	3.088909E-08
1.109438600000E+04	2.909544E-08
1.124791800000E+04	3.696060E-08
1.140144900000E+04	3.812785E-08
1.155498000000E+04	3.136380E-08
1.170851200000E+04	2.628635E-08
1.186204300000E+04	2.895659E-08
1.201557500000E+04	3.386248E-08
1.216910600000E+04	2.808330E-08
1.232263700000E+04	2.170022E-08
1.247616900000E+04	2.227255E-08
1.262970000000E+04	2.884817E-08
1.263070000000E+04	2.718749E-08
1.303482200000E+04	2.463404E-08
1.343894300000E+04	1.959761E-08
1.384306500000E+04	1.990625E-08
1.424718600000E+04	2.351761E-08
1.465130800000E+04	2.926400E-08
1.505542900000E+04	3.026365E-08
1.545955100000E+04	3.640870E-08
1.586367300000E+04	9.009463E-08
1.626779400000E+04	9.553042E-08
1.667191600000E+04	7.551038E-08
1.707603700000E+04	2.660707E-08
1.748015900000E+04	2.347949E-08
1.788428000000E+04	2.738313E-08
1.828840200000E+04	3.248205E-08
1.869252400000E+04	2.947642E-08
1.909664500000E+04	1.943591E-08
1.950076700000E+04	1.922586E-08
1.990488800000E+04	2.492097E-08
2.030901000000E+04	2.550005E-08
2.071313100000E+04	2.250582E-08
2.111725300000E+04	2.313020E-08
2.152137500000E+04	2.748709E-08
2.192549600000E+04	2.967685E-08
2.232961800000E+04	2.711304E-08
2.273373900000E+04	2.487262E-08
2.313786100000E+04	2.124099E-08
2.354198200000E+04	2.840518E-08
2.394610400000E+04	2.888159E-08
2.435022500000E+04	2.269540E-08
2.475434700000E+04	2.343800E-08
2.515846900000E+04	2.337569E-08
2.556259000000E+04	2.634759E-08
2.596671200000E+04	2.787539E-08
2.637083300000E+04	2.408278E-08
2.677495500000E+04	2.260369E-08
2.717907600000E+04	2.572279E-08
2.758319800000E+04	2.819805E-08
2.798732000000E+04	2.865187E-08
2.839144100000E+04	2.670818E-08
2.879556300000E+04	2.453893E-08
2.919968400000E+04	2.273910E-08
2.960380600000E+04	2.588228E-08
3.000792700000E+04	2.838483E-08
3.041204900000E+04	2.947589E-08
3.081617100000E+04	3.088320E-08
3.122029200000E+04	3.298688E-08
3.162441400000E+04	3.362336E-08
3.202853500000E+04	3.335642E-08
3.243265700000E+04	3.641226E-08
3.283677800000E+04	3.311730E-08
3.324090000000E+04	2.803503E-08
3.324190000000E+04	3.049784E-08
3.430555900000E+04	3.080604E-08
3.536921800000E+04	2.940530E-08
3.643287600000E+04	2.671954E-08
3.749653500000E+04	2.583816E-08
3.856019400000E+04	2.490197E-08
3.962385300000E+04	2.631609E-08
4.068751200000E+04	2.966779E-08
4.175117100000E+04	3.089283E-08
4.281482900000E+04	2.672416E-08
4.387848800000E+04	2.277581E-08
4.494214700000E+04	1.809013E-08
4.600580600000E+04	1.599761E-08
4.706946500000E+04	1.812776E-08
4.813312400000E+04	2.498682E-08
4.919678200000E+04	2.828511E-08
5.026044100000E+04	3.196116E-08
5.132410000000E+04	3.489698E-08
5.238775900000E+04	3.133843E-08
5.345141800000E+04	2.737913E-08
5.451507600000E+04	2.065195E-08
