"Frequency"	"Magnitude"
1.010000000000E+02	2.246088E-06
1.041800000000E+02	3.028468E-06
1.073610000000E+02	3.342630E-06
1.105410000000E+02	3.375387E-06
1.137210000000E+02	3.029306E-06
1.169020000000E+02	1.932264E-06
1.200820000000E+02	1.940006E-06
1.232620000000E+02	2.171131E-06
1.264430000000E+02	2.078326E-06
1.296230000000E+02	1.986483E-06
1.328030000000E+02	1.944784E-06
1.359830000000E+02	2.127907E-06
1.391640000000E+02	2.054642E-06
1.423440000000E+02	1.760720E-06
1.455240000000E+02	3.570025E-06
1.487050000000E+02	5.420796E-06
1.518850000000E+02	5.370448E-06
1.550650000000E+02	5.070665E-06
1.582460000000E+02	2.241555E-06
1.614260000000E+02	1.679360E-06
1.646060000000E+02	1.564039E-06
1.677870000000E+02	1.453505E-06
1.709670000000E+02	1.456511E-06
1.741470000000E+02	1.381786E-06
1.773280000000E+02	1.665875E-06
1.805080000000E+02	2.012545E-06
1.836880000000E+02	2.076038E-06
1.868680000000E+02	1.801612E-06
1.900490000000E+02	1.382349E-06
1.932290000000E+02	1.246730E-06
1.964090000000E+02	1.436381E-06
1.995900000000E+02	1.683345E-06
2.027700000000E+02	1.824482E-06
2.059500000000E+02	1.737360E-06
2.091310000000E+02	1.667585E-06
2.123110000000E+02	1.786454E-06
2.154910000000E+02	1.792418E-06
2.186720000000E+02	1.663824E-06
2.218520000000E+02	1.325195E-06
2.250320000000E+02	1.372041E-06
2.282130000000E+02	1.296368E-06
2.313930000000E+02	1.153380E-06
2.345730000000E+02	1.224388E-06
2.377530000000E+02	1.352221E-06
2.409340000000E+02	1.354546E-06
2.441140000000E+02	1.180710E-06
2.472940000000E+02	1.609738E-06
2.504750000000E+02	2.143810E-06
2.536550000000E+02	2.428774E-06
2.568350000000E+02	2.615468E-06
2.600160000000E+02	2.029156E-06
2.631960000000E+02	1.680678E-06
2.641960000000E+02	1.560454E-06
2.725980000000E+02	1.292564E-06
2.810010000000E+02	1.243077E-06
2.894030000000E+02	1.613313E-06
2.978060000000E+02	1.672961E-06
3.062080000000E+02	1.639457E-06
3.146110000000E+02	1.416106E-06
3.230130000000E+02	1.224464E-06
3.314150000000E+02	1.145068E-06
3.398180000000E+02	1.227163E-06
3.482200000000E+02	1.287476E-06
3.566230000000E+02	1.351222E-06
3.650250000000E+02	1.268723E-06
3.734280000000E+02	1.191434E-06
3.818300000000E+02	1.206952E-06
3.902320000000E+02	1.306687E-06
3.986350000000E+02	1.423305E-06
4.070370000000E+02	1.406121E-06
4.154400000000E+02	1.370971E-06
4.238420000000E+02	1.191330E-06
4.322450000000E+02	1.081413E-06
4.406470000000E+02	9.082921E-07
4.490490000000E+02	9.516207E-07
4.574520000000E+02	1.025935E-06
4.658540000000E+02	1.023658E-06
4.742570000000E+02	1.009861E-06
4.826590000000E+02	1.058014E-06
4.910620000000E+02	1.157314E-06
4.994640000000E+02	1.159047E-06
5.078670000000E+02	1.036345E-06
5.162690000000E+02	9.284708E-07
5.246710000000E+02	8.671275E-07
5.330740000000E+02	7.890175E-07
5.414760000000E+02	7.321343E-07
5.498790000000E+02	6.812166E-07
5.582810000000E+02	6.271353E-07
5.666840000000E+02	5.930938E-07
5.750860000000E+02	7.482280E-07
5.834880000000E+02	8.156997E-07
5.918910000000E+02	8.863784E-07
6.002930000000E+02	1.076444E-06
6.086960000000E+02	1.091301E-06
6.170980000000E+02	1.070356E-06
6.255010000000E+02	9.557031E-07
6.339030000000E+02	8.409539E-07
6.423050000000E+02	9.756163E-07
6.507080000000E+02	9.456813E-07
6.591100000000E+02	8.318142E-07
6.675130000000E+02	7.987580E-07
6.759150000000E+02	7.610702E-07
6.843180000000E+02	7.948998E-07
6.927200000000E+02	7.937769E-07
6.937200000000E+02	7.091496E-07
7.158670000000E+02	7.116868E-07
7.380140000000E+02	8.010881E-07
7.601610000000E+02	7.885880E-07
7.823070000000E+02	7.550100E-07
8.044540000000E+02	9.599374E-07
8.266010000000E+02	8.917048E-07
8.487480000000E+02	7.591518E-07
8.708950000000E+02	7.561156E-07
8.930420000000E+02	9.493941E-07
9.151890000000E+02	8.477268E-07
9.373350000000E+02	7.854621E-07
9.594820000000E+02	8.060442E-07
9.816290000000E+02	7.650439E-07
1.003776000000E+03	1.514850E-06
1.025923000000E+03	1.168801E-06
1.048070000000E+03	5.911367E-07
1.070217000000E+03	4.224458E-07
1.092364000000E+03	6.567104E-07
1.114510000000E+03	6.859076E-07
1.136657000000E+03	6.019378E-07
1.158804000000E+03	6.410806E-07
1.180951000000E+03	4.926887E-07
1.203098000000E+03	6.311859E-07
1.225245000000E+03	5.122556E-07
1.247392000000E+03	5.275170E-07
1.269538000000E+03	3.746051E-07
1.291685000000E+03	5.955753E-07
1.313832000000E+03	6.607927E-07
1.335979000000E+03	6.156428E-07
1.358126000000E+03	5.069658E-07
1.380273000000E+03	5.395626E-07
1.402420000000E+03	6.493890E-07
1.424566000000E+03	5.122017E-07
1.446713000000E+03	5.431178E-07
1.468860000000E+03	7.127940E-07
1.491007000000E+03	5.982061E-07
1.513154000000E+03	6.035198E-07
1.535301000000E+03	5.117461E-07
1.557448000000E+03	4.170005E-07
1.579595000000E+03	3.951972E-07
1.601741000000E+03	5.540488E-07
1.623888000000E+03	4.458911E-07
1.646035000000E+03	4.705326E-07
1.668182000000E+03	5.097084E-07
1.690329000000E+03	4.362871E-07
1.712476000000E+03	3.630904E-07
1.734623000000E+03	3.504991E-07
1.756769000000E+03	4.298670E-07
1.778916000000E+03	4.185135E-07
1.801063000000E+03	6.142612E-07
1.823210000000E+03	4.670528E-07
1.824210000000E+03	4.244679E-07
1.882531000000E+03	4.516050E-07
1.940853000000E+03	3.881295E-07
1.999174000000E+03	6.708959E-07
2.057495000000E+03	4.637526E-07
2.115817000000E+03	4.082391E-07
2.174138000000E+03	4.936794E-07
2.232460000000E+03	4.468313E-07
2.290781000000E+03	3.858100E-07
2.349102000000E+03	3.506379E-07
2.407424000000E+03	3.615148E-07
2.465745000000E+03	4.540875E-07
2.524066000000E+03	4.734013E-07
2.582388000000E+03	3.123526E-07
2.640709000000E+03	2.271381E-07
2.699031000000E+03	4.235612E-07
2.757352000000E+03	4.049613E-07
2.815673000000E+03	3.620416E-07
2.873995000000E+03	3.907761E-07
2.932316000000E+03	3.503528E-07
2.990637000000E+03	4.130518E-07
3.048959000000E+03	3.764739E-07
3.107280000000E+03	3.478955E-07
3.165602000000E+03	4.005005E-07
3.223923000000E+03	3.522763E-07
3.282244000000E+03	2.873645E-07
3.340566000000E+03	1.895397E-07
3.398887000000E+03	3.271492E-07
3.457208000000E+03	3.855309E-07
3.515530000000E+03	3.516545E-07
3.573851000000E+03	2.993421E-07
3.632173000000E+03	2.730887E-07
3.690494000000E+03	2.545074E-07
3.748815000000E+03	2.492509E-07
3.807137000000E+03	2.598795E-07
3.865458000000E+03	3.673844E-07
3.923779000000E+03	3.870153E-07
3.982101000000E+03	3.560070E-07
4.040422000000E+03	5.273810E-07
4.098744000000E+03	4.751609E-07
4.157065000000E+03	3.890237E-07
4.215386000000E+03	2.985300E-07
4.273708000000E+03	3.043479E-07
4.332029000000E+03	2.830887E-07
4.390350000000E+03	1.817208E-07
4.448672000000E+03	1.266031E-07
4.506993000000E+03	2.674779E-07
4.565315000000E+03	2.969659E-07
4.623636000000E+03	3.069448E-07
4.681957000000E+03	2.821565E-07
4.740279000000E+03	2.330099E-07
4.798600000000E+03	3.051792E-07
4.799600000000E+03	3.075099E-07
4.953131000000E+03	3.714814E-07
5.106663000000E+03	3.268756E-07
5.260194000000E+03	2.977850E-07
5.413725000000E+03	2.865220E-07
5.567257000000E+03	2.669803E-07
5.720788000000E+03	2.863652E-07
5.874320000000E+03	3.048183E-07
6.027851000000E+03	2.887583E-07
6.181382000000E+03	3.144728E-07
6.334914000000E+03	2.351828E-07
6.488445000000E+03	2.722444E-07
6.641976000000E+03	2.545743E-07
6.795508000000E+03	2.266687E-07
6.949039000000E+03	2.312948E-07
7.102571000000E+03	2.737200E-07
7.256102000000E+03	2.223239E-07
7.409633000000E+03	2.026657E-07
7.563165000000E+03	2.384906E-07
7.716696000000E+03	2.569647E-07
7.870227000000E+03	2.260859E-07
8.023759000000E+03	2.819168E-07
8.177290000000E+03	2.758188E-07
8.330822000000E+03	1.785690E-07
8.484353000000E+03	1.567081E-07
8.637884000000E+03	1.719731E-07
8.791416000000E+03	1.712208E-07
8.944947000000E+03	2.022533E-07
9.098478000000E+03	2.330613E-07
9.252010000000E+03	2.198194E-07
9.405541000000E+03	2.074653E-07
9.559073000000E+03	2.107341E-07
9.712604000000E+03	1.853028E-07
9.866135000000E+03	2.253413E-07
1.001966700000E+04	2.537407E-07
1.017319800000E+04	2.137309E-07
1.032672900000E+04	2.122834E-07
1.048026100000E+04	3.195129E-07
1.063379200000E+04	2.323884E-07
1.078732400000E+04	2.071541E-07
1.094085500000E+04	1.942131E-07
1.109438600000E+04	2.366371E-07
1.124791800000E+04	2.398064E-07
1.140144900000E+04	1.967082E-07
1.155498000000E+04	1.956995E-07
1.170851200000E+04	1.861334E-07
1.186204300000E+04	1.760367E-07
1.201557500000E+04	1.918654E-07
1.216910600000E+04	2.140350E-07
1.232263700000E+04	2.719859E-07
1.247616900000E+04	2.999901E-07
1.262970000000E+04	1.711962E-07
1.263070000000E+04	2.594655E-07
1.303482200000E+04	2.685398E-07
1.343894300000E+04	2.407390E-07
1.384306500000E+04	2.132547E-07
1.424718600000E+04	2.065269E-07
1.465130800000E+04	2.000372E-07
1.505542900000E+04	1.852227E-07
1.545955100000E+04	1.792344E-07
1.586367300000E+04	1.548404E-07
1.626779400000E+04	1.517631E-07
1.667191600000E+04	1.731467E-07
1.707603700000E+04	1.559624E-07
1.748015900000E+04	1.401204E-07
1.788428000000E+04	1.475623E-07
1.828840200000E+04	1.881003E-07
1.869252400000E+04	1.922638E-07
1.909664500000E+04	1.960910E-07
1.950076700000E+04	1.856187E-07
1.990488800000E+04	1.550645E-07
2.030901000000E+04	1.687471E-07
2.071313100000E+04	1.936917E-07
2.111725300000E+04	2.282394E-07
2.152137500000E+04	2.308433E-07
2.192549600000E+04	2.158990E-07
2.232961800000E+04	1.862792E-07
2.273373900000E+04	1.528077E-07
2.313786100000E+04	1.650833E-07
2.354198200000E+04	1.940984E-07
2.394610400000E+04	1.618899E-07
2.435022500000E+04	9.061652E-08
2.475434700000E+04	1.361335E-07
2.515846900000E+04	1.568384E-07
2.556259000000E+04	1.628593E-07
2.596671200000E+04	1.696948E-07
2.637083300000E+04	1.747674E-07
2.677495500000E+04	1.492154E-07
2.717907600000E+04	1.225947E-07
2.758319800000E+04	1.169413E-07
2.798732000000E+04	1.361900E-07
2.839144100000E+04	1.480171E-07
2.879556300000E+04	1.605903E-07
2.919968400000E+04	1.691855E-07
2.960380600000E+04	1.680278E-07
3.000792700000E+04	1.792108E-07
3.041204900000E+04	1.688862E-07
3.081617100000E+04	1.610820E-07
3.122029200000E+04	1.839094E-07
3.162441400000E+04	1.868367E-07
3.202853500000E+04	1.818643E-07
3.243265700000E+04	1.638519E-07
3.283677800000E+04	1.414313E-07
3.324090000000E+04	1.112326E-07
3.324190000000E+04	1.584073E-07
3.430555900000E+04	1.694576E-07
3.536921800000E+04	1.573630E-07
3.643287600000E+04	1.024193E-07
3.749653500000E+04	8.983944E-08
3.856019400000E+04	1.137893E-07
3.962385300000E+04	1.599859E-07
4.068751200000E+04	1.597587E-07
4.175117100000E+04	1.454259E-07
4.281482900000E+04	1.118565E-07
4.387848800000E+04	1.124814E-07
4.494214700000E+04	1.235614E-07
4.600580600000E+04	1.239871E-07
4.706946500000E+04	1.216241E-07
4.813312400000E+04	1.306781E-07
4.919678200000E+04	1.363364E-07
5.026044100000E+04	1.488176E-07
5.132410000000E+04	1.414031E-07
5.238775900000E+04	1.230708E-07
5.345141800000E+04	1.052241E-07
5.451507600000E+04	1.077961E-07
5.557873500000E+04	1.118456E-07
5.664239400000E+04	1.242609E-07
5.770605300000E+04	1.219074E-07
5.876971200000E+04	1.207343E-07
5.983337100000E+04	1.205070E-07
6.089702900000E+04	1.085437E-07
6.196068800000E+04	9.700275E-08
6.302434700000E+04	1.198447E-07
6.408800600000E+04	1.230282E-07
6.515166500000E+04	9.449995E-08
6.621532400000E+04	9.068865E-08
6.727898200000E+04	9.919470E-08
6.834264100000E+04	1.160897E-07
6.940630000000E+04	1.158513E-07
7.046995900000E+04	1.150638E-07
7.153361800000E+04	8.629750E-08
7.259727600000E+04	8.129377E-08
7.366093500000E+04	8.801370E-08
7.472459400000E+04	1.244891E-07
7.578825300000E+04	1.398709E-07
7.685191200000E+04	1.282789E-07
7.791557100000E+04	1.203381E-07
7.897922900000E+04	1.150183E-07
8.004288800000E+04	1.092147E-07
8.110654700000E+04	1.076326E-07
8.217020600000E+04	1.088615E-07
8.323386500000E+04	8.800864E-08
8.429752400000E+04	7.365779E-08
8.536118200000E+04	7.447464E-08
8.642484100000E+04	8.191883E-08
8.748850000000E+04	8.698891E-08
8.748950000000E+04	9.498822E-08
9.028903900000E+04	9.412808E-08
9.308857800000E+04	8.260426E-08
9.588811800000E+04	8.160466E-08
9.868765700000E+04	7.927127E-08
1.014871960000E+05	7.954547E-08
1.042867350000E+05	7.622815E-08
1.070862750000E+05	5.656786E-08
1.098858140000E+05	6.160456E-08
1.126853530000E+05	7.817258E-08
1.154848920000E+05	8.215802E-08
1.182844310000E+05	7.559331E-08
1.210839710000E+05	6.966808E-08
1.238835100000E+05	7.430259E-08
1.266830490000E+05	8.105116E-08
1.294825880000E+05	8.406290E-08
1.322821270000E+05	9.441159E-08
1.350816670000E+05	1.080214E-07
1.378812060000E+05	1.122497E-07
1.406807450000E+05	1.099586E-07
1.434802840000E+05	1.073851E-07
1.462798240000E+05	9.440287E-08
1.490793630000E+05	9.654504E-08
1.518789020000E+05	8.840737E-08
1.546784410000E+05	8.875381E-08
1.574779800000E+05	9.301571E-08
1.602775200000E+05	9.039739E-08
1.630770590000E+05	8.542185E-08
1.658765980000E+05	7.288605E-08
1.686761370000E+05	5.472740E-08
1.714756760000E+05	5.254549E-08
1.742752160000E+05	6.583570E-08
1.770747550000E+05	7.575806E-08
1.798742940000E+05	8.032960E-08
1.826738330000E+05	7.691778E-08
1.854733730000E+05	6.932700E-08
1.882729120000E+05	6.439256E-08
1.910724510000E+05	7.702861E-08
1.938719900000E+05	7.605784E-08
1.966715290000E+05	7.359205E-08
1.994710690000E+05	7.339239E-08
2.022706080000E+05	7.689518E-08
2.050701470000E+05	7.432345E-08
2.078696860000E+05	6.799873E-08
2.106692250000E+05	7.259909E-08
2.134687650000E+05	6.742977E-08
2.162683040000E+05	6.628538E-08
2.190678430000E+05	7.545175E-08
2.218673820000E+05	8.006995E-08
