vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.49	7.0172e-07	-2.1639e-10	-6.9852e-07	5.2262e-07	-5.2548e-07	3.4018e-05	-4.304e-11	-3.3994e-05	5.262e-07	-5.292e-07	0.0009732	8.659e-11	-0.00097332	5.2804e-07	-5.3118e-07	0.0069498	2.342e-10	-0.0069468	5.3086e-07	-5.3382e-07	0.018298	4.7019e-10	-0.018264	5.3494e-07	-5.38e-07	0.031424	1.0014e-09	-0.031392	5.3948e-07	-5.425e-07	0.043642	2.3792e-09	-0.043614	5.4354e-07	-5.465e-07
0.495	7.1444e-07	-2.1486e-10	-7.1074e-07	5.2278e-07	-5.2576e-07	3.4532e-05	-4.187e-11	-3.4502e-05	5.2628e-07	-5.2946e-07	0.00098324	8.419e-11	-0.00098274	5.2812e-07	-5.3098e-07	0.0069844	2.3027e-10	-0.0069838	5.3072e-07	-5.341e-07	0.01836	4.7428e-10	-0.018326	5.3504e-07	-5.3832e-07	0.031516	9.868e-10	-0.031488	5.3968e-07	-5.4262e-07	0.043824	2.3641e-09	-0.04379	5.4354e-07	-5.4666e-07
0.5	7.2624e-07	-2.17e-10	-7.2298e-07	5.2254e-07	-5.2554e-07	3.5022e-05	-4.347e-11	-3.5064e-05	5.2612e-07	-5.2928e-07	0.00099334	8.332e-11	-0.00099272	5.2782e-07	-5.31e-07	0.007021	2.2378e-10	-0.0070212	5.309e-07	-5.3398e-07	0.01842	4.7928e-10	-0.018392	5.3504e-07	-5.3814e-07	0.03161	9.997e-10	-0.031582	5.3966e-07	-5.4282e-07	0.04399	2.3569e-09	-0.04396	5.4386e-07	-5.4716e-07
0.505	7.3886e-07	-2.2487e-10	-7.381e-07	5.227e-07	-5.2566e-07	3.5578e-05	-4.403e-11	-3.553e-05	5.2624e-07	-5.295e-07	0.00100284	7.93e-11	-0.00100204	5.28e-07	-5.311e-07	0.0070576	2.2752e-10	-0.0070566	5.3102e-07	-5.3414e-07	0.01848	4.7348e-10	-0.018452	5.35e-07	-5.384e-07	0.031704	9.82e-10	-0.031678	5.3986e-07	-5.4302e-07	0.04416	2.3447e-09	-0.044128	5.44e-07	-5.4714e-07
0.51	7.5182e-07	-2.2322e-10	-7.4744e-07	5.2254e-07	-5.2594e-07	3.6048e-05	-4.671e-11	-3.6044e-05	5.263e-07	-5.2938e-07	0.00101212	8.345e-11	-0.00101178	5.2792e-07	-5.3112e-07	0.0070934	2.3089e-10	-0.0070936	5.311e-07	-5.3436e-07	0.01854	4.6642e-10	-0.01851	5.3538e-07	-5.3848e-07	0.031796	9.9303e-10	-0.031764	5.4012e-07	-5.4358e-07	0.04432	2.3345e-09	-0.04429	5.4432e-07	-5.4756e-07
0.515	7.6488e-07	-2.2384e-10	-7.6094e-07	5.2266e-07	-5.2588e-07	3.6628e-05	-4.567e-11	-3.6616e-05	5.2636e-07	-5.297e-07	0.0010224	8.338e-11	-0.00102198	5.2782e-07	-5.3122e-07	0.007129	2.306e-10	-0.0071272	5.3104e-07	-5.3426e-07	0.018602	4.7674e-10	-0.01857	5.3514e-07	-5.3854e-07	0.031886	9.8285e-10	-0.031862	5.4032e-07	-5.4352e-07	0.044486	2.3227e-09	-0.044456	5.4436e-07	-5.4772e-07
0.52	7.7806e-07	-2.316e-10	-7.7454e-07	5.2262e-07	-5.2588e-07	3.7132e-05	-5.09e-11	-3.713e-05	5.2624e-07	-5.2966e-07	0.00103246	8.412e-11	-0.0010322	5.278e-07	-5.3124e-07	0.007166	2.2742e-10	-0.0071638	5.308e-07	-5.3432e-07	0.018664	4.7256e-10	-0.01863	5.352e-07	-5.3894e-07	0.03198	9.872e-10	-0.03195	5.4032e-07	-5.4372e-07	0.044642	2.314e-09	-0.044608	5.4468e-07	-5.481e-07
0.525	7.9102e-07	-2.3267e-10	-7.8756e-07	5.226e-07	-5.2622e-07	3.766e-05	-5.215e-11	-3.7634e-05	5.2614e-07	-5.2986e-07	0.00104208	8.166e-11	-0.00104236	5.2808e-07	-5.3142e-07	0.0072038	2.2797e-10	-0.0072008	5.309e-07	-5.345e-07	0.018726	4.6596e-10	-0.018694	5.355e-07	-5.3888e-07	0.032068	9.8634e-10	-0.032034	5.4056e-07	-5.441e-07	0.044796	2.3019e-09	-0.044768	5.4466e-07	-5.4816e-07
0.53	8.0756e-07	-2.3259e-10	-8.0114e-07	5.2286e-07	-5.2628e-07	3.8212e-05	-5.234e-11	-3.82e-05	5.2618e-07	-5.2958e-07	0.00105194	8.333e-11	-0.00105166	5.2796e-07	-5.3148e-07	0.0072346	2.2899e-10	-0.0072352	5.3102e-07	-5.3466e-07	0.018782	4.741e-10	-0.018754	5.3564e-07	-5.3896e-07	0.032156	9.7691e-10	-0.032124	5.4064e-07	-5.4426e-07	0.044944	2.2959e-09	-0.044916	5.449e-07	-5.485e-07
0.535	8.1894e-07	-2.3706e-10	-8.1506e-07	5.2266e-07	-5.2618e-07	3.8784e-05	-4.934e-11	-3.874e-05	5.2616e-07	-5.2976e-07	0.0010623	8.296e-11	-0.00106168	5.2796e-07	-5.3184e-07	0.0072722	2.2567e-10	-0.0072716	5.3104e-07	-5.347e-07	0.018844	4.7556e-10	-0.018812	5.3552e-07	-5.3918e-07	0.032242	9.7421e-10	-0.032212	5.4062e-07	-5.4422e-07	0.04509	2.2933e-09	-0.045066	5.4526e-07	-5.487e-07
0.54	8.3286e-07	-2.4271e-10	-8.2814e-07	5.2274e-07	-5.2644e-07	3.9322e-05	-5.461e-11	-3.9292e-05	5.2616e-07	-5.2992e-07	0.0010728	7.805e-11	-0.00107228	5.2812e-07	-5.3172e-07	0.0073084	2.2541e-10	-0.007307	5.3094e-07	-5.3472e-07	0.018904	4.6973e-10	-0.01887	5.3552e-07	-5.3926e-07	0.032326	9.8332e-10	-0.032292	5.409e-07	-5.4456e-07	0.045238	2.281e-09	-0.045204	5.452e-07	-5.4886e-07
0.545	8.4744e-07	-2.4044e-10	-8.4292e-07	5.2302e-07	-5.2658e-07	3.9868e-05	-5.425e-11	-3.9852e-05	5.2602e-07	-5.2974e-07	0.001083	8.014e-11	-0.00108206	5.28e-07	-5.3156e-07	0.0073476	2.2973e-10	-0.0073454	5.3116e-07	-5.3502e-07	0.018962	4.6328e-10	-0.018928	5.3568e-07	-5.3938e-07	0.032412	9.7839e-10	-0.03238	5.4082e-07	-5.4456e-07	0.045374	2.2702e-09	-0.045346	5.4538e-07	-5.491e-07
0.55	8.6158e-07	-2.4269e-10	-8.57e-07	5.2284e-07	-5.2656e-07	4.0448e-05	-5.553e-11	-4.0416e-05	5.2614e-07	-5.2974e-07	0.00109214	8.233e-11	-0.00109258	5.2802e-07	-5.3182e-07	0.007381	2.3049e-10	-0.00738	5.3116e-07	-5.35e-07	0.019016	4.6964e-10	-0.018986	5.36e-07	-5.396e-07	0.032492	9.6896e-10	-0.032462	5.4102e-07	-5.4478e-07	0.045512	2.2666e-09	-0.04548	5.457e-07	-5.493e-07
0.555	8.7658e-07	-2.5445e-10	-8.7298e-07	5.2282e-07	-5.268e-07	4.1022e-05	-5.902e-11	-4.1022e-05	5.2634e-07	-5.3016e-07	0.00110236	8.098e-11	-0.00110224	5.2798e-07	-5.319e-07	0.0074188	2.2292e-10	-0.0074172	5.312e-07	-5.35e-07	0.019078	4.7266e-10	-0.019044	5.3588e-07	-5.3988e-07	0.032574	9.7057e-10	-0.032546	5.4114e-07	-5.4506e-07	0.045648	2.2648e-09	-0.045616	5.459e-07	-5.4974e-07
0.56	8.918e-07	-2.4855e-10	-8.8724e-07	5.2302e-07	-5.269e-07	4.1632e-05	-6.088e-11	-4.163e-05	5.2636e-07	-5.3036e-07	0.00111326	7.698e-11	-0.00111236	5.2792e-07	-5.319e-07	0.0074538	2.2225e-10	-0.0074536	5.3104e-07	-5.3508e-07	0.019132	4.6493e-10	-0.019106	5.3602e-07	-5.3998e-07	0.032662	9.7108e-10	-0.03263	5.4126e-07	-5.4536e-07	0.045778	2.2411e-09	-0.045748	5.4596e-07	-5.4998e-07
0.565	9.0686e-07	-2.5035e-10	-9.0252e-07	5.2284e-07	-5.2666e-07	4.2232e-05	-5.971e-11	-4.2196e-05	5.2614e-07	-5.3006e-07	0.00112326	7.648e-11	-0.00112358	5.2804e-07	-5.3214e-07	0.0074916	2.2685e-10	-0.0074902	5.3114e-07	-5.3534e-07	0.019192	4.6615e-10	-0.01916	5.3594e-07	-5.4014e-07	0.032744	9.7044e-10	-0.032708	5.414e-07	-5.4532e-07	0.045908	2.2338e-09	-0.045878	5.4632e-07	-5.4998e-07
0.57	9.2194e-07	-2.6128e-10	-9.1754e-07	5.2298e-07	-5.2686e-07	4.2848e-05	-6.009e-11	-4.2802e-05	5.2634e-07	-5.3032e-07	0.00113378	7.726e-11	-0.00113282	5.2808e-07	-5.3204e-07	0.0075262	2.2676e-10	-0.0075244	5.3116e-07	-5.3528e-07	0.01925	4.6594e-10	-0.019222	5.362e-07	-5.4e-07	0.032822	9.6201e-10	-0.032794	5.4148e-07	-5.4582e-07	0.046036	2.2331e-09	-0.046008	5.4622e-07	-5.5028e-07
0.575	9.3732e-07	-2.578e-10	-9.3262e-07	5.2292e-07	-5.2724e-07	4.3412e-05	-6.562e-11	-4.3392e-05	5.2636e-07	-5.3046e-07	0.00114386	8.046e-11	-0.00114336	5.2814e-07	-5.325e-07	0.007561	2.2622e-10	-0.007558	5.3122e-07	-5.3564e-07	0.019306	4.651e-10	-0.019274	5.3612e-07	-5.4026e-07	0.032904	9.6613e-10	-0.03287	5.4164e-07	-5.4572e-07	0.04616	2.2249e-09	-0.046128	5.4652e-07	-5.5084e-07
0.58	9.5362e-07	-2.5989e-10	-9.4896e-07	5.2296e-07	-5.2718e-07	4.403e-05	-6.347e-11	-4.3988e-05	5.262e-07	-5.3056e-07	0.0011548	7.857e-11	-0.00115374	5.2782e-07	-5.3246e-07	0.0075954	2.2693e-10	-0.0075936	5.3148e-07	-5.3568e-07	0.019366	4.6318e-10	-0.019338	5.3616e-07	-5.4052e-07	0.032984	9.6557e-10	-0.03295	5.418e-07	-5.4614e-07	0.04628	2.2164e-09	-0.046252	5.468e-07	-5.508e-07
0.585	9.6918e-07	-2.7131e-10	-9.653e-07	5.232e-07	-5.2718e-07	4.4614e-05	-6.617e-11	-4.461e-05	5.263e-07	-5.3042e-07	0.0011646	7.421e-11	-0.00116462	5.2796e-07	-5.3226e-07	0.0076298	2.2686e-10	-0.0076288	5.3126e-07	-5.3568e-07	0.019424	4.6467e-10	-0.019396	5.3632e-07	-5.4074e-07	0.03306	9.5838e-10	-0.033034	5.418e-07	-5.4626e-07	0.046402	2.2116e-09	-0.04637	5.468e-07	-5.5118e-07
0.59	9.861e-07	-2.709e-10	-9.815e-07	5.2308e-07	-5.2742e-07	4.5258e-05	-6.851e-11	-4.5232e-05	5.2626e-07	-5.3046e-07	0.0011758	7.396e-11	-0.0011742	5.279e-07	-5.3262e-07	0.0076676	2.2243e-10	-0.0076676	5.314e-07	-5.3592e-07	0.019482	4.6433e-10	-0.019454	5.363e-07	-5.4068e-07	0.033138	9.6302e-10	-0.033104	5.419e-07	-5.463e-07	0.046522	2.208e-09	-0.046492	5.4726e-07	-5.5158e-07
0.595	1.0031e-06	-2.7038e-10	-9.9892e-07	5.23e-07	-5.2724e-07	4.5894e-05	-7.469e-11	-4.5846e-05	5.2604e-07	-5.3054e-07	0.0011864	7.728e-11	-0.0011854	5.279e-07	-5.325e-07	0.0077038	2.1989e-10	-0.0077048	5.3126e-07	-5.3586e-07	0.019538	4.6448e-10	-0.019506	5.3656e-07	-5.4108e-07	0.03322	9.6225e-10	-0.033188	5.4222e-07	-5.4652e-07	0.046638	2.2004e-09	-0.046606	5.472e-07	-5.5178e-07
0.6	1.01982e-06	-2.7714e-10	-1.01558e-06	5.2322e-07	-5.2744e-07	4.646e-05	-7.207e-11	-4.6482e-05	5.2628e-07	-5.3078e-07	0.0011974	7.27e-11	-0.0011958	5.2796e-07	-5.3262e-07	0.0077392	2.2337e-10	-0.0077382	5.3134e-07	-5.359e-07	0.019596	4.6213e-10	-0.019568	5.3654e-07	-5.4118e-07	0.033294	9.576e-10	-0.033264	5.4242e-07	-5.4684e-07	0.046748	2.1952e-09	-0.046722	5.4752e-07	-5.5202e-07
0.605	1.0366e-06	-2.8232e-10	-1.03138e-06	5.2314e-07	-5.2758e-07	4.714e-05	-7.255e-11	-4.7128e-05	5.2604e-07	-5.3088e-07	0.0012072	7.15e-11	-0.0012066	5.282e-07	-5.3266e-07	0.0077752	2.2784e-10	-0.0077736	5.3152e-07	-5.3608e-07	0.019656	4.6301e-10	-0.019624	5.3654e-07	-5.4118e-07	0.03337	9.6012e-10	-0.033338	5.4246e-07	-5.4708e-07	0.046866	2.195e-09	-0.046838	5.4758e-07	-5.5206e-07
0.61	1.05388e-06	-2.819e-10	-1.04806e-06	5.2304e-07	-5.2772e-07	4.786e-05	-7.414e-11	-4.7832e-05	5.2634e-07	-5.3094e-07	0.0012186	7.307e-11	-0.0012176	5.2822e-07	-5.3294e-07	0.0078108	2.2419e-10	-0.0078102	5.314e-07	-5.3612e-07	0.019708	4.6825e-10	-0.01968	5.3662e-07	-5.4152e-07	0.033442	9.5805e-10	-0.033414	5.4224e-07	-5.472e-07	0.046974	2.187e-09	-0.046944	5.4778e-07	-5.5232e-07
0.615	1.07162e-06	-2.8719e-10	-1.06656e-06	5.2292e-07	-5.2778e-07	4.8488e-05	-7.823e-11	-4.8454e-05	5.2634e-07	-5.3098e-07	0.0012286	7.289e-11	-0.001228	5.279e-07	-5.3302e-07	0.0078456	2.2143e-10	-0.0078454	5.3158e-07	-5.3628e-07	0.01977	4.6023e-10	-0.019738	5.3658e-07	-5.4158e-07	0.033516	9.54e-10	-0.033488	5.4254e-07	-5.4728e-07	0.047082	2.1809e-09	-0.04705	5.4812e-07	-5.5254e-07
0.62	1.08944e-06	-2.9474e-10	-1.08402e-06	5.2324e-07	-5.2786e-07	4.9156e-05	-7.79e-11	-4.9164e-05	5.2636e-07	-5.3096e-07	0.0012396	7.013e-11	-0.0012396	5.281e-07	-5.3304e-07	0.0078848	2.2355e-10	-0.0078826	5.3174e-07	-5.367e-07	0.019824	4.5972e-10	-0.019794	5.3668e-07	-5.417e-07	0.033594	9.5631e-10	-0.033566	5.4268e-07	-5.4762e-07	0.047186	2.1823e-09	-0.047162	5.4832e-07	-5.5286e-07
0.625	1.1082e-06	-2.9077e-10	-1.10228e-06	5.2292e-07	-5.2774e-07	4.9796e-05	-7.931e-11	-4.9826e-05	5.263e-07	-5.3112e-07	0.001251	7.298e-11	-0.0012502	5.2806e-07	-5.3308e-07	0.0079188	2.2122e-10	-0.0079182	5.3168e-07	-5.3654e-07	0.019882	4.6378e-10	-0.019848	5.3676e-07	-5.4198e-07	0.033666	9.5806e-10	-0.033638	5.4272e-07	-5.4772e-07	0.047298	2.1767e-09	-0.047266	5.4852e-07	-5.5346e-07
0.63	1.12772e-06	-2.9731e-10	-1.12234e-06	5.2326e-07	-5.2796e-07	5.052e-05	-8.12e-11	-5.0528e-05	5.2604e-07	-5.3128e-07	0.0012622	7.219e-11	-0.0012612	5.2818e-07	-5.3328e-07	0.0079544	2.2061e-10	-0.007954	5.3156e-07	-5.367e-07	0.019938	4.6259e-10	-0.019906	5.3726e-07	-5.4208e-07	0.033742	9.5271e-10	-0.033712	5.4304e-07	-5.4806e-07	0.047404	2.1682e-09	-0.047372	5.4858e-07	-5.5372e-07
0.635	1.14634e-06	-3.1206e-10	-1.14084e-06	5.2306e-07	-5.2826e-07	5.118e-05	-8.797e-11	-5.1172e-05	5.2612e-07	-5.3122e-07	0.0012734	6.696e-11	-0.001272	5.2824e-07	-5.3334e-07	0.0079894	2.2407e-10	-0.0079892	5.317e-07	-5.3692e-07	0.019992	4.6134e-10	-0.01996	5.371e-07	-5.4224e-07	0.033816	9.5175e-10	-0.033784	5.4308e-07	-5.4828e-07	0.047496	2.1617e-09	-0.047466	5.489e-07	-5.539e-07
0.64	1.1688e-06	-3.0767e-10	-1.1591e-06	5.2306e-07	-5.2834e-07	5.189e-05	-8.841e-11	-5.1904e-05	5.2622e-07	-5.3124e-07	0.0012844	6.484e-11	-0.0012836	5.2818e-07	-5.3354e-07	0.0080246	2.2706e-10	-0.0080268	5.3152e-07	-5.3688e-07	0.020048	4.5783e-10	-0.020016	5.3714e-07	-5.4234e-07	0.033886	9.5256e-10	-0.033858	5.4336e-07	-5.4858e-07	0.047604	2.1683e-09	-0.04757	5.4908e-07	-5.5414e-07
0.645	1.1865e-06	-3.0658e-10	-1.1779e-06	5.2326e-07	-5.283e-07	5.2636e-05	-9.028e-11	-5.2638e-05	5.2604e-07	-5.3126e-07	0.0012952	6.416e-11	-0.0012938	5.2832e-07	-5.3364e-07	0.0080596	2.1862e-10	-0.0080606	5.318e-07	-5.3712e-07	0.0201	4.5849e-10	-0.020076	5.3714e-07	-5.4264e-07	0.033964	9.4671e-10	-0.033934	5.434e-07	-5.4884e-07	0.047702	2.1623e-09	-0.04767	5.4922e-07	-5.5434e-07
0.65	1.2074e-06	-3.1385e-10	-1.1981e-06	5.231e-07	-5.2846e-07	5.3392e-05	-9.18e-11	-5.3348e-05	5.2616e-07	-5.315e-07	0.0013062	6.811e-11	-0.0013054	5.2808e-07	-5.3368e-07	0.008099	2.173e-10	-0.008098	5.3156e-07	-5.371e-07	0.020156	4.617e-10	-0.02013	5.3726e-07	-5.4264e-07	0.034036	9.4781e-10	-0.034004	5.4336e-07	-5.488e-07	0.0478	2.152e-09	-0.047772	5.4948e-07	-5.5474e-07
0.655	1.2257e-06	-3.2526e-10	-1.2168e-06	5.2316e-07	-5.285e-07	5.4058e-05	-9.725e-11	-5.406e-05	5.2622e-07	-5.3148e-07	0.0013176	6.342e-11	-0.0013168	5.2804e-07	-5.3378e-07	0.0081348	2.1916e-10	-0.0081346	5.317e-07	-5.3728e-07	0.020218	4.6094e-10	-0.020184	5.3744e-07	-5.428e-07	0.034108	9.5213e-10	-0.034074	5.4378e-07	-5.491e-07	0.047894	2.1573e-09	-0.047868	5.494e-07	-5.5504e-07
0.66	1.2469e-06	-3.2379e-10	-1.2387e-06	5.2328e-07	-5.2856e-07	5.481e-05	-9.764e-11	-5.4812e-05	5.2618e-07	-5.3188e-07	0.001329	6.268e-11	-0.0013278	5.283e-07	-5.3356e-07	0.008171	2.2233e-10	-0.0081692	5.3174e-07	-5.3758e-07	0.020274	4.5555e-10	-0.020238	5.3748e-07	-5.432e-07	0.034176	9.4787e-10	-0.034148	5.4362e-07	-5.4922e-07	0.047996	2.1542e-09	-0.047962	5.4982e-07	-5.554e-07
0.665	1.2675e-06	-3.2435e-10	-1.2569e-06	5.2328e-07	-5.287e-07	5.5506e-05	-9.975e-11	-5.5492e-05	5.262e-07	-5.3188e-07	0.0013402	6.492e-11	-0.001339	5.283e-07	-5.3402e-07	0.0082078	2.225e-10	-0.0082048	5.3164e-07	-5.3742e-07	0.020328	4.5878e-10	-0.020298	5.3758e-07	-5.4326e-07	0.034254	9.4014e-10	-0.034216	5.44e-07	-5.4936e-07	0.048086	2.1493e-09	-0.048052	5.5008e-07	-5.5546e-07
0.67	1.2885e-06	-3.3272e-10	-1.2807e-06	5.2344e-07	-5.2888e-07	5.6312e-05	-1.0091e-10	-5.6272e-05	5.2604e-07	-5.3184e-07	0.001351	6.601e-11	-0.0013504	5.2828e-07	-5.3408e-07	0.0082418	2.1967e-10	-0.0082424	5.319e-07	-5.3758e-07	0.020384	4.591e-10	-0.02035	5.3766e-07	-5.4362e-07	0.034324	9.474e-10	-0.034292	5.4412e-07	-5.4958e-07	0.048184	2.1514e-09	-0.048148	5.5022e-07	-5.5594e-07
0.675	1.3097e-06	-3.4098e-10	-1.2991e-06	5.2346e-07	-5.2908e-07	5.7046e-05	-1.0324e-10	-5.707e-05	5.2604e-07	-5.3182e-07	0.001364	6.144e-11	-0.0013626	5.2806e-07	-5.3396e-07	0.0082784	2.2047e-10	-0.008278	5.318e-07	-5.3766e-07	0.020436	4.5496e-10	-0.020406	5.3798e-07	-5.4358e-07	0.03439	9.4691e-10	-0.034358	5.4406e-07	-5.5004e-07	0.04827	2.1491e-09	-0.048242	5.5028e-07	-5.5614e-07
0.68	1.3316e-06	-3.3979e-10	-1.3225e-06	5.2352e-07	-5.2896e-07	5.7812e-05	-1.0557e-10	-5.777e-05	5.2604e-07	-5.3194e-07	0.0013746	5.711e-11	-0.001375	5.282e-07	-5.3398e-07	0.0083132	2.1801e-10	-0.0083118	5.3176e-07	-5.3794e-07	0.02049	4.5899e-10	-0.02046	5.3786e-07	-5.44e-07	0.034464	9.4444e-10	-0.034432	5.4412e-07	-5.503e-07	0.048366	2.1424e-09	-0.04833	5.5072e-07	-5.5654e-07
0.685	1.3523e-06	-3.5044e-10	-1.3449e-06	5.2348e-07	-5.2934e-07	5.8552e-05	-1.0782e-10	-5.8586e-05	5.262e-07	-5.3224e-07	0.0013862	5.754e-11	-0.0013848	5.2812e-07	-5.3422e-07	0.0083518	2.156e-10	-0.0083506	5.3182e-07	-5.38e-07	0.020544	4.5646e-10	-0.020512	5.3814e-07	-5.4406e-07	0.034526	9.4224e-10	-0.034498	5.4436e-07	-5.5034e-07	0.048454	2.1414e-09	-0.048428	5.5094e-07	-5.568e-07
0.69	1.3753e-06	-3.5657e-10	-1.365e-06	5.234e-07	-5.294e-07	5.9456e-05	-1.0623e-10	-5.9324e-05	5.2622e-07	-5.3216e-07	0.001398	5.937e-11	-0.0013968	5.2828e-07	-5.345e-07	0.0083868	2.1662e-10	-0.0083868	5.318e-07	-5.382e-07	0.020596	4.5836e-10	-0.020568	5.3808e-07	-5.4428e-07	0.034602	9.4435e-10	-0.034566	5.4466e-07	-5.5078e-07	0.04854	2.1431e-09	-0.048514	5.5072e-07	-5.5686e-07
0.695	1.3975e-06	-3.5371e-10	-1.3877e-06	5.234e-07	-5.2942e-07	6.0208e-05	-1.1404e-10	-6.0128e-05	5.2624e-07	-5.3224e-07	0.0014092	5.411e-11	-0.0014082	5.2838e-07	-5.344e-07	0.0084224	2.2364e-10	-0.0084224	5.318e-07	-5.38e-07	0.020658	4.548e-10	-0.020624	5.3834e-07	-5.4442e-07	0.03467	9.4134e-10	-0.034636	5.4472e-07	-5.5104e-07	0.048632	2.1379e-09	-0.0486	5.5124e-07	-5.5716e-07
0.7	1.4197e-06	-3.592e-10	-1.4091e-06	5.234e-07	-5.2964e-07	6.0948e-05	-1.178e-10	-6.0954e-05	5.2612e-07	-5.3236e-07	0.0014202	5.307e-11	-0.0014206	5.2824e-07	-5.345e-07	0.008458	2.1663e-10	-0.0084556	5.3192e-07	-5.3844e-07	0.020708	4.5622e-10	-0.020678	5.384e-07	-5.4466e-07	0.034738	9.3691e-10	-0.034708	5.4498e-07	-5.5128e-07	0.04872	2.136e-09	-0.048686	5.5126e-07	-5.5746e-07
0.705	1.4449e-06	-3.7398e-10	-1.4346e-06	5.2342e-07	-5.2966e-07	6.1768e-05	-1.1853e-10	-6.1742e-05	5.2606e-07	-5.3242e-07	0.0014324	5.53e-11	-0.001432	5.281e-07	-5.3458e-07	0.0084942	2.1129e-10	-0.0084938	5.3228e-07	-5.3864e-07	0.020766	4.5592e-10	-0.020732	5.3844e-07	-5.4464e-07	0.034802	9.4469e-10	-0.034778	5.4492e-07	-5.5122e-07	0.048806	2.1393e-09	-0.048774	5.5162e-07	-5.5798e-07
0.71	1.4694e-06	-3.7287e-10	-1.4575e-06	5.2316e-07	-5.2952e-07	6.2572e-05	-1.2092e-10	-6.2564e-05	5.261e-07	-5.3264e-07	0.0014446	5.421e-11	-0.001444	5.283e-07	-5.3484e-07	0.0085272	2.1534e-10	-0.0085296	5.3228e-07	-5.3886e-07	0.020816	4.5362e-10	-0.02079	5.3856e-07	-5.448e-07	0.034872	9.4342e-10	-0.034844	5.4508e-07	-5.5172e-07	0.04889	2.136e-09	-0.048862	5.5172e-07	-5.5804e-07
0.715	1.4919e-06	-3.7551e-10	-1.481e-06	5.233e-07	-5.2964e-07	6.3442e-05	-1.2527e-10	-6.3446e-05	5.2618e-07	-5.3278e-07	0.0014554	5.176e-11	-0.0014556	5.2818e-07	-5.3476e-07	0.0085666	2.167e-10	-0.0085654	5.3228e-07	-5.3892e-07	0.020874	4.559e-10	-0.020846	5.3844e-07	-5.4516e-07	0.034944	9.3422e-10	-0.034912	5.452e-07	-5.5192e-07	0.048976	2.1303e-09	-0.048938	5.5216e-07	-5.5858e-07
0.72	1.5177e-06	-3.8335e-10	-1.5065e-06	5.235e-07	-5.2992e-07	6.4248e-05	-1.2922e-10	-6.426e-05	5.2616e-07	-5.3278e-07	0.0014674	4.831e-11	-0.0014674	5.2816e-07	-5.3486e-07	0.0086014	2.1531e-10	-0.0086008	5.3234e-07	-5.3884e-07	0.020928	4.562e-10	-0.020892	5.3852e-07	-5.4538e-07	0.035008	9.3563e-10	-0.034976	5.452e-07	-5.5212e-07	0.04906	2.1327e-09	-0.049028	5.5236e-07	-5.5858e-07
0.725	1.5414e-06	-3.8821e-10	-1.5296e-06	5.233e-07	-5.3022e-07	6.5106e-05	-1.3085e-10	-6.5076e-05	5.2594e-07	-5.3306e-07	0.0014804	4.884e-11	-0.0014794	5.282e-07	-5.3504e-07	0.0086378	2.1498e-10	-0.008638	5.3234e-07	-5.392e-07	0.02098	4.5494e-10	-0.020948	5.3858e-07	-5.454e-07	0.035078	9.4323e-10	-0.035046	5.4544e-07	-5.522e-07	0.04914	2.1371e-09	-0.04911	5.5242e-07	-5.5914e-07
0.73	1.5666e-06	-3.934e-10	-1.5538e-06	5.2352e-07	-5.303e-07	6.5956e-05	-1.3326e-10	-6.595e-05	5.2616e-07	-5.3286e-07	0.0014924	4.662e-11	-0.0014906	5.284e-07	-5.3506e-07	0.0086718	2.1629e-10	-0.00867	5.3216e-07	-5.3936e-07	0.02103	4.4892e-10	-0.021	5.3862e-07	-5.457e-07	0.035148	9.3964e-10	-0.035114	5.458e-07	-5.525e-07	0.049224	2.1314e-09	-0.049192	5.526e-07	-5.5932e-07
0.735	1.5921e-06	-3.9909e-10	-1.5814e-06	5.2356e-07	-5.3052e-07	6.6796e-05	-1.3684e-10	-6.6852e-05	5.262e-07	-5.3322e-07	0.001504	4.122e-11	-0.0015032	5.2814e-07	-5.3506e-07	0.0087108	2.1222e-10	-0.0087112	5.3226e-07	-5.3948e-07	0.02109	4.5085e-10	-0.021058	5.387e-07	-5.4572e-07	0.035208	9.3409e-10	-0.035178	5.4574e-07	-5.5254e-07	0.049308	2.1257e-09	-0.049274	5.5296e-07	-5.5984e-07
