Coefficente_Inversione	Guadagno_Intrinseco
2.29302127659574	10.7243083003953
2.4356170212766	10.7240723120837
2.58651063829787	10.6648401826484
2.73893617021277	10.6704946996466
2.90055319148936	10.6057774001699
3.06242553191489	10.6362135388002
3.23387234042553	10.6026084642002
3.40774468085106	10.5921528136293
3.58774468085106	10.5679599499374
3.77182978723404	10.5156515408881
3.96331914893617	10.4520338584529
4.15391489361702	10.4638429752066
4.35485106382979	10.4072751617943
4.55668085106383	10.3768510452962
4.76604255319149	10.3225190839695
4.97489361702128	10.3189655172414
5.19191489361702	10.3091020158827
5.41034042553191	10.2580548926014
5.63540425531915	10.2071109384107
5.86187234042553	10.1913615560641
6.09408510638298	10.1410424061274
6.32885106382979	10.0736611222811
6.56565957446808	10.0792320173067
6.80782978723404	10.0485436893204
7.05217021276596	10.1335538916943
7.29931914893617	10.1050477489768
7.57276595744681	9.81633153506623
7.82553191489362	9.77631155455423
8.08723404255319	9.65314177455003
8.34382978723404	9.82019230769229
8.6068085106383	9.76307448494453
8.86978723404255	9.695007800312
9.13914893617021	9.7128482972136
9.40595744680851	9.6415525114155
9.68170212765957	9.59459459459458
9.95234042553191	9.57503714710252
10.231914893617	9.48175182481751
10.5076595744681	9.4530346820809
10.7910638297872	9.4092857142857
11.0706382978723	9.37553041018387
11.3565957446809	9.31005586592178
11.64	9.25897790055251
11.9285106382979	9.2342465753425
12.2144680851064	9.20584239130438
12.508085106383	9.14093959731549
12.7953191489362	9.12600000000002
13.0914893617021	9.08520475561427
13.3825531914894	9.05897771952817
13.68	9.00778210116732
13.976170212766	8.96143958868895
14.276170212766	8.92346938775509
14.5723404255319	8.87104930467762
14.8736170212766	8.84905660377358
15.1710638297872	8.78704856787049
15.4748936170213	8.771375464684
15.7748936170213	8.73062730627306
16.0812765957447	8.69230769230768
16.3812765957447	8.66504854368931
16.6876595744681	8.60336538461536
16.9927659574468	8.61104441776709
17.2991489361702	8.53859857482185
17.6068085106383	8.49764150943395
17.9106382978723	8.48178613396003
18.2221276595745	8.42482517482517
18.5272340425532	8.39791183294663
18.8387234042553	8.34062140391253
19.1451063829787	8.31099656357389
19.4553191489362	8.30400000000003
19.7629787234043	8.25766174801366
20.0757446808511	8.22881355932206
20.3846808510638	8.15100671140943
20.696170212766	8.12207357859532
21.0051063829787	8.0770509977827
21.3140425531915	8.07142857142859
21.6242553191489	8.01263736263738
21.9370212765957	7.9874179431072
22.2459574468085	7.96732026143789
22.5587234042553	7.9257854821235
22.8702127659574	7.85123523093445
23.1829787234043	7.83601286173633
23.4893617021277	7.80288461538461
23.8034042553191	7.75372340425531
24.1136170212766	7.70771670190275
24.4187234042553	7.68967334035828
24.7340425531915	7.64150943396226
25.0442553191489	7.58428720083246
25.3531914893617	7.57165109034268
25.6634042553191	7.5185758513932
25.9723404255319	7.5139318885449
26.2825531914894	7.44933469805528
26.5940425531915	7.40682281059064
26.9017021276596	7.36930091185411
27.2106382978723	7.34242424242427
27.5195744680851	7.28034102306923
27.8310638297872	7.23652694610781
28.136170212766	7.19880715705768
28.4463829787234	7.14985163204747
28.7502127659574	7.12833168805527
29.0591489361702	7.09037328094303
29.3642553191489	7.04838709677416
29.6757446808511	6.99757281553397
29.9770212765957	6.96179883945841
30.2859574468085	6.89048991354467
30.5910638297872	6.83317399617589
30.8910638297872	6.83333333333333
31.1948936170213	6.78571428571429
31.4948936170213	6.74644549763034
31.8025531914894	6.70546654099905
32.103829787234	6.66635426429242
32.4063829787234	6.63106343283581
32.7063829787234	6.58310120705661
33.0102127659574	6.53314917127068
