vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
-0.085	-3.0401e-09	-4.2723e-10	8.599e-11	5.2522e-07	-5.2192e-07	2.0772e-08	-4.3421e-10	-2.15558e-08	5.314e-07	-5.3002e-07	4.04242e-08	-4.6101e-10	-3.94694e-08	5.3398e-07	-5.3438e-07	7.19458e-08	-5.131e-10	-6.92826e-08	5.355e-07	-5.3784e-07	1.2452e-07	-6.289e-10	-1.1954e-07	5.372e-07	-5.4168e-07	2.1298e-07	-8.2067e-10	-2.047e-07	5.3886e-07	-5.459e-07	3.5822e-07	-1.0843e-09	-3.4564e-07	5.4068e-07	-5.5178e-07
-0.08	-3.0718e-09	-3.8869e-10	1.3696e-10	5.2528e-07	-5.2198e-07	2.36794e-08	-3.9595e-10	-2.44728e-08	5.3158e-07	-5.3038e-07	4.55286e-08	-4.1975e-10	-4.4643e-08	5.3404e-07	-5.342e-07	8.1021e-08	-4.7877e-10	-7.82724e-08	5.3552e-07	-5.3788e-07	1.4012e-07	-5.8526e-10	-1.35e-07	5.374e-07	-5.4146e-07	2.3902e-07	-7.6407e-10	-2.3098e-07	5.3904e-07	-5.4616e-07	4.009e-07	-1.0426e-09	-3.896e-07	5.4072e-07	-5.5178e-07
-0.075	-3.1328e-09	-3.6071e-10	1.9003e-10	5.2538e-07	-5.2194e-07	2.69892e-08	-3.6658e-10	-2.77392e-08	5.3138e-07	-5.3022e-07	5.15366e-08	-3.8829e-10	-5.04824e-08	5.3376e-07	-5.3448e-07	9.12332e-08	-4.4679e-10	-8.85262e-08	5.3558e-07	-5.3778e-07	1.572e-07	-5.5303e-10	-1.5242e-07	5.3714e-07	-5.4174e-07	2.6754e-07	-7.3243e-10	-2.5986e-07	5.3898e-07	-5.4588e-07	4.4912e-07	-1.002e-09	-4.3612e-07	5.405e-07	-5.516e-07
-0.07	-3.1885e-09	-3.3076e-10	2.5054e-10	5.2562e-07	-5.2232e-07	3.07072e-08	-3.3725e-10	-3.15576e-08	5.314e-07	-5.304e-07	5.81716e-08	-3.5942e-10	-5.72756e-08	5.3406e-07	-5.3448e-07	1.031074e-07	-4.1628e-10	-1.0048e-07	5.3578e-07	-5.3796e-07	1.7788e-07	-5.19e-10	-1.729e-07	5.3736e-07	-5.4174e-07	3.0162e-07	-7.0589e-10	-2.9356e-07	5.3898e-07	-5.4594e-07	5.0514e-07	-9.6142e-10	-4.917e-07	5.4046e-07	-5.5164e-07
-0.065	-3.2487e-09	-3.0642e-10	3.1718e-10	5.2542e-07	-5.2238e-07	3.49962e-08	-3.0961e-10	-3.57752e-08	5.3164e-07	-5.3054e-07	6.58472e-08	-3.3633e-10	-6.49542e-08	5.3386e-07	-5.3442e-07	1.1648e-07	-3.8897e-10	-1.13807e-07	5.3572e-07	-5.3796e-07	2e-07	-4.8805e-10	-1.9502e-07	5.3732e-07	-5.4156e-07	3.3874e-07	-6.5792e-10	-3.3094e-07	5.3898e-07	-5.4596e-07	5.662e-07	-9.2613e-10	-5.5372e-07	5.4054e-07	-5.5158e-07
-0.06	-3.3359e-09	-2.7993e-10	3.9436e-10	5.2546e-07	-5.2232e-07	3.99616e-08	-2.9002e-10	-4.0782e-08	5.3148e-07	-5.3022e-07	7.4697e-08	-3.1058e-10	-7.39772e-08	5.3398e-07	-5.3454e-07	1.3176e-07	-3.6103e-10	-1.2908e-07	5.3578e-07	-5.3806e-07	2.2594e-07	-4.677e-10	-2.21e-07	5.3728e-07	-5.415e-07	3.8196e-07	-6.2427e-10	-3.7346e-07	5.3886e-07	-5.4602e-07	6.3632e-07	-8.9185e-10	-6.2328e-07	5.4042e-07	-5.517e-07
-0.055	-3.404e-09	-2.6154e-10	4.801e-10	5.2556e-07	-5.2234e-07	4.55164e-08	-2.6726e-10	-4.62718e-08	5.3168e-07	-5.304e-07	8.4677e-08	-2.9107e-10	-8.3799e-08	5.338e-07	-5.3432e-07	1.4896e-07	-3.4503e-10	-1.4622e-07	5.3582e-07	-5.3812e-07	2.5486e-07	-4.4202e-10	-2.5028e-07	5.375e-07	-5.4166e-07	4.3024e-07	-6.2018e-10	-4.2188e-07	5.3874e-07	-5.4586e-07	7.1442e-07	-8.6511e-10	-7.019e-07	5.4044e-07	-5.5196e-07
-0.05	-3.5459e-09	-2.4573e-10	5.7933e-10	5.2556e-07	-5.224e-07	5.19244e-08	-2.5264e-10	-5.27236e-08	5.3156e-07	-5.3066e-07	9.6298e-08	-2.6677e-10	-9.5398e-08	5.3394e-07	-5.3432e-07	1.6886e-07	-3.1854e-10	-1.6598e-07	5.3568e-07	-5.3794e-07	2.8846e-07	-4.1962e-10	-2.8342e-07	5.3724e-07	-5.4158e-07	4.8446e-07	-6.1004e-10	-4.7732e-07	5.3878e-07	-5.4618e-07	8.0486e-07	-8.3232e-10	-7.9186e-07	5.4036e-07	-5.5166e-07
-0.045	-3.6375e-09	-2.2566e-10	6.9663e-10	5.2588e-07	-5.2258e-07	5.92628e-08	-2.3549e-10	-6.00016e-08	5.3146e-07	-5.3066e-07	1.095722e-07	-2.5434e-10	-1.084232e-07	5.3372e-07	-5.3442e-07	1.915e-07	-3.0435e-10	-1.8834e-07	5.3542e-07	-5.3772e-07	3.2674e-07	-3.9638e-10	-3.2168e-07	5.3736e-07	-5.4188e-07	5.4728e-07	-5.4245e-10	-5.3954e-07	5.3876e-07	-5.46e-07	9.0632e-07	-8.0529e-10	-8.927e-07	5.4046e-07	-5.5182e-07
-0.04	-3.783e-09	-2.1183e-10	8.3971e-10	5.2594e-07	-5.228e-07	6.7755e-08	-2.1834e-10	-6.85046e-08	5.3186e-07	-5.3054e-07	1.2462e-07	-2.4e-10	-1.238e-07	5.3406e-07	-5.3448e-07	2.1708e-07	-2.8536e-10	-2.144e-07	5.3564e-07	-5.381e-07	3.7024e-07	-3.7627e-10	-3.6506e-07	5.3744e-07	-5.4176e-07	6.1856e-07	-5.3915e-10	-6.105e-07	5.3882e-07	-5.4614e-07	1.02074e-06	-7.8232e-10	-1.00894e-06	5.406e-07	-5.517e-07
-0.035	-3.9416e-09	-1.9922e-10	9.7843e-10	5.2574e-07	-5.2262e-07	7.72278e-08	-1.9761e-10	-7.7947e-08	5.3158e-07	-5.305e-07	1.417e-07	-2.2091e-10	-1.4094e-07	5.3376e-07	-5.3432e-07	2.4624e-07	-2.6481e-10	-2.437e-07	5.3568e-07	-5.3798e-07	4.1952e-07	-3.5804e-10	-4.1448e-07	5.373e-07	-5.4164e-07	6.9894e-07	-5.2274e-10	-6.9078e-07	5.387e-07	-5.4618e-07	1.1528e-06	-7.5929e-10	-1.13768e-06	5.4058e-07	-5.519e-07
-0.03	-4.1093e-09	-1.9241e-10	1.15005e-09	5.2586e-07	-5.2272e-07	8.83012e-08	-1.8973e-10	-8.90022e-08	5.3174e-07	-5.3064e-07	1.6166e-07	-2.1053e-10	-1.6056e-07	5.3372e-07	-5.3452e-07	2.7982e-07	-2.5365e-10	-2.771e-07	5.3568e-07	-5.3796e-07	4.7524e-07	-3.4545e-10	-4.7044e-07	5.3724e-07	-5.4188e-07	7.9166e-07	-4.7622e-10	-7.8342e-07	5.3872e-07	-5.4604e-07	1.3005e-06	-7.3986e-10	-1.2862e-06	5.404e-07	-5.517e-07
-0.025	-4.4248e-09	-1.7591e-10	1.3651e-09	5.2598e-07	-5.2268e-07	1.006982e-07	-1.7534e-10	-1.01503e-07	5.3174e-07	-5.3064e-07	1.8368e-07	-2.0554e-10	-1.8268e-07	5.3394e-07	-5.3434e-07	3.1812e-07	-2.4301e-10	-3.1514e-07	5.357e-07	-5.3788e-07	5.381e-07	-3.2955e-10	-5.335e-07	5.3718e-07	-5.4186e-07	8.9464e-07	-5.1007e-10	-8.875e-07	5.3882e-07	-5.461e-07	1.4661e-06	-7.1888e-10	-1.4499e-06	5.4052e-07	-5.5164e-07
-0.02	-4.5728e-09	-1.6803e-10	1.6188e-09	5.2604e-07	-5.2286e-07	1.1504e-07	-1.7601e-10	-1.1586e-07	5.3188e-07	-5.308e-07	2.0948e-07	-1.8133e-10	-2.088e-07	5.3382e-07	-5.3458e-07	3.6254e-07	-2.2811e-10	-3.5914e-07	5.3554e-07	-5.3822e-07	6.125e-07	-3.0941e-10	-6.069e-07	5.3718e-07	-5.417e-07	1.01378e-06	-4.6368e-10	-1.006e-06	5.3864e-07	-5.4632e-07	1.6535e-06	-6.9215e-10	-1.6371e-06	5.403e-07	-5.517e-07
-0.015	-4.8361e-09	-1.5091e-10	1.8749e-09	5.2632e-07	-5.2288e-07	1.3146e-07	-1.5554e-10	-1.3214e-07	5.3164e-07	-5.3068e-07	2.385e-07	-1.7394e-10	-2.3794e-07	5.338e-07	-5.345e-07	4.119e-07	-2.1961e-10	-4.0852e-07	5.3558e-07	-5.38e-07	6.9388e-07	-3.1032e-10	-6.887e-07	5.3716e-07	-5.4164e-07	1.14678e-06	-4.3454e-10	-1.1387e-06	5.3866e-07	-5.458e-07	1.868e-06	-6.6785e-10	-1.852e-06	5.4028e-07	-5.5166e-07
-0.01	-5.1368e-09	-1.4427e-10	2.1984e-09	5.2622e-07	-5.2298e-07	1.5038e-07	-1.5023e-10	-1.5116e-07	5.317e-07	-5.3078e-07	2.7252e-07	-1.6932e-10	-2.7142e-07	5.3382e-07	-5.3452e-07	4.6898e-07	-2.1393e-10	-4.6614e-07	5.3578e-07	-5.3814e-07	7.8902e-07	-2.8893e-10	-7.8338e-07	5.3732e-07	-5.4188e-07	1.3031e-06	-4.4841e-10	-1.2904e-06	5.3874e-07	-5.4606e-07	2.1101e-06	-6.5957e-10	-2.096e-06	5.4032e-07	-5.517e-07
-0.005	-5.4791e-09	-1.4282e-10	2.5221e-09	5.2634e-07	-5.2318e-07	1.7186e-07	-1.5043e-10	-1.7236e-07	5.318e-07	-5.3078e-07	3.1066e-07	-1.5425e-10	-3.098e-07	5.3408e-07	-5.348e-07	5.328e-07	-1.939e-10	-5.3048e-07	5.358e-07	-5.3822e-07	8.945e-07	-2.728e-10	-8.8982e-07	5.3726e-07	-5.4164e-07	1.4734e-06	-4.3313e-10	-1.4609e-06	5.389e-07	-5.4606e-07	2.3818e-06	-6.3623e-10	-2.3659e-06	5.4034e-07	-5.5194e-07
0	-5.873e-09	-1.3258e-10	2.9265e-09	5.2624e-07	-5.2316e-07	1.9652e-07	-1.3565e-10	-1.9694e-07	5.318e-07	-5.3094e-07	3.5416e-07	-1.5199e-10	-3.536e-07	5.3406e-07	-5.3448e-07	6.0782e-07	-1.8973e-10	-6.0466e-07	5.3564e-07	-5.3822e-07	1.01624e-06	-2.7149e-10	-1.0122e-06	5.3732e-07	-5.4176e-07	1.6697e-06	-4.0632e-10	-1.6581e-06	5.3866e-07	-5.46e-07	2.6952e-06	-6.1514e-10	-2.677e-06	5.4028e-07	-5.5158e-07
0.005	-6.3493e-09	-1.2119e-10	3.3934e-09	5.2636e-07	-5.232e-07	2.2442e-07	-1.3055e-10	-2.2502e-07	5.3174e-07	-5.3086e-07	4.0432e-07	-1.493e-10	-4.0346e-07	5.3382e-07	-5.3456e-07	6.9174e-07	-1.825e-10	-6.884e-07	5.3566e-07	-5.3796e-07	1.1577e-06	-2.6014e-10	-1.14972e-06	5.3726e-07	-5.4176e-07	1.8911e-06	-3.8632e-10	-1.8803e-06	5.3898e-07	-5.4626e-07	3.0416e-06	-6.1242e-10	-3.0266e-06	5.4024e-07	-5.5184e-07
0.01	-6.8749e-09	-1.2017e-10	3.9086e-09	5.265e-07	-5.234e-07	2.5708e-07	-1.2543e-10	-2.577e-07	5.317e-07	-5.3094e-07	4.6158e-07	-1.3484e-10	-4.6062e-07	5.3398e-07	-5.3472e-07	7.8798e-07	-1.6787e-10	-7.8502e-07	5.3558e-07	-5.38e-07	1.3172e-06	-2.5304e-10	-1.3103e-06	5.3734e-07	-5.4176e-07	2.147e-06	-3.8868e-10	-2.1351e-06	5.3884e-07	-5.4624e-07	3.4422e-06	-5.9166e-10	-3.4247e-06	5.4048e-07	-5.5166e-07
0.015	-7.442e-09	-1.235e-10	4.5024e-09	5.2646e-07	-5.2356e-07	2.9394e-07	-1.2126e-10	-2.9418e-07	5.318e-07	-5.3078e-07	5.2596e-07	-1.3093e-10	-5.2564e-07	5.3396e-07	-5.345e-07	8.9676e-07	-1.6596e-10	-8.9392e-07	5.3558e-07	-5.3822e-07	1.4956e-06	-2.4314e-10	-1.4872e-06	5.3714e-07	-5.418e-07	2.4321e-06	-3.6454e-10	-2.4186e-06	5.3874e-07	-5.461e-07	3.8882e-06	-5.6813e-10	-3.8719e-06	5.4046e-07	-5.518e-07
0.02	-8.1525e-09	-1.0573e-10	5.1714e-09	5.2638e-07	-5.234e-07	3.3616e-07	-1.0615e-10	-3.3676e-07	5.317e-07	-5.3076e-07	6.0128e-07	-1.2783e-10	-6.0078e-07	5.3398e-07	-5.3462e-07	1.02388e-06	-1.6065e-10	-1.02124e-06	5.358e-07	-5.3824e-07	1.702e-06	-2.3342e-10	-1.6949e-06	5.3732e-07	-5.4164e-07	2.761e-06	-3.4826e-10	-2.7503e-06	5.3898e-07	-5.463e-07	4.396e-06	-5.6719e-10	-4.3805e-06	5.4038e-07	-5.5154e-07
0.025	-8.9019e-09	-1.012e-10	5.9295e-09	5.2638e-07	-5.2328e-07	3.842e-07	-1.0975e-10	-3.8498e-07	5.317e-07	-5.3096e-07	6.8652e-07	-1.1245e-10	-6.8608e-07	5.3398e-07	-5.3438e-07	1.1686e-06	-1.4802e-10	-1.1622e-06	5.3566e-07	-5.3814e-07	1.9368e-06	-2.1752e-10	-1.9242e-06	5.3718e-07	-5.4176e-07	3.1256e-06	-3.5323e-10	-3.116e-06	5.3898e-07	-5.4604e-07	4.9654e-06	-5.4653e-10	-4.9495e-06	5.4034e-07	-5.5162e-07
0.03	-9.8034e-09	-1.0252e-10	6.8564e-09	5.2658e-07	-5.2346e-07	4.4024e-07	-9.962e-11	-4.4226e-07	5.3188e-07	-5.3086e-07	7.858e-07	-1.1016e-10	-7.838e-07	5.3404e-07	-5.3472e-07	1.3335e-06	-1.4467e-10	-1.3277e-06	5.3578e-07	-5.382e-07	2.2014e-06	-2.1556e-10	-2.1921e-06	5.3716e-07	-5.4168e-07	3.5523e-06	-3.3745e-10	-3.5412e-06	5.3896e-07	-5.4614e-07	5.6218e-06	-5.23e-10	-5.6064e-06	5.4014e-07	-5.5154e-07
0.035	-1.0767e-08	-9.744e-11	7.8575e-09	5.2648e-07	-5.2336e-07	5.0262e-07	-9.514e-11	-5.035e-07	5.3168e-07	-5.3078e-07	8.9558e-07	-1.1208e-10	-8.9418e-07	5.341e-07	-5.3472e-07	1.5171e-06	-1.4066e-10	-1.5131e-06	5.3554e-07	-5.3796e-07	2.5025e-06	-2.055e-10	-2.4926e-06	5.372e-07	-5.4168e-07	4.0255e-06	-3.1934e-10	-4.0135e-06	5.388e-07	-5.462e-07	6.357e-06	-5.222e-10	-6.3393e-06	5.4012e-07	-5.5168e-07
0.04	-1.15344e-08	-9.032e-11	8.7922e-09	5.2684e-07	-5.237e-07	5.7624e-07	-9.605e-11	-5.7616e-07	5.3184e-07	-5.3088e-07	1.02486e-06	-9.99e-11	-1.02348e-06	5.3392e-07	-5.346e-07	1.7303e-06	-1.3299e-10	-1.7241e-06	5.3564e-07	-5.3788e-07	2.8454e-06	-1.9477e-10	-2.8381e-06	5.3714e-07	-5.4164e-07	4.5652e-06	-3.1741e-10	-4.5617e-06	5.388e-07	-5.4634e-07	7.1885e-06	-5.0186e-10	-7.1715e-06	5.4004e-07	-5.5172e-07
0.045	-1.3164e-08	-8.026e-11	1.02359e-08	5.2678e-07	-5.237e-07	6.5808e-07	-8.959e-11	-6.5926e-07	5.3172e-07	-5.3074e-07	1.1706e-06	-9.612e-11	-1.1656e-06	5.3404e-07	-5.3466e-07	1.9713e-06	-1.2897e-10	-1.9668e-06	5.3546e-07	-5.3806e-07	3.2342e-06	-1.894e-10	-3.2251e-06	5.3698e-07	-5.4166e-07	5.1765e-06	-3.1092e-10	-5.1697e-06	5.388e-07	-5.462e-07	8.122e-06	-4.8474e-10	-8.0994e-06	5.4038e-07	-5.5176e-07
0.05	-1.44472e-08	-7.776e-11	1.15007e-08	5.2672e-07	-5.2382e-07	7.5346e-07	-8.443e-11	-7.5324e-07	5.3194e-07	-5.3098e-07	1.339e-06	-9.117e-11	-1.3323e-06	5.34e-07	-5.3478e-07	2.2487e-06	-1.2137e-10	-2.2456e-06	5.3572e-07	-5.3804e-07	3.681e-06	-1.7898e-10	-3.6723e-06	5.371e-07	-5.4162e-07	5.8729e-06	-3.2397e-10	-5.8708e-06	5.3874e-07	-5.4636e-07	9.1897e-06	-4.7805e-10	-9.1692e-06	5.4022e-07	-5.5164e-07
0.055	-1.6176e-08	-7.526e-11	1.31098e-08	5.2678e-07	-5.2374e-07	8.6122e-07	-7.531e-11	-8.6194e-07	5.3192e-07	-5.3084e-07	1.5264e-06	-9.177e-11	-1.5215e-06	5.339e-07	-5.3468e-07	2.5635e-06	-1.1691e-10	-2.5557e-06	5.3552e-07	-5.3804e-07	4.1826e-06	-1.7648e-10	-4.1726e-06	5.3728e-07	-5.4188e-07	6.6588e-06	-2.6926e-10	-6.6436e-06	5.3874e-07	-5.4624e-07	1.03847e-05	-4.7056e-10	-1.03678e-05	5.4028e-07	-5.517e-07
0.06	-1.7895e-08	-7.1e-11	1.48596e-08	5.2682e-07	-5.238e-07	9.8442e-07	-7.581e-11	-9.8536e-07	5.3192e-07	-5.3104e-07	1.7409e-06	-8.707e-11	-1.7377e-06	5.342e-07	-5.3492e-07	2.9193e-06	-1.1272e-10	-2.9144e-06	5.3552e-07	-5.383e-07	4.7502e-06	-1.6618e-10	-4.7418e-06	5.3726e-07	-5.4174e-07	7.5433e-06	-2.8096e-10	-7.5386e-06	5.387e-07	-5.4596e-07	1.1738e-05	-4.6123e-10	-1.1718e-05	5.4018e-07	-5.5172e-07
0.065	-2.00212e-08	-7.019e-11	1.71794e-08	5.2676e-07	-5.24e-07	1.12586e-06	-7.014e-11	-1.12724e-06	5.321e-07	-5.3116e-07	1.9893e-06	-7.853e-11	-1.9878e-06	5.3406e-07	-5.3484e-07	3.329e-06	-1.0149e-10	-3.3216e-06	5.3582e-07	-5.3828e-07	5.4078e-06	-1.6135e-10	-5.4026e-06	5.3724e-07	-5.4198e-07	8.559e-06	-2.8986e-10	-8.5512e-06	5.3864e-07	-5.4608e-07	1.3272e-05	-4.4927e-10	-1.3238e-05	5.4016e-07	-5.5158e-07
0.07	-2.23024e-08	-7.025e-11	1.93378e-08	5.271e-07	-5.2406e-07	1.2898e-06	-6.486e-11	-1.2871e-06	5.3206e-07	-5.31e-07	2.2717e-06	-8.072e-11	-2.267e-06	5.3398e-07	-5.3456e-07	3.7936e-06	-1.0082e-10	-3.7856e-06	5.356e-07	-5.3812e-07	6.1411e-06	-1.5845e-10	-6.134e-06	5.3716e-07	-5.4172e-07	9.6927e-06	-2.3392e-10	-9.6835e-06	5.3866e-07	-5.4596e-07	1.4982e-05	-4.272e-10	-1.4958e-05	5.4026e-07	-5.516e-07
0.075	-2.54084e-08	-5.613e-11	2.23768e-08	5.2706e-07	-5.241e-07	1.4771e-06	-6.025e-11	-1.4744e-06	5.3196e-07	-5.3106e-07	2.5971e-06	-7.338e-11	-2.5937e-06	5.3398e-07	-5.3476e-07	4.3325e-06	-9.606e-11	-4.3232e-06	5.356e-07	-5.383e-07	6.9871e-06	-1.4521e-10	-6.9847e-06	5.372e-07	-5.4164e-07	1.10134e-05	-2.745e-10	-1.10015e-05	5.3888e-07	-5.4604e-07	1.6936e-05	-4.2198e-10	-1.6928e-05	5.402e-07	-5.516e-07
0.08	-2.84534e-08	-5.326e-11	2.53582e-08	5.2702e-07	-5.2394e-07	1.69e-06	-5.892e-11	-1.6864e-06	5.322e-07	-5.312e-07	2.9638e-06	-6.716e-11	-2.9567e-06	5.3412e-07	-5.3476e-07	4.9261e-06	-8.335e-11	-4.9209e-06	5.3572e-07	-5.384e-07	7.9463e-06	-1.4559e-10	-7.9366e-06	5.3736e-07	-5.417e-07	1.2478e-05	-2.3171e-10	-1.245e-05	5.3888e-07	-5.4608e-07	1.9128e-05	-4.1428e-10	-1.9096e-05	5.4018e-07	-5.5162e-07
0.085	-3.20268e-08	-5.321e-11	2.9172e-08	5.2712e-07	-5.2424e-07	1.9329e-06	-6.363e-11	-1.929e-06	5.3202e-07	-5.3118e-07	3.3857e-06	-6.407e-11	-3.3852e-06	5.34e-07	-5.346e-07	5.6194e-06	-8.62e-11	-5.6155e-06	5.356e-07	-5.3814e-07	9.0378e-06	-1.4125e-10	-9.032e-06	5.3728e-07	-5.42e-07	1.4142e-05	-2.1992e-10	-1.4128e-05	5.3888e-07	-5.461e-07	2.1594e-05	-3.9157e-10	-2.1598e-05	5.4016e-07	-5.517e-07
0.09	-3.63792e-08	-5.056e-11	3.3195e-08	5.2712e-07	-5.243e-07	2.2064e-06	-4.98e-11	-2.2024e-06	5.3222e-07	-5.3128e-07	3.8669e-06	-6.172e-11	-3.8655e-06	5.3398e-07	-5.3472e-07	6.3955e-06	-8.127e-11	-6.3955e-06	5.3578e-07	-5.3818e-07	1.02601e-05	-1.2474e-10	-1.02553e-05	5.3738e-07	-5.4168e-07	1.5996e-05	-2.3763e-10	-1.5972e-05	5.3884e-07	-5.4596e-07	2.439e-05	-3.876e-10	-2.437e-05	5.4026e-07	-5.5182e-07
0.095	-4.08374e-08	-4.893e-11	3.79258e-08	5.2736e-07	-5.2426e-07	2.5222e-06	-5.194e-11	-2.5227e-06	5.3208e-07	-5.31e-07	4.4218e-06	-5.311e-11	-4.4134e-06	5.3416e-07	-5.3496e-07	7.2956e-06	-6.833e-11	-7.2949e-06	5.3562e-07	-5.3818e-07	1.1682e-05	-1.1211e-10	-1.16568e-05	5.374e-07	-5.4174e-07	1.8152e-05	-2.2455e-10	-1.8128e-05	5.3858e-07	-5.462e-07	2.7546e-05	-3.7617e-10	-2.7548e-05	5.4032e-07	-5.5172e-07
0.1	-4.63276e-08	-3.961e-11	4.3389e-08	5.2748e-07	-5.2448e-07	2.8852e-06	-4.955e-11	-2.8827e-06	5.3194e-07	-5.3106e-07	5.0422e-06	-5.162e-11	-5.0339e-06	5.3412e-07	-5.3486e-07	8.3071e-06	-7.105e-11	-8.2952e-06	5.3578e-07	-5.381e-07	1.3254e-05	-1.2842e-10	-1.3226e-05	5.373e-07	-5.4184e-07	2.052e-05	-1.9872e-10	-2.0486e-05	5.3884e-07	-5.463e-07	3.106e-05	-3.6361e-10	-3.1044e-05	5.403e-07	-5.5172e-07
0.105	-5.2567e-08	-3.755e-11	4.91956e-08	5.274e-07	-5.2434e-07	3.298e-06	-3.912e-11	-3.2961e-06	5.3186e-07	-5.3096e-07	5.7525e-06	-4.763e-11	-5.7541e-06	5.3418e-07	-5.3476e-07	9.4666e-06	-7.154e-11	-9.4647e-06	5.359e-07	-5.3826e-07	1.5054e-05	-1.2017e-10	-1.5034e-05	5.3726e-07	-5.4174e-07	2.3246e-05	-2.1587e-10	-2.3222e-05	5.3864e-07	-5.4606e-07	3.5046e-05	-3.5643e-10	-3.5032e-05	5.401e-07	-5.5176e-07
0.11	-5.90224e-08	-3.468e-11	5.70218e-08	5.2738e-07	-5.243e-07	3.7664e-06	-3.981e-11	-3.7696e-06	5.319e-07	-5.31e-07	6.563e-06	-4.431e-11	-6.5565e-06	5.3422e-07	-5.3492e-07	1.07778e-05	-6.091e-11	-1.07676e-05	5.3584e-07	-5.3834e-07	1.709e-05	-1.1321e-10	-1.7068e-05	5.373e-07	-5.4198e-07	2.6252e-05	-1.9619e-10	-2.6258e-05	5.3866e-07	-5.4642e-07	3.9488e-05	-3.4776e-10	-3.9468e-05	5.4016e-07	-5.5174e-07
0.115	-6.79242e-08	-3.615e-11	6.45958e-08	5.2762e-07	-5.246e-07	4.311e-06	-3.85e-11	-4.312e-06	5.3192e-07	-5.3098e-07	7.5006e-06	-4.019e-11	-7.4981e-06	5.3404e-07	-5.3496e-07	1.2284e-05	-6.362e-11	-1.2278e-05	5.3594e-07	-5.3842e-07	1.9448e-05	-9.084e-11	-1.9402e-05	5.3724e-07	-5.419e-07	2.9754e-05	-1.8453e-10	-2.9736e-05	5.3862e-07	-5.4612e-07	4.455e-05	-3.3722e-10	-4.4566e-05	5.4008e-07	-5.5154e-07
0.12	-7.69642e-08	-3.063e-11	7.36558e-08	5.2752e-07	-5.2464e-07	4.919e-06	-2.801e-11	-4.9209e-06	5.3204e-07	-5.3122e-07	8.5484e-06	-3.528e-11	-8.5408e-06	5.3412e-07	-5.349e-07	1.3972e-05	-5.933e-11	-1.3958e-05	5.358e-07	-5.3832e-07	2.2004e-05	-1.0627e-10	-2.1988e-05	5.3732e-07	-5.419e-07	3.3668e-05	-1.9469e-10	-3.3598e-05	5.39e-07	-5.4626e-07	5.0162e-05	-3.2647e-10	-5.0162e-05	5.4016e-07	-5.5162e-07
0.125	-8.73666e-08	-2.901e-11	8.33444e-08	5.2756e-07	-5.2434e-07	5.6331e-06	-2.527e-11	-5.6264e-06	5.3192e-07	-5.3102e-07	9.762e-06	-3.832e-11	-9.7645e-06	5.3396e-07	-5.3472e-07	1.5906e-05	-4.993e-11	-1.589e-05	5.357e-07	-5.3822e-07	2.4956e-05	-9.097e-11	-2.4974e-05	5.372e-07	-5.4176e-07	3.8038e-05	-1.5624e-10	-3.8056e-05	5.3866e-07	-5.4614e-07	5.6528e-05	-3.1336e-10	-5.6472e-05	5.4016e-07	-5.5162e-07
0.13	-9.92736e-08	-1.901e-11	9.57008e-08	5.275e-07	-5.2448e-07	6.4217e-06	-2.999e-11	-6.4294e-06	5.3192e-07	-5.3126e-07	1.11227e-05	-2.939e-11	-1.11106e-05	5.3408e-07	-5.3484e-07	1.8082e-05	-4.069e-11	-1.8066e-05	5.3564e-07	-5.3814e-07	2.829e-05	-8.125e-11	-2.8312e-05	5.3744e-07	-5.4204e-07	4.29e-05	-1.8193e-10	-4.2898e-05	5.3866e-07	-5.4606e-07	6.3564e-05	-3.0442e-10	-6.3562e-05	5.4032e-07	-5.5166e-07
0.135	-1.11761e-07	-1.294e-11	1.08264e-07	5.2772e-07	-5.2454e-07	7.3466e-06	-1.518e-11	-7.3401e-06	5.3204e-07	-5.313e-07	1.2696e-05	-2.771e-11	-1.2684e-05	5.3424e-07	-5.3504e-07	2.0578e-05	-4.5e-11	-2.055e-05	5.359e-07	-5.3852e-07	3.2088e-05	-9.24e-11	-3.2056e-05	5.3748e-07	-5.4208e-07	4.849e-05	-1.6487e-10	-4.849e-05	5.387e-07	-5.4636e-07	7.1642e-05	-2.9294e-10	-7.1564e-05	5.4012e-07	-5.5164e-07
