vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
-0.17	-2.6443e-09	-1.8997e-09	-1.8527e-10	5.2644e-07	-5.218e-07	-2.0301e-09	-1.8919e-09	-6.7871e-10	5.3394e-07	-5.2942e-07	-1.4561e-09	-1.9118e-09	-1.07367e-09	5.3618e-07	-5.3196e-07	-9.994e-10	-1.9034e-09	-1.3779e-09	5.3814e-07	-5.3358e-07	-5.5204e-10	-1.895e-09	-1.6434e-09	5.3904e-07	-5.3492e-07	-1.8868e-10	-1.9016e-09	-1.8818e-09	5.401e-07	-5.3622e-07	1.7033e-10	-1.8986e-09	-2.0953e-09	5.4118e-07	-5.3706e-07	4.9379e-10	-1.898e-09	-2.2758e-09	5.4176e-07	-5.3818e-07	7.8125e-10	-1.8869e-09	-2.4359e-09	5.4236e-07	-5.388e-07	1.09842e-09	-1.8891e-09	-2.6007e-09	5.4336e-07	-5.3976e-07	1.3694e-09	-1.8955e-09	-2.7677e-09	5.4396e-07	-5.4074e-07
-0.165	-2.6856e-09	-1.724e-09	-1.8087e-10	5.2682e-07	-5.22e-07	-2.0115e-09	-1.7299e-09	-7.2384e-10	5.34e-07	-5.2938e-07	-1.3871e-09	-1.7272e-09	-1.162e-09	5.3618e-07	-5.3184e-07	-8.7127e-10	-1.7238e-09	-1.4965e-09	5.3804e-07	-5.338e-07	-4.2373e-10	-1.718e-09	-1.7917e-09	5.3924e-07	-5.3528e-07	-1.341e-11	-1.7196e-09	-2.0489e-09	5.4028e-07	-5.3642e-07	3.4112e-10	-1.7238e-09	-2.267e-09	5.4112e-07	-5.3746e-07	7.1384e-10	-1.7158e-09	-2.4767e-09	5.4168e-07	-5.3808e-07	9.8334e-10	-1.7171e-09	-2.6402e-09	5.4254e-07	-5.3928e-07	1.2976e-09	-1.7218e-09	-2.8408e-09	5.4338e-07	-5.4002e-07	1.6307e-09	-1.7099e-09	-3.0281e-09	5.4404e-07	-5.409e-07
-0.16	-2.6702e-09	-1.5628e-09	-1.7661e-10	5.266e-07	-5.224e-07	-1.9436e-09	-1.5672e-09	-7.7981e-10	5.3398e-07	-5.2956e-07	-1.2705e-09	-1.5613e-09	-1.2625e-09	5.3618e-07	-5.3204e-07	-7.3291e-10	-1.5561e-09	-1.6348e-09	5.3798e-07	-5.3416e-07	-2.581e-10	-1.5573e-09	-1.9502e-09	5.3904e-07	-5.3528e-07	1.6449e-10	-1.5579e-09	-2.2395e-09	5.4026e-07	-5.3662e-07	5.4739e-10	-1.5581e-09	-2.4783e-09	5.4118e-07	-5.3778e-07	9.0636e-10	-1.5587e-09	-2.707e-09	5.4162e-07	-5.3824e-07	1.2388e-09	-1.5483e-09	-2.8913e-09	5.4256e-07	-5.3918e-07	1.587e-09	-1.5495e-09	-3.1039e-09	5.4326e-07	-5.401e-07	1.8908e-09	-1.5563e-09	-3.2999e-09	5.4384e-07	-5.411e-07
-0.155	-2.6835e-09	-1.411e-09	-1.6492e-10	5.2702e-07	-5.2282e-07	-1.8674e-09	-1.4119e-09	-8.4457e-10	5.3398e-07	-5.2982e-07	-1.1751e-09	-1.4198e-09	-1.382e-09	5.3636e-07	-5.3242e-07	-5.834e-10	-1.4132e-09	-1.7969e-09	5.3792e-07	-5.3444e-07	-5.444e-11	-1.4094e-09	-2.1433e-09	5.3904e-07	-5.3552e-07	3.8797e-10	-1.4094e-09	-2.46e-09	5.4012e-07	-5.3664e-07	7.9825e-10	-1.4158e-09	-2.7326e-09	5.4098e-07	-5.3776e-07	1.1607e-09	-1.4096e-09	-2.9613e-09	5.4164e-07	-5.3836e-07	1.5284e-09	-1.4148e-09	-3.164e-09	5.4252e-07	-5.394e-07	1.8617e-09	-1.4113e-09	-3.3986e-09	5.4322e-07	-5.4048e-07	2.2048e-09	-1.4142e-09	-3.5893e-09	5.4396e-07	-5.4112e-07
-0.15	-2.7013e-09	-1.279e-09	-1.6444e-10	5.2694e-07	-5.23e-07	-1.8027e-09	-1.2812e-09	-9.1655e-10	5.3404e-07	-5.2998e-07	-1.0357e-09	-1.2913e-09	-1.5192e-09	5.3642e-07	-5.3236e-07	-3.9974e-10	-1.2824e-09	-1.9735e-09	5.3816e-07	-5.345e-07	1.5851e-10	-1.2731e-09	-2.3613e-09	5.3938e-07	-5.3574e-07	6.3619e-10	-1.279e-09	-2.7065e-09	5.4008e-07	-5.3668e-07	1.08464e-09	-1.2777e-09	-2.9977e-09	5.41e-07	-5.3784e-07	1.452e-09	-1.283e-09	-3.2558e-09	5.418e-07	-5.3872e-07	1.8339e-09	-1.2838e-09	-3.4991e-09	5.4242e-07	-5.397e-07	2.2366e-09	-1.2803e-09	-3.75e-09	5.4318e-07	-5.4032e-07	2.5759e-09	-1.2668e-09	-3.9672e-09	5.44e-07	-5.4122e-07
-0.145	-2.6978e-09	-1.1607e-09	-1.5456e-10	5.27e-07	-5.231e-07	-1.746e-09	-1.1747e-09	-1.00242e-09	5.3414e-07	-5.3008e-07	-8.6943e-10	-1.1685e-09	-1.6714e-09	5.3638e-07	-5.3246e-07	-1.9433e-10	-1.1608e-09	-2.187e-09	5.3796e-07	-5.344e-07	3.8126e-10	-1.1618e-09	-2.6023e-09	5.391e-07	-5.3564e-07	9.2542e-10	-1.1585e-09	-2.9937e-09	5.4026e-07	-5.3694e-07	1.3871e-09	-1.1596e-09	-3.3049e-09	5.41e-07	-5.3804e-07	1.7996e-09	-1.1654e-09	-3.5916e-09	5.4186e-07	-5.3886e-07	2.2175e-09	-1.1571e-09	-3.8663e-09	5.4264e-07	-5.3972e-07	2.5959e-09	-1.1598e-09	-4.1303e-09	5.4324e-07	-5.4056e-07	2.9914e-09	-1.1533e-09	-4.3778e-09	5.4406e-07	-5.4144e-07
-0.14	-2.7234e-09	-1.0554e-09	-1.4406e-10	5.2712e-07	-5.2324e-07	-1.617e-09	-1.0563e-09	-1.09638e-09	5.3396e-07	-5.303e-07	-7.0568e-10	-1.0611e-09	-1.8485e-09	5.3656e-07	-5.3266e-07	4.959e-11	-1.0531e-09	-2.4206e-09	5.3814e-07	-5.3474e-07	6.8985e-10	-1.052e-09	-2.8911e-09	5.3908e-07	-5.3576e-07	1.2462e-09	-1.0548e-09	-3.3179e-09	5.404e-07	-5.3724e-07	1.7452e-09	-1.0469e-09	-3.6715e-09	5.4116e-07	-5.3806e-07	2.1764e-09	-1.0541e-09	-3.985e-09	5.4196e-07	-5.3898e-07	2.5915e-09	-1.0519e-09	-4.2595e-09	5.427e-07	-5.3992e-07	3.0558e-09	-1.0444e-09	-4.5888e-09	5.4338e-07	-5.4068e-07	3.4309e-09	-1.0591e-09	-4.8621e-09	5.4404e-07	-5.4138e-07
-0.135	-2.7251e-09	-9.5668e-10	-1.3413e-10	5.2748e-07	-5.2356e-07	-1.524e-09	-9.5718e-10	-1.2064e-09	5.3394e-07	-5.3024e-07	-5.0734e-10	-9.6456e-10	-2.0488e-09	5.3628e-07	-5.3272e-07	3.0279e-10	-9.5616e-10	-2.6888e-09	5.3802e-07	-5.3454e-07	1.00025e-09	-9.5899e-10	-3.214e-09	5.393e-07	-5.3622e-07	1.613e-09	-9.5447e-10	-3.6855e-09	5.4018e-07	-5.3728e-07	2.1571e-09	-9.5547e-10	-4.0706e-09	5.4116e-07	-5.3828e-07	2.6445e-09	-9.6071e-10	-4.4228e-09	5.418e-07	-5.3888e-07	3.0939e-09	-9.5414e-10	-4.7485e-09	5.4252e-07	-5.398e-07	3.5527e-09	-9.5388e-10	-5.0836e-09	5.4328e-07	-5.409e-07	3.9856e-09	-9.6204e-10	-5.3724e-09	5.4386e-07	-5.415e-07
-0.13	-2.7486e-09	-8.6836e-10	-1.212e-10	5.2742e-07	-5.2358e-07	-1.4087e-09	-8.7781e-10	-1.3255e-09	5.3404e-07	-5.3054e-07	-2.807e-10	-8.7304e-10	-2.274e-09	5.3618e-07	-5.3276e-07	6.058e-10	-8.7303e-10	-2.9927e-09	5.381e-07	-5.346e-07	1.3746e-09	-8.7128e-10	-3.5912e-09	5.3912e-07	-5.36e-07	2.0467e-09	-8.7026e-10	-4.1212e-09	5.4046e-07	-5.374e-07	2.6118e-09	-8.6845e-10	-4.5513e-09	5.4098e-07	-5.382e-07	3.1308e-09	-8.7171e-10	-4.9233e-09	5.42e-07	-5.3912e-07	3.6337e-09	-8.7301e-10	-5.2901e-09	5.4258e-07	-5.3996e-07	4.1224e-09	-8.7375e-10	-5.6657e-09	5.4334e-07	-5.4084e-07	4.5867e-09	-8.6863e-10	-5.9843e-09	5.4382e-07	-5.4144e-07
-0.125	-2.7474e-09	-7.8489e-10	-1.0505e-10	5.2742e-07	-5.2374e-07	-1.2558e-09	-7.9235e-10	-1.4662e-09	5.3412e-07	-5.3052e-07	-4.61e-12	-8.0593e-10	-2.5121e-09	5.3636e-07	-5.3288e-07	9.6553e-10	-7.9391e-10	-3.3449e-09	5.3802e-07	-5.3502e-07	1.793e-09	-7.9026e-10	-4.0036e-09	5.3928e-07	-5.364e-07	2.5252e-09	-7.915e-10	-4.6025e-09	5.4016e-07	-5.374e-07	3.1564e-09	-7.9019e-10	-5.0781e-09	5.4112e-07	-5.3834e-07	3.675e-09	-7.9101e-10	-5.4777e-09	5.4184e-07	-5.3924e-07	4.2502e-09	-7.9312e-10	-5.9211e-09	5.427e-07	-5.4004e-07	4.765e-09	-7.9659e-10	-6.318e-09	5.432e-07	-5.4082e-07	5.2561e-09	-7.8513e-10	-6.6639e-09	5.4384e-07	-5.417e-07
-0.12	-2.7814e-09	-7.2209e-10	-8.906e-11	5.277e-07	-5.2388e-07	-1.1144e-09	-7.2403e-10	-1.6276e-09	5.3418e-07	-5.307e-07	2.338e-10	-7.3725e-10	-2.8376e-09	5.3654e-07	-5.3308e-07	1.3629e-09	-7.2437e-10	-3.7461e-09	5.3798e-07	-5.3504e-07	2.2637e-09	-7.1852e-10	-4.4904e-09	5.3924e-07	-5.3624e-07	3.1107e-09	-7.1382e-10	-5.1531e-09	5.403e-07	-5.375e-07	3.7639e-09	-7.2547e-10	-5.6889e-09	5.41e-07	-5.3828e-07	4.3539e-09	-7.2327e-10	-6.1455e-09	5.4182e-07	-5.3928e-07	4.9886e-09	-7.1853e-10	-6.6467e-09	5.4282e-07	-5.403e-07	5.5391e-09	-7.2063e-10	-7.0716e-09	5.432e-07	-5.409e-07	6.06e-09	-7.1909e-10	-7.4826e-09	5.4388e-07	-5.418e-07
-0.115	-2.8051e-09	-6.6156e-10	-7.48e-11	5.276e-07	-5.2406e-07	-9.3368e-10	-6.5765e-10	-1.8109e-09	5.3432e-07	-5.3068e-07	6.0275e-10	-6.9981e-10	-3.172e-09	5.3634e-07	-5.3324e-07	1.8069e-09	-6.6145e-10	-4.1893e-09	5.3804e-07	-5.35e-07	2.827e-09	-6.6361e-10	-5.0338e-09	5.3914e-07	-5.3636e-07	3.687e-09	-6.6071e-10	-5.7761e-09	5.4028e-07	-5.3744e-07	4.4562e-09	-6.5553e-10	-6.3816e-09	5.4108e-07	-5.3862e-07	5.0931e-09	-6.6341e-10	-6.8985e-09	5.4164e-07	-5.3944e-07	5.7571e-09	-6.5984e-10	-7.4312e-09	5.427e-07	-5.4032e-07	6.3847e-09	-6.5525e-10	-7.9185e-09	5.4306e-07	-5.409e-07	6.954e-09	-6.6769e-10	-8.3744e-09	5.4382e-07	-5.4166e-07
-0.11	-2.8109e-09	-6.0008e-10	-4.589e-11	5.2766e-07	-5.2416e-07	-7.0685e-10	-6.0442e-10	-2.0156e-09	5.3394e-07	-5.3054e-07	1.04891e-09	-5.871e-10	-3.5497e-09	5.3636e-07	-5.333e-07	2.3453e-09	-6.0106e-10	-4.728e-09	5.3814e-07	-5.352e-07	3.4581e-09	-5.9763e-10	-5.6744e-09	5.3912e-07	-5.3636e-07	4.4311e-09	-6.0555e-10	-6.4956e-09	5.4044e-07	-5.3766e-07	5.2651e-09	-5.9847e-10	-7.1742e-09	5.411e-07	-5.384e-07	5.9661e-09	-5.9656e-10	-7.7539e-09	5.4166e-07	-5.3936e-07	6.764e-09	-6.0286e-10	-8.3859e-09	5.4252e-07	-5.4054e-07	7.3601e-09	-6.0433e-10	-8.9e-09	5.4312e-07	-5.409e-07	7.9905e-09	-5.9537e-10	-9.4115e-09	5.4398e-07	-5.4166e-07
-0.105	-2.8594e-09	-5.4831e-10	-2.294e-11	5.277e-07	-5.2422e-07	-4.824e-10	-5.4956e-10	-2.2539e-09	5.34e-07	-5.3074e-07	1.4508e-09	-5.605e-10	-4.0008e-09	5.3646e-07	-5.3358e-07	2.9301e-09	-5.528e-10	-5.3066e-09	5.3796e-07	-5.3498e-07	4.159e-09	-5.5114e-10	-6.3818e-09	5.392e-07	-5.3632e-07	5.2457e-09	-5.4902e-10	-7.3286e-09	5.4012e-07	-5.376e-07	6.1368e-09	-5.5273e-10	-8.069e-09	5.4096e-07	-5.3858e-07	6.911e-09	-5.4922e-10	-8.7217e-09	5.4184e-07	-5.3932e-07	7.7241e-09	-5.4973e-10	-9.3921e-09	5.4258e-07	-5.4046e-07	8.4552e-09	-5.4879e-10	-1.00037e-08	5.4332e-07	-5.41e-07	9.157e-09	-5.4923e-10	-1.05706e-08	5.4376e-07	-5.4178e-07
-0.1	-2.8739e-09	-5.0411e-10	5.05e-12	5.2802e-07	-5.2462e-07	-2.021e-10	-5.0535e-10	-2.527e-09	5.3416e-07	-5.3096e-07	1.9942e-09	-4.8815e-10	-4.5056e-09	5.3644e-07	-5.331e-07	3.6069e-09	-5.0669e-10	-5.9948e-09	5.3804e-07	-5.3508e-07	4.9942e-09	-5.0217e-10	-7.2054e-09	5.3928e-07	-5.3656e-07	6.1644e-09	-5.022e-10	-8.2652e-09	5.4028e-07	-5.376e-07	7.1843e-09	-5.0343e-10	-9.0991e-09	5.4088e-07	-5.3858e-07	8.0812e-09	-5.0412e-10	-9.8654e-09	5.4184e-07	-5.3938e-07	8.9736e-09	-4.9981e-10	-1.063e-08	5.4256e-07	-5.4052e-07	9.7559e-09	-4.948e-10	-1.12811e-08	5.4324e-07	-5.4116e-07	1.05692e-08	-5.0128e-10	-1.19752e-08	5.438e-07	-5.4176e-07
-0.095	-2.909e-09	-4.6015e-10	4.092e-11	5.2782e-07	-5.244e-07	1.0815e-10	-4.642e-10	-2.8364e-09	5.3398e-07	-5.3082e-07	2.4682e-09	-4.903e-10	-5.0671e-09	5.3636e-07	-5.333e-07	4.376e-09	-4.6275e-10	-6.7622e-09	5.3792e-07	-5.3506e-07	5.93e-09	-4.6104e-10	-8.138e-09	5.3918e-07	-5.3644e-07	7.2391e-09	-4.7026e-10	-9.3129e-09	5.402e-07	-5.377e-07	8.359e-09	-4.6007e-10	-1.02899e-08	5.4104e-07	-5.3852e-07	9.3375e-09	-4.5914e-10	-1.1128e-08	5.4186e-07	-5.3958e-07	1.03684e-08	-4.5819e-10	-1.20178e-08	5.4246e-07	-5.4048e-07	1.1248e-08	-4.6049e-10	-1.27558e-08	5.4314e-07	-5.4124e-07	1.2106e-08	-4.6388e-10	-1.34914e-08	5.437e-07	-5.419e-07
-0.09	-2.9565e-09	-4.243e-10	7.888e-11	5.279e-07	-5.2478e-07	4.5967e-10	-4.265e-10	-3.1975e-09	5.3422e-07	-5.3104e-07	3.201e-09	-4.3516e-10	-5.7296e-09	5.3636e-07	-5.3338e-07	5.2815e-09	-4.2201e-10	-7.6649e-09	5.3816e-07	-5.3516e-07	6.9888e-09	-4.207e-10	-9.2172e-09	5.392e-07	-5.3668e-07	8.4721e-09	-4.2649e-10	-1.05487e-08	5.4014e-07	-5.3758e-07	9.7774e-09	-4.2254e-10	-1.1687e-08	5.4094e-07	-5.3856e-07	1.08798e-08	-4.2353e-10	-1.26414e-08	5.4196e-07	-5.396e-07	1.19684e-08	-4.2077e-10	-1.35874e-08	5.4254e-07	-5.4054e-07	1.2948e-08	-4.2214e-10	-1.44216e-08	5.432e-07	-5.4138e-07	1.38634e-08	-4.3216e-10	-1.5235e-08	5.4394e-07	-5.419e-07
-0.085	-3.0032e-09	-3.918e-10	1.1292e-10	5.2794e-07	-5.2476e-07	8.6305e-10	-3.8944e-10	-3.6099e-09	5.3432e-07	-5.312e-07	3.9217e-09	-3.8123e-10	-6.4837e-09	5.3646e-07	-5.336e-07	6.3093e-09	-3.919e-10	-8.6873e-09	5.3804e-07	-5.3522e-07	8.2228e-09	-3.909e-10	-1.04335e-08	5.3914e-07	-5.3662e-07	9.9214e-09	-3.9119e-10	-1.19782e-08	5.4046e-07	-5.3772e-07	1.13298e-08	-3.9399e-10	-1.32262e-08	5.4124e-07	-5.3884e-07	1.25192e-08	-3.9545e-10	-1.4309e-08	5.417e-07	-5.395e-07	1.37194e-08	-3.9004e-10	-1.53572e-08	5.4274e-07	-5.4072e-07	1.4769e-08	-3.8927e-10	-1.6332e-08	5.4346e-07	-5.4142e-07	1.58484e-08	-3.9919e-10	-1.7232e-08	5.4382e-07	-5.4214e-07
-0.08	-3.0454e-09	-3.6309e-10	1.6597e-10	5.2836e-07	-5.2496e-07	1.3345e-09	-3.5967e-10	-4.0649e-09	5.3424e-07	-5.3098e-07	4.7818e-09	-3.602e-10	-7.3617e-09	5.3662e-07	-5.3362e-07	7.4397e-09	-3.5994e-10	-9.85e-09	5.3822e-07	-5.3526e-07	9.6311e-09	-3.5642e-10	-1.187e-08	5.3914e-07	-5.3654e-07	1.15234e-08	-3.5828e-10	-1.35944e-08	5.4042e-07	-5.3794e-07	1.30928e-08	-3.5923e-10	-1.50188e-08	5.4128e-07	-5.3878e-07	1.44674e-08	-3.5654e-10	-1.62136e-08	5.4176e-07	-5.3952e-07	1.57922e-08	-3.6254e-10	-1.7404e-08	5.4246e-07	-5.4032e-07	1.70056e-08	-3.6698e-10	-1.8502e-08	5.4332e-07	-5.4122e-07	1.81792e-08	-3.6119e-10	-1.95638e-08	5.4398e-07	-5.422e-07
-0.075	-3.1222e-09	-3.3371e-10	2.2175e-10	5.282e-07	-5.2484e-07	1.8703e-09	-3.3052e-10	-4.6003e-09	5.3412e-07	-5.3126e-07	5.7967e-09	-3.4063e-10	-8.3258e-09	5.3632e-07	-5.337e-07	8.7864e-09	-3.3002e-10	-1.11642e-08	5.3822e-07	-5.3538e-07	1.12262e-08	-3.2826e-10	-1.34644e-08	5.3922e-07	-5.3678e-07	1.33432e-08	-3.3791e-10	-1.54118e-08	5.4012e-07	-5.3784e-07	1.51156e-08	-3.3635e-10	-1.70062e-08	5.4096e-07	-5.3874e-07	1.66486e-08	-3.3635e-10	-1.84002e-08	5.418e-07	-5.3948e-07	1.80994e-08	-3.3649e-10	-1.97828e-08	5.427e-07	-5.405e-07	1.95e-08	-3.3884e-10	-2.09854e-08	5.4326e-07	-5.4134e-07	2.07642e-08	-3.2868e-10	-2.21388e-08	5.4384e-07	-5.4194e-07
-0.07	-3.173e-09	-3.06e-10	2.8256e-10	5.281e-07	-5.2492e-07	2.4881e-09	-3.0646e-10	-5.2126e-09	5.3432e-07	-5.3106e-07	6.8676e-09	-3.0684e-10	-9.4575e-09	5.3648e-07	-5.3368e-07	1.03808e-08	-3.0999e-10	-1.27354e-08	5.3822e-07	-5.3552e-07	1.31386e-08	-3.0383e-10	-1.53094e-08	5.3932e-07	-5.3688e-07	1.54854e-08	-3.0383e-10	-1.75138e-08	5.4046e-07	-5.3798e-07	1.7437e-08	-3.0506e-10	-1.93376e-08	5.409e-07	-5.3872e-07	1.91736e-08	-3.0544e-10	-2.09116e-08	5.4194e-07	-5.3962e-07	2.08502e-08	-3.1305e-10	-2.24572e-08	5.4258e-07	-5.4048e-07	2.23048e-08	-3.1222e-10	-2.38196e-08	5.4326e-07	-5.4144e-07	2.37286e-08	-3.1487e-10	-2.51536e-08	5.4376e-07	-5.4198e-07
-0.065	-3.2418e-09	-2.8963e-10	3.7555e-10	5.2824e-07	-5.2516e-07	3.146e-09	-2.8762e-10	-5.9032e-09	5.3416e-07	-5.3098e-07	8.1799e-09	-2.9332e-10	-1.07428e-08	5.3642e-07	-5.3344e-07	1.2108e-08	-2.8716e-10	-1.44648e-08	5.3816e-07	-5.3546e-07	1.52146e-08	-2.852e-10	-1.73922e-08	5.3926e-07	-5.3678e-07	1.78206e-08	-2.8674e-10	-1.98824e-08	5.4032e-07	-5.3796e-07	2.0054e-08	-2.9324e-10	-2.19754e-08	5.4092e-07	-5.387e-07	2.19624e-08	-2.9111e-10	-2.37536e-08	5.4166e-07	-5.3952e-07	2.38606e-08	-2.8397e-10	-2.55142e-08	5.4246e-07	-5.4078e-07	2.55834e-08	-2.8504e-10	-2.70752e-08	5.4326e-07	-5.4134e-07	2.71832e-08	-2.9773e-10	-2.8533e-08	5.4392e-07	-5.4228e-07
-0.06	-3.3381e-09	-2.6546e-10	4.5058e-10	5.285e-07	-5.2536e-07	3.9667e-09	-2.7263e-10	-6.7114e-09	5.3424e-07	-5.3132e-07	9.7186e-09	-2.6755e-10	-1.22716e-08	5.3638e-07	-5.3354e-07	1.41014e-08	-2.6314e-10	-1.6491e-08	5.3808e-07	-5.3548e-07	1.76468e-08	-2.6602e-10	-1.98606e-08	5.3946e-07	-5.367e-07	2.05738e-08	-2.6752e-10	-2.26512e-08	5.4032e-07	-5.3784e-07	2.30928e-08	-2.6926e-10	-2.49936e-08	5.41e-07	-5.387e-07	2.5283e-08	-2.7024e-10	-2.70544e-08	5.4192e-07	-5.3976e-07	2.74206e-08	-2.6602e-10	-2.90558e-08	5.4252e-07	-5.405e-07	2.93144e-08	-2.6702e-10	-3.08098e-08	5.4322e-07	-5.4128e-07	3.10888e-08	-2.616e-10	-3.2437e-08	5.439e-07	-5.4192e-07
-0.055	-3.4215e-09	-2.4526e-10	5.5469e-10	5.2862e-07	-5.2506e-07	4.861e-09	-2.5049e-10	-7.6019e-09	5.343e-07	-5.313e-07	1.1415e-08	-2.4798e-10	-1.39562e-08	5.3646e-07	-5.3374e-07	1.63636e-08	-2.5388e-10	-1.87384e-08	5.379e-07	-5.3554e-07	2.03734e-08	-2.5323e-10	-2.25876e-08	5.3942e-07	-5.3684e-07	2.36902e-08	-2.5378e-10	-2.57432e-08	5.4034e-07	-5.38e-07	2.65198e-08	-2.5188e-10	-2.83914e-08	5.4088e-07	-5.39e-07	2.89812e-08	-2.535e-10	-3.07468e-08	5.4182e-07	-5.3984e-07	3.13712e-08	-2.5155e-10	-3.30064e-08	5.4242e-07	-5.4042e-07	3.35054e-08	-2.5189e-10	-3.50434e-08	5.4344e-07	-5.4148e-07	3.55696e-08	-2.7517e-10	-3.70006e-08	5.44e-07	-5.423e-07
-0.05	-3.5478e-09	-2.267e-10	6.715e-10	5.2842e-07	-5.253e-07	5.9247e-09	-2.3264e-10	-8.6582e-09	5.343e-07	-5.3132e-07	1.33712e-08	-2.339e-10	-1.59006e-08	5.3642e-07	-5.3368e-07	1.90164e-08	-2.3576e-10	-2.13594e-08	5.3802e-07	-5.3546e-07	2.35744e-08	-2.351e-10	-2.57292e-08	5.3954e-07	-5.3708e-07	2.72978e-08	-2.3723e-10	-2.9346e-08	5.4018e-07	-5.3786e-07	3.05298e-08	-2.2603e-10	-3.24084e-08	5.4124e-07	-5.3886e-07	3.33374e-08	-2.3095e-10	-3.50426e-08	5.4198e-07	-5.3984e-07	3.59988e-08	-2.4049e-10	-3.76474e-08	5.4274e-07	-5.4072e-07	3.84148e-08	-2.4202e-10	-3.99212e-08	5.4348e-07	-5.4166e-07	4.0783e-08	-2.6104e-10	-4.2109e-08	5.4412e-07	-5.4244e-07
-0.045	-3.6828e-09	-2.2253e-10	7.9479e-10	5.2866e-07	-5.2564e-07	7.1042e-09	-2.2481e-10	-9.8425e-09	5.3424e-07	-5.3112e-07	1.55544e-08	-2.2224e-10	-1.81122e-08	5.3648e-07	-5.336e-07	2.19514e-08	-2.22e-10	-2.43342e-08	5.381e-07	-5.3538e-07	2.71052e-08	-2.146e-10	-2.93178e-08	5.3932e-07	-5.3678e-07	3.14066e-08	-2.1487e-10	-3.34158e-08	5.4034e-07	-5.38e-07	3.50214e-08	-2.2052e-10	-3.6895e-08	5.4118e-07	-5.3894e-07	3.81878e-08	-2.213e-10	-3.99546e-08	5.417e-07	-5.3978e-07	4.13106e-08	-2.2025e-10	-4.29004e-08	5.427e-07	-5.4078e-07	4.3957e-08	-2.195e-10	-4.54662e-08	5.4342e-07	-5.415e-07	4.65818e-08	-2.1759e-10	-4.79536e-08	5.4378e-07	-5.4218e-07
-0.04	-3.8279e-09	-2.0091e-10	9.5151e-10	5.2852e-07	-5.2546e-07	8.4917e-09	-2.0502e-10	-1.12239e-08	5.3412e-07	-5.3112e-07	1.81424e-08	-2.0364e-10	-2.06236e-08	5.3664e-07	-5.3382e-07	2.54278e-08	-2.0367e-10	-2.77768e-08	5.3804e-07	-5.3522e-07	3.12676e-08	-2.0185e-10	-3.34712e-08	5.3942e-07	-5.3688e-07	3.61016e-08	-2.0182e-10	-3.81458e-08	5.403e-07	-5.3798e-07	4.02506e-08	-2.0633e-10	-4.21656e-08	5.4108e-07	-5.3878e-07	4.38546e-08	-2.0428e-10	-4.55744e-08	5.419e-07	-5.3964e-07	4.72816e-08	-2.074e-10	-4.89408e-08	5.426e-07	-5.4072e-07	5.03818e-08	-2.0825e-10	-5.18504e-08	5.4342e-07	-5.4162e-07	5.3311e-08	-1.8991e-10	-5.46784e-08	5.4398e-07	-5.4216e-07
-0.035	-3.9833e-09	-1.8427e-10	1.11941e-09	5.2884e-07	-5.2566e-07	1.01538e-08	-1.9093e-10	-1.28474e-08	5.3442e-07	-5.3126e-07	2.09962e-08	-1.9171e-10	-2.35426e-08	5.3654e-07	-5.3384e-07	2.92904e-08	-1.9345e-10	-3.16496e-08	5.3796e-07	-5.354e-07	3.59536e-08	-1.9237e-10	-3.81306e-08	5.3944e-07	-5.3706e-07	4.14386e-08	-1.9229e-10	-4.34332e-08	5.4036e-07	-5.3808e-07	4.61908e-08	-2.0113e-10	-4.80922e-08	5.4126e-07	-5.3912e-07	5.01514e-08	-1.9455e-10	-5.19554e-08	5.42e-07	-5.4e-07	5.41256e-08	-1.9085e-10	-5.57098e-08	5.4266e-07	-5.4074e-07	5.76054e-08	-1.9002e-10	-5.9078e-08	5.4342e-07	-5.4146e-07	6.0851e-08	-2.0338e-10	-6.22982e-08	5.4386e-07	-5.4204e-07
