Vgs	Gm_Vds=0.01V	Gm_Vds=0.02V	Gm_Vds=0.03V	Gm_Vds=0.04V	Gm_Vds=0.05V	Gm_Vds=0.06V	Gm_Vds=0.07V	Gm_Vds=0.08V	Gm_Vds=0.09V	Gm_Vds=0.1V
0.615	0.0018312	0.00401599999999999	0.00621599999999999	0.00852399999999999	0.011068	0.01365	0.0163	0.019028	0.021878	0.024774
0.62	0.001828	0.00392199999999999	0.00605999999999999	0.008338	0.010772	0.013292	0.015918	0.01864	0.021348	0.024246
0.625	0.001788	0.00382999999999999	0.00591599999999999	0.008166	0.010512	0.012946	0.015552	0.018242	0.02083	0.023726
0.63	0.0017366	0.003704	0.00583	0.007994	0.010256	0.012682	0.01524	0.017834	0.020412	0.023252
0.635	0.0016952	0.00358599999999999	0.005708	0.00784200000000001	0.010004	0.01241	0.014906	0.017424	0.020034	0.02278
0.64	0.001649	0.003508	0.00553	0.007676	0.009792	0.012142	0.014558	0.017038	0.019652	0.022298
0.645	0.001603	0.003426	0.00540000000000001	0.00746599999999999	0.009588	0.011892	0.014234	0.016658	0.019278	0.021822
0.65	0.0015812	0.00333399999999999	0.005292	0.00726399999999999	0.009386	0.011598	0.01387	0.016292	0.018864	0.02138
0.655	0.0015674	0.00327599999999999	0.00514399999999999	0.00707599999999998	0.00919199999999998	0.0113	0.01351	0.01594	0.01843	0.020944
0.66	0.0015266	0.003222	0.00499199999999999	0.00689799999999997	0.00898599999999999	0.011028	0.013248	0.015572	0.018012	0.020474
0.665	0.0014868	0.00315	0.00487399999999999	0.00674199999999998	0.00879	0.010746	0.012976	0.015192	0.017578	0.020008
0.67	0.0014548	0.003076	0.00479199999999999	0.00661199999999998	0.00859599999999999	0.010498	0.012672	0.014836	0.017152	0.019582
0.675	0.0013808	0.00300800000000001	0.004686	0.006496	0.00839400000000001	0.010304	0.012424	0.014496	0.01676	0.019166
0.68	0.0013034	0.00295800000000002	0.00456200000000001	0.00634400000000002	0.00817800000000003	0.010094	0.012146	0.014186	0.0164040000000001	0.0187220000000001
0.685	0.0013094	0.00288800000000002	0.00449000000000001	0.00618000000000004	0.00793600000000003	0.00985800000000003	0.011792	0.0139060000000001	0.0160480000000001	0.0182640000000001
0.69	0.001325	0.00280400000000001	0.00441000000000002	0.00604800000000004	0.00771800000000001	0.00961400000000003	0.0115	0.0135940000000001	0.0156900000000001	0.0178440000000001
0.695	0.0012764	0.00274400000000001	0.00427400000000001	0.00590400000000004	0.00755400000000002	0.00938400000000003	0.011276	0.0132900000000001	0.0153360000000001	0.0174780000000001
0.7	0.001243	0.002684	0.00416400000000001	0.00574000000000002	0.00740600000000001	0.00917600000000001	0.011006	0.013004	0.014976	0.01708
0.705	0.0012652	0.002616	0.004082	0.005594	0.00723999999999999	0.00897999999999999	0.010736	0.01268	0.014618	0.016662
0.71	0.0012474	0.002546	0.003986	0.005458	0.00706599999999999	0.00877599999999999	0.010514	0.012362	0.014296	0.016324
0.715	0.0011434	0.002478	0.003914	0.005346	0.00689799999999999	0.00854999999999999	0.010268	0.012072	0.013992	0.016
0.72	0.001086	0.002428	0.003858	0.005234	0.006746	0.008358	0.009996	0.011794	0.013664	0.015616
0.725	0.0011128	0.002364	0.003764	0.005088	0.006598	0.008198	0.009792	0.011536	0.013394	0.01524
0.73	0.0010866	0.00228	0.003636	0.00496399999999999	0.006452	0.00800000000000001	0.00962199999999999	0.011266	0.013158	0.014928
0.735	0.0010254	0.002234	0.00350999999999999	0.00486599999999998	0.006324	0.00780600000000001	0.00940799999999998	0.010988	0.012826	0.014616
0.74	0.001037	0.00221	0.00341599999999999	0.00477599999999999	0.006166	0.00768000000000001	0.00919199999999998	0.01075	0.01246	0.014238
0.745	0.0010502	0.00215399999999999	0.00333	0.00467999999999999	0.00596999999999999	0.00751199999999999	0.008966	0.01053	0.01215	0.013864
0.75	0.000996199999999998	0.00211	0.003254	0.00459	0.00579999999999999	0.00727199999999999	0.00871599999999999	0.01031	0.011864	0.013556
0.755	0.000939999999999998	0.002094	0.00322	0.004512	0.00568599999999999	0.00706599999999999	0.008504	0.010084	0.011598	0.01327
0.76	0.000930199999999998	0.002072	0.003184	0.004388	0.005596	0.00690999999999998	0.008328	0.00984799999999997	0.011352	0.01299
0.765	0.000939799999999997	0.00202	0.003122	0.00424199999999999	0.0055	0.00676999999999998	0.00816599999999998	0.00963999999999997	0.01112	0.012742
0.77	0.000921599999999999	0.001954	0.00305400000000001	0.00415999999999998	0.005412	0.00663399999999998	0.00804799999999998	0.00942599999999999	0.010926	0.012488
0.775	0.000882800000000002	0.001924	0.002958	0.00410199999999999	0.00531999999999999	0.00649799999999999	0.007894	0.00917200000000001	0.010694	0.012208
0.78	0.000852400000000003	0.001874	0.002868	0.004018	0.00519199999999999	0.006378	0.007684	0.00898	0.010406	0.011916
0.785	0.000843000000000002	0.001776	0.00283	0.003942	0.00504399999999999	0.006258	0.00750999999999999	0.00885199999999998	0.010166	0.011968
0.79	0.000832600000000001	0.001732	0.002778	0.003832	0.00492999999999999	0.00609399999999999	0.00731400000000001	0.00866399999999997	0.009956	0.012446
0.795	0.000798799999999998	0.00173	0.00269999999999999	0.00369800000000001	0.00482799999999999	0.00593	0.0071	0.00841999999999997	0.00971799999999999	0.012612
0.8	0.000777599999999997	0.001692	0.002658	0.00360800000000002	0.004668	0.00582600000000002	0.00696399999999997	0.00819799999999997	0.00948400000000001	0.01236
0.805	0.000781599999999999	0.001664	0.00262000000000001	0.00355000000000002	0.00452000000000002	0.00571000000000001	0.00682399999999999	0.00800199999999998	0.00928600000000003	0.012138
0.81	0.000754199999999999	0.00163800000000001	0.00254000000000001	0.003492	0.00447000000000001	0.00555200000000002	0.00664	0.00780000000000002	0.00911000000000002	0.0116260000000001
0.815	0.000709000000000001	0.00158200000000001	0.00246400000000001	0.00343800000000001	0.00442400000000001	0.00544400000000003	0.00651400000000001	0.00762200000000005	0.00893000000000001	0.010616
0.82	0.000709400000000003	0.00155800000000001	0.00241000000000001	0.00338600000000002	0.00434400000000002	0.00536000000000003	0.00640800000000003	0.00751000000000004	0.00874600000000003	0.00990000000000001
0.825	0.000726000000000002	0.001526	0.00237200000000001	0.003296	0.00429	0.005242	0.00628400000000004	0.00742000000000001	0.00858200000000003	0.0097
0.83	0.000713400000000002	0.001466	0.002334	0.00321599999999999	0.00423199999999999	0.00513999999999998	0.00618000000000002	0.007266	0.008402	0.00949999999999999
0.835	0.000694600000000001	0.00147199999999999	0.002284	0.00318	0.00411	0.00503399999999999	0.00607000000000001	0.00707200000000001	0.00821199999999999	0.00923999999999999
0.84	0.0006888	0.00147799999999999	0.002256	0.003078	0.00396599999999999	0.00487999999999998	0.00594200000000001	0.00691799999999999	0.00805599999999999	0.00908
0.845	0.000686000000000002	0.00140199999999999	0.002234	0.00297399999999999	0.00385399999999999	0.00476799999999998	0.005786	0.00675399999999999	0.00786599999999999	0.00898
0.85	0.000673800000000001	0.00134799999999999	0.002192	0.00293399999999999	0.003778	0.00469399999999999	0.00561800000000001	0.00658600000000002	0.00765599999999998	0.00883999999999999
0.855	0.000655199999999998	0.00133999999999999	0.002134	0.002838	0.003732	0.00459	0.00551000000000001	0.00648400000000002	0.00749999999999998	0.00869999999999999
0.86	0.00064	0.001302	0.002048	0.00274399999999999	0.003658	0.00448200000000001	0.00540599999999998	0.00637399999999999	0.00735000000000001	0.00854
0.865	0.000586000000000002	0.00127	0.00195999999999999	0.00274	0.003584	0.004376	0.00525599999999997	0.00624999999999998	0.007162	0.00831999999999999
0.87	0.000532000000000002	0.001274	0.001942	0.00272600000000001	0.00354799999999999	0.004272	0.00515999999999997	0.00616399999999999	0.00700599999999999	0.00807999999999997
0.875	0.000524000000000001	0.001278	0.001948	0.00269400000000001	0.00348399999999999	0.004204	0.00510199999999997	0.00604999999999999	0.00691200000000001	0.00783999999999999
0.88	0.000528000000000002	0.00127	0.00190799999999999	0.00266	0.003368	0.00415200000000001	0.00499599999999999	0.00588799999999998	0.006782	0.00762000000000002
0.885	0.000544000000000002	0.001254	0.001878	0.00258	0.00327600000000001	0.004096	0.00488200000000002	0.005734	0.00660199999999997	0.00750000000000002
0.89	0.000596000000000001	0.001234	0.00185	0.002518	0.00321000000000002	0.004066	0.00478000000000004	0.00556600000000002	0.00645999999999998	0.00752000000000002
0.895	0.000649999999999999	0.00122333333333334	0.00171666666666666	0.00239666666666666	0.00310000000000003	0.00397333333333334	0.00463000000000005	0.00535000000000003	0.0063433333333333	0.00760000000000005
0.9	0.000700000000000006	0.00120000000000003	0.00168	0.00238	0.00306000000000004	0.00385999999999997	0.00440000000000006	0.0052400000000001	0.00616000000000001	0.00779999999999999
