"Frequency"	"Magnitude"
1.586367300000E+04	2.271730E+01
1.626779400000E+04	2.269764E+01
1.667191600000E+04	2.267782E+01
1.707603700000E+04	2.271338E+01
1.748015900000E+04	2.266843E+01
1.788428000000E+04	2.268332E+01
1.828840200000E+04	2.269767E+01
1.869252400000E+04	2.272498E+01
1.909664500000E+04	2.270042E+01
1.950076700000E+04	2.271729E+01
1.990488800000E+04	2.270503E+01
2.030901000000E+04	2.269277E+01
2.071313100000E+04	2.262154E+01
2.111725300000E+04	2.268500E+01
2.152137500000E+04	2.265290E+01
2.192549600000E+04	2.269703E+01
2.232961800000E+04	2.269594E+01
2.273373900000E+04	2.266821E+01
2.313786100000E+04	2.265965E+01
2.354198200000E+04	2.270266E+01
2.394610400000E+04	2.267479E+01
2.435022500000E+04	2.268925E+01
2.475434700000E+04	2.271646E+01
2.515846900000E+04	2.268077E+01
2.556259000000E+04	2.269079E+01
2.596671200000E+04	2.268108E+01
2.637083300000E+04	2.269663E+01
2.677495500000E+04	2.262975E+01
2.717907600000E+04	2.268886E+01
2.758319800000E+04	2.269332E+01
2.798732000000E+04	2.269903E+01
2.839144100000E+04	2.267691E+01
2.879556300000E+04	2.268258E+01
2.919968400000E+04	2.267907E+01
2.960380600000E+04	2.268471E+01
3.000792700000E+04	2.264145E+01
3.041204900000E+04	2.269857E+01
3.081617100000E+04	2.265764E+01
3.122029200000E+04	2.269791E+01
3.162441400000E+04	2.267756E+01
3.202853500000E+04	2.269861E+01
3.243265700000E+04	2.265789E+01
3.283677800000E+04	2.267077E+01
3.324090000000E+04	2.267824E+01
3.324190000000E+04	2.268631E+01
3.430555900000E+04	2.265970E+01
3.536921800000E+04	2.272165E+01
3.643287600000E+04	2.269025E+01
3.749653500000E+04	2.262819E+01
3.856019400000E+04	2.273291E+01
3.962385300000E+04	2.266502E+01
4.068751200000E+04	2.268494E+01
4.175117100000E+04	2.267218E+01
4.281482900000E+04	2.265408E+01
4.387848800000E+04	2.267703E+01
4.494214700000E+04	2.270314E+01
4.600580600000E+04	2.268238E+01
4.706946500000E+04	2.268344E+01
4.813312400000E+04	2.265937E+01
4.919678200000E+04	2.268856E+01
5.026044100000E+04	2.269546E+01
5.132410000000E+04	2.266446E+01
5.238775900000E+04	2.268632E+01
5.345141800000E+04	2.267272E+01
5.451507600000E+04	2.269195E+01
5.557873500000E+04	2.265990E+01
5.664239400000E+04	2.267852E+01
5.770605300000E+04	2.265678E+01
5.876971200000E+04	2.265351E+01
5.983337100000E+04	2.267248E+01
6.089702900000E+04	2.264667E+01
6.196068800000E+04	2.270422E+01
6.302434700000E+04	2.266420E+01
6.408800600000E+04	2.267702E+01
6.515166500000E+04	2.268193E+01
6.621532400000E+04	2.267290E+01
6.727898200000E+04	2.268471E+01
6.834264100000E+04	2.268540E+01
6.940630000000E+04	2.270051E+01
7.046995900000E+04	2.263402E+01
7.153361800000E+04	2.270366E+01
7.259727600000E+04	2.264804E+01
7.366093500000E+04	2.267236E+01
7.472459400000E+04	2.268963E+01
7.578825300000E+04	2.265819E+01
7.685191200000E+04	2.269656E+01
7.791557100000E+04	2.265896E+01
7.897922900000E+04	2.270732E+01
8.004288800000E+04	2.266974E+01
8.110654700000E+04	2.270745E+01
8.217020600000E+04	2.265493E+01
8.323386500000E+04	2.268423E+01
8.429752400000E+04	2.266890E+01
8.536118200000E+04	2.267445E+01
8.642484100000E+04	2.269735E+01
8.748850000000E+04	2.270769E+01
8.748950000000E+04	2.277335E+01
9.028903900000E+04	2.274446E+01
9.308857800000E+04	2.270520E+01
9.588811800000E+04	2.264549E+01
9.868765700000E+04	2.267338E+01
1.014871960000E+05	2.263728E+01
1.042867350000E+05	2.268197E+01
1.070862750000E+05	2.269448E+01
1.098858140000E+05	2.276447E+01
1.126853530000E+05	2.264538E+01
1.154848920000E+05	2.265514E+01
1.182844310000E+05	2.267309E+01
1.210839710000E+05	2.268222E+01
1.238835100000E+05	2.268445E+01
1.266830490000E+05	2.262800E+01
1.294825880000E+05	2.271235E+01
1.322821270000E+05	2.262417E+01
1.350816670000E+05	2.262013E+01
1.378812060000E+05	2.267478E+01
1.406807450000E+05	2.264508E+01
1.434802840000E+05	2.269886E+01
1.462798240000E+05	2.269237E+01
1.490793630000E+05	2.271220E+01
1.518789020000E+05	2.267691E+01
1.546784410000E+05	2.266709E+01
1.574779800000E+05	2.259642E+01
1.602775200000E+05	2.265820E+01
1.630770590000E+05	2.264709E+01
1.658765980000E+05	2.265891E+01
1.686761370000E+05	2.268544E+01
1.714756760000E+05	2.269715E+01
1.742752160000E+05	2.271533E+01
1.770747550000E+05	2.265368E+01
1.798742940000E+05	2.269477E+01
1.826738330000E+05	2.267511E+01
1.854733730000E+05	2.280014E+01
1.882729120000E+05	2.259434E+01
1.910724510000E+05	2.274898E+01
1.938719900000E+05	2.268195E+01
1.966715290000E+05	2.267598E+01
1.994710690000E+05	2.263764E+01
2.022706080000E+05	2.261428E+01
2.050701470000E+05	2.269291E+01
2.078696860000E+05	2.266503E+01
2.106692250000E+05	2.268469E+01
2.134687650000E+05	2.267158E+01
2.162683040000E+05	2.267511E+01
2.190678430000E+05	2.269372E+01
2.218673820000E+05	2.268089E+01
2.246669220000E+05	2.262806E+01
2.274664610000E+05	2.268424E+01
2.302660000000E+05	2.262321E+01
2.302670000000E+05	2.263211E+01
2.376352940000E+05	2.265986E+01
2.450035880000E+05	2.276708E+01
2.523718820000E+05	2.272696E+01
2.597401760000E+05	2.275789E+01
2.671084710000E+05	2.273687E+01
2.744767650000E+05	2.272838E+01
2.818450590000E+05	2.261135E+01
2.892133530000E+05	2.266723E+01
2.965816470000E+05	2.263260E+01
3.039499410000E+05	2.265587E+01
3.113182350000E+05	2.268066E+01
3.186865290000E+05	2.268904E+01
3.260548240000E+05	2.266621E+01
3.334231180000E+05	2.261070E+01
3.407914120000E+05	2.264908E+01
3.481597060000E+05	2.265630E+01
3.555280000000E+05	2.263745E+01
3.628962940000E+05	2.269300E+01
3.702645880000E+05	2.269187E+01
3.776328820000E+05	2.268933E+01
3.850011760000E+05	2.269450E+01
3.923694710000E+05	2.257904E+01
3.997377650000E+05	2.263641E+01
4.071060590000E+05	2.268408E+01
4.144743530000E+05	2.266273E+01
4.218426470000E+05	2.267966E+01
4.292109410000E+05	2.269118E+01
4.365792350000E+05	2.267717E+01
4.439475290000E+05	2.266219E+01
4.513158240000E+05	2.257301E+01
4.586841180000E+05	2.262528E+01
4.660524120000E+05	2.264860E+01
4.734207060000E+05	2.259664E+01
4.807890000000E+05	2.269131E+01
4.881572940000E+05	2.265607E+01
4.955255880000E+05	2.259656E+01
5.028938820000E+05	2.270940E+01
5.102621760000E+05	2.263684E+01
5.176304710000E+05	2.272355E+01
5.249987650000E+05	2.268119E+01
5.323670590000E+05	2.269017E+01
5.397353530000E+05	2.265129E+01
5.471036470000E+05	2.273725E+01
5.544719410000E+05	2.267267E+01
5.618402350000E+05	2.262161E+01
5.692085290000E+05	2.264772E+01
5.765768240000E+05	2.269662E+01
5.839451180000E+05	2.268479E+01
5.913134120000E+05	2.267302E+01
5.986817060000E+05	2.270481E+01
6.060500000000E+05	2.275083E+01
6.060510000000E+05	2.269830E+01
6.254441180000E+05	2.265730E+01
6.448372350000E+05	2.260077E+01
6.642303530000E+05	2.270044E+01
6.836234710000E+05	2.274673E+01
7.030165880000E+05	2.269711E+01
7.224097060000E+05	2.270858E+01
7.418028240000E+05	2.270214E+01
7.611959410000E+05	2.272811E+01
7.805890590000E+05	2.258431E+01
7.999821760000E+05	2.267957E+01
8.193752940000E+05	2.261310E+01
8.387684120000E+05	2.268626E+01
8.581615290000E+05	2.268250E+01
8.775546470000E+05	2.275549E+01
8.969477650000E+05	2.269160E+01
9.163408820000E+05	2.269617E+01
9.357340000000E+05	2.263388E+01
9.551271180000E+05	2.265678E+01
9.745202350000E+05	2.273020E+01
9.939133530000E+05	2.268590E+01
1.013306471000E+06	2.273219E+01
1.032699588000E+06	2.271953E+01
1.052092706000E+06	2.273896E+01
1.071485824000E+06	2.272945E+01
1.090878941000E+06	2.272950E+01
1.110272059000E+06	2.273316E+01
1.129665176000E+06	2.271268E+01
1.149058294000E+06	2.268290E+01
1.168451412000E+06	2.278397E+01
1.187844529000E+06	2.271945E+01
1.207237647000E+06	2.269916E+01
1.226630765000E+06	2.265935E+01
1.246023882000E+06	2.271252E+01
1.265417000000E+06	2.269258E+01
1.284810118000E+06	2.269273E+01
1.304203235000E+06	2.267798E+01
1.323596353000E+06	2.275208E+01
1.342989471000E+06	2.267994E+01
1.362382588000E+06	2.270125E+01
1.381775706000E+06	2.273721E+01
1.401168824000E+06	2.271587E+01
1.420561941000E+06	2.274463E+01
1.439955059000E+06	2.266031E+01
1.459348176000E+06	2.267587E+01
1.478741294000E+06	2.275419E+01
1.498134412000E+06	2.273561E+01
1.517527529000E+06	2.269113E+01
1.536920647000E+06	2.276368E+01
1.556313765000E+06	2.266533E+01
1.575706882000E+06	2.272304E+01
1.595100000000E+06	2.269172E+01
1.595100000000E+06	2.272537E+01
1.646141765000E+06	2.269607E+01
1.697183529000E+06	2.273052E+01
1.748225294000E+06	2.266917E+01
1.799267059000E+06	2.271362E+01
1.850308824000E+06	2.271197E+01
1.901350588000E+06	2.268810E+01
1.952392353000E+06	2.264158E+01
2.003434118000E+06	2.273785E+01
2.054475882000E+06	2.263994E+01
2.105517647000E+06	2.270468E+01
2.156559412000E+06	2.275995E+01
2.207601176000E+06	2.271303E+01
2.258642941000E+06	2.276894E+01
2.309684706000E+06	2.277454E+01
2.360726471000E+06	2.268099E+01
2.411768235000E+06	2.268607E+01
2.462810000000E+06	2.270127E+01
2.513851765000E+06	2.269432E+01
2.564893529000E+06	2.271321E+01
2.615935294000E+06	2.268843E+01
2.666977059000E+06	2.275543E+01
2.718018824000E+06	2.272502E+01
2.769060588000E+06	2.276083E+01
2.820102353000E+06	2.265198E+01
2.871144118000E+06	2.268407E+01
2.922185882000E+06	2.266433E+01
2.973227647000E+06	2.269066E+01
3.024269412000E+06	2.277855E+01
3.075311176000E+06	2.271692E+01
3.126352941000E+06	2.271630E+01
3.177394706000E+06	2.272798E+01
3.228436471000E+06	2.276081E+01
3.279478235000E+06	2.272079E+01
3.330520000000E+06	2.268797E+01
3.381561765000E+06	2.269907E+01
3.432603529000E+06	2.271004E+01
3.483645294000E+06	2.269744E+01
3.534687059000E+06	2.269304E+01
3.585728824000E+06	2.276522E+01
3.636770588000E+06	2.267466E+01
3.687812353000E+06	2.275156E+01
3.738854118000E+06	2.267836E+01
3.789895882000E+06	2.271810E+01
3.840937647000E+06	2.271720E+01
3.891979412000E+06	2.273519E+01
3.943021176000E+06	2.268462E+01
3.994062941000E+06	2.271057E+01
4.045104706000E+06	2.273140E+01
4.096146471000E+06	2.274675E+01
4.147188235000E+06	2.273052E+01
4.198230000000E+06	2.268613E+01
4.198230000000E+06	2.270121E+01
4.332570588000E+06	2.272017E+01
4.466911176000E+06	2.271025E+01
4.601251765000E+06	2.275035E+01
4.735592353000E+06	2.276402E+01
4.869932941000E+06	2.279427E+01
5.004273529000E+06	2.272929E+01
5.138614118000E+06	2.266141E+01
5.272954706000E+06	2.274307E+01
5.407295294000E+06	2.272813E+01
5.541635882000E+06	2.279433E+01
5.675976471000E+06	2.278402E+01
5.810317059000E+06	2.277667E+01
5.944657647000E+06	2.278730E+01
6.078998235000E+06	2.279266E+01
6.213338824000E+06	2.282203E+01
6.347679412000E+06	2.274775E+01
6.482020000000E+06	2.275336E+01
6.616360588000E+06	2.280215E+01
6.750701176000E+06	2.282402E+01
6.885041765000E+06	2.283179E+01
7.019382353000E+06	2.281224E+01
7.153722941000E+06	2.268794E+01
7.288063529000E+06	2.282670E+01
7.422404118000E+06	2.277999E+01
7.556744706000E+06	2.280126E+01
7.691085294000E+06	2.273887E+01
7.825425882000E+06	2.286687E+01
7.959766471000E+06	2.283608E+01
8.094107059000E+06	2.278535E+01
8.228447647000E+06	2.284518E+01
8.362788235000E+06	2.282733E+01
8.497128824000E+06	2.285032E+01
8.631469412000E+06	2.283079E+01
8.765810000000E+06	2.282128E+01
8.900150588000E+06	2.288396E+01
9.034491176000E+06	2.289285E+01
9.168831765000E+06	2.292670E+01
9.303172353000E+06	2.291133E+01
9.437512941000E+06	2.287259E+01
9.571853529000E+06	2.290207E+01
9.706194118000E+06	2.289437E+01
9.840534706000E+06	2.289899E+01
9.974875294000E+06	2.291691E+01
1.010921588200E+07	2.289041E+01
1.024355647100E+07	2.296160E+01
1.037789705900E+07	2.293667E+01
1.051223764700E+07	2.296985E+01
1.064657823500E+07	2.294202E+01
1.078091882400E+07	2.298767E+01
1.091525941200E+07	2.301642E+01
1.104960000000E+07	2.296531E+01
1.104960000000E+07	2.300963E+01
1.140317451000E+07	2.305798E+01
1.175674902000E+07	2.307992E+01
1.211032352900E+07	2.308295E+01
1.246389803900E+07	2.308557E+01
1.281747254900E+07	2.314454E+01
1.317104705900E+07	2.315238E+01
1.352462156900E+07	2.312510E+01
1.387819607800E+07	2.323240E+01
1.423177058800E+07	2.321850E+01
1.458534509800E+07	2.318645E+01
1.493891960800E+07	2.326241E+01
1.529249411800E+07	2.329790E+01
1.564606862700E+07	2.325671E+01
1.599964313700E+07	2.330640E+01
1.635321764700E+07	2.336477E+01
1.670679215700E+07	2.335974E+01
1.706036666700E+07	2.344304E+01
1.741394117600E+07	2.350272E+01
1.776751568600E+07	2.348256E+01
1.812109019600E+07	2.351140E+01
1.847466470600E+07	2.360637E+01
1.882823921600E+07	2.361420E+01
1.918181372500E+07	2.369599E+01
1.953538823500E+07	2.367866E+01
1.988896274500E+07	2.373145E+01
2.024253725500E+07	2.371586E+01
2.059611176500E+07	2.386357E+01
2.094968627500E+07	2.382510E+01
2.130326078400E+07	2.385872E+01
2.165683529400E+07	2.394039E+01
2.201040980400E+07	2.399450E+01
2.236398431400E+07	2.403923E+01
2.271755882400E+07	2.407245E+01
2.307113333300E+07	2.409780E+01
2.342470784300E+07	2.415740E+01
2.377828235300E+07	2.421067E+01
2.413185686300E+07	2.422764E+01
2.448543137300E+07	2.429935E+01
2.483900588200E+07	2.436854E+01
2.519258039200E+07	2.434634E+01
2.554615490200E+07	2.443727E+01
2.589972941200E+07	2.447462E+01
2.625330392200E+07	2.453338E+01
2.660687843100E+07	2.454242E+01
2.696045294100E+07	2.459422E+01
2.731402745100E+07	2.464711E+01
2.766760196100E+07	2.473491E+01
2.802117647100E+07	2.474661E+01
2.837475098000E+07	2.479610E+01
2.872832549000E+07	2.485902E+01
2.908190000000E+07	2.496084E+01
2.908190000000E+07	2.492324E+01
3.001249803900E+07	2.510122E+01
3.094309607800E+07	2.521149E+01
3.187369411800E+07	2.529464E+01
3.280429215700E+07	2.545749E+01
3.373489019600E+07	2.555782E+01
3.466548823500E+07	2.569639E+01
3.559608627500E+07	2.580478E+01
3.652668431400E+07	2.587512E+01
3.745728235300E+07	2.593463E+01
3.838788039200E+07	2.603243E+01
3.931847843100E+07	2.610880E+01
4.024907647100E+07	2.610200E+01
4.117967451000E+07	2.611384E+01
4.211027254900E+07	2.605925E+01
4.304087058800E+07	2.602581E+01
4.397146862700E+07	2.597303E+01
4.490206666700E+07	2.587739E+01
4.583266470600E+07	2.579246E+01
4.676326274500E+07	2.556758E+01
4.769386078400E+07	2.538029E+01
4.862445882400E+07	2.514880E+01
4.955505686300E+07	2.485112E+01
5.048565490200E+07	2.468243E+01
5.141625294100E+07	2.444615E+01
5.234685098000E+07	2.401884E+01
5.327744902000E+07	2.372602E+01
5.420804705900E+07	2.336065E+01
5.513864509800E+07	2.306135E+01
5.606924313700E+07	2.274161E+01
5.699984117600E+07	2.228586E+01
5.793043921600E+07	2.202588E+01
5.886103725500E+07	2.170571E+01
5.979163529400E+07	2.134786E+01
6.072223333300E+07	2.097493E+01
6.165283137300E+07	2.061786E+01
6.258342941200E+07	2.032514E+01
6.351402745100E+07	1.996806E+01
6.444462549000E+07	1.968304E+01
6.537522352900E+07	1.934772E+01
6.630582156900E+07	1.904988E+01
6.723641960800E+07	1.872135E+01
6.816701764700E+07	1.833726E+01
6.909761568600E+07	1.805609E+01
7.002821372500E+07	1.778146E+01
7.095881176500E+07	1.748938E+01
7.188940980400E+07	1.718909E+01
7.282000784300E+07	1.683925E+01
7.375060588200E+07	1.663567E+01
7.468120392200E+07	1.632737E+01
7.561180196100E+07	1.607740E+01
7.654240000000E+07	1.586245E+01
7.654240000000E+07	1.585129E+01
7.899168627500E+07	1.520244E+01
8.144097254900E+07	1.451740E+01
8.389025882400E+07	1.393926E+01
8.633954509800E+07	1.341883E+01
8.878883137300E+07	1.291727E+01
9.123811764700E+07	1.245992E+01
9.368740392200E+07	1.189022E+01
9.613669019600E+07	1.147655E+01
9.858597647100E+07	1.103524E+01
1.010352627450E+08	1.051058E+01
1.034845490200E+08	1.007543E+01
1.059338352940E+08	9.787630E+00
1.083831215690E+08	9.225162E+00
1.108324078430E+08	8.793850E+00
1.132816941180E+08	8.265889E+00
1.157309803920E+08	7.817727E+00
1.181802666670E+08	7.416877E+00
1.206295529410E+08	6.786823E+00
1.230788392160E+08	6.314704E+00
1.255281254900E+08	5.760584E+00
1.279774117650E+08	5.209019E+00
1.304266980390E+08	4.704072E+00
1.328759843140E+08	4.219137E+00
1.353252705880E+08	3.731944E+00
1.377745568630E+08	3.236650E+00
1.402238431370E+08	2.761945E+00
1.426731294120E+08	2.275259E+00
1.451224156860E+08	1.935981E+00
1.475717019610E+08	1.397951E+00
1.500209882350E+08	1.017079E+00
1.524702745100E+08	8.083563E-01
1.549195607840E+08	4.364528E-01
1.573688470590E+08	1.095538E-01
1.598181333330E+08	-1.020544E-01
1.622674196080E+08	-4.465137E-01
1.647167058820E+08	-6.526024E-01
1.671659921570E+08	-6.554106E-01
1.696152784310E+08	-1.010065E+00
1.720645647060E+08	-1.207972E+00
1.745138509800E+08	-1.341928E+00
1.769631372550E+08	-1.434620E+00
1.794124235290E+08	-1.486907E+00
1.818617098040E+08	-1.649334E+00
1.843109960780E+08	-1.636372E+00
1.867602823530E+08	-1.721405E+00
1.892095686270E+08	-1.664112E+00
