"Frequency"	"Magnitude"
3.515530000000E+03	8.572463E-07
3.573851000000E+03	9.662988E-07
3.632173000000E+03	1.063298E-06
3.690494000000E+03	1.265932E-06
3.748815000000E+03	1.213094E-06
3.807137000000E+03	1.144016E-06
3.865458000000E+03	1.083548E-06
3.923779000000E+03	9.253349E-07
3.982101000000E+03	8.520724E-07
4.040422000000E+03	9.928718E-07
4.098744000000E+03	1.007993E-06
4.157065000000E+03	9.739254E-07
4.215386000000E+03	1.188491E-06
4.273708000000E+03	1.100378E-06
4.332029000000E+03	1.001651E-06
4.390350000000E+03	1.102441E-06
4.448672000000E+03	1.211872E-06
4.506993000000E+03	9.423053E-07
4.565315000000E+03	9.537976E-07
4.623636000000E+03	9.262707E-07
4.681957000000E+03	8.118812E-07
4.740279000000E+03	9.245708E-07
4.798600000000E+03	7.738653E-07
4.799600000000E+03	8.721854E-07
4.953131000000E+03	1.127915E-06
5.106663000000E+03	1.122538E-06
5.260194000000E+03	8.915612E-07
5.413725000000E+03	7.588422E-07
5.567257000000E+03	8.258262E-07
5.720788000000E+03	7.555366E-07
5.874320000000E+03	9.146623E-07
6.027851000000E+03	9.706520E-07
6.181382000000E+03	8.846600E-07
6.334914000000E+03	8.032467E-07
6.488445000000E+03	9.472020E-07
6.641976000000E+03	9.922611E-07
6.795508000000E+03	6.172657E-07
6.949039000000E+03	7.310493E-07
7.102571000000E+03	9.399141E-07
7.256102000000E+03	9.894349E-07
7.409633000000E+03	8.084444E-07
7.563165000000E+03	6.902006E-07
7.716696000000E+03	7.288996E-07
7.870227000000E+03	8.521217E-07
8.023759000000E+03	9.008263E-07
8.177290000000E+03	7.269190E-07
8.330822000000E+03	5.078118E-07
8.484353000000E+03	6.250830E-07
8.637884000000E+03	7.482570E-07
8.791416000000E+03	6.293388E-07
8.944947000000E+03	7.833542E-07
9.098478000000E+03	9.055172E-07
9.252010000000E+03	9.170210E-07
9.405541000000E+03	7.404141E-07
9.559073000000E+03	9.167560E-07
9.712604000000E+03	7.622542E-07
9.866135000000E+03	6.515152E-07
1.001966700000E+04	6.650147E-07
1.017319800000E+04	7.885639E-07
1.032672900000E+04	7.957222E-07
1.048026100000E+04	6.429684E-07
1.063379200000E+04	6.346408E-07
1.078732400000E+04	5.544313E-07
1.094085500000E+04	5.777994E-07
1.109438600000E+04	5.328477E-07
1.124791800000E+04	7.281633E-07
1.140144900000E+04	6.088522E-07
1.155498000000E+04	5.607764E-07
1.170851200000E+04	7.220031E-07
1.186204300000E+04	7.416931E-07
1.201557500000E+04	7.618746E-07
1.216910600000E+04	8.289726E-07
1.232263700000E+04	8.061171E-07
1.247616900000E+04	6.880812E-07
1.262970000000E+04	5.995836E-07
1.263070000000E+04	7.862345E-07
1.303482200000E+04	6.401038E-07
1.343894300000E+04	6.227573E-07
1.384306500000E+04	6.548916E-07
1.424718600000E+04	5.323562E-07
1.465130800000E+04	4.965783E-07
1.505542900000E+04	5.343506E-07
1.545955100000E+04	6.069276E-07
1.586367300000E+04	6.726063E-07
1.626779400000E+04	6.348993E-07
1.667191600000E+04	5.367742E-07
1.707603700000E+04	4.194223E-07
1.748015900000E+04	4.260050E-07
1.788428000000E+04	4.103271E-07
1.828840200000E+04	4.738101E-07
1.869252400000E+04	5.445755E-07
1.909664500000E+04	5.127634E-07
1.950076700000E+04	4.218905E-07
1.990488800000E+04	5.250596E-07
2.030901000000E+04	5.790495E-07
2.071313100000E+04	5.785304E-07
2.111725300000E+04	5.278515E-07
2.152137500000E+04	4.988947E-07
2.192549600000E+04	5.114069E-07
2.232961800000E+04	4.567022E-07
2.273373900000E+04	3.992574E-07
2.313786100000E+04	3.750625E-07
2.354198200000E+04	4.232202E-07
2.394610400000E+04	3.674333E-07
2.435022500000E+04	4.323603E-07
2.475434700000E+04	6.215447E-07
2.515846900000E+04	6.616301E-07
2.556259000000E+04	5.535692E-07
2.596671200000E+04	4.813012E-07
2.637083300000E+04	4.522990E-07
2.677495500000E+04	4.838153E-07
2.717907600000E+04	5.979800E-07
2.758319800000E+04	5.962546E-07
2.798732000000E+04	5.183453E-07
2.839144100000E+04	4.847151E-07
2.879556300000E+04	4.260385E-07
2.919968400000E+04	4.227918E-07
2.960380600000E+04	4.466450E-07
3.000792700000E+04	4.998352E-07
3.041204900000E+04	4.593718E-07
3.081617100000E+04	3.621205E-07
3.122029200000E+04	4.127529E-07
3.162441400000E+04	5.220223E-07
3.202853500000E+04	5.738143E-07
3.243265700000E+04	5.461266E-07
3.283677800000E+04	4.253356E-07
3.324090000000E+04	3.493832E-07
3.324190000000E+04	3.873732E-07
3.430555900000E+04	3.956807E-07
3.536921800000E+04	4.317321E-07
3.643287600000E+04	4.710014E-07
3.749653500000E+04	4.785989E-07
3.856019400000E+04	4.888526E-07
3.962385300000E+04	5.717500E-07
4.068751200000E+04	5.681813E-07
4.175117100000E+04	5.526550E-07
4.281482900000E+04	3.863157E-07
4.387848800000E+04	3.350598E-07
4.494214700000E+04	3.797399E-07
4.600580600000E+04	3.785050E-07
4.706946500000E+04	3.486889E-07
4.813312400000E+04	2.670350E-07
4.919678200000E+04	2.794019E-07
5.026044100000E+04	2.561013E-07
5.132410000000E+04	1.903879E-07
5.238775900000E+04	2.009293E-07
5.345141800000E+04	2.526982E-07
5.451507600000E+04	3.208019E-07
5.557873500000E+04	3.128808E-07
5.664239400000E+04	3.526088E-07
5.770605300000E+04	3.543115E-07
5.876971200000E+04	3.342167E-07
5.983337100000E+04	3.186085E-07
6.089702900000E+04	3.369564E-07
6.196068800000E+04	3.590158E-07
6.302434700000E+04	3.820268E-07
6.408800600000E+04	3.906938E-07
6.515166500000E+04	3.559994E-07
6.621532400000E+04	3.226470E-07
6.727898200000E+04	3.071652E-07
6.834264100000E+04	3.361546E-07
6.940630000000E+04	3.436261E-07
7.046995900000E+04	3.222659E-07
7.153361800000E+04	3.046859E-07
7.259727600000E+04	3.117743E-07
7.366093500000E+04	3.472185E-07
7.472459400000E+04	3.058312E-07
7.578825300000E+04	2.864552E-07
7.685191200000E+04	3.487722E-07
7.791557100000E+04	3.531212E-07
7.897922900000E+04	3.501794E-07
8.004288800000E+04	3.585069E-07
8.110654700000E+04	4.080741E-07
8.217020600000E+04	4.508937E-07
8.323386500000E+04	3.817025E-07
8.429752400000E+04	3.280759E-07
8.536118200000E+04	2.836708E-07
8.642484100000E+04	2.939546E-07
8.748850000000E+04	2.753773E-07
8.748950000000E+04	2.941182E-07
9.028903900000E+04	3.161816E-07
9.308857800000E+04	3.138034E-07
9.588811800000E+04	2.483137E-07
9.868765700000E+04	2.472706E-07
1.014871960000E+05	2.259578E-07
1.042867350000E+05	1.946401E-07
1.070862750000E+05	2.196036E-07
1.098858140000E+05	2.487437E-07
1.126853530000E+05	2.499045E-07
1.154848920000E+05	2.435951E-07
1.182844310000E+05	2.538387E-07
1.210839710000E+05	2.805195E-07
1.238835100000E+05	2.563434E-07
1.266830490000E+05	2.304731E-07
1.294825880000E+05	2.174796E-07
1.322821270000E+05	2.247463E-07
1.350816670000E+05	2.490943E-07
1.378812060000E+05	2.545835E-07
1.406807450000E+05	2.546318E-07
1.434802840000E+05	2.558707E-07
1.462798240000E+05	2.684905E-07
1.490793630000E+05	2.798579E-07
1.518789020000E+05	2.729214E-07
1.546784410000E+05	2.631483E-07
1.574779800000E+05	2.516549E-07
1.602775200000E+05	2.394045E-07
1.630770590000E+05	2.358166E-07
1.658765980000E+05	2.539570E-07
1.686761370000E+05	2.566975E-07
1.714756760000E+05	2.590768E-07
1.742752160000E+05	2.484918E-07
1.770747550000E+05	2.481645E-07
1.798742940000E+05	2.540010E-07
1.826738330000E+05	2.041806E-07
1.854733730000E+05	1.879988E-07
1.882729120000E+05	1.836144E-07
1.910724510000E+05	1.648660E-07
1.938719900000E+05	1.457597E-07
1.966715290000E+05	1.499328E-07
1.994710690000E+05	1.523526E-07
2.022706080000E+05	1.603669E-07
2.050701470000E+05	1.654508E-07
2.078696860000E+05	1.718549E-07
2.106692250000E+05	2.088431E-07
2.134687650000E+05	2.084120E-07
2.162683040000E+05	1.960844E-07
2.190678430000E+05	2.042018E-07
2.218673820000E+05	1.761143E-07
2.246669220000E+05	1.534356E-07
2.274664610000E+05	1.570816E-07
2.302660000000E+05	1.651982E-07
2.302670000000E+05	1.624896E-07
2.376352940000E+05	2.586573E-07
2.450035880000E+05	4.023187E-07
2.523718820000E+05	1.741575E-07
2.597401760000E+05	1.997985E-07
2.671084710000E+05	1.554912E-07
2.744767650000E+05	2.218974E-07
2.818450590000E+05	1.913496E-07
2.892133530000E+05	2.613902E-07
2.965816470000E+05	2.415731E-07
3.039499410000E+05	1.657667E-07
3.113182350000E+05	1.557373E-07
3.186865290000E+05	2.091789E-07
3.260548240000E+05	1.636441E-07
3.334231180000E+05	1.520990E-07
3.407914120000E+05	1.847678E-07
3.481597060000E+05	1.553328E-07
3.555280000000E+05	2.011775E-07
3.628962940000E+05	1.462822E-07
3.702645880000E+05	1.855763E-07
3.776328820000E+05	1.401762E-07
3.850011760000E+05	1.970737E-07
3.923694710000E+05	1.333573E-07
3.997377650000E+05	9.565879E-08
4.071060590000E+05	1.053308E-07
4.144743530000E+05	1.275519E-07
4.218426470000E+05	1.667865E-07
4.292109410000E+05	1.506096E-07
4.365792350000E+05	1.442590E-07
4.439475290000E+05	1.181955E-07
4.513158240000E+05	1.279904E-07
4.586841180000E+05	1.482309E-07
4.660524120000E+05	1.059371E-07
4.734207060000E+05	9.531902E-08
4.807890000000E+05	1.376653E-07
4.881572940000E+05	1.302998E-07
4.955255880000E+05	1.440123E-07
5.028938820000E+05	1.441100E-07
5.102621760000E+05	1.671399E-07
5.176304710000E+05	1.497612E-07
5.249987650000E+05	1.500409E-07
5.323670590000E+05	9.074488E-08
5.397353530000E+05	1.234032E-07
5.471036470000E+05	1.499218E-07
5.544719410000E+05	1.454901E-07
5.618402350000E+05	1.234598E-07
5.692085290000E+05	1.389037E-07
5.765768240000E+05	1.221294E-07
5.839451180000E+05	1.121301E-07
5.913134120000E+05	1.244494E-07
5.986817060000E+05	1.492755E-07
6.060500000000E+05	1.486100E-07
6.060510000000E+05	1.141547E-07
6.254441180000E+05	1.306899E-07
6.448372350000E+05	1.428380E-07
6.642303530000E+05	9.126877E-08
6.836234710000E+05	1.023365E-07
7.030165880000E+05	1.260842E-07
7.224097060000E+05	1.345499E-07
7.418028240000E+05	1.729565E-07
7.611959410000E+05	7.996915E-08
7.805890590000E+05	1.345524E-07
7.999821760000E+05	1.194591E-07
8.193752940000E+05	1.139600E-07
8.387684120000E+05	1.140555E-07
8.581615290000E+05	1.152530E-07
8.775546470000E+05	9.979254E-08
8.969477650000E+05	1.087939E-07
9.163408820000E+05	1.275659E-07
9.357340000000E+05	1.314578E-07
9.551271180000E+05	1.062945E-07
9.745202350000E+05	8.660097E-08
9.939133530000E+05	9.270906E-08
1.013306471000E+06	1.299689E-07
1.032699588000E+06	1.101539E-07
1.052092706000E+06	1.249073E-07
1.071485824000E+06	1.087421E-07
1.090878941000E+06	1.392386E-07
1.110272059000E+06	6.592388E-08
1.129665176000E+06	1.383855E-07
1.149058294000E+06	1.089549E-07
1.168451412000E+06	1.150289E-07
1.187844529000E+06	9.890349E-08
1.207237647000E+06	1.089837E-07
1.226630765000E+06	1.299115E-07
1.246023882000E+06	1.367683E-07
1.265417000000E+06	1.282941E-07
1.284810118000E+06	7.235462E-08
1.304203235000E+06	1.204485E-07
1.323596353000E+06	1.077768E-07
1.342989471000E+06	1.038085E-07
1.362382588000E+06	8.979231E-08
1.381775706000E+06	8.725225E-08
1.401168824000E+06	7.009339E-08
1.420561941000E+06	1.159628E-07
1.439955059000E+06	9.695454E-08
1.459348176000E+06	1.080612E-07
1.478741294000E+06	9.152968E-08
1.498134412000E+06	1.093809E-07
1.517527529000E+06	9.257963E-08
1.536920647000E+06	8.115595E-08
1.556313765000E+06	8.824895E-08
1.575706882000E+06	1.010447E-07
1.595100000000E+06	6.764073E-08
1.595100000000E+06	1.091325E-07
1.646141765000E+06	9.427981E-08
1.697183529000E+06	8.824523E-08
1.748225294000E+06	9.038341E-08
1.799267059000E+06	8.856697E-08
1.850308824000E+06	1.030630E-07
1.901350588000E+06	1.149320E-07
1.952392353000E+06	9.730885E-08
2.003434118000E+06	1.034443E-07
2.054475882000E+06	9.196966E-08
2.105517647000E+06	9.722064E-08
2.156559412000E+06	8.857108E-08
2.207601176000E+06	1.011070E-07
2.258642941000E+06	8.329982E-08
2.309684706000E+06	9.037918E-08
2.360726471000E+06	1.146195E-07
2.411768235000E+06	7.455304E-08
2.462810000000E+06	7.177709E-08
2.513851765000E+06	8.143304E-08
2.564893529000E+06	8.998934E-08
2.615935294000E+06	8.197836E-08
2.666977059000E+06	7.066726E-08
2.718018824000E+06	7.854320E-08
2.769060588000E+06	6.171108E-08
2.820102353000E+06	7.784855E-08
2.871144118000E+06	7.357716E-08
2.922185882000E+06	7.794006E-08
2.973227647000E+06	8.688746E-08
3.024269412000E+06	7.335066E-08
3.075311176000E+06	6.958738E-08
3.126352941000E+06	6.663078E-08
3.177394706000E+06	8.199043E-08
3.228436471000E+06	7.709275E-08
3.279478235000E+06	7.836273E-08
3.330520000000E+06	5.759376E-08
3.381561765000E+06	7.038056E-08
3.432603529000E+06	6.249203E-08
3.483645294000E+06	6.327616E-08
3.534687059000E+06	8.166018E-08
3.585728824000E+06	5.733924E-08
3.636770588000E+06	8.305646E-08
3.687812353000E+06	6.972843E-08
3.738854118000E+06	6.762037E-08
3.789895882000E+06	6.963852E-08
3.840937647000E+06	6.673449E-08
3.891979412000E+06	7.658353E-08
3.943021176000E+06	8.399904E-08
3.994062941000E+06	5.747496E-08
4.045104706000E+06	7.422253E-08
4.096146471000E+06	5.834000E-08
4.147188235000E+06	6.443369E-08
4.198230000000E+06	6.911550E-08
4.198230000000E+06	8.195176E-08
4.332570588000E+06	5.898644E-08
4.466911176000E+06	6.270508E-08
4.601251765000E+06	6.265176E-08
4.735592353000E+06	6.261824E-08
4.869932941000E+06	6.238044E-08
5.004273529000E+06	6.752941E-08
5.138614118000E+06	6.066637E-08
5.272954706000E+06	8.069007E-08
5.407295294000E+06	6.653923E-08
5.541635882000E+06	7.984022E-08
5.675976471000E+06	6.850887E-08
5.810317059000E+06	9.432087E-08
5.944657647000E+06	7.877586E-08
6.078998235000E+06	5.479108E-08
6.213338824000E+06	6.977323E-08
6.347679412000E+06	6.910637E-08
6.482020000000E+06	6.286410E-08
6.616360588000E+06	5.118868E-08
6.750701176000E+06	6.584309E-08
6.885041765000E+06	4.638515E-08
7.019382353000E+06	6.195033E-08
7.153722941000E+06	4.059337E-08
7.288063529000E+06	4.772060E-08
7.422404118000E+06	4.551706E-08
7.556744706000E+06	5.719011E-08
7.691085294000E+06	5.151809E-08
7.825425882000E+06	5.614859E-08
7.959766471000E+06	6.357786E-08
8.094107059000E+06	4.828414E-08
8.228447647000E+06	4.506289E-08
8.362788235000E+06	4.780004E-08
8.497128824000E+06	5.001248E-08
8.631469412000E+06	5.356684E-08
8.765810000000E+06	4.728492E-08
8.900150588000E+06	3.267405E-08
9.034491176000E+06	5.477993E-08
9.168831765000E+06	5.633777E-08
9.303172353000E+06	3.461099E-08
9.437512941000E+06	5.259906E-08
9.571853529000E+06	3.903570E-08
9.706194118000E+06	5.208559E-08
9.840534706000E+06	4.015304E-08
9.974875294000E+06	5.891262E-08
1.010921588200E+07	3.873779E-08
1.024355647100E+07	3.368337E-08
1.037789705900E+07	4.172417E-08
1.051223764700E+07	4.686529E-08
1.064657823500E+07	3.836648E-08
1.078091882400E+07	3.397291E-08
1.091525941200E+07	4.546116E-08
1.104960000000E+07	5.055636E-08
1.104960000000E+07	4.397977E-08
1.140317451000E+07	4.572895E-08
1.175674902000E+07	4.722455E-08
1.211032352900E+07	3.777998E-08
1.246389803900E+07	4.303595E-08
1.281747254900E+07	3.280070E-08
1.317104705900E+07	4.750425E-08
1.352462156900E+07	5.639968E-08
1.387819607800E+07	4.819292E-08
1.423177058800E+07	5.878982E-08
1.458534509800E+07	4.601691E-08
1.493891960800E+07	5.407684E-08
1.529249411800E+07	5.036145E-08
1.564606862700E+07	4.362864E-08
1.599964313700E+07	4.938853E-08
1.635321764700E+07	3.804456E-08
1.670679215700E+07	4.140874E-08
1.706036666700E+07	3.861451E-08
1.741394117600E+07	3.722423E-08
1.776751568600E+07	4.333331E-08
1.812109019600E+07	5.768624E-08
1.847466470600E+07	6.288541E-08
1.882823921600E+07	5.448774E-08
1.918181372500E+07	5.296840E-08
1.953538823500E+07	5.016757E-08
1.988896274500E+07	6.060829E-08
2.024253725500E+07	4.648114E-08
2.059611176500E+07	5.884467E-08
2.094968627500E+07	4.076161E-08
2.130326078400E+07	5.824826E-08
2.165683529400E+07	7.347194E-08
2.201040980400E+07	4.846646E-08
2.236398431400E+07	5.995405E-08
2.271755882400E+07	5.342963E-08
2.307113333300E+07	5.301626E-08
2.342470784300E+07	4.312870E-08
2.377828235300E+07	6.067842E-08
2.413185686300E+07	5.585879E-08
2.448543137300E+07	6.290865E-08
2.483900588200E+07	4.423164E-08
2.519258039200E+07	5.808521E-08
2.554615490200E+07	4.855553E-08
2.589972941200E+07	5.343500E-08
2.625330392200E+07	5.135905E-08
2.660687843100E+07	6.232295E-08
2.696045294100E+07	2.663541E-08
2.731402745100E+07	4.996743E-08
2.766760196100E+07	5.271830E-08
2.802117647100E+07	6.519404E-08
2.837475098000E+07	7.968975E-08
2.872832549000E+07	4.821475E-08
2.908190000000E+07	6.229860E-08
2.908190000000E+07	4.794132E-08
3.001249803900E+07	4.440628E-08
3.094309607800E+07	6.007117E-08
3.187369411800E+07	6.335944E-08
3.280429215700E+07	1.022757E-07
3.373489019600E+07	6.953351E-08
3.466548823500E+07	9.041270E-08
3.559608627500E+07	8.373885E-08
3.652668431400E+07	9.244111E-08
3.745728235300E+07	7.480575E-08
3.838788039200E+07	9.573921E-08
3.931847843100E+07	6.300813E-08
4.024907647100E+07	4.311732E-08
4.117967451000E+07	6.007854E-08
4.211027254900E+07	5.292047E-08
4.304087058800E+07	6.646135E-08
4.397146862700E+07	5.404464E-08
4.490206666700E+07	8.614408E-08
4.583266470600E+07	5.787602E-08
4.676326274500E+07	7.061909E-08
4.769386078400E+07	5.137879E-08
4.862445882400E+07	4.525241E-08
4.955505686300E+07	8.481274E-08
5.048565490200E+07	5.607353E-08
5.141625294100E+07	5.690458E-08
5.234685098000E+07	4.686811E-08
5.327744902000E+07	5.851490E-08
5.420804705900E+07	4.712301E-08
5.513864509800E+07	9.466626E-08
5.606924313700E+07	6.427815E-08
5.699984117600E+07	4.652615E-08
5.793043921600E+07	4.708905E-08
5.886103725500E+07	5.642850E-08
5.979163529400E+07	4.966460E-08
6.072223333300E+07	2.847194E-08
6.165283137300E+07	4.071390E-08
6.258342941200E+07	3.152035E-08
6.351402745100E+07	3.867105E-08
6.444462549000E+07	3.816904E-08
6.537522352900E+07	2.325096E-08
6.630582156900E+07	2.403674E-08
6.723641960800E+07	3.237910E-08
6.816701764700E+07	2.756450E-08
6.909761568600E+07	2.754120E-08
7.002821372500E+07	4.064981E-08
7.095881176500E+07	2.541555E-08
7.188940980400E+07	2.089267E-08
7.282000784300E+07	1.923835E-08
7.375060588200E+07	1.766377E-08
7.468120392200E+07	2.405166E-08
7.561180196100E+07	2.379373E-08
7.654240000000E+07	2.719369E-08
7.654240000000E+07	2.150352E-08
7.899168627500E+07	2.007026E-08
8.144097254900E+07	2.261637E-08
8.389025882400E+07	1.183319E-08
8.633954509800E+07	1.880116E-08
8.878883137300E+07	1.761108E-08
9.123811764700E+07	1.879491E-08
9.368740392200E+07	1.412590E-08
9.613669019600E+07	1.803959E-08
9.858597647100E+07	1.727996E-08
1.010352627450E+08	1.600979E-08
1.034845490200E+08	1.085077E-08
1.059338352940E+08	1.280360E-08
1.083831215690E+08	1.069918E-08
1.108324078430E+08	9.738000E-09
1.132816941180E+08	1.104118E-08
1.157309803920E+08	1.481876E-08
1.181802666670E+08	7.474294E-09
1.206295529410E+08	1.466797E-08
1.230788392160E+08	1.301812E-08
1.255281254900E+08	1.300007E-08
1.279774117650E+08	1.247857E-08
1.304266980390E+08	1.077525E-08
1.328759843140E+08	1.039218E-08
1.353252705880E+08	1.433613E-08
1.377745568630E+08	1.387431E-08
1.402238431370E+08	9.851806E-09
1.426731294120E+08	9.656334E-09
1.451224156860E+08	8.011845E-09
1.475717019610E+08	9.759965E-09
1.500209882350E+08	6.808522E-09
1.524702745100E+08	7.522529E-09
1.549195607840E+08	9.430418E-09
1.573688470590E+08	8.435718E-09
1.598181333330E+08	8.138985E-09
1.622674196080E+08	1.043736E-08
1.647167058820E+08	9.710684E-09
1.671659921570E+08	9.523003E-09
1.696152784310E+08	9.546054E-09
1.720645647060E+08	1.015861E-08
1.745138509800E+08	8.917404E-09
1.769631372550E+08	9.942608E-09
1.794124235290E+08	7.234209E-09
1.818617098040E+08	8.895255E-09
1.843109960780E+08	9.008875E-09
1.867602823530E+08	8.884286E-09
1.892095686270E+08	8.036091E-09
1.916588549020E+08	7.853846E-09
