"Frequency"	"Magnitude"
1.010000000000E+02	9.786486E-07
1.041800000000E+02	1.671968E-06
1.073610000000E+02	2.354056E-06
1.105410000000E+02	2.360522E-06
1.137210000000E+02	2.185943E-06
1.169020000000E+02	8.334541E-07
1.200820000000E+02	7.425735E-07
1.232620000000E+02	7.062933E-07
1.264430000000E+02	6.827778E-07
1.296230000000E+02	6.731574E-07
1.328030000000E+02	6.415739E-07
1.359830000000E+02	5.982484E-07
1.391640000000E+02	5.877096E-07
1.423440000000E+02	8.468778E-07
1.455240000000E+02	4.101429E-06
1.487050000000E+02	6.032917E-06
1.518850000000E+02	6.080717E-06
1.550650000000E+02	5.532922E-06
1.582460000000E+02	2.006021E-06
1.614260000000E+02	6.078623E-07
1.646060000000E+02	6.490669E-07
1.677870000000E+02	6.542521E-07
1.709670000000E+02	6.133068E-07
1.741470000000E+02	6.261194E-07
1.773280000000E+02	6.742312E-07
1.805080000000E+02	7.315491E-07
1.836880000000E+02	7.134890E-07
1.868680000000E+02	7.246340E-07
1.900490000000E+02	7.497792E-07
1.932290000000E+02	7.301354E-07
1.964090000000E+02	7.716328E-07
1.995900000000E+02	7.703762E-07
2.027700000000E+02	7.267545E-07
2.059500000000E+02	6.417380E-07
2.091310000000E+02	4.474761E-07
2.123110000000E+02	5.015301E-07
2.154910000000E+02	5.411507E-07
2.186720000000E+02	5.475086E-07
2.218520000000E+02	5.725033E-07
2.250320000000E+02	5.094221E-07
2.282130000000E+02	4.970667E-07
2.313930000000E+02	4.816167E-07
2.345730000000E+02	5.433534E-07
2.377530000000E+02	5.993402E-07
2.409340000000E+02	5.345185E-07
2.441140000000E+02	4.616044E-07
2.472940000000E+02	1.282362E-06
2.504750000000E+02	2.032888E-06
2.536550000000E+02	2.097262E-06
2.568350000000E+02	1.993199E-06
2.600160000000E+02	9.709001E-07
2.631960000000E+02	5.058099E-07
2.641960000000E+02	7.425300E-07
2.725980000000E+02	4.952598E-07
2.810010000000E+02	5.136035E-07
2.894030000000E+02	5.574804E-07
2.978060000000E+02	5.147680E-07
3.062080000000E+02	4.636308E-07
3.146110000000E+02	4.695255E-07
3.230130000000E+02	4.669217E-07
3.314150000000E+02	4.788827E-07
3.398180000000E+02	5.810583E-07
3.482200000000E+02	6.642878E-07
3.566230000000E+02	8.117388E-07
3.650250000000E+02	7.666997E-07
3.734280000000E+02	6.166446E-07
3.818300000000E+02	4.451871E-07
3.902320000000E+02	4.307313E-07
3.986350000000E+02	4.917445E-07
4.070370000000E+02	5.071386E-07
4.154400000000E+02	4.838786E-07
4.238420000000E+02	4.133779E-07
4.322450000000E+02	4.274144E-07
4.406470000000E+02	4.122576E-07
4.490490000000E+02	3.713267E-07
4.574520000000E+02	3.537879E-07
4.658540000000E+02	3.396278E-07
4.742570000000E+02	3.664138E-07
4.826590000000E+02	4.057351E-07
4.910620000000E+02	3.805217E-07
4.994640000000E+02	3.535638E-07
5.078670000000E+02	3.852583E-07
5.162690000000E+02	4.174876E-07
5.246710000000E+02	4.086015E-07
5.330740000000E+02	4.381332E-07
5.414760000000E+02	6.071629E-07
5.498790000000E+02	7.967528E-07
5.582810000000E+02	8.172170E-07
5.666840000000E+02	7.916817E-07
5.750860000000E+02	4.306057E-07
5.834880000000E+02	3.184452E-07
5.918910000000E+02	3.295280E-07
6.002930000000E+02	3.439715E-07
6.086960000000E+02	3.511462E-07
6.170980000000E+02	3.260104E-07
6.255010000000E+02	2.831131E-07
6.339030000000E+02	2.863449E-07
6.423050000000E+02	4.328994E-07
6.507080000000E+02	4.779864E-07
6.591100000000E+02	4.882663E-07
6.675130000000E+02	5.332811E-07
6.759150000000E+02	4.545929E-07
6.843180000000E+02	3.103515E-07
6.927200000000E+02	3.313869E-07
6.937200000000E+02	3.265359E-07
7.158670000000E+02	2.875589E-07
7.380140000000E+02	3.271800E-07
7.601610000000E+02	4.363136E-07
7.823070000000E+02	3.598304E-07
8.044540000000E+02	3.444969E-07
8.266010000000E+02	3.412368E-07
8.487480000000E+02	4.713412E-07
8.708950000000E+02	3.010071E-07
8.930420000000E+02	2.546172E-07
9.151890000000E+02	3.061926E-07
9.373350000000E+02	2.360489E-07
9.594820000000E+02	3.864792E-07
9.816290000000E+02	3.088964E-07
1.003776000000E+03	6.334311E-07
1.025923000000E+03	3.276407E-07
1.048070000000E+03	2.420733E-07
1.070217000000E+03	2.582898E-07
1.092364000000E+03	2.532113E-07
1.114510000000E+03	3.328500E-07
1.136657000000E+03	2.256466E-07
1.158804000000E+03	1.385065E-07
1.180951000000E+03	2.259699E-07
1.203098000000E+03	2.602630E-07
1.225245000000E+03	2.470321E-07
1.247392000000E+03	2.031378E-07
1.269538000000E+03	1.501879E-07
1.291685000000E+03	1.525651E-07
1.313832000000E+03	1.634982E-07
1.335979000000E+03	1.877985E-07
1.358126000000E+03	1.673213E-07
1.380273000000E+03	1.751847E-07
1.402420000000E+03	1.765177E-07
1.424566000000E+03	1.769973E-07
1.446713000000E+03	2.155515E-07
1.468860000000E+03	1.879879E-07
1.491007000000E+03	1.556494E-07
1.513154000000E+03	1.571682E-07
1.535301000000E+03	1.471891E-07
1.557448000000E+03	1.518189E-07
1.579595000000E+03	1.935599E-07
1.601741000000E+03	1.743136E-07
1.623888000000E+03	1.888077E-07
1.646035000000E+03	1.954896E-07
1.668182000000E+03	1.312595E-07
1.690329000000E+03	1.618601E-07
1.712476000000E+03	1.843313E-07
1.734623000000E+03	1.654401E-07
1.756769000000E+03	1.602855E-07
1.778916000000E+03	1.195067E-07
1.801063000000E+03	1.040257E-07
1.823210000000E+03	1.176343E-07
1.824210000000E+03	1.152833E-07
1.882531000000E+03	1.000214E-07
1.940853000000E+03	1.165017E-07
1.999174000000E+03	1.438164E-07
