"Frequency"	"Magnitude"
1.010000000000E+02	1.453494E-05
1.041800000000E+02	1.704718E-05
1.073610000000E+02	1.913124E-05
1.105410000000E+02	1.590442E-05
1.137210000000E+02	1.299664E-05
1.169020000000E+02	1.649536E-05
1.200820000000E+02	1.947871E-05
1.232620000000E+02	2.019606E-05
1.264430000000E+02	2.022127E-05
1.296230000000E+02	1.951693E-05
1.328030000000E+02	1.821415E-05
1.359830000000E+02	1.749606E-05
1.391640000000E+02	1.856277E-05
1.423440000000E+02	1.850653E-05
1.455240000000E+02	1.558522E-05
1.487050000000E+02	1.335476E-05
1.518850000000E+02	1.277302E-05
1.550650000000E+02	1.523755E-05
1.582460000000E+02	1.775831E-05
1.614260000000E+02	1.739844E-05
1.646060000000E+02	1.551512E-05
1.677870000000E+02	1.583993E-05
1.709670000000E+02	1.831259E-05
1.741470000000E+02	1.914755E-05
1.773280000000E+02	1.941505E-05
1.805080000000E+02	1.847721E-05
1.836880000000E+02	1.581656E-05
1.868680000000E+02	1.373171E-05
1.900490000000E+02	1.527110E-05
1.932290000000E+02	1.796230E-05
1.964090000000E+02	1.779313E-05
1.995900000000E+02	1.485614E-05
2.027700000000E+02	1.335032E-05
2.059500000000E+02	1.445697E-05
2.091310000000E+02	1.345960E-05
2.123110000000E+02	1.204788E-05
2.154910000000E+02	1.206764E-05
2.186720000000E+02	1.332857E-05
2.218520000000E+02	1.360738E-05
2.250320000000E+02	1.496054E-05
2.282130000000E+02	1.460855E-05
2.313930000000E+02	1.476455E-05
2.345730000000E+02	1.421176E-05
2.377530000000E+02	1.127813E-05
2.409340000000E+02	1.170874E-05
2.441140000000E+02	1.335679E-05
2.472940000000E+02	1.525737E-05
2.504750000000E+02	1.391225E-05
2.536550000000E+02	1.003164E-05
2.568350000000E+02	1.022312E-05
2.600160000000E+02	1.252205E-05
2.631960000000E+02	1.399050E-05
2.641960000000E+02	9.256137E-06
2.725980000000E+02	1.158310E-05
2.810010000000E+02	1.312500E-05
2.894030000000E+02	1.324473E-05
2.978060000000E+02	1.242577E-05
3.062080000000E+02	1.157325E-05
3.146110000000E+02	1.046224E-05
3.230130000000E+02	1.008407E-05
3.314150000000E+02	1.008642E-05
3.398180000000E+02	1.029907E-05
3.482200000000E+02	1.068080E-05
3.566230000000E+02	1.027456E-05
3.650250000000E+02	9.382219E-06
3.734280000000E+02	9.223392E-06
3.818300000000E+02	1.104523E-05
3.902320000000E+02	1.126164E-05
3.986350000000E+02	1.038767E-05
4.070370000000E+02	9.647381E-06
4.154400000000E+02	8.998265E-06
4.238420000000E+02	8.980462E-06
4.322450000000E+02	8.883410E-06
4.406470000000E+02	8.847556E-06
4.490490000000E+02	8.341956E-06
4.574520000000E+02	8.229645E-06
4.658540000000E+02	8.209469E-06
4.742570000000E+02	7.585763E-06
4.826590000000E+02	7.243822E-06
4.910620000000E+02	7.406111E-06
4.994640000000E+02	8.417335E-06
5.078670000000E+02	1.037246E-05
5.162690000000E+02	1.084219E-05
5.246710000000E+02	1.119699E-05
5.330740000000E+02	1.092584E-05
5.414760000000E+02	1.043098E-05
5.498790000000E+02	7.951749E-06
5.582810000000E+02	7.095571E-06
5.666840000000E+02	7.639077E-06
5.750860000000E+02	9.366996E-06
5.834880000000E+02	1.005315E-05
5.918910000000E+02	1.028405E-05
6.002930000000E+02	9.442108E-06
6.086960000000E+02	9.138992E-06
6.170980000000E+02	8.436699E-06
6.255010000000E+02	8.527906E-06
6.339030000000E+02	8.429396E-06
6.423050000000E+02	7.799435E-06
6.507080000000E+02	8.099804E-06
6.591100000000E+02	8.867224E-06
6.675130000000E+02	8.858682E-06
6.759150000000E+02	7.754063E-06
6.843180000000E+02	6.277600E-06
6.927200000000E+02	6.411183E-06
6.937200000000E+02	9.423230E-06
7.158670000000E+02	7.203898E-06
7.380140000000E+02	6.892213E-06
7.601610000000E+02	8.732096E-06
7.823070000000E+02	8.023370E-06
8.044540000000E+02	7.045162E-06
8.266010000000E+02	9.625806E-06
8.487480000000E+02	8.297217E-06
8.708950000000E+02	6.587517E-06
8.930420000000E+02	7.098680E-06
9.151890000000E+02	6.596984E-06
9.373350000000E+02	5.817817E-06
9.594820000000E+02	6.373956E-06
9.816290000000E+02	6.220217E-06
1.003776000000E+03	4.027654E-06
1.025923000000E+03	5.802956E-06
1.048070000000E+03	5.702076E-06
1.070217000000E+03	5.253670E-06
1.092364000000E+03	7.025752E-06
1.114510000000E+03	4.406444E-06
1.136657000000E+03	4.484100E-06
1.158804000000E+03	4.144929E-06
1.180951000000E+03	6.144131E-06
1.203098000000E+03	6.353818E-06
1.225245000000E+03	5.838394E-06
1.247392000000E+03	4.875222E-06
1.269538000000E+03	3.762776E-06
1.291685000000E+03	4.304602E-06
1.313832000000E+03	4.232472E-06
1.335979000000E+03	5.388504E-06
1.358126000000E+03	5.603660E-06
1.380273000000E+03	5.699975E-06
1.402420000000E+03	5.176993E-06
1.424566000000E+03	5.017397E-06
1.446713000000E+03	4.597860E-06
1.468860000000E+03	4.922461E-06
1.491007000000E+03	5.963091E-06
1.513154000000E+03	5.495226E-06
1.535301000000E+03	4.433596E-06
1.557448000000E+03	5.188866E-06
1.579595000000E+03	4.986101E-06
1.601741000000E+03	5.325206E-06
1.623888000000E+03	5.413145E-06
1.646035000000E+03	4.720086E-06
