"Frequency"	"Magnitude"
1.010000000000E+02	4.445606E-06
1.041800000000E+02	3.886258E-06
1.073610000000E+02	4.370636E-06
1.105410000000E+02	4.396998E-06
1.137210000000E+02	3.529056E-06
1.169020000000E+02	3.492447E-06
1.200820000000E+02	3.522423E-06
1.232620000000E+02	3.467650E-06
1.264430000000E+02	3.325674E-06
1.296230000000E+02	3.190490E-06
1.328030000000E+02	3.324529E-06
1.359830000000E+02	4.387739E-06
1.391640000000E+02	5.119131E-06
1.423440000000E+02	5.655680E-06
1.455240000000E+02	6.546878E-06
1.487050000000E+02	6.880734E-06
1.518850000000E+02	5.953087E-06
1.550650000000E+02	4.659269E-06
1.582460000000E+02	2.896439E-06
1.614260000000E+02	3.522525E-06
1.646060000000E+02	3.645864E-06
1.677870000000E+02	2.994868E-06
1.709670000000E+02	3.372966E-06
1.741470000000E+02	3.375666E-06
1.773280000000E+02	3.506046E-06
1.805080000000E+02	3.674117E-06
1.836880000000E+02	3.598313E-06
1.868680000000E+02	3.743610E-06
1.900490000000E+02	3.829834E-06
1.932290000000E+02	3.523680E-06
1.964090000000E+02	3.388657E-06
1.995900000000E+02	2.850208E-06
2.027700000000E+02	2.684995E-06
2.059500000000E+02	2.754057E-06
2.091310000000E+02	3.629988E-06
2.123110000000E+02	3.779340E-06
2.154910000000E+02	3.966061E-06
2.186720000000E+02	3.695432E-06
2.218520000000E+02	3.009779E-06
2.250320000000E+02	2.546089E-06
2.282130000000E+02	2.225936E-06
2.313930000000E+02	2.250294E-06
2.345730000000E+02	2.709331E-06
2.377530000000E+02	3.162499E-06
2.409340000000E+02	3.475849E-06
2.441140000000E+02	3.399475E-06
2.472940000000E+02	3.746974E-06
2.504750000000E+02	3.596769E-06
2.536550000000E+02	3.603320E-06
2.568350000000E+02	3.434798E-06
2.600160000000E+02	3.079483E-06
2.631960000000E+02	2.798984E-06
2.641960000000E+02	6.249144E-06
2.725980000000E+02	6.485966E-06
2.810010000000E+02	6.543185E-06
2.894030000000E+02	6.547590E-06
2.978060000000E+02	6.575201E-06
3.062080000000E+02	6.521816E-06
3.146110000000E+02	6.065305E-06
3.230130000000E+02	5.728200E-06
3.314150000000E+02	4.764346E-06
3.398180000000E+02	4.433616E-06
