"Frequency"	"Magnitude"
5.666840000000E+02	2.268426E+01
5.750860000000E+02	2.266735E+01
5.834880000000E+02	2.265313E+01
5.918910000000E+02	2.266292E+01
6.002930000000E+02	2.266804E+01
6.086960000000E+02	2.266457E+01
6.170980000000E+02	2.266722E+01
6.255010000000E+02	2.267003E+01
6.339030000000E+02	2.266782E+01
6.423050000000E+02	2.266742E+01
6.507080000000E+02	2.267053E+01
6.591100000000E+02	2.265881E+01
6.675130000000E+02	2.266159E+01
6.759150000000E+02	2.267127E+01
6.843180000000E+02	2.267478E+01
6.927200000000E+02	2.266066E+01
6.937200000000E+02	2.268059E+01
7.158670000000E+02	2.266306E+01
7.380140000000E+02	2.268618E+01
7.601610000000E+02	2.267284E+01
7.823070000000E+02	2.267685E+01
8.044540000000E+02	2.266718E+01
8.266010000000E+02	2.267993E+01
8.487480000000E+02	2.269719E+01
8.708950000000E+02	2.268324E+01
8.930420000000E+02	2.266684E+01
9.151890000000E+02	2.265496E+01
9.373350000000E+02	2.268596E+01
9.594820000000E+02	2.265442E+01
9.816290000000E+02	2.264932E+01
1.003776000000E+03	2.266898E+01
1.025923000000E+03	2.268401E+01
1.048070000000E+03	2.266837E+01
1.070217000000E+03	2.267675E+01
1.092364000000E+03	2.266454E+01
1.114510000000E+03	2.267112E+01
1.136657000000E+03	2.265711E+01
1.158804000000E+03	2.266738E+01
1.180951000000E+03	2.267034E+01
1.203098000000E+03	2.270432E+01
1.225245000000E+03	2.265137E+01
1.247392000000E+03	2.268254E+01
1.269538000000E+03	2.267126E+01
1.291685000000E+03	2.265866E+01
1.313832000000E+03	2.269342E+01
1.335979000000E+03	2.266300E+01
1.358126000000E+03	2.268599E+01
1.380273000000E+03	2.267730E+01
1.402420000000E+03	2.267855E+01
1.424566000000E+03	2.270076E+01
1.446713000000E+03	2.269830E+01
1.468860000000E+03	2.267048E+01
1.491007000000E+03	2.268390E+01
1.513154000000E+03	2.267204E+01
1.535301000000E+03	2.267329E+01
1.557448000000E+03	2.268860E+01
1.579595000000E+03	2.264796E+01
1.601741000000E+03	2.268003E+01
1.623888000000E+03	2.266499E+01
1.646035000000E+03	2.266400E+01
1.668182000000E+03	2.268506E+01
1.690329000000E+03	2.266870E+01
1.712476000000E+03	2.268026E+01
1.734623000000E+03	2.267978E+01
1.756769000000E+03	2.269526E+01
1.778916000000E+03	2.268408E+01
1.801063000000E+03	2.267366E+01
1.823210000000E+03	2.267763E+01
1.824210000000E+03	2.266806E+01
1.882531000000E+03	2.266951E+01
1.940853000000E+03	2.267097E+01
1.999174000000E+03	2.268359E+01
2.057495000000E+03	2.268457E+01
2.115817000000E+03	2.267436E+01
2.174138000000E+03	2.268491E+01
2.232460000000E+03	2.269272E+01
2.290781000000E+03	2.269299E+01
2.349102000000E+03	2.265219E+01
2.407424000000E+03	2.264582E+01
2.465745000000E+03	2.266182E+01
2.524066000000E+03	2.268095E+01
2.582388000000E+03	2.266450E+01
2.640709000000E+03	2.264105E+01
2.699031000000E+03	2.268439E+01
2.757352000000E+03	2.268666E+01
2.815673000000E+03	2.265758E+01
2.873995000000E+03	2.269406E+01
2.932316000000E+03	2.268303E+01
2.990637000000E+03	2.267690E+01
3.048959000000E+03	2.266531E+01
3.107280000000E+03	2.266207E+01
3.165602000000E+03	2.266736E+01
3.223923000000E+03	2.268755E+01
3.282244000000E+03	2.269796E+01
3.340566000000E+03	2.267914E+01
3.398887000000E+03	2.267464E+01
3.457208000000E+03	2.266977E+01
3.515530000000E+03	2.266772E+01
3.573851000000E+03	2.268581E+01
3.632173000000E+03	2.267101E+01
3.690494000000E+03	2.268596E+01
3.748815000000E+03	2.267893E+01
3.807137000000E+03	2.266728E+01
3.865458000000E+03	2.268482E+01
3.923779000000E+03	2.268365E+01
3.982101000000E+03	2.267649E+01
4.040422000000E+03	2.267829E+01
4.098744000000E+03	2.267884E+01
4.157065000000E+03	2.265601E+01
4.215386000000E+03	2.267341E+01
4.273708000000E+03	2.268206E+01
4.332029000000E+03	2.266541E+01
4.390350000000E+03	2.265848E+01
4.448672000000E+03	2.266536E+01
4.506993000000E+03	2.268132E+01
4.565315000000E+03	2.265594E+01
4.623636000000E+03	2.267073E+01
4.681957000000E+03	2.268253E+01
4.740279000000E+03	2.265210E+01
4.798600000000E+03	2.263985E+01
4.799600000000E+03	2.267009E+01
4.953131000000E+03	2.267496E+01
5.106663000000E+03	2.266072E+01
5.260194000000E+03	2.264397E+01
5.413725000000E+03	2.270166E+01
5.567257000000E+03	2.268423E+01
5.720788000000E+03	2.268976E+01
5.874320000000E+03	2.265879E+01
6.027851000000E+03	2.267060E+01
6.181382000000E+03	2.267365E+01
6.334914000000E+03	2.264510E+01
6.488445000000E+03	2.274092E+01
6.641976000000E+03	2.269530E+01
6.795508000000E+03	2.266379E+01
6.949039000000E+03	2.265747E+01
7.102571000000E+03	2.263882E+01
7.256102000000E+03	2.268610E+01
7.409633000000E+03	2.268905E+01
7.563165000000E+03	2.265755E+01
7.716696000000E+03	2.264810E+01
7.870227000000E+03	2.265381E+01
8.023759000000E+03	2.261946E+01
8.177290000000E+03	2.270378E+01
8.330822000000E+03	2.267843E+01
8.484353000000E+03	2.268399E+01
8.637884000000E+03	2.269328E+01
8.791416000000E+03	2.264802E+01
8.944947000000E+03	2.267097E+01
9.098478000000E+03	2.265514E+01
9.252010000000E+03	2.264153E+01
9.405541000000E+03	2.264616E+01
9.559073000000E+03	2.267661E+01
9.712604000000E+03	2.264578E+01
9.866135000000E+03	2.265725E+01
1.001966700000E+04	2.264765E+01
1.017319800000E+04	2.267312E+01
1.032672900000E+04	2.266702E+01
1.048026100000E+04	2.267970E+01
1.063379200000E+04	2.265713E+01
1.078732400000E+04	2.267268E+01
1.094085500000E+04	2.266808E+01
1.109438600000E+04	2.266753E+01
1.124791800000E+04	2.265950E+01
1.140144900000E+04	2.270780E+01
1.155498000000E+04	2.266829E+01
1.170851200000E+04	2.266649E+01
1.186204300000E+04	2.266961E+01
1.201557500000E+04	2.264734E+01
1.216910600000E+04	2.268032E+01
1.232263700000E+04	2.264743E+01
1.247616900000E+04	2.267045E+01
1.262970000000E+04	2.265995E+01
1.263070000000E+04	2.263449E+01
1.303482200000E+04	2.265018E+01
1.343894300000E+04	2.266827E+01
1.384306500000E+04	2.269317E+01
1.424718600000E+04	2.265302E+01
1.465130800000E+04	2.264592E+01
1.505542900000E+04	2.267384E+01
1.545955100000E+04	2.269371E+01
1.586367300000E+04	2.268205E+01
1.626779400000E+04	2.271748E+01
1.667191600000E+04	2.264574E+01
1.707603700000E+04	2.262968E+01
1.748015900000E+04	2.268814E+01
1.788428000000E+04	2.267218E+01
1.828840200000E+04	2.265621E+01
1.869252400000E+04	2.269658E+01
1.909664500000E+04	2.265583E+01
1.950076700000E+04	2.263794E+01
1.990488800000E+04	2.267225E+01
2.030901000000E+04	2.268788E+01
2.071313100000E+04	2.264644E+01
2.111725300000E+04	2.270108E+01
2.152137500000E+04	2.263679E+01
2.192549600000E+04	2.267725E+01
2.232961800000E+04	2.267301E+01
2.273373900000E+04	2.265152E+01
2.313786100000E+04	2.267699E+01
2.354198200000E+04	2.265294E+01
2.394610400000E+04	2.266301E+01
2.435022500000E+04	2.264762E+01
2.475434700000E+04	2.263406E+01
2.515846900000E+04	2.268200E+01
2.556259000000E+04	2.267724E+01
2.596671200000E+04	2.268226E+01
2.637083300000E+04	2.265948E+01
2.677495500000E+04	2.267882E+01
2.717907600000E+04	2.265244E+01
2.758319800000E+04	2.270197E+01
2.798732000000E+04	2.265753E+01
2.839144100000E+04	2.266448E+01
2.879556300000E+04	2.264785E+01
2.919968400000E+04	2.265863E+01
2.960380600000E+04	2.265252E+01
3.000792700000E+04	2.266813E+01
3.041204900000E+04	2.267498E+01
3.081617100000E+04	2.269487E+01
3.122029200000E+04	2.267566E+01
3.162441400000E+04	2.266450E+01
3.202853500000E+04	2.267693E+01
3.243265700000E+04	2.263970E+01
3.283677800000E+04	2.268450E+01
3.324090000000E+04	2.267707E+01
3.324190000000E+04	2.265218E+01
3.430555900000E+04	2.267087E+01
3.536921800000E+04	2.268553E+01
3.643287600000E+04	2.259941E+01
3.749653500000E+04	2.267354E+01
3.856019400000E+04	2.267051E+01
3.962385300000E+04	2.267060E+01
4.068751200000E+04	2.268682E+01
4.175117100000E+04	2.270292E+01
4.281482900000E+04	2.268168E+01
4.387848800000E+04	2.267393E+01
4.494214700000E+04	2.265865E+01
4.600580600000E+04	2.264865E+01
4.706946500000E+04	2.266635E+01
4.813312400000E+04	2.265312E+01
4.919678200000E+04	2.264894E+01
5.026044100000E+04	2.268675E+01
5.132410000000E+04	2.266223E+01
5.238775900000E+04	2.267013E+01
5.345141800000E+04	2.263683E+01
5.451507600000E+04	2.264308E+01
5.557873500000E+04	2.265246E+01
5.664239400000E+04	2.264328E+01
5.770605300000E+04	2.268369E+01
5.876971200000E+04	2.267307E+01
5.983337100000E+04	2.267943E+01
6.089702900000E+04	2.267201E+01
6.196068800000E+04	2.271240E+01
6.302434700000E+04	2.267333E+01
6.408800600000E+04	2.265554E+01
6.515166500000E+04	2.268181E+01
6.621532400000E+04	2.266604E+01
6.727898200000E+04	2.268119E+01
6.834264100000E+04	2.268181E+01
6.940630000000E+04	2.265583E+01
7.046995900000E+04	2.267939E+01
7.153361800000E+04	2.264641E+01
7.259727600000E+04	2.265555E+01
7.366093500000E+04	2.265044E+01
7.472459400000E+04	2.268274E+01
7.578825300000E+04	2.265687E+01
7.685191200000E+04	2.270900E+01
7.791557100000E+04	2.266248E+01
7.897922900000E+04	2.266899E+01
8.004288800000E+04	2.263639E+01
8.110654700000E+04	2.268690E+01
8.217020600000E+04	2.269612E+01
8.323386500000E+04	2.262207E+01
8.429752400000E+04	2.268269E+01
8.536118200000E+04	2.268093E+01
8.642484100000E+04	2.266056E+01
8.748850000000E+04	2.266679E+01
8.748950000000E+04	2.268911E+01
9.028903900000E+04	2.269459E+01
9.308857800000E+04	2.266227E+01
9.588811800000E+04	2.263241E+01
9.868765700000E+04	2.262641E+01
1.014871960000E+05	2.263624E+01
1.042867350000E+05	2.270804E+01
1.070862750000E+05	2.272762E+01
1.098858140000E+05	2.270969E+01
1.126853530000E+05	2.270120E+01
1.154848920000E+05	2.268960E+01
1.182844310000E+05	2.269767E+01
1.210839710000E+05	2.270308E+01
1.238835100000E+05	2.268118E+01
1.266830490000E+05	2.267135E+01
1.294825880000E+05	2.262714E+01
1.322821270000E+05	2.268596E+01
1.350816670000E+05	2.269561E+01
1.378812060000E+05	2.268879E+01
1.406807450000E+05	2.268653E+01
1.434802840000E+05	2.261632E+01
1.462798240000E+05	2.261799E+01
1.490793630000E+05	2.267823E+01
1.518789020000E+05	2.265928E+01
1.546784410000E+05	2.268331E+01
1.574779800000E+05	2.261367E+01
1.602775200000E+05	2.270424E+01
1.630770590000E+05	2.276871E+01
1.658765980000E+05	2.272445E+01
1.686761370000E+05	2.269531E+01
1.714756760000E+05	2.262527E+01
1.742752160000E+05	2.260832E+01
1.770747550000E+05	2.266067E+01
1.798742940000E+05	2.265202E+01
1.826738330000E+05	2.273547E+01
1.854733730000E+05	2.266541E+01
1.882729120000E+05	2.265324E+01
1.910724510000E+05	2.262112E+01
1.938719900000E+05	2.271715E+01
1.966715290000E+05	2.262951E+01
1.994710690000E+05	2.271646E+01
2.022706080000E+05	2.265236E+01
2.050701470000E+05	2.265636E+01
2.078696860000E+05	2.269404E+01
2.106692250000E+05	2.269122E+01
2.134687650000E+05	2.268310E+01
2.162683040000E+05	2.258044E+01
2.190678430000E+05	2.263438E+01
2.218673820000E+05	2.271709E+01
2.246669220000E+05	2.269820E+01
2.274664610000E+05	2.268142E+01
2.302660000000E+05	2.260990E+01
2.302670000000E+05	2.259738E+01
2.376352940000E+05	2.270325E+01
2.450035880000E+05	2.266935E+01
2.523718820000E+05	2.264871E+01
2.597401760000E+05	2.270787E+01
2.671084710000E+05	2.264330E+01
2.744767650000E+05	2.260432E+01
2.818450590000E+05	2.269447E+01
2.892133530000E+05	2.264361E+01
2.965816470000E+05	2.262836E+01
3.039499410000E+05	2.256248E+01
3.113182350000E+05	2.261027E+01
3.186865290000E+05	2.271669E+01
3.260548240000E+05	2.269780E+01
3.334231180000E+05	2.265671E+01
3.407914120000E+05	2.266880E+01
3.481597060000E+05	2.269376E+01
3.555280000000E+05	2.259331E+01
3.628962940000E+05	2.260486E+01
3.702645880000E+05	2.267864E+01
3.776328820000E+05	2.266322E+01
3.850011760000E+05	2.267218E+01
3.923694710000E+05	2.256699E+01
3.997377650000E+05	2.264531E+01
4.071060590000E+05	2.255977E+01
4.144743530000E+05	2.268015E+01
4.218426470000E+05	2.258038E+01
4.292109410000E+05	2.266415E+01
4.365792350000E+05	2.269507E+01
4.439475290000E+05	2.259889E+01
4.513158240000E+05	2.263867E+01
4.586841180000E+05	2.264503E+01
4.660524120000E+05	2.263925E+01
4.734207060000E+05	2.268896E+01
4.807890000000E+05	2.264956E+01
4.881572940000E+05	2.262520E+01
4.955255880000E+05	2.262787E+01
5.028938820000E+05	2.263294E+01
5.102621760000E+05	2.260629E+01
5.176304710000E+05	2.263638E+01
5.249987650000E+05	2.263343E+01
5.323670590000E+05	2.261820E+01
5.397353530000E+05	2.270380E+01
5.471036470000E+05	2.264252E+01
5.544719410000E+05	2.261688E+01
5.618402350000E+05	2.274403E+01
5.692085290000E+05	2.265370E+01
5.765768240000E+05	2.273848E+01
5.839451180000E+05	2.268819E+01
5.913134120000E+05	2.268365E+01
5.986817060000E+05	2.263634E+01
6.060500000000E+05	2.270715E+01
6.060510000000E+05	2.269006E+01
6.254441180000E+05	2.270848E+01
6.448372350000E+05	2.267835E+01
6.642303530000E+05	2.270661E+01
6.836234710000E+05	2.268151E+01
7.030165880000E+05	2.270064E+01
7.224097060000E+05	2.264454E+01
7.418028240000E+05	2.267243E+01
7.611959410000E+05	2.267025E+01
7.805890590000E+05	2.265595E+01
7.999821760000E+05	2.270821E+01
8.193752940000E+05	2.270358E+01
8.387684120000E+05	2.267292E+01
8.581615290000E+05	2.269386E+01
8.775546470000E+05	2.267256E+01
8.969477650000E+05	2.268792E+01
9.163408820000E+05	2.272031E+01
9.357340000000E+05	2.269098E+01
9.551271180000E+05	2.267132E+01
9.745202350000E+05	2.267816E+01
9.939133530000E+05	2.270253E+01
1.013306471000E+06	2.274436E+01
1.032699588000E+06	2.270762E+01
1.052092706000E+06	2.273512E+01
1.071485824000E+06	2.268625E+01
1.090878941000E+06	2.274875E+01
1.110272059000E+06	2.273470E+01
1.129665176000E+06	2.274611E+01
1.149058294000E+06	2.276974E+01
1.168451412000E+06	2.266049E+01
1.187844529000E+06	2.275772E+01
1.207237647000E+06	2.273447E+01
1.226630765000E+06	2.273651E+01
1.246023882000E+06	2.269055E+01
1.265417000000E+06	2.271863E+01
1.284810118000E+06	2.274141E+01
1.304203235000E+06	2.269631E+01
1.323596353000E+06	2.279131E+01
1.342989471000E+06	2.272133E+01
1.362382588000E+06	2.271701E+01
1.381775706000E+06	2.262528E+01
1.401168824000E+06	2.263612E+01
1.420561941000E+06	2.271231E+01
1.439955059000E+06	2.265724E+01
1.459348176000E+06	2.265405E+01
1.478741294000E+06	2.267710E+01
1.498134412000E+06	2.269705E+01
1.517527529000E+06	2.271938E+01
1.536920647000E+06	2.272285E+01
1.556313765000E+06	2.270154E+01
1.575706882000E+06	2.270914E+01
1.595100000000E+06	2.274212E+01
1.595100000000E+06	2.272688E+01
1.646141765000E+06	2.267059E+01
1.697183529000E+06	2.272156E+01
1.748225294000E+06	2.270933E+01
1.799267059000E+06	2.271970E+01
1.850308824000E+06	2.267403E+01
1.901350588000E+06	2.270791E+01
1.952392353000E+06	2.267269E+01
2.003434118000E+06	2.276984E+01
2.054475882000E+06	2.269177E+01
2.105517647000E+06	2.271719E+01
2.156559412000E+06	2.268461E+01
2.207601176000E+06	2.266324E+01
2.258642941000E+06	2.266977E+01
2.309684706000E+06	2.272892E+01
2.360726471000E+06	2.268324E+01
2.411768235000E+06	2.265694E+01
2.462810000000E+06	2.273339E+01
2.513851765000E+06	2.273513E+01
2.564893529000E+06	2.274629E+01
2.615935294000E+06	2.268375E+01
2.666977059000E+06	2.273943E+01
2.718018824000E+06	2.267673E+01
2.769060588000E+06	2.268772E+01
2.820102353000E+06	2.268225E+01
2.871144118000E+06	2.271279E+01
2.922185882000E+06	2.266684E+01
2.973227647000E+06	2.268494E+01
3.024269412000E+06	2.271740E+01
3.075311176000E+06	2.268681E+01
3.126352941000E+06	2.279567E+01
3.177394706000E+06	2.268516E+01
3.228436471000E+06	2.270762E+01
3.279478235000E+06	2.272897E+01
3.330520000000E+06	2.271324E+01
3.381561765000E+06	2.269314E+01
3.432603529000E+06	2.276727E+01
3.483645294000E+06	2.272322E+01
3.534687059000E+06	2.273994E+01
3.585728824000E+06	2.267097E+01
3.636770588000E+06	2.272717E+01
3.687812353000E+06	2.271839E+01
3.738854118000E+06	2.272239E+01
3.789895882000E+06	2.272942E+01
3.840937647000E+06	2.275067E+01
3.891979412000E+06	2.281030E+01
3.943021176000E+06	2.272923E+01
3.994062941000E+06	2.274473E+01
4.045104706000E+06	2.271683E+01
4.096146471000E+06	2.277433E+01
4.147188235000E+06	2.272785E+01
4.198230000000E+06	2.271638E+01
4.198230000000E+06	2.274606E+01
4.332570588000E+06	2.268879E+01
4.466911176000E+06	2.270700E+01
4.601251765000E+06	2.275082E+01
4.735592353000E+06	2.276408E+01
4.869932941000E+06	2.272713E+01
5.004273529000E+06	2.275402E+01
5.138614118000E+06	2.269849E+01
5.272954706000E+06	2.276346E+01
5.407295294000E+06	2.274525E+01
5.541635882000E+06	2.269062E+01
5.675976471000E+06	2.278042E+01
5.810317059000E+06	2.279437E+01
5.944657647000E+06	2.276389E+01
6.078998235000E+06	2.279285E+01
6.213338824000E+06	2.280593E+01
6.347679412000E+06	2.278183E+01
6.482020000000E+06	2.279076E+01
6.616360588000E+06	2.275526E+01
6.750701176000E+06	2.276790E+01
6.885041765000E+06	2.282386E+01
7.019382353000E+06	2.279586E+01
7.153722941000E+06	2.273143E+01
7.288063529000E+06	2.283051E+01
7.422404118000E+06	2.274082E+01
7.556744706000E+06	2.282530E+01
7.691085294000E+06	2.281840E+01
7.825425882000E+06	2.275525E+01
7.959766471000E+06	2.281796E+01
8.094107059000E+06	2.288009E+01
8.228447647000E+06	2.284766E+01
8.362788235000E+06	2.285547E+01
8.497128824000E+06	2.286542E+01
8.631469412000E+06	2.286354E+01
8.765810000000E+06	2.284596E+01
8.900150588000E+06	2.284075E+01
9.034491176000E+06	2.288410E+01
9.168831765000E+06	2.291039E+01
9.303172353000E+06	2.293787E+01
9.437512941000E+06	2.291171E+01
9.571853529000E+06	2.289484E+01
9.706194118000E+06	2.288239E+01
9.840534706000E+06	2.288760E+01
9.974875294000E+06	2.295971E+01
1.010921588200E+07	2.289651E+01
1.024355647100E+07	2.297362E+01
1.037789705900E+07	2.299310E+01
1.051223764700E+07	2.295140E+01
1.064657823500E+07	2.292453E+01
1.078091882400E+07	2.295443E+01
1.091525941200E+07	2.298228E+01
1.104960000000E+07	2.299114E+01
1.104960000000E+07	2.294017E+01
1.140317451000E+07	2.294437E+01
1.175674902000E+07	2.296546E+01
1.211032352900E+07	2.304263E+01
1.246389803900E+07	2.303925E+01
1.281747254900E+07	2.311586E+01
1.317104705900E+07	2.310690E+01
1.352462156900E+07	2.309520E+01
1.387819607800E+07	2.312470E+01
1.423177058800E+07	2.319613E+01
1.458534509800E+07	2.316332E+01
1.493891960800E+07	2.331423E+01
1.529249411800E+07	2.328035E+01
1.564606862700E+07	2.329394E+01
1.599964313700E+07	2.332928E+01
1.635321764700E+07	2.330766E+01
1.670679215700E+07	2.338955E+01
1.706036666700E+07	2.339577E+01
1.741394117600E+07	2.340104E+01
1.776751568600E+07	2.346449E+01
1.812109019600E+07	2.347788E+01
1.847466470600E+07	2.347279E+01
1.882823921600E+07	2.351947E+01
1.918181372500E+07	2.360564E+01
1.953538823500E+07	2.362982E+01
1.988896274500E+07	2.365886E+01
2.024253725500E+07	2.369333E+01
2.059611176500E+07	2.372519E+01
2.094968627500E+07	2.372237E+01
2.130326078400E+07	2.375175E+01
2.165683529400E+07	2.384679E+01
2.201040980400E+07	2.389344E+01
2.236398431400E+07	2.389306E+01
2.271755882400E+07	2.391623E+01
2.307113333300E+07	2.396317E+01
2.342470784300E+07	2.396788E+01
2.377828235300E+07	2.409207E+01
2.413185686300E+07	2.412130E+01
2.448543137300E+07	2.412701E+01
2.483900588200E+07	2.418163E+01
2.519258039200E+07	2.424890E+01
2.554615490200E+07	2.430474E+01
2.589972941200E+07	2.426135E+01
2.625330392200E+07	2.432362E+01
2.660687843100E+07	2.440042E+01
2.696045294100E+07	2.441339E+01
2.731402745100E+07	2.445958E+01
2.766760196100E+07	2.453656E+01
2.802117647100E+07	2.451498E+01
2.837475098000E+07	2.461458E+01
2.872832549000E+07	2.462973E+01
2.908190000000E+07	2.462247E+01
2.908190000000E+07	2.471908E+01
3.001249803900E+07	2.477276E+01
3.094309607800E+07	2.485252E+01
3.187369411800E+07	2.500438E+01
3.280429215700E+07	2.512282E+01
3.373489019600E+07	2.525014E+01
3.466548823500E+07	2.526936E+01
3.559608627500E+07	2.542416E+01
3.652668431400E+07	2.549155E+01
3.745728235300E+07	2.559456E+01
3.838788039200E+07	2.563257E+01
3.931847843100E+07	2.561265E+01
4.024907647100E+07	2.566440E+01
4.117967451000E+07	2.564346E+01
4.211027254900E+07	2.557541E+01
4.304087058800E+07	2.557644E+01
4.397146862700E+07	2.548454E+01
4.490206666700E+07	2.541739E+01
4.583266470600E+07	2.529161E+01
4.676326274500E+07	2.517078E+01
4.769386078400E+07	2.497838E+01
4.862445882400E+07	2.480826E+01
4.955505686300E+07	2.465941E+01
5.048565490200E+07	2.438004E+01
5.141625294100E+07	2.409970E+01
5.234685098000E+07	2.384863E+01
5.327744902000E+07	2.358173E+01
5.420804705900E+07	2.332376E+01
5.513864509800E+07	2.307902E+01
5.606924313700E+07	2.266302E+01
5.699984117600E+07	2.246123E+01
5.793043921600E+07	2.213252E+01
5.886103725500E+07	2.179889E+01
5.979163529400E+07	2.149466E+01
6.072223333300E+07	2.115564E+01
6.165283137300E+07	2.083221E+01
6.258342941200E+07	2.050459E+01
6.351402745100E+07	2.023531E+01
6.444462549000E+07	1.988380E+01
6.537522352900E+07	1.954288E+01
6.630582156900E+07	1.918628E+01
6.723641960800E+07	1.896364E+01
6.816701764700E+07	1.863194E+01
6.909761568600E+07	1.829761E+01
7.002821372500E+07	1.799099E+01
7.095881176500E+07	1.777017E+01
7.188940980400E+07	1.744477E+01
7.282000784300E+07	1.717628E+01
7.375060588200E+07	1.683286E+01
7.468120392200E+07	1.657403E+01
7.561180196100E+07	1.635691E+01
7.654240000000E+07	1.609156E+01
7.654240000000E+07	1.602967E+01
7.899168627500E+07	1.543221E+01
8.144097254900E+07	1.475740E+01
8.389025882400E+07	1.408680E+01
8.633954509800E+07	1.365135E+01
8.878883137300E+07	1.315594E+01
9.123811764700E+07	1.249673E+01
9.368740392200E+07	1.208755E+01
9.613669019600E+07	1.161791E+01
9.858597647100E+07	1.123256E+01
1.010352627450E+08	1.084062E+01
1.034845490200E+08	1.038972E+01
1.059338352940E+08	9.997265E+00
1.083831215690E+08	9.554682E+00
1.108324078430E+08	9.263534E+00
1.132816941180E+08	8.783386E+00
1.157309803920E+08	8.382693E+00
1.181802666670E+08	8.007802E+00
1.206295529410E+08	7.505782E+00
1.230788392160E+08	7.087457E+00
1.255281254900E+08	6.616383E+00
1.279774117650E+08	6.188446E+00
1.304266980390E+08	5.725522E+00
1.328759843140E+08	5.187082E+00
1.353252705880E+08	4.688559E+00
1.377745568630E+08	4.194941E+00
1.402238431370E+08	3.777645E+00
1.426731294120E+08	3.286070E+00
1.451224156860E+08	2.880289E+00
1.475717019610E+08	2.441031E+00
1.500209882350E+08	2.089919E+00
1.524702745100E+08	1.577125E+00
1.549195607840E+08	1.294511E+00
1.573688470590E+08	8.376593E-01
1.598181333330E+08	4.709421E-01
1.622674196080E+08	4.883577E-02
1.647167058820E+08	-1.567468E-01
1.671659921570E+08	-3.368784E-01
1.696152784310E+08	-7.996743E-01
1.720645647060E+08	-1.090150E+00
1.745138509800E+08	-1.245376E+00
1.769631372550E+08	-1.414746E+00
1.794124235290E+08	-1.641201E+00
1.818617098040E+08	-1.799839E+00
1.843109960780E+08	-1.952254E+00
1.867602823530E+08	-2.063955E+00
1.892095686270E+08	-2.057744E+00
