"Frequency"	"Magnitude"
1.010000000000E+02	1.229587E-06
1.041800000000E+02	2.062076E-06
1.073610000000E+02	2.989232E-06
1.105410000000E+02	3.049595E-06
1.137210000000E+02	2.766702E-06
1.169020000000E+02	1.153239E-06
1.200820000000E+02	6.396684E-07
1.232620000000E+02	7.487977E-07
1.264430000000E+02	7.228126E-07
1.296230000000E+02	6.366481E-07
1.328030000000E+02	5.385663E-07
1.359830000000E+02	6.679031E-07
1.391640000000E+02	8.208850E-07
1.423440000000E+02	1.256145E-06
1.455240000000E+02	4.505087E-06
1.487050000000E+02	6.074436E-06
1.518850000000E+02	5.953178E-06
1.550650000000E+02	5.321987E-06
1.582460000000E+02	1.769157E-06
1.614260000000E+02	5.460203E-07
1.646060000000E+02	4.845548E-07
1.677870000000E+02	5.298064E-07
1.709670000000E+02	5.457396E-07
1.741470000000E+02	6.680386E-07
1.773280000000E+02	7.215237E-07
1.805080000000E+02	6.411009E-07
1.836880000000E+02	6.087099E-07
1.868680000000E+02	5.502733E-07
1.900490000000E+02	5.308085E-07
1.932290000000E+02	5.439308E-07
1.964090000000E+02	7.449604E-07
1.995900000000E+02	8.906532E-07
2.027700000000E+02	8.211008E-07
2.059500000000E+02	5.760767E-07
2.091310000000E+02	4.968824E-07
2.123110000000E+02	5.324886E-07
2.154910000000E+02	5.108327E-07
2.186720000000E+02	4.456701E-07
2.218520000000E+02	5.078747E-07
2.250320000000E+02	4.545758E-07
2.282130000000E+02	4.584883E-07
2.313930000000E+02	4.733720E-07
2.345730000000E+02	4.140915E-07
2.377530000000E+02	4.090956E-07
2.409340000000E+02	4.366124E-07
2.441140000000E+02	4.711648E-07
2.472940000000E+02	1.457165E-06
2.504750000000E+02	2.066525E-06
2.536550000000E+02	2.081516E-06
2.568350000000E+02	1.839315E-06
2.600160000000E+02	6.063330E-07
2.631960000000E+02	4.689946E-07
2.641960000000E+02	5.754010E-07
2.725980000000E+02	4.235045E-07
2.810010000000E+02	4.756144E-07
2.894030000000E+02	4.532708E-07
2.978060000000E+02	3.759625E-07
3.062080000000E+02	3.316149E-07
3.146110000000E+02	4.767444E-07
3.230130000000E+02	5.475090E-07
3.314150000000E+02	6.823464E-07
3.398180000000E+02	7.567040E-07
3.482200000000E+02	7.449902E-07
3.566230000000E+02	7.001578E-07
3.650250000000E+02	6.611838E-07
3.734280000000E+02	5.728484E-07
3.818300000000E+02	4.577119E-07
3.902320000000E+02	4.481855E-07
3.986350000000E+02	4.386974E-07
4.070370000000E+02	4.658815E-07
4.154400000000E+02	4.779687E-07
4.238420000000E+02	4.121424E-07
4.322450000000E+02	3.899033E-07
4.406470000000E+02	3.628212E-07
4.490490000000E+02	3.769148E-07
4.574520000000E+02	3.823306E-07
4.658540000000E+02	3.609053E-07
4.742570000000E+02	3.524093E-07
4.826590000000E+02	3.565865E-07
4.910620000000E+02	4.181102E-07
4.994640000000E+02	4.226555E-07
5.078670000000E+02	3.904177E-07
5.162690000000E+02	3.508974E-07
5.246710000000E+02	3.069371E-07
5.330740000000E+02	4.531481E-07
5.414760000000E+02	6.495673E-07
5.498790000000E+02	7.669706E-07
5.582810000000E+02	7.465258E-07
5.666840000000E+02	7.008993E-07
5.750860000000E+02	3.744378E-07
5.834880000000E+02	2.877434E-07
5.918910000000E+02	3.148945E-07
6.002930000000E+02	4.028169E-07
6.086960000000E+02	4.214482E-07
6.170980000000E+02	3.595642E-07
6.255010000000E+02	2.991429E-07
6.339030000000E+02	2.610828E-07
6.423050000000E+02	3.743105E-07
6.507080000000E+02	4.278619E-07
6.591100000000E+02	4.463721E-07
6.675130000000E+02	4.239886E-07
6.759150000000E+02	3.307482E-07
6.843180000000E+02	2.968810E-07
6.927200000000E+02	3.207894E-07
6.937200000000E+02	2.942182E-07
7.158670000000E+02	3.539859E-07
7.380140000000E+02	4.409302E-07
7.601610000000E+02	4.843557E-07
7.823070000000E+02	3.501495E-07
8.044540000000E+02	3.384791E-07
8.266010000000E+02	2.117908E-07
8.487480000000E+02	3.252754E-07
8.708950000000E+02	2.418133E-07
8.930420000000E+02	2.017604E-07
9.151890000000E+02	2.256091E-07
9.373350000000E+02	2.944867E-07
9.594820000000E+02	2.930628E-07
9.816290000000E+02	2.438173E-07
1.003776000000E+03	7.737438E-07
1.025923000000E+03	5.300874E-07
1.048070000000E+03	2.225790E-07
1.070217000000E+03	2.159057E-07
1.092364000000E+03	1.776071E-07
1.114510000000E+03	2.379970E-07
1.136657000000E+03	1.626278E-07
1.158804000000E+03	1.830089E-07
1.180951000000E+03	1.741139E-07
1.203098000000E+03	2.366578E-07
1.225245000000E+03	2.312841E-07
1.247392000000E+03	2.392856E-07
1.269538000000E+03	2.594036E-07
1.291685000000E+03	1.771506E-07
1.313832000000E+03	1.426955E-07
1.335979000000E+03	1.367258E-07
1.358126000000E+03	1.434800E-07
1.380273000000E+03	1.465069E-07
1.402420000000E+03	2.293453E-07
1.424566000000E+03	1.714405E-07
1.446713000000E+03	1.516691E-07
