Coefficente_Inversione	Guadagno_Intrinseco
0.000175579783783784	0.254130660214312
0.00017669627027027	0.323574377006575
0.000177428432432432	0.378611003442852
0.000178186864864865	0.408923548379721
0.000179339351351351	0.443806451612904
0.000179921189189189	0.53324385711336
0.000181226432432432	0.64968913662675
0.000182990432432432	0.780174547448424
0.000185147027027027	0.940691809155052
0.000187376594594595	1.10837510725737
0.000190112108108108	1.27697245573645
0.000193150216216216	1.4685564288848
0.000196710810810811	1.710713172773
0.000201009405405405	1.98445748665467
0.00020598227027027	2.32008524005103
0.000211816702702703	2.69715866672522
0.000218426594594595	3.14921500361295
0.000226499837837838	3.62150617212985
0.000235669135135135	4.21992652493057
0.000246808216216216	4.83045837978837
0.000258970864864865	5.6476661059714
0.000274033459459459	6.4860949295095
0.000291551351351351	7.43552301593722
0.000311302702702703	8.58689839572192
0.000335627027027027	9.79119315431824
0.000363405405405405	11.2207660781842
0.000396097297297297	12.764687882497
0.000435064864864865	14.1055523423945
0.000479383783783784	15.9722689075631
0.000532410810810811	17.9878640776699
0.000592735135135135	19.9912998976458
0.000665318918918919	22.4462708537782
0.000748897297297297	24.9778657968313
0.000849405405405405	27.3792502179599
0.000962172972972973	30.9778761061947
0.00110164864864865	33.6901408450704
0.00125474594594595	37.9966063348416
0.00144525405405405	40.3288211103495
0.00166008648648649	43.8752390057361
0.00191257297297297	50.5664576802508
0.0022068	54.8925872093023
0.00255935675675676	61.9238856181666
0.00296245945945946	72.7872040586246
0.0034452972972973	81.8325203252034
0.0039887027027027	93.994673768309
0.00464497297297297	97.928418549346
0.00540024324324324	99.668393782383
0.00628954054054054	97.9691572545612
0.00730556756756757	107.550488599348
0.00853783783783784	108.54334038055
0.00997224324324324	102.975043029261
0.0116136486486486	110.806041335454
0.0135121621621622	125.033179012346
0.0157526756756757	116.583815028902
0.0183276486486487	125.113272311213
0.0213613783783784	127.571237458194
0.0248346486486486	124.263312780269
0.0288778378378378	134.735201676271
0.0336551351351351	121.084451219512
0.0390551351351351	143.3640625
0.0454232432432432	120.436818181818
0.0525891891891892	140.016768292683
0.0608983783783784	131.985037406484
0.0707594594594595	127.849789915966
0.0817735135135135	122.498248686514
0.0945340540540541	128.4456
0.109021621621622	134.591508052709
0.125776216216216	141.298387096774
0.144934054054054	134.752802690583
0.166684864864865	141.442268041237
0.191485945945946	131.441772151899
0.220042702702703	123.100628930818
0.251751891891892	127.14700255102
0.287124324324324	139.539033457249
0.327648648648649	129.936923076924
0.373962162162162	128.851357466063
0.424556756756757	129.842073170732
0.482010810810811	130.001824817519
0.545643243243243	125.985668789809
0.616281081081081	124.568181818182
0.693437837837838	125.108527131783
0.779983783783784	121.002272727273
0.873778378378378	116.586826347305
0.976962162162162	117.638121546962
1.08861081081081	116.672818791946
1.21183783783784	111.309734513275
1.34255675675676	110.072102425876
1.48548648648649	109.752493765586
1.63858378378378	103.039215686274
1.80252972972973	102.367810292634
1.97712972972973	102.605960264901
2.16583783783784	101.19877408056
2.36378918918919	99.2094430992737
2.57614054054054	97.602094240838
2.7972972972973	97.4153737658672
3.03664864864865	95.9684210526313
3.28427027027027	91.0322485207099
3.54745945945946	90.9404494382023
3.82135135135135	86.5943877551023
4.11275675675676	85.8115942028989
4.41048648648649	85.2247706422019
4.72572972972973	83.2467811158799
5.05167567567568	81.1566265060241
5.39708108108108	79.9733840304184
5.74783783783784	78.9259927797832
6.11854054054054	77.6044520547944
6.49605405405405	75.3520900321542
6.89351351351351	74.2914110429447
7.29243243243243	74.5925373134331
7.71567567567568	71.318559556787
8.14232432432432	71.478436657682
8.58502702702703	68.9204545454547
9.04183783783784	68.7573529411766
9.50740540540541	66.8770301624131
9.98902702702703	67.3838268792712
10.4789189189189	65.475161987041
10.9868108108108	64.017525773196
11.4956756756757	63.6583166332662
12.0298378378378	61.3865784499057
12.5601081081081	61.7849162011175
13.1166486486486	60.1598579040852
13.6722162162162	59.2384219554034
14.2477297297297	57.6614754098363
14.8251891891892	56.9117647058826
15.4182162162162	56.4860465116281
16.0127027027027	55.9191842900302
16.632	54.4565217391304
17.2483783783784	53.9279661016948
17.8701081081081	54.1696927374304
18.5142162162162	52.9072580645162
19.1588108108108	52.5098554533507
19.8228648648649	51.317088607595
20.4869189189189	50.6578298397042
21.1621621621622	50.61496350365
21.8398378378378	50.1125000000001
22.5398918918919	48.6267123287675
23.2287567567568	49.1036446469249
23.9463243243243	47.836992316136
24.6527027027027	47.4935275080905
25.3819459459459	46.2770270270273
26.099027027027	46.7278876170655
26.8472432432432	45.7340425531913
27.5886486486486	45.0877976190477
28.3135135135135	46.9713408393039
29.0578378378378	44.5096153846153
29.8264864864865	44.5057142857142
30.6	42.6081081081081
31.3686486486486	43.0540540540541
32.1567567567568	42.2499999999999
32.9302702702703	42.5657894736845
33.7378378378378	41.4533898305085
34.5259459459459	41.7838983050849
35.3432432432432	40.7090163934428
36.1459459459459	40.2943548387097
36.9681081081081	39.5669291338585
37.7805405405405	39.8031496062992
38.6075675675676	39.4186046511625
39.4345945945946	38.7613636363635
40.2762162162162	38.7293233082708
41.1081081081081	38.3888888888889
41.9643243243243	37.1785714285715
42.8059459459459	36.7816901408451
43.6621621621622	36.8767605633803
44.5037837837838	36.4062499999999
45.3648648648649	35.7142857142858
