vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.475	-0.01731	-5.1409e-09	0.01732	6.4474e-07	-6.3226e-07	-0.0083342	-2.9549e-09	0.0083354	6.4218e-07	-6.2928e-07	-0.0021606	-1.604e-09	0.0021618	6.397e-07	-6.2644e-07	-0.00012004	-7.7085e-10	0.00012006	6.3908e-07	-6.2544e-07	-1.3434e-06	-1.806e-10	1.3325e-06	6.391e-07	-6.2564e-07	-2.5565e-08	1.953e-11	1.20524e-08	6.3936e-07	-6.258e-07	-1.38586e-08	9.496e-11	1.4723e-10	6.392e-07	-6.2536e-07
0.48	-0.017274	-5.1531e-09	0.017284	6.447e-07	-6.3244e-07	-0.008325	-2.957e-09	0.0083252	6.4158e-07	-6.291e-07	-0.0021588	-1.6075e-09	0.0021588	6.3942e-07	-6.2648e-07	-0.0001198	-7.6077e-10	0.00011992	6.3862e-07	-6.2538e-07	-1.3405e-06	-1.812e-10	1.3346e-06	6.3866e-07	-6.2568e-07	-2.52504e-08	1.86e-11	1.20618e-08	6.3878e-07	-6.2552e-07	-1.34144e-08	9.315e-11	1.4597e-10	6.3866e-07	-6.2538e-07
0.485	-0.01724	-5.1681e-09	0.01725	6.4422e-07	-6.3244e-07	-0.0083154	-2.959e-09	0.008317	6.4148e-07	-6.291e-07	-0.0021556	-1.609e-09	0.0021566	6.3898e-07	-6.2648e-07	-0.0001197	-7.6105e-10	0.00011984	6.3814e-07	-6.2518e-07	-1.3415e-06	-1.8103e-10	1.3308e-06	6.386e-07	-6.2552e-07	-2.49622e-08	1.749e-11	1.20578e-08	6.3866e-07	-6.2564e-07	-1.31228e-08	9.093e-11	1.4567e-10	6.3836e-07	-6.2536e-07
0.49	-0.017202	-5.1829e-09	0.017214	6.4348e-07	-6.3206e-07	-0.0083066	-2.971e-09	0.0083068	6.413e-07	-6.291e-07	-0.0021532	-1.6093e-09	0.002154	6.3866e-07	-6.266e-07	-0.00011962	-7.6459e-10	0.00011966	6.3792e-07	-6.2556e-07	-1.3406e-06	-1.8138e-10	1.3309e-06	6.3808e-07	-6.2558e-07	-2.46346e-08	1.617e-11	1.20508e-08	6.3844e-07	-6.2594e-07	-1.2875e-08	8.885e-11	1.4565e-10	6.3842e-07	-6.254e-07
0.495	-0.017164	-5.197e-09	0.017174	6.4356e-07	-6.3224e-07	-0.0082972	-2.97e-09	0.0082968	6.407e-07	-6.2876e-07	-0.002151	-1.6125e-09	0.002152	6.3872e-07	-6.2638e-07	-0.00011942	-7.6282e-10	0.00011962	6.377e-07	-6.2548e-07	-1.3374e-06	-1.8244e-10	1.33e-06	6.3812e-07	-6.2594e-07	-2.43842e-08	1.454e-11	1.20396e-08	6.3828e-07	-6.2584e-07	-1.256e-08	8.701e-11	1.4602e-10	6.3776e-07	-6.2532e-07
0.5	-0.01712	-5.2151e-09	0.017132	6.435e-07	-6.3226e-07	-0.0082854	-2.9772e-09	0.008285	6.4052e-07	-6.2904e-07	-0.0021484	-1.6121e-09	0.0021486	6.3814e-07	-6.2618e-07	-0.00011926	-7.7218e-10	0.00011946	6.3744e-07	-6.2556e-07	-1.3388e-06	-1.8174e-10	1.3248e-06	6.3774e-07	-6.2578e-07	-2.41708e-08	1.412e-11	1.20056e-08	6.3804e-07	-6.2592e-07	-1.23474e-08	8.56e-11	1.4524e-10	6.3742e-07	-6.254e-07
0.505	-0.017076	-5.2335e-09	0.017092	6.428e-07	-6.322e-07	-0.0082762	-2.984e-09	0.0082766	6.4006e-07	-6.288e-07	-0.0021458	-1.6153e-09	0.0021458	6.376e-07	-6.26e-07	-0.00011906	-7.6414e-10	0.00011932	6.3718e-07	-6.2566e-07	-1.3343e-06	-1.8256e-10	1.3224e-06	6.3776e-07	-6.259e-07	-2.38192e-08	1.319e-11	1.20128e-08	6.375e-07	-6.2588e-07	-1.20238e-08	8.4e-11	1.4598e-10	6.3738e-07	-6.2552e-07
0.51	-0.017034	-5.2453e-09	0.017046	6.4254e-07	-6.3212e-07	-0.008264	-2.9842e-09	0.0082662	6.3988e-07	-6.2872e-07	-0.0021438	-1.6144e-09	0.0021446	6.3752e-07	-6.2654e-07	-0.00011906	-7.7412e-10	0.00011906	6.368e-07	-6.2538e-07	-1.3323e-06	-1.8323e-10	1.324e-06	6.3736e-07	-6.2582e-07	-2.34678e-08	1.26e-11	1.19966e-08	6.373e-07	-6.2594e-07	-1.18042e-08	8.137e-11	1.4586e-10	6.37e-07	-6.2556e-07
0.515	-0.016986	-5.2666e-09	0.017	6.4234e-07	-6.3194e-07	-0.008253	-2.9915e-09	0.0082544	6.3974e-07	-6.2884e-07	-0.0021406	-1.6141e-09	0.0021418	6.375e-07	-6.265e-07	-0.00011886	-7.6661e-10	0.00011896	6.3672e-07	-6.2568e-07	-1.3287e-06	-1.8417e-10	1.3199e-06	6.3684e-07	-6.2584e-07	-2.3252e-08	1.249e-11	1.19802e-08	6.3742e-07	-6.2588e-07	-1.15092e-08	7.963e-11	1.4553e-10	6.3678e-07	-6.256e-07
0.52	-0.016936	-5.2792e-09	0.016948	6.4212e-07	-6.3202e-07	-0.0082442	-3.0085e-09	0.0082436	6.3908e-07	-6.2886e-07	-0.0021392	-1.6147e-09	0.0021386	6.3722e-07	-6.2654e-07	-0.00011874	-7.7551e-10	0.00011888	6.3654e-07	-6.2558e-07	-1.3275e-06	-1.8333e-10	1.316e-06	6.3666e-07	-6.258e-07	-2.29406e-08	1.1e-11	1.19666e-08	6.369e-07	-6.2604e-07	-1.12604e-08	7.774e-11	1.4629e-10	6.3654e-07	-6.2552e-07
0.525	-0.016886	-5.3029e-09	0.016896	6.4164e-07	-6.319e-07	-0.0082326	-2.9987e-09	0.0082322	6.3884e-07	-6.2842e-07	-0.002136	-1.6155e-09	0.002136	6.37e-07	-6.2648e-07	-0.0001185	-7.7158e-10	0.00011866	6.3626e-07	-6.2576e-07	-1.325e-06	-1.8336e-10	1.3196e-06	6.363e-07	-6.2594e-07	-2.26718e-08	1.027e-11	1.19544e-08	6.3646e-07	-6.2606e-07	-1.09678e-08	7.636e-11	1.4468e-10	6.3636e-07	-6.2558e-07
0.53	-0.016832	-5.3289e-09	0.016842	6.4134e-07	-6.3166e-07	-0.0082206	-3.0033e-09	0.008221	6.3854e-07	-6.2844e-07	-0.0021332	-1.6176e-09	0.0021336	6.3662e-07	-6.264e-07	-0.00011844	-7.7621e-10	0.00011842	6.356e-07	-6.2574e-07	-1.3242e-06	-1.8502e-10	1.3179e-06	6.3624e-07	-6.2576e-07	-2.2414e-08	9.26e-12	1.19396e-08	6.3652e-07	-6.2586e-07	-1.0717e-08	7.478e-11	1.4484e-10	6.3594e-07	-6.2544e-07
0.535	-0.016774	-5.338e-09	0.016782	6.408e-07	-6.3156e-07	-0.0082086	-3.0107e-09	0.0082094	6.3842e-07	-6.285e-07	-0.0021306	-1.6169e-09	0.0021312	6.365e-07	-6.2648e-07	-0.00011828	-7.688e-10	0.00011836	6.3574e-07	-6.2556e-07	-1.3226e-06	-1.8531e-10	1.3142e-06	6.3604e-07	-6.2562e-07	-2.21082e-08	9.02e-12	1.19572e-08	6.361e-07	-6.2574e-07	-1.04366e-08	7.272e-11	1.4443e-10	6.356e-07	-6.2546e-07
0.54	-0.016712	-5.3655e-09	0.016724	6.4086e-07	-6.3164e-07	-0.0081966	-3.0142e-09	0.0081966	6.3808e-07	-6.287e-07	-0.002128	-1.6222e-09	0.002129	6.3622e-07	-6.2646e-07	-0.00011816	-7.6986e-10	0.00011832	6.3544e-07	-6.2538e-07	-1.3228e-06	-1.8488e-10	1.314e-06	6.3568e-07	-6.259e-07	-2.18366e-08	7.74e-12	1.1949e-08	6.3576e-07	-6.2592e-07	-1.01426e-08	7.146e-11	1.4514e-10	6.3544e-07	-6.2546e-07
0.545	-0.01665	-5.3872e-09	0.016662	6.4026e-07	-6.3132e-07	-0.0081832	-3.03e-09	0.0081844	6.376e-07	-6.2838e-07	-0.002126	-1.626e-09	0.002126	6.357e-07	-6.2616e-07	-0.00011802	-7.7042e-10	0.00011808	6.3508e-07	-6.2558e-07	-1.3186e-06	-1.8572e-10	1.3114e-06	6.3558e-07	-6.2572e-07	-2.15126e-08	7.01e-12	1.19218e-08	6.3532e-07	-6.2552e-07	-9.8922e-09	6.97e-11	1.4448e-10	6.3534e-07	-6.2544e-07
0.55	-0.016588	-5.3968e-09	0.016594	6.4006e-07	-6.3148e-07	-0.0081692	-3.0274e-09	0.0081696	6.3748e-07	-6.2848e-07	-0.0021222	-1.6222e-09	0.0021232	6.3544e-07	-6.2608e-07	-0.00011782	-7.7889e-10	0.00011802	6.3492e-07	-6.2568e-07	-1.32e-06	-1.8671e-10	1.3112e-06	6.352e-07	-6.258e-07	-2.1261e-08	6.46e-12	1.19036e-08	6.3518e-07	-6.2572e-07	-9.7167e-09	6.833e-11	1.4464e-10	6.3524e-07	-6.2566e-07
0.555	-0.016516	-5.4326e-09	0.016526	6.3958e-07	-6.3122e-07	-0.0081564	-3.0346e-09	0.0081562	6.3734e-07	-6.2848e-07	-0.0021192	-1.6257e-09	0.0021198	6.3546e-07	-6.2634e-07	-0.00011758	-7.802e-10	0.00011784	6.3456e-07	-6.2534e-07	-1.3181e-06	-1.8619e-10	1.3068e-06	6.3502e-07	-6.2574e-07	-2.09642e-08	6.14e-12	1.18884e-08	6.3478e-07	-6.2588e-07	-9.3527e-09	6.677e-11	1.4488e-10	6.348e-07	-6.2556e-07
0.56	-0.016442	-5.4612e-09	0.016448	6.3934e-07	-6.3104e-07	-0.0081416	-3.0401e-09	0.0081418	6.367e-07	-6.2834e-07	-0.0021174	-1.6253e-09	0.0021178	6.3502e-07	-6.264e-07	-0.0001176	-7.7738e-10	0.00011764	6.344e-07	-6.2554e-07	-1.3152e-06	-1.8667e-10	1.3087e-06	6.3472e-07	-6.2582e-07	-2.07966e-08	6.26e-12	1.18774e-08	6.3446e-07	-6.2558e-07	-9.211e-09	6.527e-11	1.444e-10	6.3432e-07	-6.2522e-07
0.565	-0.016368	-5.4661e-09	0.016374	6.3896e-07	-6.3104e-07	-0.008127	-3.0456e-09	0.0081278	6.364e-07	-6.2802e-07	-0.0021142	-1.6282e-09	0.0021144	6.3502e-07	-6.2622e-07	-0.00011734	-7.7907e-10	0.00011748	6.3432e-07	-6.2558e-07	-1.3142e-06	-1.8685e-10	1.3075e-06	6.345e-07	-6.2576e-07	-2.05542e-08	4.91e-12	1.18682e-08	6.3424e-07	-6.2564e-07	-8.9959e-09	6.42e-11	1.4443e-10	6.341e-07	-6.2528e-07
0.57	-0.016284	-5.515e-09	0.016294	6.388e-07	-6.3118e-07	-0.0081122	-3.0528e-09	0.0081118	6.3632e-07	-6.2804e-07	-0.002111	-1.6314e-09	0.0021118	6.3478e-07	-6.26e-07	-0.00011718	-7.7329e-10	0.00011742	6.3404e-07	-6.2558e-07	-1.3149e-06	-1.8653e-10	1.303e-06	6.3426e-07	-6.258e-07	-2.03382e-08	4.34e-12	1.18472e-08	6.3416e-07	-6.257e-07	-8.74e-09	6.242e-11	1.4442e-10	6.3446e-07	-6.258e-07
0.575	-0.016198	-5.5425e-09	0.016208	6.3856e-07	-6.3092e-07	-0.0080948	-3.06e-09	0.0080964	6.3606e-07	-6.2804e-07	-0.002108	-1.634e-09	0.002109	6.3464e-07	-6.264e-07	-0.00011714	-7.7462e-10	0.00011724	6.3396e-07	-6.256e-07	-1.3122e-06	-1.8785e-10	1.3034e-06	6.341e-07	-6.2594e-07	-2.00738e-08	3.76e-12	1.18202e-08	6.342e-07	-6.2576e-07	-8.5423e-09	6.196e-11	1.4413e-10	6.3378e-07	-6.254e-07
0.58	-0.016114	-5.5693e-09	0.016124	6.3838e-07	-6.3114e-07	-0.0080788	-3.0695e-09	0.008079	6.3578e-07	-6.2822e-07	-0.0021056	-1.6364e-09	0.0021062	6.341e-07	-6.2634e-07	-0.00011684	-7.7633e-10	0.00011708	6.338e-07	-6.2568e-07	-1.3079e-06	-1.8709e-10	1.3004e-06	6.3384e-07	-6.2574e-07	-1.9887e-08	3.68e-12	1.18158e-08	6.3386e-07	-6.2558e-07	-8.2743e-09	5.992e-11	1.4323e-10	6.3336e-07	-6.2526e-07
0.585	-0.016018	-5.6038e-09	0.01603	6.3806e-07	-6.309e-07	-0.0080608	-3.08e-09	0.0080618	6.3552e-07	-6.2784e-07	-0.0021024	-1.6385e-09	0.0021034	6.3402e-07	-6.2616e-07	-0.0001168	-7.8448e-10	0.00011688	6.3356e-07	-6.2582e-07	-1.31e-06	-1.8814e-10	1.2976e-06	6.3362e-07	-6.2572e-07	-1.9637e-08	3.06e-12	1.181e-08	6.334e-07	-6.2556e-07	-8.0745e-09	5.839e-11	1.44e-10	6.3308e-07	-6.2534e-07
0.59	-0.015926	-5.6366e-09	0.01593	6.3778e-07	-6.3096e-07	-0.0080448	-3.0891e-09	0.008045	6.3534e-07	-6.2816e-07	-0.0020992	-1.6411e-09	0.0021004	6.3374e-07	-6.2622e-07	-0.00011658	-7.7653e-10	0.00011672	6.3366e-07	-6.2568e-07	-1.3038e-06	-1.88e-10	1.2966e-06	6.3346e-07	-6.258e-07	-1.93684e-08	2.5e-12	1.1792e-08	6.3306e-07	-6.255e-07	-7.8543e-09	5.684e-11	1.4445e-10	6.3348e-07	-6.2564e-07
0.595	-0.015828	-5.6783e-09	0.015834	6.3744e-07	-6.3072e-07	-0.0080248	-3.0995e-09	0.0080236	6.3494e-07	-6.2786e-07	-0.0020962	-1.6431e-09	0.0020972	6.3368e-07	-6.2654e-07	-0.00011638	-7.7764e-10	0.00011654	6.3316e-07	-6.256e-07	-1.3009e-06	-1.8821e-10	1.2955e-06	6.3306e-07	-6.257e-07	-1.91662e-08	9e-13	1.17754e-08	6.3314e-07	-6.2584e-07	-7.6874e-09	5.626e-11	1.4401e-10	6.3288e-07	-6.2568e-07
0.6	-0.015722	-5.7095e-09	0.015732	6.373e-07	-6.3064e-07	-0.0080024	-3.1045e-09	0.0080044	6.348e-07	-6.2786e-07	-0.0020936	-1.6448e-09	0.0020942	6.3342e-07	-6.2624e-07	-0.0001162	-7.7895e-10	0.00011632	6.328e-07	-6.2554e-07	-1.3022e-06	-1.8914e-10	1.2917e-06	6.33e-07	-6.257e-07	-1.89324e-08	9e-13	1.17722e-08	6.3292e-07	-6.2574e-07	-7.4148e-09	5.432e-11	1.4327e-10	6.3306e-07	-6.2564e-07
0.605	-0.015612	-5.7471e-09	0.01562	6.3688e-07	-6.3054e-07	-0.0079818	-3.1193e-09	0.0079824	6.3444e-07	-6.2794e-07	-0.0020902	-1.6508e-09	0.0020908	6.3322e-07	-6.2648e-07	-0.00011608	-7.7999e-10	0.00011616	6.3266e-07	-6.2542e-07	-1.3003e-06	-1.8809e-10	1.2935e-06	6.3282e-07	-6.2582e-07	-1.87296e-08	8.8e-13	1.17812e-08	6.328e-07	-6.2594e-07	-7.2249e-09	5.341e-11	1.4403e-10	6.3264e-07	-6.254e-07
0.61	-0.015496	-5.7819e-09	0.01551	6.3664e-07	-6.3036e-07	-0.0079582	-3.1261e-09	0.0079584	6.344e-07	-6.2812e-07	-0.0020874	-1.6505e-09	0.0020874	6.3312e-07	-6.264e-07	-0.00011584	-7.836e-10	0.00011608	6.3234e-07	-6.2556e-07	-1.2954e-06	-1.8812e-10	1.2894e-06	6.324e-07	-6.2564e-07	-1.84902e-08	9.1e-13	1.1756e-08	6.326e-07	-6.2584e-07	-7.0033e-09	5.211e-11	1.4355e-10	6.324e-07	-6.2536e-07
0.615	-0.015378	-5.8201e-09	0.015388	6.3644e-07	-6.3046e-07	-0.0079348	-3.1366e-09	0.007934	6.342e-07	-6.2818e-07	-0.002084	-1.6509e-09	0.0020844	6.3276e-07	-6.264e-07	-0.00011574	-7.8302e-10	0.00011584	6.3246e-07	-6.2574e-07	-1.2962e-06	-1.8908e-10	1.2929e-06	6.3248e-07	-6.2596e-07	-1.83356e-08	-5.1e-13	1.17494e-08	6.325e-07	-6.2612e-07	-6.7694e-09	5.117e-11	1.4355e-10	6.32e-07	-6.2552e-07
0.62	-0.015252	-5.8649e-09	0.015264	6.3616e-07	-6.3036e-07	-0.007909	-3.1368e-09	0.0079088	6.3388e-07	-6.2786e-07	-0.0020802	-1.6546e-09	0.0020816	6.327e-07	-6.264e-07	-0.0001155	-7.9159e-10	0.00011572	6.322e-07	-6.258e-07	-1.2947e-06	-1.894e-10	1.2877e-06	6.3206e-07	-6.2568e-07	-1.81214e-08	-9.1e-13	1.17244e-08	6.3234e-07	-6.2594e-07	-6.6196e-09	4.962e-11	1.4247e-10	6.3226e-07	-6.2594e-07
0.625	-0.015124	-5.9021e-09	0.015138	6.3564e-07	-6.302e-07	-0.0078828	-3.159e-09	0.007883	6.3386e-07	-6.2778e-07	-0.002078	-1.657e-09	0.0020778	6.3242e-07	-6.2638e-07	-0.0001154	-7.85e-10	0.00011564	6.3216e-07	-6.2574e-07	-1.2928e-06	-1.8936e-10	1.2865e-06	6.3216e-07	-6.258e-07	-1.78286e-08	-1.29e-12	1.16964e-08	6.3198e-07	-6.258e-07	-6.4187e-09	4.825e-11	1.4221e-10	6.3212e-07	-6.2576e-07
0.63	-0.014992	-5.9383e-09	0.015	6.3576e-07	-6.3006e-07	-0.0078532	-3.1718e-09	0.0078536	6.3342e-07	-6.2794e-07	-0.0020738	-1.6589e-09	0.0020746	6.3232e-07	-6.2636e-07	-0.0001153	-7.9289e-10	0.0001154	6.317e-07	-6.2576e-07	-1.2884e-06	-1.8992e-10	1.2872e-06	6.317e-07	-6.2588e-07	-1.76206e-08	-1.79e-12	1.16956e-08	6.3194e-07	-6.2598e-07	-6.2752e-09	4.819e-11	1.4191e-10	6.3156e-07	-6.2596e-07
0.635	-0.014856	-5.999e-09	0.014864	6.3546e-07	-6.3012e-07	-0.0078232	-3.1716e-09	0.0078232	6.3328e-07	-6.2774e-07	-0.00207	-1.6634e-09	0.002071	6.3192e-07	-6.2624e-07	-0.00011508	-7.8591e-10	0.0001152	6.315e-07	-6.2576e-07	-1.2895e-06	-1.9075e-10	1.2828e-06	6.3158e-07	-6.2572e-07	-1.75312e-08	-1.78e-12	1.16676e-08	6.3182e-07	-6.2604e-07	-6.0649e-09	4.704e-11	1.4285e-10	6.3154e-07	-6.2584e-07
0.64	-0.01471	-6.0329e-09	0.014722	6.3512e-07	-6.2968e-07	-0.0077896	-3.1936e-09	0.0077894	6.33e-07	-6.2762e-07	-0.0020674	-1.6675e-09	0.0020672	6.3158e-07	-6.2608e-07	-0.00011492	-7.9653e-10	0.00011502	6.313e-07	-6.2556e-07	-1.2879e-06	-1.9038e-10	1.2798e-06	6.3138e-07	-6.258e-07	-1.73006e-08	-2.65e-12	1.1674e-08	6.3126e-07	-6.2574e-07	-5.8949e-09	4.612e-11	1.4263e-10	6.3124e-07	-6.2562e-07
0.645	-0.014568	-6.0836e-09	0.014574	6.3488e-07	-6.298e-07	-0.007756	-3.2048e-09	0.0077564	6.3282e-07	-6.276e-07	-0.0020632	-1.6648e-09	0.0020632	6.3144e-07	-6.26e-07	-0.00011472	-7.8898e-10	0.00011486	6.312e-07	-6.2578e-07	-1.2848e-06	-1.9112e-10	1.2806e-06	6.313e-07	-6.2586e-07	-1.71158e-08	-2.66e-12	1.16678e-08	6.3154e-07	-6.2602e-07	-5.7177e-09	4.479e-11	1.4216e-10	6.311e-07	-6.2556e-07
0.65	-0.014412	-6.135e-09	0.014422	6.3438e-07	-6.2946e-07	-0.007718	-3.2109e-09	0.0077182	6.3242e-07	-6.273e-07	-0.0020586	-1.6674e-09	0.0020592	6.3142e-07	-6.2624e-07	-0.0001146	-7.9201e-10	0.0001147	6.3122e-07	-6.2552e-07	-1.2816e-06	-1.9129e-10	1.2822e-06	6.3104e-07	-6.258e-07	-1.6934e-08	-1.64e-12	1.16596e-08	6.3122e-07	-6.2568e-07	-5.534e-09	4.417e-11	1.4223e-10	6.3092e-07	-6.2534e-07
0.655	-0.014254	-6.188e-09	0.014262	6.3428e-07	-6.2982e-07	-0.0076794	-3.2256e-09	0.00768	6.325e-07	-6.277e-07	-0.002055	-1.6756e-09	0.0020562	6.31e-07	-6.26e-07	-0.00011442	-7.9118e-10	0.00011452	6.3102e-07	-6.2576e-07	-1.2814e-06	-1.9148e-10	1.2767e-06	6.3066e-07	-6.2572e-07	-1.6758e-08	-2.84e-12	1.16458e-08	6.3096e-07	-6.258e-07	-5.326e-09	4.299e-11	1.4184e-10	6.3076e-07	-6.2564e-07
0.66	-0.014086	-6.2248e-09	0.014098	6.3408e-07	-6.2968e-07	-0.0076374	-3.2428e-09	0.0076372	6.3216e-07	-6.2748e-07	-0.0020508	-1.6789e-09	0.0020516	6.3086e-07	-6.2612e-07	-0.00011424	-7.9206e-10	0.0001143	6.3082e-07	-6.26e-07	-1.2807e-06	-1.9173e-10	1.2735e-06	6.3078e-07	-6.2578e-07	-1.65568e-08	-3.87e-12	1.16376e-08	6.308e-07	-6.2582e-07	-5.1009e-09	4.256e-11	1.4225e-10	6.309e-07	-6.2586e-07
0.665	-0.013916	-6.2786e-09	0.01393	6.3412e-07	-6.2948e-07	-0.0075932	-3.2572e-09	0.0075928	6.3244e-07	-6.277e-07	-0.0020464	-1.68e-09	0.002047	6.3088e-07	-6.2594e-07	-0.00011394	-8.025e-10	0.00011418	6.3078e-07	-6.258e-07	-1.2757e-06	-1.9251e-10	1.2751e-06	6.305e-07	-6.2578e-07	-1.63982e-08	-3.54e-12	1.15984e-08	6.3066e-07	-6.258e-07	-4.9245e-09	4.144e-11	1.4178e-10	6.3038e-07	-6.2578e-07
0.67	-0.01374	-6.3393e-09	0.01375	6.3374e-07	-6.2964e-07	-0.0075446	-3.279e-09	0.0075446	6.3182e-07	-6.273e-07	-0.0020422	-1.6852e-09	0.0020428	6.305e-07	-6.2598e-07	-0.00011386	-7.9514e-10	0.000114	6.3022e-07	-6.257e-07	-1.2762e-06	-1.9291e-10	1.2726e-06	6.3038e-07	-6.257e-07	-1.6194e-08	-3.65e-12	1.15858e-08	6.3064e-07	-6.2598e-07	-4.7862e-09	3.986e-11	1.4202e-10	6.303e-07	-6.258e-07
0.675	-0.013562	-6.3981e-09	0.013572	6.3354e-07	-6.2946e-07	-0.0074936	-3.2919e-09	0.0074946	6.3128e-07	-6.274e-07	-0.0020376	-1.6892e-09	0.0020378	6.3038e-07	-6.261e-07	-0.00011366	-7.98e-10	0.00011382	6.3e-07	-6.2564e-07	-1.2757e-06	-1.9276e-10	1.2695e-06	6.3022e-07	-6.257e-07	-1.6017e-08	-3.89e-12	1.15836e-08	6.3026e-07	-6.259e-07	-4.6376e-09	3.912e-11	1.4078e-10	6.3014e-07	-6.2562e-07
0.68	-0.013378	-6.451e-09	0.013388	6.3338e-07	-6.292e-07	-0.0074402	-3.3133e-09	0.0074402	6.3146e-07	-6.272e-07	-0.0020322	-1.692e-09	0.002032	6.3038e-07	-6.2596e-07	-0.00011344	-8.0923e-10	0.00011358	6.2992e-07	-6.2532e-07	-1.27e-06	-1.9368e-10	1.2699e-06	6.2996e-07	-6.2582e-07	-1.58714e-08	-3.98e-12	1.15694e-08	6.3028e-07	-6.2622e-07	-4.5221e-09	3.906e-11	1.4149e-10	6.3012e-07	-6.2588e-07
0.685	-0.013182	-6.5143e-09	0.013192	6.3294e-07	-6.2902e-07	-0.0073822	-3.331e-09	0.007383	6.3136e-07	-6.2736e-07	-0.0020266	-1.6985e-09	0.0020278	6.3016e-07	-6.2616e-07	-0.00011316	-8.053e-10	0.00011332	6.2964e-07	-6.2556e-07	-1.2699e-06	-1.9431e-10	1.2711e-06	6.2974e-07	-6.2574e-07	-1.57128e-08	-4.62e-12	1.1549e-08	6.3014e-07	-6.2588e-07	-4.3677e-09	3.791e-11	1.4139e-10	6.3004e-07	-6.258e-07
0.69	-0.012988	-6.5793e-09	0.012998	6.326e-07	-6.2902e-07	-0.0073224	-3.3533e-09	0.0073226	6.3104e-07	-6.2724e-07	-0.0020222	-1.7057e-09	0.0020226	6.3004e-07	-6.2646e-07	-0.0001131	-8.0254e-10	0.0001132	6.2938e-07	-6.2544e-07	-1.2677e-06	-1.9363e-10	1.2649e-06	6.3006e-07	-6.2586e-07	-1.55296e-08	-3.86e-12	1.15488e-08	6.298e-07	-6.2562e-07	-4.2337e-09	3.657e-11	1.415e-10	6.294e-07	-6.2568e-07
0.695	-0.012784	-6.6344e-09	0.012794	6.3244e-07	-6.2892e-07	-0.0072558	-3.3761e-09	0.0072572	6.3106e-07	-6.276e-07	-0.0020162	-1.7056e-09	0.0020166	6.299e-07	-6.2616e-07	-0.00011286	-8.1157e-10	0.00011288	6.2934e-07	-6.2564e-07	-1.2652e-06	-1.9405e-10	1.2623e-06	6.2972e-07	-6.2576e-07	-1.53728e-08	-4.76e-12	1.15322e-08	6.2986e-07	-6.2596e-07	-4.0672e-09	3.621e-11	1.4112e-10	6.2978e-07	-6.2564e-07
0.7	-0.012578	-6.6988e-09	0.012584	6.3206e-07	-6.2864e-07	-0.007189	-3.4127e-09	0.0071896	6.3106e-07	-6.2726e-07	-0.00201	-1.7154e-09	0.0020098	6.2968e-07	-6.2612e-07	-0.00011262	-8.1453e-10	0.00011276	6.293e-07	-6.2556e-07	-1.2607e-06	-1.9399e-10	1.2619e-06	6.2956e-07	-6.2586e-07	-1.52364e-08	-4.44e-12	1.15158e-08	6.2956e-07	-6.257e-07	-3.941e-09	3.585e-11	1.4159e-10	6.2914e-07	-6.2542e-07
0.705	-0.012366	-6.7579e-09	0.01237	6.321e-07	-6.2862e-07	-0.0071162	-3.434e-09	0.0071154	6.3058e-07	-6.2732e-07	-0.0020028	-1.7201e-09	0.0020032	6.2952e-07	-6.261e-07	-0.0001124	-8.0603e-10	0.00011256	6.2902e-07	-6.257e-07	-1.2607e-06	-1.9459e-10	1.2602e-06	6.294e-07	-6.258e-07	-1.5082e-08	-5.28e-12	1.14962e-08	6.2938e-07	-6.2588e-07	-3.777e-09	3.468e-11	1.4108e-10	6.2908e-07	-6.2542e-07
0.71	-0.012148	-6.8073e-09	0.012158	6.3196e-07	-6.2852e-07	-0.0070388	-3.4587e-09	0.0070402	6.3092e-07	-6.2732e-07	-0.0019962	-1.727e-09	0.0019968	6.295e-07	-6.2628e-07	-0.00011226	-8.1732e-10	0.00011228	6.289e-07	-6.2552e-07	-1.2593e-06	-1.9467e-10	1.2571e-06	6.293e-07	-6.257e-07	-1.49462e-08	-5.39e-12	1.14676e-08	6.2912e-07	-6.255e-07	-3.6448e-09	3.465e-11	1.4094e-10	6.2916e-07	-6.2544e-07
