vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.735	-9.31166e-08	2.638e-10	2.28324e-08	6.9436e-07	-6.2448e-07	-6.52818e-08	1.4174e-10	2.11376e-08	6.69e-07	-6.2492e-07	-4.81422e-08	5.864e-11	2.14172e-08	6.5194e-07	-6.2504e-07	-3.56964e-08	1.196e-11	2.08482e-08	6.4058e-07	-6.2568e-07	-2.73312e-08	-1.101e-11	2.0218e-08	6.329e-07	-6.2574e-07	-2.11002e-08	-1.719e-11	1.86452e-08	6.2798e-07	-6.2574e-07	-9.3721e-10	-4.291e-11	1.4242e-09	6.2498e-07	-6.2532e-07
0.73	-9.68862e-08	2.5464e-10	2.68004e-08	6.9406e-07	-6.242e-07	-6.90128e-08	1.3577e-10	2.472e-08	6.6916e-07	-6.2496e-07	-5.1962e-08	5.356e-11	2.50796e-08	6.5194e-07	-6.252e-07	-3.93364e-08	7.06e-12	2.43504e-08	6.4034e-07	-6.2534e-07	-3.06916e-08	-1.514e-11	2.36314e-08	6.3278e-07	-6.2556e-07	-2.43006e-08	-2.044e-11	2.18414e-08	6.2824e-07	-6.2576e-07	-1.15344e-09	-4.888e-11	1.6311e-09	6.2484e-07	-6.2512e-07
0.725	-1.014656e-07	2.4877e-10	3.1183e-08	6.946e-07	-6.2438e-07	-7.29434e-08	1.2987e-10	2.88562e-08	6.6906e-07	-6.2492e-07	-5.61312e-08	4.883e-11	2.92658e-08	6.5166e-07	-6.2486e-07	-4.33584e-08	2.72e-12	2.83884e-08	6.4072e-07	-6.257e-07	-3.4601e-08	-1.784e-11	2.74832e-08	6.3282e-07	-6.2576e-07	-2.7845e-08	-2.421e-11	2.55166e-08	6.2804e-07	-6.2574e-07	-1.4112e-09	-5.431e-11	1.9048e-09	6.2482e-07	-6.252e-07
0.72	-1.064658e-07	2.3983e-10	3.65276e-08	6.943e-07	-6.2446e-07	-7.79298e-08	1.235e-10	3.37434e-08	6.6906e-07	-6.2496e-07	-6.0983e-08	4.262e-11	3.42732e-08	6.518e-07	-6.252e-07	-4.82234e-08	-1.74e-12	3.3248e-08	6.4074e-07	-6.2568e-07	-3.92958e-08	-2.141e-11	3.21662e-08	6.33e-07	-6.2594e-07	-3.22534e-08	-2.819e-11	2.97164e-08	6.2818e-07	-6.2598e-07	-1.7037e-09	-5.902e-11	2.1846e-09	6.2524e-07	-6.2532e-07
0.715	-1.126582e-07	2.3035e-10	4.25954e-08	6.943e-07	-6.2426e-07	-8.36472e-08	1.1541e-10	3.94042e-08	6.6916e-07	-6.251e-07	-6.68938e-08	3.807e-11	3.99822e-08	6.5192e-07	-6.2498e-07	-5.36732e-08	-6.28e-12	3.88004e-08	6.4068e-07	-6.2558e-07	-4.45824e-08	-2.643e-11	3.76916e-08	6.3302e-07	-6.2594e-07	-3.7163e-08	-3.14e-11	3.47152e-08	6.2838e-07	-6.2582e-07	-2.0838e-09	-6.552e-11	2.5376e-09	6.2472e-07	-6.2532e-07
0.71	-1.1986e-07	2.2244e-10	4.97976e-08	6.9388e-07	-6.2432e-07	-9.01936e-08	1.0808e-10	4.60754e-08	6.6934e-07	-6.2516e-07	-7.36992e-08	3.095e-11	4.66086e-08	6.5196e-07	-6.2544e-07	-6.039e-08	-1.162e-11	4.5283e-08	6.4092e-07	-6.2598e-07	-5.12336e-08	-2.989e-11	4.39016e-08	6.3314e-07	-6.2586e-07	-4.3012e-08	-3.6e-11	4.0595e-08	6.2818e-07	-6.2552e-07	-2.4565e-09	-7.213e-11	2.982e-09	6.248e-07	-6.2532e-07
0.705	-1.2798e-07	2.141e-10	5.82418e-08	6.9394e-07	-6.2448e-07	-9.78356e-08	1.0223e-10	5.37516e-08	6.6906e-07	-6.2504e-07	-8.15798e-08	2.52e-11	5.44378e-08	6.5174e-07	-6.2522e-07	-6.77748e-08	-1.711e-11	5.31354e-08	6.4058e-07	-6.2568e-07	-5.8187e-08	-3.473e-11	5.14132e-08	6.3292e-07	-6.2592e-07	-4.97896e-08	-4.062e-11	4.73476e-08	6.281e-07	-6.258e-07	-2.9862e-09	-7.901e-11	3.5032e-09	6.2492e-07	-6.2538e-07
0.7	-1.3798e-07	2.0508e-10	6.8146e-08	6.9414e-07	-6.2454e-07	-1.069882e-07	9.448e-11	6.29756e-08	6.6894e-07	-6.2516e-07	-9.06822e-08	1.881e-11	6.40488e-08	6.5196e-07	-6.2504e-07	-7.69162e-08	-2.233e-11	6.19482e-08	6.4056e-07	-6.2562e-07	-6.72124e-08	-4.014e-11	5.991e-08	6.3308e-07	-6.2588e-07	-5.78382e-08	-4.559e-11	5.5429e-08	6.2814e-07	-6.2558e-07	-3.5556e-09	-8.676e-11	4.0907e-09	6.248e-07	-6.2514e-07
0.695	-1.494e-07	1.9641e-10	7.94654e-08	6.9402e-07	-6.2426e-07	-1.1768e-07	8.637e-11	7.34538e-08	6.6934e-07	-6.2516e-07	-1.013602e-07	1.225e-11	7.4831e-08	6.5198e-07	-6.2512e-07	-8.72244e-08	-2.725e-11	7.25602e-08	6.4074e-07	-6.258e-07	-7.7174e-08	-4.488e-11	7.01418e-08	6.332e-07	-6.2594e-07	-6.7116e-08	-5.052e-11	6.47466e-08	6.283e-07	-6.2562e-07	-4.1862e-09	-9.297e-11	4.6919e-09	6.2486e-07	-6.2528e-07
0.69	-1.6284e-07	1.8646e-10	9.28836e-08	6.9406e-07	-6.244e-07	-1.3016e-07	7.739e-11	8.58276e-08	6.6902e-07	-6.2488e-07	-1.139208e-07	5.44e-12	8.72936e-08	6.5166e-07	-6.2502e-07	-9.9212e-08	-3.379e-11	8.44348e-08	6.4022e-07	-6.2564e-07	-8.89508e-08	-5.034e-11	8.18704e-08	6.331e-07	-6.2592e-07	-7.7865e-08	-5.692e-11	7.5551e-08	6.282e-07	-6.2564e-07	-4.9702e-09	-1.0159e-10	5.4544e-09	6.2464e-07	-6.2502e-07
0.685	-1.7886e-07	1.7675e-10	1.087706e-07	6.9416e-07	-6.244e-07	-1.4428e-07	6.951e-11	1.005518e-07	6.6902e-07	-6.2508e-07	-1.2842e-07	-9e-13	1.020684e-07	6.5184e-07	-6.2496e-07	-1.139324e-07	-4.018e-11	9.89856e-08	6.4048e-07	-6.2562e-07	-1.028922e-07	-5.618e-11	9.56926e-08	6.3324e-07	-6.2604e-07	-9.05958e-08	-6.165e-11	8.86074e-08	6.2792e-07	-6.2552e-07	-5.9096e-09	-1.1019e-10	6.4122e-09	6.2478e-07	-6.2506e-07
0.68	-1.9708e-07	1.6675e-10	1.274e-07	6.941e-07	-6.2428e-07	-1.6138e-07	6.043e-11	1.175e-07	6.6914e-07	-6.2502e-07	-1.463e-07	-8.56e-12	1.193e-07	6.517e-07	-6.2496e-07	-1.3022e-07	-4.631e-11	1.1638e-07	6.405e-07	-6.2576e-07	-1.1856e-07	-6.256e-11	1.121378e-07	6.3308e-07	-6.258e-07	-1.058882e-07	-6.788e-11	1.033906e-07	6.2818e-07	-6.258e-07	-6.8738e-09	-1.1947e-10	7.4918e-09	6.2492e-07	-6.2498e-07
0.675	-2.1888e-07	1.5549e-10	1.4884e-07	6.9402e-07	-6.243e-07	-1.818e-07	5.244e-11	1.373e-07	6.692e-07	-6.2512e-07	-1.6638e-07	-1.726e-11	1.397e-07	6.5194e-07	-6.251e-07	-1.4968e-07	-5.382e-11	1.3498e-07	6.404e-07	-6.254e-07	-1.3812e-07	-6.87e-11	1.3132e-07	6.3322e-07	-6.2636e-07	-1.2334e-07	-7.537e-11	1.2048e-07	6.2824e-07	-6.2588e-07	-8.1621e-09	-1.2842e-10	8.7208e-09	6.248e-07	-6.2514e-07
0.67	-2.4368e-07	1.4584e-10	1.7436e-07	6.9364e-07	-6.2416e-07	-2.046e-07	4.301e-11	1.6062e-07	6.6918e-07	-6.2524e-07	-1.8962e-07	-2.465e-11	1.6278e-07	6.515e-07	-6.2502e-07	-1.73e-07	-6.082e-11	1.5764e-07	6.4042e-07	-6.255e-07	-1.6064e-07	-7.554e-11	1.5332e-07	6.332e-07	-6.2634e-07	-1.4356e-07	-8.16e-11	1.4154e-07	6.2802e-07	-6.2574e-07	-9.643e-09	-1.3778e-10	1.00674e-08	6.2492e-07	-6.251e-07
0.665	-2.7352e-07	1.3537e-10	2.0362e-07	6.9396e-07	-6.2434e-07	-2.3276e-07	3.365e-11	1.8806e-07	6.6898e-07	-6.2488e-07	-2.1814e-07	-3.34e-11	1.9044e-07	6.519e-07	-6.2486e-07	-2.0076e-07	-6.867e-11	1.8546e-07	6.4034e-07	-6.2542e-07	-1.8686e-07	-8.313e-11	1.7966e-07	6.333e-07	-6.26e-07	-1.6742e-07	-8.961e-11	1.6536e-07	6.2838e-07	-6.2584e-07	-1.15202e-08	-1.4798e-10	1.19828e-08	6.248e-07	-6.2526e-07
0.66	-3.0788e-07	1.2396e-10	2.3816e-07	6.9382e-07	-6.2452e-07	-2.6496e-07	2.348e-11	2.2062e-07	6.69e-07	-6.2492e-07	-2.5014e-07	-4.178e-11	2.2376e-07	6.5154e-07	-6.2498e-07	-2.3132e-07	-7.785e-11	2.1708e-07	6.4056e-07	-6.256e-07	-2.1674e-07	-9.036e-11	2.0964e-07	6.3296e-07	-6.2572e-07	-1.9562e-07	-9.611e-11	1.9334e-07	6.2836e-07	-6.2568e-07	-1.33326e-08	-1.5905e-10	1.41032e-08	6.248e-07	-6.2522e-07
0.655	-3.492e-07	1.122e-10	2.7918e-07	6.9412e-07	-6.2416e-07	-3.0332e-07	1.438e-11	2.5968e-07	6.6926e-07	-6.2526e-07	-2.8824e-07	-5.121e-11	2.6062e-07	6.5146e-07	-6.2486e-07	-2.6836e-07	-8.537e-11	2.544e-07	6.4044e-07	-6.2562e-07	-2.5138e-07	-9.801e-11	2.4676e-07	6.3294e-07	-6.2578e-07	-2.2924e-07	-1.0486e-10	2.2602e-07	6.2818e-07	-6.2544e-07	-1.56476e-08	-1.7053e-10	1.64976e-08	6.2492e-07	-6.255e-07
0.65	-3.9556e-07	1.0149e-10	3.2616e-07	6.9372e-07	-6.2406e-07	-3.481e-07	3.87e-12	3.0358e-07	6.6954e-07	-6.2516e-07	-3.3302e-07	-6.085e-11	3.0628e-07	6.5172e-07	-6.2482e-07	-3.1072e-07	-9.406e-11	2.9828e-07	6.406e-07	-6.2594e-07	-2.937e-07	-1.0608e-10	2.8836e-07	6.33e-07	-6.259e-07	-2.6698e-07	-1.141e-10	2.643e-07	6.2796e-07	-6.2586e-07	-1.82584e-08	-1.8304e-10	1.90812e-08	6.2482e-07	-6.2516e-07
0.645	-4.529e-07	8.884e-11	3.8282e-07	6.9394e-07	-6.2406e-07	-4.0178e-07	-7.3e-12	3.5638e-07	6.6946e-07	-6.2522e-07	-3.844e-07	-6.979e-11	3.5666e-07	6.5164e-07	-6.2472e-07	-3.6406e-07	-1.0274e-10	3.4612e-07	6.4072e-07	-6.2574e-07	-3.4452e-07	-1.1532e-10	3.347e-07	6.3298e-07	-6.2602e-07	-3.119e-07	-1.2236e-10	3.0998e-07	6.2884e-07	-6.2612e-07	-2.17844e-08	-1.9472e-10	2.24212e-08	6.2508e-07	-6.2534e-07
0.64	-5.1584e-07	7.637e-11	4.469e-07	6.9406e-07	-6.2432e-07	-4.628e-07	-1.773e-11	4.1652e-07	6.694e-07	-6.252e-07	-4.448e-07	-7.946e-11	4.1992e-07	6.5198e-07	-6.251e-07	-4.2216e-07	-1.1186e-10	4.05e-07	6.4042e-07	-6.2538e-07	-4.0072e-07	-1.2383e-10	3.9202e-07	6.3318e-07	-6.2594e-07	-3.6422e-07	-1.3154e-10	3.6202e-07	6.2812e-07	-6.2564e-07	-2.527e-08	-2.0748e-10	2.61932e-08	6.2466e-07	-6.254e-07
0.635	-5.9416e-07	6.376e-11	5.2402e-07	6.9394e-07	-6.2412e-07	-5.358e-07	-2.982e-11	4.8936e-07	6.6942e-07	-6.2528e-07	-5.166e-07	-9.05e-11	4.9126e-07	6.5168e-07	-6.2486e-07	-4.9202e-07	-1.2271e-10	4.7732e-07	6.403e-07	-6.2568e-07	-4.6604e-07	-1.3405e-10	4.5942e-07	6.3306e-07	-6.2582e-07	-4.266e-07	-1.4191e-10	4.2456e-07	6.2842e-07	-6.2564e-07	-2.967e-08	-2.2154e-10	3.06806e-08	6.2506e-07	-6.2548e-07
0.63	-6.8248e-07	5.125e-11	6.1186e-07	6.9412e-07	-6.243e-07	-6.1972e-07	-4.169e-11	5.7684e-07	6.6936e-07	-6.252e-07	-5.9954e-07	-1.0221e-10	5.758e-07	6.5168e-07	-6.249e-07	-5.725e-07	-1.3284e-10	5.5506e-07	6.4036e-07	-6.256e-07	-5.4478e-07	-1.4312e-10	5.3868e-07	6.3302e-07	-6.2604e-07	-4.9908e-07	-1.528e-10	4.9576e-07	6.2804e-07	-6.257e-07	-3.5083e-08	-2.3464e-10	3.50468e-08	6.2516e-07	-6.2548e-07
0.625	-7.8628e-07	3.801e-11	7.1774e-07	6.9414e-07	-6.2438e-07	-7.2248e-07	-5.374e-11	6.7874e-07	6.6934e-07	-6.2528e-07	-7.001e-07	-1.1264e-10	6.7426e-07	6.5182e-07	-6.2498e-07	-6.679e-07	-1.4244e-10	6.5366e-07	6.4036e-07	-6.2556e-07	-6.3718e-07	-1.535e-10	6.2966e-07	6.3314e-07	-6.2596e-07	-5.8482e-07	-1.6312e-10	5.824e-07	6.2802e-07	-6.2568e-07	-4.04346e-08	-2.5004e-10	4.19044e-08	6.2474e-07	-6.254e-07
0.62	-9.0724e-07	2.42e-11	8.3864e-07	6.9402e-07	-6.2434e-07	-8.3844e-07	-6.641e-11	7.9576e-07	6.6926e-07	-6.252e-07	-8.1338e-07	-1.2434e-10	7.9002e-07	6.517e-07	-6.2504e-07	-7.7708e-07	-1.5382e-10	7.619e-07	6.4036e-07	-6.2564e-07	-7.4394e-07	-1.6437e-10	7.3376e-07	6.331e-07	-6.2576e-07	-6.8014e-07	-1.7395e-10	6.8052e-07	6.2806e-07	-6.2552e-07	-4.81678e-08	-2.6578e-10	4.8579e-08	6.251e-07	-6.2572e-07
0.615	-1.05218e-06	1.039e-11	9.8402e-07	6.9374e-07	-6.2438e-07	-9.8084e-07	-8.098e-11	9.3708e-07	6.6946e-07	-6.2516e-07	-9.4774e-07	-1.3537e-10	9.2372e-07	6.5184e-07	-6.2502e-07	-9.0976e-07	-1.6441e-10	8.9574e-07	6.4054e-07	-6.257e-07	-8.6784e-07	-1.7519e-10	8.6248e-07	6.33e-07	-6.2594e-07	-7.9904e-07	-1.8559e-10	7.9464e-07	6.2818e-07	-6.2556e-07	-5.60432e-08	-2.821e-10	5.70334e-08	6.2484e-07	-6.2526e-07
0.61	-1.2179e-06	-2.78e-12	1.15006e-06	6.9352e-07	-6.2406e-07	-1.14694e-06	-9.452e-11	1.10404e-06	6.6922e-07	-6.2508e-07	-1.10386e-06	-1.4807e-10	1.08278e-06	6.5152e-07	-6.2472e-07	-1.0617e-06	-1.7525e-10	1.0416e-06	6.4052e-07	-6.2588e-07	-1.01684e-06	-1.8657e-10	1.0087e-06	6.3294e-07	-6.2588e-07	-9.3334e-07	-1.9826e-10	9.2986e-07	6.2824e-07	-6.259e-07	-6.41582e-08	-2.9781e-10	6.68884e-08	6.2484e-07	-6.2538e-07
0.605	-1.4164e-06	-1.908e-11	1.3425e-06	6.9366e-07	-6.2426e-07	-1.3426e-06	-1.0723e-10	1.2941e-06	6.6904e-07	-6.2498e-07	-1.2914e-06	-1.6124e-10	1.2635e-06	6.5214e-07	-6.2532e-07	-1.2335e-06	-1.8818e-10	1.2237e-06	6.405e-07	-6.254e-07	-1.1869e-06	-1.9886e-10	1.1838e-06	6.3308e-07	-6.2604e-07	-1.09308e-06	-2.1061e-10	1.0905e-06	6.2782e-07	-6.2564e-07	-7.4581e-08	-3.1437e-10	7.7729e-08	6.247e-07	-6.2534e-07
0.6	-1.6398e-06	-3.401e-11	1.571e-06	6.9384e-07	-6.245e-07	-1.5647e-06	-1.2253e-10	1.5175e-06	6.6892e-07	-6.2496e-07	-1.504e-06	-1.7325e-10	1.4764e-06	6.5212e-07	-6.2516e-07	-1.4476e-06	-1.9916e-10	1.4308e-06	6.4024e-07	-6.2564e-07	-1.3852e-06	-2.1152e-10	1.3823e-06	6.3294e-07	-6.2594e-07	-1.2756e-06	-2.2232e-10	1.274e-06	6.279e-07	-6.2552e-07	-8.8232e-08	-3.3238e-10	8.85506e-08	6.2472e-07	-6.2508e-07
0.595	-1.9096e-06	-4.967e-11	1.8426e-06	6.9406e-07	-6.2438e-07	-1.8255e-06	-1.3729e-10	1.7784e-06	6.6946e-07	-6.2526e-07	-1.7566e-06	-1.8672e-10	1.7269e-06	6.5214e-07	-6.2516e-07	-1.6815e-06	-2.1276e-10	1.6829e-06	6.4056e-07	-6.2558e-07	-1.622e-06	-2.2421e-10	1.6232e-06	6.3276e-07	-6.2598e-07	-1.4955e-06	-2.3719e-10	1.49e-06	6.2812e-07	-6.2572e-07	-1.026412e-07	-3.5133e-10	1.035442e-07	6.2482e-07	-6.2526e-07
0.59	-2.2201e-06	-6.536e-11	2.1507e-06	6.9398e-07	-6.2444e-07	-2.1236e-06	-1.5128e-10	2.0746e-06	6.6902e-07	-6.2498e-07	-2.0539e-06	-2.0134e-10	2.0123e-06	6.5176e-07	-6.2508e-07	-1.9756e-06	-2.2638e-10	1.9565e-06	6.4082e-07	-6.2574e-07	-1.897e-06	-2.3844e-10	1.8917e-06	6.329e-07	-6.2556e-07	-1.7405e-06	-2.5241e-10	1.7436e-06	6.28e-07	-6.2544e-07	-1.1706e-07	-3.7083e-10	1.2154e-07	6.2462e-07	-6.2528e-07
0.585	-2.5857e-06	-8.211e-11	2.5256e-06	6.9398e-07	-6.2452e-07	-2.4706e-06	-1.6688e-10	2.4413e-06	6.6898e-07	-6.2478e-07	-2.3909e-06	-2.1651e-10	2.3638e-06	6.5184e-07	-6.2514e-07	-2.3046e-06	-2.396e-10	2.2974e-06	6.4062e-07	-6.257e-07	-2.2142e-06	-2.5145e-10	2.2126e-06	6.3286e-07	-6.2574e-07	-2.0423e-06	-2.6568e-10	2.0428e-06	6.283e-07	-6.2566e-07	-1.3842e-07	-3.9163e-10	1.3756e-07	6.2486e-07	-6.2538e-07
0.58	-3.0034e-06	-9.905e-11	2.9428e-06	6.9402e-07	-6.2454e-07	-2.8806e-06	-1.8306e-10	2.8417e-06	6.691e-07	-6.249e-07	-2.7952e-06	-2.3096e-10	2.7626e-06	6.5182e-07	-6.2508e-07	-2.6903e-06	-2.5441e-10	2.67e-06	6.406e-07	-6.2574e-07	-2.5877e-06	-2.6674e-10	2.5839e-06	6.3282e-07	-6.2572e-07	-2.3813e-06	-2.8187e-10	2.386e-06	6.282e-07	-6.2564e-07	-1.5908e-07	-4.109e-10	1.5968e-07	6.2466e-07	-6.2514e-07
0.575	-3.51e-06	-1.1625e-10	3.4558e-06	6.939e-07	-6.2448e-07	-3.3681e-06	-1.9936e-10	3.3337e-06	6.6874e-07	-6.2492e-07	-3.2632e-06	-2.4754e-10	3.2368e-06	6.5214e-07	-6.2542e-07	-3.1537e-06	-2.7021e-10	3.1298e-06	6.4044e-07	-6.2564e-07	-3.0275e-06	-2.809e-10	3.0233e-06	6.3266e-07	-6.2562e-07	-2.7879e-06	-2.9852e-10	2.7942e-06	6.286e-07	-6.2576e-07	-1.854e-07	-4.3306e-10	1.8536e-07	6.2488e-07	-6.255e-07
0.57	-4.0997e-06	-1.3453e-10	4.0351e-06	6.9394e-07	-6.2438e-07	-3.9254e-06	-2.1652e-10	3.8947e-06	6.6868e-07	-6.2478e-07	-3.8093e-06	-2.6268e-10	3.7801e-06	6.5172e-07	-6.252e-07	-3.6759e-06	-2.8599e-10	3.6696e-06	6.409e-07	-6.2578e-07	-3.5441e-06	-2.9603e-10	3.5259e-06	6.3262e-07	-6.255e-07	-3.2556e-06	-3.1441e-10	3.2603e-06	6.283e-07	-6.2582e-07	-2.166e-07	-4.5582e-10	2.1608e-07	6.2502e-07	-6.2528e-07
0.565	-4.7745e-06	-1.5121e-10	4.7039e-06	6.9378e-07	-6.2426e-07	-4.5858e-06	-2.3203e-10	4.5511e-06	6.6872e-07	-6.248e-07	-4.4332e-06	-2.7798e-10	4.4124e-06	6.52e-07	-6.2516e-07	-4.3086e-06	-3.0159e-10	4.28e-06	6.4062e-07	-6.2568e-07	-4.1465e-06	-3.1383e-10	4.1187e-06	6.3244e-07	-6.2522e-07	-3.8216e-06	-3.3128e-10	3.8123e-06	6.282e-07	-6.2568e-07	-2.4584e-07	-4.7886e-10	2.4626e-07	6.2496e-07	-6.2544e-07
0.56	-5.555e-06	-1.7197e-10	5.4996e-06	6.94e-07	-6.243e-07	-5.3606e-06	-2.5064e-10	5.3031e-06	6.6902e-07	-6.2496e-07	-5.1799e-06	-2.9572e-10	5.1703e-06	6.5178e-07	-6.252e-07	-5.0069e-06	-3.1897e-10	5.0115e-06	6.4086e-07	-6.257e-07	-4.8294e-06	-3.2953e-10	4.8136e-06	6.3234e-07	-6.2514e-07	-4.4417e-06	-3.4871e-10	4.4693e-06	6.2808e-07	-6.259e-07	-2.8608e-07	-5.0305e-10	2.8138e-07	6.2492e-07	-6.2528e-07
0.555	-6.4761e-06	-1.9098e-10	6.4238e-06	6.9404e-07	-6.245e-07	-6.2339e-06	-2.6753e-10	6.2209e-06	6.691e-07	-6.251e-07	-6.0464e-06	-3.1329e-10	6.0247e-06	6.5184e-07	-6.252e-07	-5.87e-06	-3.3492e-10	5.8329e-06	6.4046e-07	-6.2566e-07	-5.6326e-06	-3.4728e-10	5.6088e-06	6.3224e-07	-6.252e-07	-5.203e-06	-3.681e-10	5.2124e-06	6.2836e-07	-6.258e-07	-3.281e-07	-5.262e-10	3.2634e-07	6.2484e-07	-6.2536e-07
0.55	-7.5347e-06	-2.0947e-10	7.496e-06	6.937e-07	-6.2424e-07	-7.2725e-06	-2.8625e-10	7.2504e-06	6.6904e-07	-6.249e-07	-7.0457e-06	-3.3014e-10	7.0315e-06	6.5212e-07	-6.2524e-07	-6.826e-06	-3.5075e-10	6.8218e-06	6.4048e-07	-6.2558e-07	-6.5749e-06	-3.6446e-10	6.5431e-06	6.3194e-07	-6.2504e-07	-6.074e-06	-3.8715e-10	6.0824e-06	6.2844e-07	-6.2592e-07	-3.6942e-07	-5.5204e-10	3.751e-07	6.251e-07	-6.2556e-07
0.545	-8.7819e-06	-2.2954e-10	8.7466e-06	6.94e-07	-6.2456e-07	-8.4829e-06	-3.0618e-10	8.4463e-06	6.691e-07	-6.248e-07	-8.2447e-06	-3.49e-10	8.1877e-06	6.5226e-07	-6.2518e-07	-7.9595e-06	-3.6915e-10	7.9478e-06	6.4034e-07	-6.2552e-07	-7.672e-06	-3.8331e-10	7.6521e-06	6.321e-07	-6.2514e-07	-7.0871e-06	-4.0707e-10	7.0934e-06	6.2852e-07	-6.2594e-07	-4.2044e-07	-5.769e-10	4.307e-07	6.2484e-07	-6.2532e-07
0.54	-1.02098e-05	-2.4975e-10	1.01828e-05	6.9368e-07	-6.2414e-07	-9.853e-06	-3.2533e-10	9.8507e-06	6.6872e-07	-6.2478e-07	-9.5808e-06	-3.6837e-10	9.5676e-06	6.5204e-07	-6.2514e-07	-9.266e-06	-3.8925e-10	9.2776e-06	6.402e-07	-6.2534e-07	-8.9422e-06	-4.0167e-10	8.8772e-06	6.3198e-07	-6.2484e-07	-8.258e-06	-4.266e-10	8.275e-06	6.2832e-07	-6.2574e-07	-4.7852e-07	-6.0178e-10	4.8294e-07	6.2488e-07	-6.255e-07
0.535	-1.1872e-05	-2.6928e-10	1.1844e-05	6.9348e-07	-6.2422e-07	-1.14902e-05	-3.4622e-10	1.15003e-05	6.6898e-07	-6.2484e-07	-1.11891e-05	-3.8619e-10	1.11316e-05	6.5228e-07	-6.2548e-07	-1.07784e-05	-4.0705e-10	1.07949e-05	6.4036e-07	-6.2518e-07	-1.03875e-05	-4.2491e-10	1.03701e-05	6.3216e-07	-6.2508e-07	-9.653e-06	-4.4781e-10	9.6709e-06	6.2808e-07	-6.26e-07	-5.4666e-07	-6.2811e-10	5.515e-07	6.2486e-07	-6.2526e-07
0.53	-1.3836e-05	-2.9137e-10	1.3758e-05	6.9362e-07	-6.243e-07	-1.3344e-05	-3.6395e-10	1.335e-05	6.6862e-07	-6.2512e-07	-1.2988e-05	-4.0494e-10	1.2962e-05	6.5228e-07	-6.2572e-07	-1.2572e-05	-4.2546e-10	1.2512e-05	6.4038e-07	-6.2552e-07	-1.2072e-05	-4.4199e-10	1.2048e-05	6.3248e-07	-6.2532e-07	-1.12353e-05	-4.732e-10	1.12291e-05	6.2862e-07	-6.2594e-07	-6.1502e-07	-6.5376e-10	6.1302e-07	6.2544e-07	-6.2568e-07
0.525	-1.6056e-05	-3.138e-10	1.5962e-05	6.9366e-07	-6.2432e-07	-1.5576e-05	-3.8559e-10	1.5558e-05	6.6892e-07	-6.2494e-07	-1.5076e-05	-4.2729e-10	1.5074e-05	6.5198e-07	-6.2556e-07	-1.457e-05	-4.4797e-10	1.4604e-05	6.4062e-07	-6.2582e-07	-1.4054e-05	-4.6222e-10	1.405e-05	6.3256e-07	-6.2514e-07	-1.3098e-05	-4.8924e-10	1.3102e-05	6.2814e-07	-6.2554e-07	-6.9318e-07	-6.8045e-10	6.9768e-07	6.2496e-07	-6.2564e-07
0.52	-1.8674e-05	-3.3626e-10	1.8572e-05	6.9386e-07	-6.2428e-07	-1.8014e-05	-4.0757e-10	1.8006e-05	6.685e-07	-6.248e-07	-1.7512e-05	-4.4621e-10	1.7504e-05	6.5196e-07	-6.2522e-07	-1.6938e-05	-4.6683e-10	1.693e-05	6.403e-07	-6.2544e-07	-1.6314e-05	-4.8027e-10	1.6338e-05	6.3244e-07	-6.2528e-07	-1.5222e-05	-5.1507e-10	1.5214e-05	6.2824e-07	-6.2574e-07	-7.6764e-07	-7.0632e-10	7.7104e-07	6.248e-07	-6.2536e-07
0.515	-2.162e-05	-3.5771e-10	2.1572e-05	6.9364e-07	-6.2426e-07	-2.0964e-05	-4.3042e-10	2.0884e-05	6.69e-07	-6.251e-07	-2.0354e-05	-4.6749e-10	2.0338e-05	6.5232e-07	-6.2566e-07	-1.9704e-05	-4.8628e-10	1.9726e-05	6.404e-07	-6.2558e-07	-1.8982e-05	-5.0201e-10	1.895e-05	6.3242e-07	-6.2516e-07	-1.7702e-05	-5.3551e-10	1.7704e-05	6.283e-07	-6.2558e-07	-8.5446e-07	-7.3283e-10	8.508e-07	6.2512e-07	-6.2558e-07
