vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.91	-1.6068e-09	2.896e-11	1.1249e-10	6.2556e-07	-6.2396e-07	-1.4261e-09	2.788e-11	1.1084e-10	6.2556e-07	-6.2444e-07	-1.2364e-09	2.728e-11	1.0906e-10	6.2554e-07	-6.2446e-07	-1.06313e-09	2.664e-11	1.0539e-10	6.2554e-07	-6.2466e-07	-8.7992e-10	2.601e-11	1.0318e-10	6.255e-07	-6.2472e-07	-6.9339e-10	2.531e-11	9.835e-11	6.252e-07	-6.2468e-07	-5.123e-10	2.552e-11	9.351e-11	6.2514e-07	-6.2466e-07	-3.126e-10	2.477e-11	8.524e-11	6.2468e-07	-6.2454e-07	-1.0962e-10	2.442e-11	7.322e-11	6.2442e-07	-6.243e-07	1.2195e-10	2.481e-11	5.736e-11	6.2416e-07	-6.2422e-07	3.7533e-10	2.359e-11	3.291e-11	6.2386e-07	-6.2406e-07
0.905	-1.6185e-09	2.806e-11	1.2685e-10	6.2552e-07	-6.242e-07	-1.4319e-09	2.699e-11	1.2392e-10	6.257e-07	-6.244e-07	-1.2505e-09	2.719e-11	1.2385e-10	6.254e-07	-6.2434e-07	-1.0719e-09	2.649e-11	1.2021e-10	6.255e-07	-6.2456e-07	-8.9034e-10	2.565e-11	1.1643e-10	6.2538e-07	-6.2484e-07	-7.0887e-10	2.472e-11	1.1158e-10	6.2488e-07	-6.2458e-07	-5.2092e-10	2.46e-11	1.0514e-10	6.2492e-07	-6.2472e-07	-3.2248e-10	2.459e-11	9.576e-11	6.245e-07	-6.2426e-07	-1.1704e-10	2.385e-11	8.17e-11	6.2432e-07	-6.2434e-07	1.174e-10	2.3e-11	6.224e-11	6.2402e-07	-6.2444e-07	3.7464e-10	2.32e-11	3.433e-11	6.2384e-07	-6.2408e-07
0.9	-1.6133e-09	2.681e-11	1.4325e-10	6.2566e-07	-6.2386e-07	-1.434e-09	2.587e-11	1.4037e-10	6.2558e-07	-6.2422e-07	-1.2645e-09	2.609e-11	1.3953e-10	6.255e-07	-6.2434e-07	-1.07774e-09	2.434e-11	1.364e-10	6.2572e-07	-6.2486e-07	-9.0922e-10	2.51e-11	1.3153e-10	6.2544e-07	-6.2436e-07	-7.2399e-10	2.499e-11	1.2568e-10	6.2528e-07	-6.2478e-07	-5.3242e-10	2.463e-11	1.1749e-10	6.2552e-07	-6.2492e-07	-3.3439e-10	2.384e-11	1.0771e-10	6.2438e-07	-6.2428e-07	-1.2285e-10	2.242e-11	9.11e-11	6.2466e-07	-6.245e-07	1.1074e-10	2.198e-11	6.85e-11	6.2426e-07	-6.245e-07	3.7452e-10	2.226e-11	3.537e-11	6.238e-07	-6.2414e-07
0.895	-1.652e-09	2.529e-11	1.6337e-10	6.2578e-07	-6.243e-07	-1.4641e-09	2.543e-11	1.5957e-10	6.259e-07	-6.2434e-07	-1.2838e-09	2.513e-11	1.5748e-10	6.254e-07	-6.243e-07	-1.10124e-09	2.423e-11	1.5452e-10	6.254e-07	-6.2438e-07	-9.3067e-10	2.434e-11	1.4955e-10	6.2504e-07	-6.245e-07	-7.3736e-10	2.44e-11	1.4218e-10	6.2516e-07	-6.2468e-07	-5.4375e-10	2.298e-11	1.3249e-10	6.2526e-07	-6.2498e-07	-3.4685e-10	2.223e-11	1.2082e-10	6.2466e-07	-6.244e-07	-1.3546e-10	2.165e-11	1.0136e-10	6.2472e-07	-6.2456e-07	1.0585e-10	2.172e-11	7.533e-11	6.2432e-07	-6.2448e-07	3.7153e-10	2.175e-11	3.726e-11	6.2368e-07	-6.2434e-07
0.89	-1.6599e-09	2.529e-11	1.8545e-10	6.2562e-07	-6.238e-07	-1.4943e-09	2.543e-11	1.8092e-10	6.256e-07	-6.245e-07	-1.3039e-09	2.417e-11	1.7916e-10	6.2538e-07	-6.2426e-07	-1.12221e-09	2.354e-11	1.7549e-10	6.2564e-07	-6.2462e-07	-9.3849e-10	2.348e-11	1.6918e-10	6.2514e-07	-6.2438e-07	-7.5504e-10	2.297e-11	1.6211e-10	6.2502e-07	-6.2432e-07	-5.613e-10	2.25e-11	1.5087e-10	6.2514e-07	-6.248e-07	-3.6372e-10	2.211e-11	1.3573e-10	6.2462e-07	-6.246e-07	-1.4508e-10	2.214e-11	1.1378e-10	6.243e-07	-6.244e-07	9.807e-11	2.139e-11	8.491e-11	6.2424e-07	-6.2462e-07	3.6996e-10	2.064e-11	3.901e-11	6.2392e-07	-6.2422e-07
0.885	-1.6968e-09	2.404e-11	2.1254e-10	6.2538e-07	-6.2398e-07	-1.5112e-09	2.402e-11	2.0755e-10	6.2604e-07	-6.2438e-07	-1.3267e-09	2.387e-11	2.0623e-10	6.256e-07	-6.243e-07	-1.14775e-09	2.282e-11	2.0055e-10	6.2546e-07	-6.2472e-07	-9.6457e-10	2.248e-11	1.9372e-10	6.2514e-07	-6.2462e-07	-7.755e-10	2.25e-11	1.8482e-10	6.2512e-07	-6.2444e-07	-5.8244e-10	2.125e-11	1.7222e-10	6.253e-07	-6.2528e-07	-3.8155e-10	2.178e-11	1.5453e-10	6.248e-07	-6.2458e-07	-1.5747e-10	2.01e-11	1.2896e-10	6.243e-07	-6.2452e-07	8.847e-11	2.012e-11	9.315e-11	6.2442e-07	-6.2442e-07	3.6818e-10	2.023e-11	4.177e-11	6.237e-07	-6.2394e-07
0.88	-1.7221e-09	2.415e-11	2.4316e-10	6.252e-07	-6.24e-07	-1.5437e-09	2.276e-11	2.3788e-10	6.2558e-07	-6.2438e-07	-1.3614e-09	2.231e-11	2.341e-10	6.257e-07	-6.2422e-07	-1.1722e-09	2.186e-11	2.2989e-10	6.2548e-07	-6.2454e-07	-9.8906e-10	2.196e-11	2.2053e-10	6.2554e-07	-6.247e-07	-8.0192e-10	2.19e-11	2.1025e-10	6.2504e-07	-6.2444e-07	-6.073e-10	2.144e-11	1.9551e-10	6.2516e-07	-6.2462e-07	-4.0081e-10	2.159e-11	1.7468e-10	6.2472e-07	-6.245e-07	-1.7494e-10	1.973e-11	1.463e-10	6.2434e-07	-6.2464e-07	7.775e-11	1.932e-11	1.0392e-10	6.2418e-07	-6.2454e-07	3.6675e-10	1.884e-11	4.416e-11	6.2376e-07	-6.2424e-07
0.875	-1.7519e-09	2.273e-11	2.7822e-10	6.2544e-07	-6.239e-07	-1.5764e-09	2.316e-11	2.7282e-10	6.2544e-07	-6.2414e-07	-1.3935e-09	2.133e-11	2.6936e-10	6.2546e-07	-6.243e-07	-1.202e-09	2.202e-11	2.6243e-10	6.2564e-07	-6.243e-07	-1.02026e-09	2.067e-11	2.5229e-10	6.2568e-07	-6.249e-07	-8.3272e-10	2.01e-11	2.3967e-10	6.2512e-07	-6.2448e-07	-6.3226e-10	2.021e-11	2.2271e-10	6.2528e-07	-6.2498e-07	-4.2449e-10	1.969e-11	1.9916e-10	6.2438e-07	-6.2434e-07	-1.9408e-10	1.947e-11	1.6584e-10	6.2456e-07	-6.246e-07	6.393e-11	2.012e-11	1.183e-10	6.2406e-07	-6.2456e-07	3.634e-10	1.748e-11	4.673e-11	6.239e-07	-6.2394e-07
0.87	-1.7911e-09	2.143e-11	3.1959e-10	6.2568e-07	-6.24e-07	-1.6196e-09	2.155e-11	3.1445e-10	6.2544e-07	-6.242e-07	-1.4271e-09	2.13e-11	3.1011e-10	6.2558e-07	-6.2436e-07	-1.2425e-09	2.038e-11	3.013e-10	6.2532e-07	-6.2434e-07	-1.05923e-09	2.037e-11	2.8932e-10	6.2546e-07	-6.2464e-07	-8.6699e-10	1.942e-11	2.753e-10	6.25e-07	-6.2452e-07	-6.6566e-10	1.878e-11	2.5546e-10	6.253e-07	-6.247e-07	-4.5244e-10	1.822e-11	2.2906e-10	6.2468e-07	-6.2476e-07	-2.1876e-10	1.88e-11	1.8941e-10	6.2464e-07	-6.245e-07	5.038e-11	1.818e-11	1.3162e-10	6.2406e-07	-6.2448e-07	3.617e-10	1.74e-11	5.116e-11	6.2392e-07	-6.2428e-07
0.865	-1.8386e-09	2.145e-11	3.6875e-10	6.254e-07	-6.2402e-07	-1.6534e-09	2.113e-11	3.6547e-10	6.2574e-07	-6.2438e-07	-1.4798e-09	2.115e-11	3.5708e-10	6.2542e-07	-6.243e-07	-1.2902e-09	1.976e-11	3.4245e-10	6.2532e-07	-6.2416e-07	-1.10083e-09	1.989e-11	3.3405e-10	6.2534e-07	-6.2468e-07	-9.085e-10	1.976e-11	3.1722e-10	6.2528e-07	-6.2424e-07	-7.0453e-10	1.89e-11	2.9369e-10	6.2504e-07	-6.2462e-07	-4.8351e-10	1.792e-11	2.6227e-10	6.2448e-07	-6.2438e-07	-2.4213e-10	1.754e-11	2.1624e-10	6.2446e-07	-6.251e-07	3.243e-11	1.694e-11	1.4923e-10	6.2442e-07	-6.2472e-07	3.5877e-10	1.672e-11	5.505e-11	6.24e-07	-6.2424e-07
0.86	-1.884e-09	2.095e-11	4.2338e-10	6.2546e-07	-6.241e-07	-1.71e-09	2.091e-11	4.2225e-10	6.2564e-07	-6.2444e-07	-1.5398e-09	2.017e-11	4.1047e-10	6.254e-07	-6.2448e-07	-1.3367e-09	1.912e-11	3.9554e-10	6.2532e-07	-6.2454e-07	-1.1513e-09	1.964e-11	3.8469e-10	6.2516e-07	-6.2448e-07	-9.5075e-10	1.856e-11	3.6365e-10	6.2498e-07	-6.2462e-07	-7.461e-10	1.828e-11	3.3651e-10	6.2502e-07	-6.246e-07	-5.2151e-10	1.842e-11	3.0123e-10	6.2492e-07	-6.2496e-07	-2.7263e-10	1.747e-11	2.4604e-10	6.2456e-07	-6.2488e-07	1.285e-11	1.63e-11	1.7002e-10	6.2424e-07	-6.244e-07	3.5405e-10	1.584e-11	5.871e-11	6.2392e-07	-6.243e-07
0.855	-1.9621e-09	1.978e-11	4.8996e-10	6.2532e-07	-6.238e-07	-1.7844e-09	2.062e-11	4.8922e-10	6.2598e-07	-6.2454e-07	-1.5995e-09	1.907e-11	4.7476e-10	6.2558e-07	-6.2448e-07	-1.3982e-09	1.972e-11	4.5849e-10	6.2538e-07	-6.2448e-07	-1.2169e-09	1.815e-11	4.4414e-10	6.2562e-07	-6.246e-07	-1.00582e-09	1.778e-11	4.2039e-10	6.2504e-07	-6.2464e-07	-7.98e-10	1.743e-11	3.8899e-10	6.25e-07	-6.2464e-07	-5.6801e-10	1.687e-11	3.4602e-10	6.2456e-07	-6.2416e-07	-3.099e-10	1.605e-11	2.8327e-10	6.2458e-07	-6.245e-07	-8.38e-12	1.571e-11	1.9486e-10	6.2406e-07	-6.243e-07	3.4962e-10	1.52e-11	6.506e-11	6.241e-07	-6.2438e-07
0.85	-2.0336e-09	1.944e-11	5.664e-10	6.254e-07	-6.2408e-07	-1.8535e-09	1.91e-11	5.6788e-10	6.2594e-07	-6.248e-07	-1.6668e-09	1.883e-11	5.4773e-10	6.2542e-07	-6.2432e-07	-1.4688e-09	1.952e-11	5.2603e-10	6.2528e-07	-6.2448e-07	-1.2779e-09	1.798e-11	5.1233e-10	6.2552e-07	-6.2474e-07	-1.0748e-09	1.694e-11	4.8468e-10	6.251e-07	-6.2466e-07	-8.5695e-10	1.636e-11	4.477e-10	6.2522e-07	-6.2488e-07	-6.1972e-10	1.65e-11	3.9757e-10	6.2478e-07	-6.2448e-07	-3.4911e-10	1.514e-11	3.2463e-10	6.244e-07	-6.2462e-07	-3.437e-11	1.439e-11	2.2027e-10	6.2434e-07	-6.2448e-07	3.4588e-10	1.334e-11	7.043e-11	6.2402e-07	-6.2438e-07
0.845	-2.1237e-09	1.798e-11	6.5548e-10	6.2534e-07	-6.2386e-07	-1.943e-09	1.734e-11	6.621e-10	6.2592e-07	-6.2448e-07	-1.7515e-09	1.728e-11	6.3489e-10	6.2562e-07	-6.2422e-07	-1.5514e-09	1.759e-11	6.0899e-10	6.252e-07	-6.2426e-07	-1.3642e-09	1.686e-11	5.917e-10	6.2538e-07	-6.244e-07	-1.15063e-09	1.55e-11	5.6252e-10	6.2526e-07	-6.2444e-07	-9.2467e-10	1.602e-11	5.182e-10	6.2532e-07	-6.248e-07	-6.7945e-10	1.499e-11	4.5955e-10	6.2448e-07	-6.2432e-07	-3.9827e-10	1.432e-11	3.734e-10	6.245e-07	-6.2444e-07	-6.579e-11	1.322e-11	2.5458e-10	6.2438e-07	-6.2468e-07	3.3908e-10	1.217e-11	7.742e-11	6.24e-07	-6.2434e-07
0.84	-2.2249e-09	1.718e-11	7.5773e-10	6.255e-07	-6.2424e-07	-2.0466e-09	1.639e-11	7.6612e-10	6.2572e-07	-6.2436e-07	-1.8557e-09	1.584e-11	7.3356e-10	6.2546e-07	-6.2464e-07	-1.6434e-09	1.599e-11	7.0346e-10	6.2518e-07	-6.2454e-07	-1.4509e-09	1.566e-11	6.8558e-10	6.2534e-07	-6.247e-07	-1.2332e-09	1.576e-11	6.4889e-10	6.2478e-07	-6.2418e-07	-1.00446e-09	1.495e-11	5.9643e-10	6.2528e-07	-6.2484e-07	-7.5129e-10	1.456e-11	5.3196e-10	6.2444e-07	-6.2452e-07	-4.5354e-10	1.334e-11	4.3331e-10	6.245e-07	-6.2454e-07	-1.0191e-10	1.261e-11	2.8976e-10	6.244e-07	-6.2454e-07	3.3204e-10	1.068e-11	8.492e-11	6.24e-07	-6.2458e-07
0.835	-2.3468e-09	1.681e-11	8.8241e-10	6.2538e-07	-6.24e-07	-2.1741e-09	1.53e-11	8.9254e-10	6.26e-07	-6.2452e-07	-1.9693e-09	1.503e-11	8.4967e-10	6.2548e-07	-6.2432e-07	-1.7679e-09	1.457e-11	8.1537e-10	6.2544e-07	-6.2448e-07	-1.5548e-09	1.472e-11	7.9227e-10	6.2558e-07	-6.245e-07	-1.3351e-09	1.439e-11	7.539e-10	6.2508e-07	-6.2442e-07	-1.09991e-09	1.261e-11	6.9017e-10	6.2514e-07	-6.2482e-07	-8.3646e-10	1.296e-11	6.1358e-10	6.2476e-07	-6.2448e-07	-5.2303e-10	1.263e-11	4.978e-10	6.2468e-07	-6.2462e-07	-1.4569e-10	1.178e-11	3.3448e-10	6.2412e-07	-6.2444e-07	3.2233e-10	9.93e-12	9.739e-11	6.2382e-07	-6.2432e-07
0.83	-2.4876e-09	1.559e-11	1.01778e-09	6.2528e-07	-6.2382e-07	-2.3164e-09	1.418e-11	1.03719e-09	6.2598e-07	-6.2454e-07	-2.1009e-09	1.424e-11	9.8484e-10	6.2574e-07	-6.2436e-07	-1.8918e-09	1.323e-11	9.461e-10	6.2528e-07	-6.2434e-07	-1.684e-09	1.392e-11	9.1775e-10	6.2558e-07	-6.248e-07	-1.4583e-09	1.335e-11	8.6902e-10	6.2532e-07	-6.2474e-07	-1.2109e-09	1.236e-11	8.0382e-10	6.251e-07	-6.2498e-07	-9.2981e-10	1.265e-11	7.1079e-10	6.2454e-07	-6.2464e-07	-5.9864e-10	1.124e-11	5.7354e-10	6.2466e-07	-6.2474e-07	-1.9425e-10	1.006e-11	3.8378e-10	6.2418e-07	-6.2428e-07	3.1016e-10	8.41e-12	1.061e-10	6.2386e-07	-6.2424e-07
0.825	-2.656e-09	1.435e-11	1.1857e-09	6.2562e-07	-6.2422e-07	-2.4917e-09	1.314e-11	1.2036e-09	6.2572e-07	-6.2456e-07	-2.2605e-09	1.337e-11	1.14464e-09	6.2552e-07	-6.244e-07	-2.0412e-09	1.296e-11	1.09975e-09	6.2544e-07	-6.2462e-07	-1.8335e-09	1.272e-11	1.06832e-09	6.2552e-07	-6.2468e-07	-1.594e-09	1.182e-11	1.01014e-09	6.2508e-07	-6.245e-07	-1.3356e-09	1.139e-11	9.3205e-10	6.251e-07	-6.2478e-07	-1.04178e-09	1.093e-11	8.2115e-10	6.2458e-07	-6.2448e-07	-6.8755e-10	9.68e-12	6.6828e-10	6.2458e-07	-6.2476e-07	-2.5187e-10	8.84e-12	4.4601e-10	6.2436e-07	-6.245e-07	3.0019e-10	8.15e-12	1.1783e-10	6.2394e-07	-6.2422e-07
0.82	-2.8374e-09	1.436e-11	1.3782e-09	6.2548e-07	-6.241e-07	-2.6822e-09	1.337e-11	1.401e-09	6.2564e-07	-6.2442e-07	-2.4355e-09	1.23e-11	1.3148e-09	6.2574e-07	-6.2438e-07	-2.2153e-09	1.254e-11	1.2748e-09	6.254e-07	-6.2456e-07	-2.0026e-09	1.124e-11	1.2421e-09	6.2546e-07	-6.2474e-07	-1.758e-09	1.084e-11	1.1712e-09	6.2516e-07	-6.2444e-07	-1.4771e-09	1.101e-11	1.07943e-09	6.2534e-07	-6.2484e-07	-1.1708e-09	9.6e-12	9.5355e-10	6.2442e-07	-6.2422e-07	-7.9654e-10	8.81e-12	7.6982e-10	6.2466e-07	-6.2456e-07	-3.2089e-10	7.53e-12	5.1206e-10	6.2424e-07	-6.2468e-07	2.882e-10	5.82e-12	1.3513e-10	6.242e-07	-6.2446e-07
0.815	-3.0598e-09	1.171e-11	1.5945e-09	6.2544e-07	-6.241e-07	-2.9051e-09	1.2e-11	1.6277e-09	6.2576e-07	-6.249e-07	-2.6472e-09	1.121e-11	1.5177e-09	6.2574e-07	-6.2478e-07	-2.4161e-09	1.107e-11	1.4801e-09	6.2488e-07	-6.2412e-07	-2.2e-09	9.44e-12	1.4401e-09	6.2546e-07	-6.2432e-07	-1.9428e-09	1e-11	1.3629e-09	6.2482e-07	-6.2448e-07	-1.654e-09	9e-12	1.2572e-09	6.2506e-07	-6.2486e-07	-1.3189e-09	7.82e-12	1.11062e-09	6.2456e-07	-6.2426e-07	-9.1074e-10	8.17e-12	8.9524e-10	6.248e-07	-6.2468e-07	-3.9656e-10	5.93e-12	5.9227e-10	6.2408e-07	-6.2444e-07	2.7218e-10	4.8e-12	1.5158e-10	6.2406e-07	-6.2474e-07
0.81	-3.3268e-09	1.099e-11	1.8654e-09	6.2572e-07	-6.242e-07	-3.1836e-09	1.1e-11	1.8887e-09	6.2568e-07	-6.2468e-07	-2.8864e-09	1.009e-11	1.7685e-09	6.2582e-07	-6.2468e-07	-2.652e-09	1.097e-11	1.7205e-09	6.2526e-07	-6.242e-07	-2.4444e-09	9.25e-12	1.6736e-09	6.2532e-07	-6.2472e-07	-2.1707e-09	8.68e-12	1.5838e-09	6.2484e-07	-6.2422e-07	-1.852e-09	7.95e-12	1.4576e-09	6.2514e-07	-6.248e-07	-1.4996e-09	6.14e-12	1.2897e-09	6.246e-07	-6.2452e-07	-1.05391e-09	5.94e-12	1.03609e-09	6.246e-07	-6.2486e-07	-4.9729e-10	4.03e-12	6.8627e-10	6.2406e-07	-6.242e-07	2.493e-10	3.01e-12	1.7584e-10	6.2392e-07	-6.244e-07
0.805	-3.6263e-09	9.37e-12	2.1623e-09	6.253e-07	-6.2396e-07	-3.4817e-09	9.08e-12	2.1983e-09	6.2556e-07	-6.2422e-07	-3.1715e-09	8.51e-12	2.0514e-09	6.259e-07	-6.2476e-07	-2.9308e-09	8.21e-12	2.0001e-09	6.252e-07	-6.2436e-07	-2.7073e-09	8.4e-12	1.9439e-09	6.256e-07	-6.2474e-07	-2.4266e-09	7.03e-12	1.8366e-09	6.2482e-07	-6.2412e-07	-2.0857e-09	5.42e-12	1.6883e-09	6.2546e-07	-6.251e-07	-1.7065e-09	5.32e-12	1.4863e-09	6.2486e-07	-6.2438e-07	-1.2179e-09	4.05e-12	1.1991e-09	6.25e-07	-6.249e-07	-5.9749e-10	3.06e-12	7.9378e-10	6.2408e-07	-6.2428e-07	2.3058e-10	2e-13	1.9849e-10	6.24e-07	-6.244e-07
0.8	-3.9909e-09	7.9e-12	2.5122e-09	6.253e-07	-6.239e-07	-3.8398e-09	7.05e-12	2.5557e-09	6.2558e-07	-6.244e-07	-3.5122e-09	7.04e-12	2.3932e-09	6.2602e-07	-6.2508e-07	-3.2644e-09	6.31e-12	2.3277e-09	6.2524e-07	-6.2442e-07	-3.0346e-09	6.5e-12	2.2655e-09	6.2552e-07	-6.247e-07	-2.7211e-09	6.03e-12	2.1394e-09	6.249e-07	-6.2454e-07	-2.3579e-09	4.11e-12	1.9699e-09	6.2506e-07	-6.2472e-07	-1.9488e-09	3.33e-12	1.7371e-09	6.2452e-07	-6.2434e-07	-1.4142e-09	1.85e-12	1.3937e-09	6.2474e-07	-6.2464e-07	-7.2587e-10	7e-13	9.1501e-10	6.242e-07	-6.2434e-07	2.0495e-10	-1.08e-12	2.2518e-10	6.2392e-07	-6.243e-07
0.795	-4.3834e-09	6.44e-12	2.9295e-09	6.2534e-07	-6.239e-07	-4.2643e-09	6.35e-12	2.968e-09	6.256e-07	-6.2428e-07	-3.8972e-09	5.86e-12	2.7871e-09	6.2592e-07	-6.2464e-07	-3.6462e-09	5.25e-12	2.7044e-09	6.252e-07	-6.2448e-07	-3.3939e-09	5.11e-12	2.631e-09	6.255e-07	-6.2478e-07	-3.0666e-09	5.08e-12	2.4877e-09	6.2506e-07	-6.244e-07	-2.6786e-09	3.86e-12	2.2911e-09	6.2502e-07	-6.2466e-07	-2.2304e-09	1.99e-12	2.0175e-09	6.2484e-07	-6.2486e-07	-1.6332e-09	1.9e-13	1.6234e-09	6.2486e-07	-6.2502e-07	-8.6712e-10	-1.32e-12	1.0637e-09	6.2424e-07	-6.244e-07	1.7445e-10	-2.96e-12	2.5381e-10	6.2402e-07	-6.2456e-07
0.79	-4.8754e-09	5.79e-12	3.4085e-09	6.254e-07	-6.241e-07	-4.7428e-09	5.27e-12	3.4697e-09	6.257e-07	-6.2432e-07	-4.3605e-09	4.32e-12	3.2428e-09	6.2576e-07	-6.2472e-07	-4.0817e-09	3.62e-12	3.1475e-09	6.2534e-07	-6.2432e-07	-3.8304e-09	2.71e-12	3.0681e-09	6.2552e-07	-6.248e-07	-3.4766e-09	2.18e-12	2.9005e-09	6.2514e-07	-6.245e-07	-3.0623e-09	1.79e-12	2.6608e-09	6.2494e-07	-6.2458e-07	-2.5577e-09	-2.1e-13	2.3419e-09	6.2466e-07	-6.245e-07	-1.9029e-09	-7.5e-13	1.8906e-09	6.2478e-07	-6.249e-07	-1.0388e-09	-3.69e-12	1.2425e-09	6.2406e-07	-6.2426e-07	1.3985e-10	-6.11e-12	2.9452e-10	6.2408e-07	-6.2478e-07
0.785	-5.434e-09	3.9e-12	3.9706e-09	6.254e-07	-6.2386e-07	-5.31e-09	2.74e-12	4.0331e-09	6.2594e-07	-6.2464e-07	-4.8841e-09	3.09e-12	3.7683e-09	6.2568e-07	-6.2466e-07	-4.5963e-09	2e-12	3.6576e-09	6.2538e-07	-6.2432e-07	-4.326e-09	2.05e-12	3.5697e-09	6.2536e-07	-6.246e-07	-3.9482e-09	8.6e-13	3.3643e-09	6.251e-07	-6.246e-07	-3.487e-09	-8.8e-13	3.0993e-09	6.2474e-07	-6.244e-07	-2.9366e-09	-1.77e-12	2.7321e-09	6.2452e-07	-6.2438e-07	-2.191e-09	-4.17e-12	2.1948e-09	6.2464e-07	-6.2464e-07	-1.2335e-09	-5.2e-12	1.4467e-09	6.242e-07	-6.2444e-07	1.0049e-10	-7.55e-12	3.4183e-10	6.2416e-07	-6.2438e-07
0.78	-6.0983e-09	1.85e-12	4.6218e-09	6.2564e-07	-6.2402e-07	-5.9757e-09	1.37e-12	4.7088e-09	6.255e-07	-6.2418e-07	-5.5082e-09	1.02e-12	4.4019e-09	6.2586e-07	-6.248e-07	-5.2048e-09	-3e-14	4.2742e-09	6.2528e-07	-6.2442e-07	-4.9143e-09	-5.2e-13	4.1621e-09	6.2552e-07	-6.2466e-07	-4.4957e-09	-1.02e-12	3.9263e-09	6.2498e-07	-6.2444e-07	-3.9905e-09	-2.54e-12	3.609e-09	6.2492e-07	-6.2462e-07	-3.3788e-09	-4.03e-12	3.1783e-09	6.2456e-07	-6.245e-07	-2.5709e-09	-6.16e-12	2.5488e-09	6.2474e-07	-6.2456e-07	-1.4616e-09	-7.22e-12	1.6805e-09	6.2418e-07	-6.243e-07	4.89e-11	-1.034e-11	3.8806e-10	6.2396e-07	-6.2454e-07
0.775	-6.8407e-09	1.8e-13	5.3925e-09	6.2556e-07	-6.2428e-07	-6.7391e-09	-7.4e-13	5.4612e-09	6.2558e-07	-6.2424e-07	-6.2414e-09	-4.5e-13	5.1275e-09	6.2588e-07	-6.2474e-07	-5.9107e-09	-1.32e-12	4.9763e-09	6.253e-07	-6.243e-07	-5.5978e-09	-1.94e-12	4.8402e-09	6.2544e-07	-6.2466e-07	-5.1509e-09	-3.66e-12	4.5706e-09	6.2496e-07	-6.2462e-07	-4.585e-09	-4.2e-12	4.2078e-09	6.249e-07	-6.244e-07	-3.9065e-09	-6.5e-12	3.6971e-09	6.248e-07	-6.2472e-07	-2.9678e-09	-7.98e-12	2.9816e-09	6.2478e-07	-6.2478e-07	-1.7364e-09	-1.035e-11	1.9597e-09	6.2418e-07	-6.2436e-07	-4.77e-12	-1.35e-11	4.4749e-10	6.2394e-07	-6.2432e-07
0.77	-7.7341e-09	-1.58e-12	6.2767e-09	6.2576e-07	-6.243e-07	-7.6397e-09	-2.54e-12	6.374e-09	6.255e-07	-6.2444e-07	-7.0986e-09	-2.65e-12	5.9966e-09	6.254e-07	-6.2456e-07	-6.7244e-09	-3.23e-12	5.809e-09	6.2508e-07	-6.243e-07	-6.3968e-09	-4.66e-12	5.6442e-09	6.2548e-07	-6.2474e-07	-5.9068e-09	-5.91e-12	5.338e-09	6.2486e-07	-6.2456e-07	-5.2815e-09	-7.33e-12	4.8853e-09	6.2482e-07	-6.244e-07	-4.5157e-09	-8.94e-12	4.3114e-09	6.246e-07	-6.2436e-07	-3.4712e-09	-1.009e-11	3.4652e-09	6.2476e-07	-6.247e-07	-2.0569e-09	-1.296e-11	2.2703e-09	6.2418e-07	-6.2452e-07	-7.368e-11	-1.577e-11	5.289e-10	6.2392e-07	-6.244e-07
