"Frequency"	"Magnitude"
6.255010000000E+02	1.113488E-05
6.339030000000E+02	1.058983E-05
6.423050000000E+02	9.164261E-06
6.507080000000E+02	9.855540E-06
6.591100000000E+02	1.081837E-05
6.675130000000E+02	1.244977E-05
6.759150000000E+02	1.308798E-05
6.843180000000E+02	1.221021E-05
6.927200000000E+02	1.152263E-05
6.937200000000E+02	1.159339E-05
7.158670000000E+02	1.093740E-05
7.380140000000E+02	1.209158E-05
7.601610000000E+02	1.342195E-05
7.823070000000E+02	1.251742E-05
8.044540000000E+02	1.235925E-05
8.266010000000E+02	1.194363E-05
8.487480000000E+02	1.210356E-05
8.708950000000E+02	1.024483E-05
8.930420000000E+02	1.053657E-05
9.151890000000E+02	1.155367E-05
9.373350000000E+02	1.234308E-05
9.594820000000E+02	1.131919E-05
9.816290000000E+02	1.122015E-05
1.003776000000E+03	1.032325E-05
1.025923000000E+03	8.304433E-06
1.048070000000E+03	5.541860E-06
1.070217000000E+03	8.872956E-06
1.092364000000E+03	9.440495E-06
1.114510000000E+03	8.011178E-06
1.136657000000E+03	7.598834E-06
1.158804000000E+03	9.613180E-06
1.180951000000E+03	9.076924E-06
1.203098000000E+03	8.935187E-06
1.225245000000E+03	6.872041E-06
1.247392000000E+03	9.605523E-06
1.269538000000E+03	1.246416E-05
1.291685000000E+03	8.339842E-06
1.313832000000E+03	7.542752E-06
1.335979000000E+03	9.297987E-06
1.358126000000E+03	8.537460E-06
1.380273000000E+03	7.795909E-06
1.402420000000E+03	9.182867E-06
1.424566000000E+03	6.325170E-06
1.446713000000E+03	8.471370E-06
1.468860000000E+03	1.067816E-05
1.491007000000E+03	8.460082E-06
1.513154000000E+03	8.252702E-06
1.535301000000E+03	1.017758E-05
1.557448000000E+03	8.562476E-06
1.579595000000E+03	7.600720E-06
1.601741000000E+03	8.789217E-06
1.623888000000E+03	7.104090E-06
1.646035000000E+03	7.866905E-06
1.668182000000E+03	5.990687E-06
1.690329000000E+03	5.584719E-06
1.712476000000E+03	7.528846E-06
1.734623000000E+03	6.240170E-06
1.756769000000E+03	6.294902E-06
1.778916000000E+03	7.471147E-06
1.801063000000E+03	7.797776E-06
1.823210000000E+03	8.693902E-06
1.824210000000E+03	7.274096E-06
1.882531000000E+03	9.545900E-06
1.940853000000E+03	9.393056E-06
1.999174000000E+03	7.466880E-06
2.057495000000E+03	7.077326E-06
2.115817000000E+03	6.281612E-06
2.174138000000E+03	8.663112E-06
2.232460000000E+03	6.863909E-06
2.290781000000E+03	6.725808E-06
2.349102000000E+03	8.020160E-06
2.407424000000E+03	7.204635E-06
2.465745000000E+03	5.704193E-06
2.524066000000E+03	7.435476E-06
2.582388000000E+03	9.879428E-06
2.640709000000E+03	7.177057E-06
2.699031000000E+03	5.898152E-06
2.757352000000E+03	5.826888E-06
2.815673000000E+03	7.335314E-06
2.873995000000E+03	5.744611E-06
2.932316000000E+03	5.187205E-06
2.990637000000E+03	5.610428E-06
3.048959000000E+03	5.600701E-06
3.107280000000E+03	6.172724E-06
3.165602000000E+03	4.614800E-06
3.223923000000E+03	5.791524E-06
3.282244000000E+03	5.296337E-06
3.340566000000E+03	6.165576E-06
3.398887000000E+03	5.616658E-06
3.457208000000E+03	6.476360E-06
3.515530000000E+03	5.660767E-06
3.573851000000E+03	6.337366E-06
3.632173000000E+03	5.186180E-06
3.690494000000E+03	6.538480E-06
3.748815000000E+03	5.404508E-06
3.807137000000E+03	6.223159E-06
3.865458000000E+03	6.740022E-06
3.923779000000E+03	4.542601E-06
3.982101000000E+03	5.823282E-06
4.040422000000E+03	6.936668E-06
4.098744000000E+03	7.376497E-06
4.157065000000E+03	5.995488E-06
4.215386000000E+03	5.593323E-06
4.273708000000E+03	4.034854E-06
4.332029000000E+03	6.839794E-06
4.390350000000E+03	6.801121E-06
4.448672000000E+03	5.728842E-06
4.506993000000E+03	5.517175E-06
4.565315000000E+03	5.335856E-06
4.623636000000E+03	6.198024E-06
4.681957000000E+03	6.400987E-06
4.740279000000E+03	5.220074E-06
4.798600000000E+03	5.514079E-06
4.799600000000E+03	4.837067E-06
4.953131000000E+03	4.804790E-06
5.106663000000E+03	4.420013E-06
5.260194000000E+03	5.268171E-06
5.413725000000E+03	5.652992E-06
5.567257000000E+03	4.971245E-06
5.720788000000E+03	4.246565E-06
5.874320000000E+03	5.155458E-06
6.027851000000E+03	5.007592E-06
6.181382000000E+03	3.892090E-06
6.334914000000E+03	5.059660E-06
6.488445000000E+03	5.106201E-06
6.641976000000E+03	4.577298E-06
6.795508000000E+03	4.293537E-06
6.949039000000E+03	4.988309E-06
7.102571000000E+03	5.142538E-06
7.256102000000E+03	3.853107E-06
7.409633000000E+03	4.278703E-06
7.563165000000E+03	4.426431E-06
7.716696000000E+03	4.506501E-06
7.870227000000E+03	5.024950E-06
8.023759000000E+03	4.496367E-06
8.177290000000E+03	4.971474E-06
8.330822000000E+03	4.684234E-06
8.484353000000E+03	3.706870E-06
8.637884000000E+03	3.404267E-06
8.791416000000E+03	3.828193E-06
8.944947000000E+03	4.225073E-06
9.098478000000E+03	4.482732E-06
9.252010000000E+03	5.075379E-06
9.405541000000E+03	4.068882E-06
9.559073000000E+03	3.875201E-06
9.712604000000E+03	3.621651E-06
9.866135000000E+03	3.541274E-06
1.001966700000E+04	3.644189E-06
1.017319800000E+04	4.068952E-06
1.032672900000E+04	4.048411E-06
1.048026100000E+04	3.981535E-06
1.063379200000E+04	3.515692E-06
1.078732400000E+04	3.589549E-06
1.094085500000E+04	2.910769E-06
1.109438600000E+04	3.052040E-06
1.124791800000E+04	3.373660E-06
1.140144900000E+04	3.303051E-06
1.155498000000E+04	2.702502E-06
1.170851200000E+04	3.111698E-06
1.186204300000E+04	2.953552E-06
1.201557500000E+04	3.454379E-06
1.216910600000E+04	3.806816E-06
1.232263700000E+04	4.365766E-06
1.247616900000E+04	3.542953E-06
1.262970000000E+04	3.425461E-06
1.263070000000E+04	3.828151E-06
1.303482200000E+04	3.770896E-06
1.343894300000E+04	3.670445E-06
1.384306500000E+04	3.530608E-06
1.424718600000E+04	4.122427E-06
1.465130800000E+04	4.470405E-06
1.505542900000E+04	4.124142E-06
1.545955100000E+04	4.014785E-06
1.586367300000E+04	3.933265E-06
1.626779400000E+04	3.354838E-06
1.667191600000E+04	2.394952E-06
1.707603700000E+04	2.380968E-06
1.748015900000E+04	2.540238E-06
1.788428000000E+04	2.689104E-06
1.828840200000E+04	2.405327E-06
1.869252400000E+04	2.261770E-06
1.909664500000E+04	2.558774E-06
1.950076700000E+04	2.903822E-06
1.990488800000E+04	3.341566E-06
2.030901000000E+04	3.965921E-06
2.071313100000E+04	4.007461E-06
2.111725300000E+04	3.973234E-06
2.152137500000E+04	3.263642E-06
2.192549600000E+04	2.848136E-06
2.232961800000E+04	2.654420E-06
2.273373900000E+04	2.747236E-06
2.313786100000E+04	2.134583E-06
2.354198200000E+04	1.703422E-06
2.394610400000E+04	1.861266E-06
2.435022500000E+04	2.343988E-06
2.475434700000E+04	2.478485E-06
2.515846900000E+04	2.597041E-06
2.556259000000E+04	3.555658E-06
2.596671200000E+04	3.704693E-06
2.637083300000E+04	3.132618E-06
2.677495500000E+04	2.504574E-06
2.717907600000E+04	2.413163E-06
2.758319800000E+04	2.651294E-06
2.798732000000E+04	3.169402E-06
2.839144100000E+04	2.970861E-06
2.879556300000E+04	2.290849E-06
2.919968400000E+04	2.035911E-06
2.960380600000E+04	2.154240E-06
3.000792700000E+04	2.383253E-06
3.041204900000E+04	2.051436E-06
3.081617100000E+04	2.007959E-06
3.122029200000E+04	2.127880E-06
3.162441400000E+04	2.112457E-06
3.202853500000E+04	2.126756E-06
3.243265700000E+04	2.364059E-06
3.283677800000E+04	2.392432E-06
3.324090000000E+04	2.616036E-06
3.324190000000E+04	2.063623E-06
3.430555900000E+04	2.171420E-06
3.536921800000E+04	2.431188E-06
3.643287600000E+04	2.864107E-06
3.749653500000E+04	2.830970E-06
3.856019400000E+04	2.684261E-06
3.962385300000E+04	2.325525E-06
4.068751200000E+04	2.250335E-06
4.175117100000E+04	2.205401E-06
4.281482900000E+04	1.866151E-06
4.387848800000E+04	1.706597E-06
4.494214700000E+04	1.498899E-06
4.600580600000E+04	1.662770E-06
4.706946500000E+04	1.801860E-06
4.813312400000E+04	2.066772E-06
4.919678200000E+04	2.020470E-06
5.026044100000E+04	2.003097E-06
5.132410000000E+04	1.763887E-06
5.238775900000E+04	1.987837E-06
5.345141800000E+04	2.201118E-06
5.451507600000E+04	2.155057E-06
5.557873500000E+04	1.980616E-06
5.664239400000E+04	1.315494E-06
5.770605300000E+04	1.432575E-06
5.876971200000E+04	1.502422E-06
5.983337100000E+04	1.485970E-06
6.089702900000E+04	1.512546E-06
6.196068800000E+04	1.584902E-06
6.302434700000E+04	1.395535E-06
6.408800600000E+04	1.538042E-06
6.515166500000E+04	1.628830E-06
6.621532400000E+04	1.577733E-06
6.727898200000E+04	1.471260E-06
6.834264100000E+04	1.450511E-06
6.940630000000E+04	1.393919E-06
7.046995900000E+04	1.330255E-06
7.153361800000E+04	1.586397E-06
7.259727600000E+04	1.622227E-06
7.366093500000E+04	1.662989E-06
7.472459400000E+04	1.578511E-06
7.578825300000E+04	1.480349E-06
7.685191200000E+04	1.236355E-06
7.791557100000E+04	1.349623E-06
7.897922900000E+04	1.486039E-06
8.004288800000E+04	1.688904E-06
8.110654700000E+04	1.602870E-06
8.217020600000E+04	1.392448E-06
8.323386500000E+04	1.228778E-06
8.429752400000E+04	1.296651E-06
8.536118200000E+04	1.726944E-06
8.642484100000E+04	1.782714E-06
8.748850000000E+04	1.697552E-06
8.748950000000E+04	1.552123E-06
9.028903900000E+04	1.483631E-06
9.308857800000E+04	1.356741E-06
9.588811800000E+04	1.315471E-06
9.868765700000E+04	1.226724E-06
1.014871960000E+05	1.170887E-06
1.042867350000E+05	1.300925E-06
1.070862750000E+05	1.302608E-06
1.098858140000E+05	1.259247E-06
1.126853530000E+05	1.315671E-06
1.154848920000E+05	1.413569E-06
1.182844310000E+05	1.367497E-06
1.210839710000E+05	1.252773E-06
1.238835100000E+05	1.251601E-06
1.266830490000E+05	1.437231E-06
1.294825880000E+05	1.465981E-06
1.322821270000E+05	1.444591E-06
1.350816670000E+05	1.460681E-06
1.378812060000E+05	1.390886E-06
1.406807450000E+05	1.290515E-06
1.434802840000E+05	1.180409E-06
1.462798240000E+05	1.040833E-06
1.490793630000E+05	9.626784E-07
1.518789020000E+05	9.436706E-07
1.546784410000E+05	9.546510E-07
1.574779800000E+05	9.567758E-07
1.602775200000E+05	1.040006E-06
1.630770590000E+05	9.363066E-07
1.658765980000E+05	8.370225E-07
1.686761370000E+05	7.821112E-07
1.714756760000E+05	8.007349E-07
1.742752160000E+05	8.704965E-07
1.770747550000E+05	8.525324E-07
1.798742940000E+05	8.019441E-07
1.826738330000E+05	8.441288E-07
1.854733730000E+05	8.747022E-07
1.882729120000E+05	9.216880E-07
1.910724510000E+05	8.457783E-07
1.938719900000E+05	7.832319E-07
1.966715290000E+05	8.098446E-07
1.994710690000E+05	8.709249E-07
2.022706080000E+05	9.956093E-07
2.050701470000E+05	9.907524E-07
2.078696860000E+05	9.643410E-07
2.106692250000E+05	1.009679E-06
2.134687650000E+05	9.977513E-07
2.162683040000E+05	1.071690E-06
2.190678430000E+05	1.008494E-06
2.218673820000E+05	8.173224E-07
2.246669220000E+05	7.184063E-07
2.274664610000E+05	7.177743E-07
2.302660000000E+05	6.309685E-07
2.302670000000E+05	8.494272E-07
2.376352940000E+05	7.658692E-07
2.450035880000E+05	6.731443E-07
2.523718820000E+05	7.180022E-07
2.597401760000E+05	7.138884E-07
2.671084710000E+05	7.050792E-07
2.744767650000E+05	9.312869E-07
2.818450590000E+05	6.291312E-07
2.892133530000E+05	5.798775E-07
2.965816470000E+05	7.588511E-07
3.039499410000E+05	6.526541E-07
3.113182350000E+05	4.320935E-07
3.186865290000E+05	8.103576E-07
3.260548240000E+05	6.697523E-07
3.334231180000E+05	4.467858E-07
3.407914120000E+05	6.264494E-07
3.481597060000E+05	5.629612E-07
3.555280000000E+05	6.429103E-07
3.628962940000E+05	5.943616E-07
3.702645880000E+05	7.324819E-07
3.776328820000E+05	7.328530E-07
3.850011760000E+05	6.215202E-07
3.923694710000E+05	5.686389E-07
3.997377650000E+05	5.104806E-07
4.071060590000E+05	5.385207E-07
4.144743530000E+05	6.081112E-07
4.218426470000E+05	5.882024E-07
4.292109410000E+05	5.321708E-07
4.365792350000E+05	5.918202E-07
4.439475290000E+05	6.061266E-07
4.513158240000E+05	5.536557E-07
4.586841180000E+05	6.266245E-07
4.660524120000E+05	4.774109E-07
4.734207060000E+05	5.457469E-07
4.807890000000E+05	5.048247E-07
4.881572940000E+05	4.106959E-07
4.955255880000E+05	5.130774E-07
5.028938820000E+05	5.187528E-07
5.102621760000E+05	7.042686E-07
5.176304710000E+05	4.157669E-07
5.249987650000E+05	4.243432E-07
5.323670590000E+05	5.184236E-07
5.397353530000E+05	4.588824E-07
5.471036470000E+05	3.369728E-07
5.544719410000E+05	3.598692E-07
5.618402350000E+05	5.251217E-07
5.692085290000E+05	4.224675E-07
5.765768240000E+05	4.551621E-07
5.839451180000E+05	5.142810E-07
5.913134120000E+05	5.228435E-07
5.986817060000E+05	3.740598E-07
6.060500000000E+05	5.066793E-07
6.060510000000E+05	6.452908E-07
6.254441180000E+05	4.695431E-07
6.448372350000E+05	3.949309E-07
6.642303530000E+05	5.422661E-07
6.836234710000E+05	5.954943E-07
7.030165880000E+05	4.242751E-07
7.224097060000E+05	3.845186E-07
7.418028240000E+05	3.237029E-07
7.611959410000E+05	4.749250E-07
7.805890590000E+05	4.266026E-07
7.999821760000E+05	5.371630E-07
8.193752940000E+05	4.556664E-07
8.387684120000E+05	3.901145E-07
8.581615290000E+05	5.698251E-07
8.775546470000E+05	4.680704E-07
8.969477650000E+05	3.028242E-07
9.163408820000E+05	4.379574E-07
9.357340000000E+05	3.906748E-07
9.551271180000E+05	3.926259E-07
9.745202350000E+05	4.015148E-07
9.939133530000E+05	4.155932E-07
1.013306471000E+06	4.164840E-07
1.032699588000E+06	4.898409E-07
1.052092706000E+06	3.290975E-07
1.071485824000E+06	2.925846E-07
1.090878941000E+06	3.384172E-07
1.110272059000E+06	4.830471E-07
1.129665176000E+06	3.806535E-07
1.149058294000E+06	3.583472E-07
1.168451412000E+06	4.114190E-07
1.187844529000E+06	4.805038E-07
1.207237647000E+06	4.816667E-07
1.226630765000E+06	4.313549E-07
1.246023882000E+06	4.780034E-07
1.265417000000E+06	4.413901E-07
1.284810118000E+06	3.498016E-07
1.304203235000E+06	3.749528E-07
1.323596353000E+06	4.882480E-07
1.342989471000E+06	4.654506E-07
1.362382588000E+06	3.581316E-07
1.381775706000E+06	3.926608E-07
1.401168824000E+06	3.964566E-07
1.420561941000E+06	3.581529E-07
1.439955059000E+06	3.352693E-07
1.459348176000E+06	4.362785E-07
1.478741294000E+06	3.814079E-07
1.498134412000E+06	3.579084E-07
1.517527529000E+06	3.434958E-07
1.536920647000E+06	4.153172E-07
1.556313765000E+06	3.676918E-07
1.575706882000E+06	3.696796E-07
1.595100000000E+06	3.828747E-07
1.595100000000E+06	3.080717E-07
1.646141765000E+06	3.565769E-07
1.697183529000E+06	3.450012E-07
1.748225294000E+06	3.901703E-07
1.799267059000E+06	3.339299E-07
1.850308824000E+06	2.913673E-07
1.901350588000E+06	3.230181E-07
1.952392353000E+06	2.829429E-07
2.003434118000E+06	2.721656E-07
2.054475882000E+06	2.915774E-07
2.105517647000E+06	2.781489E-07
2.156559412000E+06	2.820185E-07
2.207601176000E+06	2.885837E-07
2.258642941000E+06	3.052297E-07
2.309684706000E+06	2.869729E-07
2.360726471000E+06	3.815857E-07
2.411768235000E+06	3.101502E-07
2.462810000000E+06	3.097805E-07
2.513851765000E+06	3.314054E-07
2.564893529000E+06	3.854852E-07
2.615935294000E+06	2.693037E-07
2.666977059000E+06	3.720884E-07
2.718018824000E+06	4.062637E-07
2.769060588000E+06	3.270187E-07
2.820102353000E+06	2.647850E-07
2.871144118000E+06	2.736913E-07
2.922185882000E+06	3.257454E-07
2.973227647000E+06	3.346775E-07
3.024269412000E+06	2.207776E-07
3.075311176000E+06	2.700536E-07
3.126352941000E+06	2.588528E-07
3.177394706000E+06	2.592767E-07
3.228436471000E+06	2.703013E-07
3.279478235000E+06	2.534615E-07
3.330520000000E+06	2.534875E-07
3.381561765000E+06	2.230006E-07
3.432603529000E+06	2.962644E-07
3.483645294000E+06	2.854110E-07
3.534687059000E+06	2.795589E-07
3.585728824000E+06	2.330121E-07
3.636770588000E+06	2.925499E-07
3.687812353000E+06	2.428697E-07
3.738854118000E+06	2.079084E-07
3.789895882000E+06	2.256686E-07
3.840937647000E+06	2.804744E-07
3.891979412000E+06	2.354086E-07
3.943021176000E+06	2.706747E-07
3.994062941000E+06	2.096297E-07
4.045104706000E+06	2.391255E-07
4.096146471000E+06	2.330811E-07
4.147188235000E+06	2.462143E-07
4.198230000000E+06	1.977820E-07
4.198230000000E+06	2.851346E-07
4.332570588000E+06	2.225949E-07
4.466911176000E+06	2.001814E-07
4.601251765000E+06	2.103174E-07
4.735592353000E+06	2.692491E-07
4.869932941000E+06	2.175679E-07
5.004273529000E+06	2.111329E-07
5.138614118000E+06	1.959422E-07
5.272954706000E+06	2.898919E-07
5.407295294000E+06	2.443666E-07
5.541635882000E+06	2.603407E-07
5.675976471000E+06	2.002394E-07
5.810317059000E+06	2.124071E-07
5.944657647000E+06	2.124132E-07
6.078998235000E+06	2.505452E-07
6.213338824000E+06	1.920789E-07
6.347679412000E+06	1.639576E-07
6.482020000000E+06	1.973454E-07
6.616360588000E+06	1.562485E-07
6.750701176000E+06	2.444949E-07
6.885041765000E+06	1.750212E-07
7.019382353000E+06	2.107977E-07
7.153722941000E+06	1.738963E-07
7.288063529000E+06	1.669854E-07
7.422404118000E+06	1.548058E-07
7.556744706000E+06	2.086173E-07
7.691085294000E+06	2.158239E-07
7.825425882000E+06	1.566292E-07
7.959766471000E+06	2.014741E-07
8.094107059000E+06	1.788196E-07
8.228447647000E+06	1.641102E-07
8.362788235000E+06	2.209721E-07
8.497128824000E+06	2.498868E-07
8.631469412000E+06	1.760603E-07
8.765810000000E+06	1.789006E-07
8.900150588000E+06	1.981191E-07
9.034491176000E+06	1.858844E-07
9.168831765000E+06	1.473652E-07
9.303172353000E+06	1.809719E-07
9.437512941000E+06	2.007903E-07
9.571853529000E+06	1.474140E-07
9.706194118000E+06	2.162215E-07
9.840534706000E+06	1.639840E-07
9.974875294000E+06	2.274098E-07
1.010921588200E+07	1.654729E-07
1.024355647100E+07	1.250702E-07
1.037789705900E+07	1.937088E-07
1.051223764700E+07	2.207824E-07
1.064657823500E+07	1.523894E-07
1.078091882400E+07	1.661381E-07
1.091525941200E+07	1.349640E-07
1.104960000000E+07	1.135871E-07
1.104960000000E+07	1.524203E-07
1.140317451000E+07	1.645360E-07
1.175674902000E+07	1.605400E-07
1.211032352900E+07	1.814335E-07
1.246389803900E+07	1.921758E-07
1.281747254900E+07	1.813281E-07
1.317104705900E+07	1.321954E-07
1.352462156900E+07	1.584290E-07
1.387819607800E+07	1.670470E-07
1.423177058800E+07	1.504929E-07
1.458534509800E+07	1.195119E-07
1.493891960800E+07	1.832157E-07
1.529249411800E+07	1.656390E-07
1.564606862700E+07	1.346416E-07
1.599964313700E+07	1.793057E-07
1.635321764700E+07	1.564112E-07
1.670679215700E+07	1.169504E-07
1.706036666700E+07	1.654359E-07
1.741394117600E+07	1.612868E-07
1.776751568600E+07	1.622935E-07
1.812109019600E+07	1.470550E-07
1.847466470600E+07	1.954490E-07
1.882823921600E+07	1.415961E-07
1.918181372500E+07	1.423618E-07
1.953538823500E+07	1.671757E-07
1.988896274500E+07	1.486812E-07
2.024253725500E+07	1.141894E-07
2.059611176500E+07	1.611924E-07
2.094968627500E+07	1.699251E-07
2.130326078400E+07	1.136751E-07
2.165683529400E+07	1.418909E-07
2.201040980400E+07	1.734784E-07
2.236398431400E+07	1.875797E-07
2.271755882400E+07	1.439615E-07
2.307113333300E+07	1.908577E-07
2.342470784300E+07	1.763006E-07
2.377828235300E+07	1.131020E-07
2.413185686300E+07	1.464379E-07
2.448543137300E+07	1.451042E-07
2.483900588200E+07	1.431476E-07
2.519258039200E+07	1.411666E-07
2.554615490200E+07	1.510374E-07
2.589972941200E+07	1.430234E-07
2.625330392200E+07	1.283214E-07
2.660687843100E+07	1.665882E-07
2.696045294100E+07	1.367293E-07
2.731402745100E+07	1.959629E-07
2.766760196100E+07	1.407900E-07
2.802117647100E+07	2.183409E-07
2.837475098000E+07	1.545925E-07
2.872832549000E+07	1.054940E-07
2.908190000000E+07	1.649488E-07
2.908190000000E+07	1.588902E-07
3.001249803900E+07	1.279627E-07
3.094309607800E+07	1.347769E-07
3.187369411800E+07	1.584748E-07
3.280429215700E+07	1.525877E-07
3.373489019600E+07	1.616304E-07
3.466548823500E+07	1.350688E-07
3.559608627500E+07	1.485423E-07
3.652668431400E+07	1.630378E-07
3.745728235300E+07	1.592273E-07
3.838788039200E+07	1.670310E-07
3.931847843100E+07	1.434034E-07
4.024907647100E+07	1.308722E-07
4.117967451000E+07	1.379330E-07
4.211027254900E+07	1.337141E-07
4.304087058800E+07	1.168224E-07
4.397146862700E+07	1.009518E-07
4.490206666700E+07	9.120326E-08
4.583266470600E+07	1.350478E-07
4.676326274500E+07	1.419812E-07
4.769386078400E+07	1.569838E-07
4.862445882400E+07	1.057028E-07
4.955505686300E+07	1.382664E-07
5.048565490200E+07	1.019334E-07
5.141625294100E+07	1.062322E-07
5.234685098000E+07	8.942523E-08
5.327744902000E+07	1.219455E-07
5.420804705900E+07	1.180903E-07
5.513864509800E+07	1.079106E-07
5.606924313700E+07	7.141738E-08
5.699984117600E+07	8.870986E-08
5.793043921600E+07	8.200252E-08
5.886103725500E+07	5.875854E-08
5.979163529400E+07	8.351998E-08
6.072223333300E+07	7.271058E-08
6.165283137300E+07	8.436975E-08
6.258342941200E+07	8.536369E-08
6.351402745100E+07	6.221953E-08
6.444462549000E+07	8.260729E-08
6.537522352900E+07	6.293378E-08
6.630582156900E+07	5.075259E-08
6.723641960800E+07	5.863031E-08
6.816701764700E+07	5.577933E-08
6.909761568600E+07	6.489919E-08
7.002821372500E+07	6.966774E-08
7.095881176500E+07	6.374644E-08
7.188940980400E+07	6.443607E-08
7.282000784300E+07	5.612477E-08
7.375060588200E+07	4.647331E-08
7.468120392200E+07	4.879034E-08
7.561180196100E+07	5.337562E-08
7.654240000000E+07	5.228454E-08
7.654240000000E+07	6.145903E-08
7.899168627500E+07	4.039505E-08
8.144097254900E+07	4.383793E-08
8.389025882400E+07	2.897249E-08
8.633954509800E+07	4.023703E-08
8.878883137300E+07	3.815203E-08
9.123811764700E+07	2.940106E-08
9.368740392200E+07	4.014404E-08
9.613669019600E+07	3.780521E-08
9.858597647100E+07	2.865256E-08
1.010352627450E+08	2.631008E-08
1.034845490200E+08	6.553330E-08
1.059338352940E+08	2.316301E-08
1.083831215690E+08	2.083480E-08
1.108324078430E+08	2.057614E-08
1.132816941180E+08	1.920606E-08
1.157309803920E+08	2.431940E-08
1.181802666670E+08	1.686584E-08
1.206295529410E+08	1.834428E-08
1.230788392160E+08	1.781953E-08
1.255281254900E+08	1.967388E-08
1.279774117650E+08	1.532951E-08
1.304266980390E+08	1.627258E-08
1.328759843140E+08	1.366694E-08
1.353252705880E+08	1.600845E-08
1.377745568630E+08	1.711519E-08
1.402238431370E+08	1.692648E-08
1.426731294120E+08	1.728737E-08
1.451224156860E+08	1.513251E-08
1.475717019610E+08	1.372355E-08
1.500209882350E+08	1.197903E-08
1.524702745100E+08	1.413573E-08
1.549195607840E+08	1.382724E-08
1.573688470590E+08	1.061932E-08
1.598181333330E+08	1.499369E-08
1.622674196080E+08	1.444561E-08
1.647167058820E+08	1.019042E-08
1.671659921570E+08	1.475479E-08
1.696152784310E+08	1.524898E-08
1.720645647060E+08	1.068594E-08
1.745138509800E+08	9.318565E-09
1.769631372550E+08	1.166569E-08
1.794124235290E+08	8.717600E-09
1.818617098040E+08	1.198740E-08
1.843109960780E+08	1.307758E-08
1.867602823530E+08	1.084660E-08
1.892095686270E+08	1.139828E-08
1.916588549020E+08	9.088045E-09
