"Frequency"	"Magnitude"
1.010000000000E+02	3.399479E+01
1.041800000000E+02	3.398683E+01
1.073610000000E+02	3.402973E+01
1.105410000000E+02	3.404133E+01
1.137210000000E+02	3.409534E+01
1.169020000000E+02	3.404964E+01
1.200820000000E+02	3.407224E+01
1.232620000000E+02	3.411625E+01
1.264430000000E+02	3.412687E+01
1.296230000000E+02	3.412219E+01
1.328030000000E+02	3.415720E+01
1.359830000000E+02	3.415086E+01
1.391640000000E+02	3.415858E+01
1.423440000000E+02	3.418781E+01
1.455240000000E+02	3.417496E+01
1.487050000000E+02	3.414135E+01
1.518850000000E+02	3.421138E+01
1.550650000000E+02	3.418360E+01
1.582460000000E+02	3.420556E+01
1.614260000000E+02	3.420463E+01
1.646060000000E+02	3.418787E+01
1.677870000000E+02	3.423590E+01
1.709670000000E+02	3.423636E+01
1.741470000000E+02	3.423564E+01
1.773280000000E+02	3.424470E+01
1.805080000000E+02	3.429136E+01
1.836880000000E+02	3.424358E+01
1.868680000000E+02	3.425646E+01
1.900490000000E+02	3.426046E+01
1.932290000000E+02	3.426903E+01
1.964090000000E+02	3.427544E+01
1.995900000000E+02	3.428050E+01
2.027700000000E+02	3.428142E+01
2.059500000000E+02	3.427309E+01
2.091310000000E+02	3.428875E+01
2.123110000000E+02	3.427365E+01
2.154910000000E+02	3.429342E+01
2.186720000000E+02	3.430153E+01
2.218520000000E+02	3.431787E+01
2.250320000000E+02	3.431007E+01
2.282130000000E+02	3.429905E+01
2.313930000000E+02	3.430532E+01
2.345730000000E+02	3.427010E+01
2.377530000000E+02	3.426428E+01
2.409340000000E+02	3.434716E+01
2.441140000000E+02	3.432895E+01
2.472940000000E+02	3.433743E+01
2.504750000000E+02	3.432615E+01
2.536550000000E+02	3.431213E+01
2.568350000000E+02	3.430971E+01
2.600160000000E+02	3.432821E+01
2.631960000000E+02	3.431194E+01
2.641960000000E+02	3.429629E+01
2.725980000000E+02	3.432615E+01
2.810010000000E+02	3.432174E+01
2.894030000000E+02	3.430748E+01
2.978060000000E+02	3.430929E+01
3.062080000000E+02	3.436303E+01
3.146110000000E+02	3.434049E+01
3.230130000000E+02	3.434805E+01
3.314150000000E+02	3.436797E+01
3.398180000000E+02	3.435278E+01
3.482200000000E+02	3.436312E+01
3.566230000000E+02	3.435193E+01
3.650250000000E+02	3.436536E+01
3.734280000000E+02	3.437915E+01
3.818300000000E+02	3.436682E+01
3.902320000000E+02	3.438073E+01
3.986350000000E+02	3.434038E+01
4.070370000000E+02	3.438733E+01
