"Frequency"	"Magnitude"
6.002930000000E+02	4.284437E-07
6.086960000000E+02	3.957624E-07
6.170980000000E+02	4.218232E-07
6.255010000000E+02	4.402057E-07
6.339030000000E+02	4.646244E-07
6.423050000000E+02	5.640450E-07
6.507080000000E+02	5.755767E-07
6.591100000000E+02	5.504465E-07
6.675130000000E+02	4.720091E-07
6.759150000000E+02	3.671155E-07
6.843180000000E+02	2.772600E-07
6.927200000000E+02	2.847966E-07
6.937200000000E+02	4.128723E-07
7.158670000000E+02	3.813057E-07
7.380140000000E+02	3.509692E-07
7.601610000000E+02	3.899000E-07
7.823070000000E+02	4.016597E-07
8.044540000000E+02	3.923652E-07
8.266010000000E+02	3.599957E-07
8.487480000000E+02	3.226286E-07
8.708950000000E+02	3.142524E-07
8.930420000000E+02	3.095284E-07
9.151890000000E+02	3.022916E-07
9.373350000000E+02	2.908473E-07
9.594820000000E+02	4.285455E-07
9.816290000000E+02	2.456669E-07
1.003776000000E+03	6.574422E-07
1.025923000000E+03	4.338822E-07
1.048070000000E+03	2.613615E-07
1.070217000000E+03	2.971376E-07
1.092364000000E+03	2.625353E-07
1.114510000000E+03	1.725145E-07
1.136657000000E+03	2.270632E-07
1.158804000000E+03	3.182779E-07
1.180951000000E+03	2.124440E-07
1.203098000000E+03	2.469828E-07
1.225245000000E+03	2.463335E-07
1.247392000000E+03	3.370627E-07
1.269538000000E+03	3.142842E-07
1.291685000000E+03	2.207384E-07
1.313832000000E+03	2.740712E-07
1.335979000000E+03	2.816872E-07
1.358126000000E+03	2.424059E-07
1.380273000000E+03	1.752122E-07
1.402420000000E+03	2.063046E-07
1.424566000000E+03	2.020550E-07
1.446713000000E+03	2.204310E-07
1.468860000000E+03	2.527076E-07
1.491007000000E+03	2.125485E-07
1.513154000000E+03	1.885695E-07
1.535301000000E+03	1.688212E-07
1.557448000000E+03	2.237424E-07
1.579595000000E+03	2.375470E-07
1.601741000000E+03	2.272304E-07
1.623888000000E+03	2.088690E-07
1.646035000000E+03	1.430092E-07
1.668182000000E+03	1.860139E-07
1.690329000000E+03	2.244830E-07
1.712476000000E+03	1.746343E-07
1.734623000000E+03	1.852434E-07
1.756769000000E+03	1.605677E-07
1.778916000000E+03	1.816770E-07
1.801063000000E+03	1.936673E-07
1.823210000000E+03	1.393294E-07
1.824210000000E+03	2.059973E-07
1.882531000000E+03	1.793292E-07
1.940853000000E+03	1.842438E-07
1.999174000000E+03	1.924371E-07
2.057495000000E+03	1.588827E-07
2.115817000000E+03	1.474568E-07
2.174138000000E+03	1.445614E-07
2.232460000000E+03	1.383319E-07
2.290781000000E+03	1.104287E-07
2.349102000000E+03	1.263766E-07
2.407424000000E+03	1.279039E-07
2.465745000000E+03	1.413657E-07
2.524066000000E+03	1.759429E-07
2.582388000000E+03	1.363931E-07
2.640709000000E+03	1.160316E-07
2.699031000000E+03	8.555120E-08
2.757352000000E+03	1.125744E-07
2.815673000000E+03	1.403231E-07
2.873995000000E+03	1.190019E-07
2.932316000000E+03	1.208223E-07
2.990637000000E+03	1.136725E-07
3.048959000000E+03	8.857897E-08
3.107280000000E+03	1.183347E-07
3.165602000000E+03	1.457166E-07
3.223923000000E+03	9.725022E-08
3.282244000000E+03	7.493860E-08
3.340566000000E+03	8.383252E-08
3.398887000000E+03	7.205814E-08
3.457208000000E+03	9.691043E-08
3.515530000000E+03	9.560308E-08
3.573851000000E+03	9.437354E-08
3.632173000000E+03	7.857830E-08
3.690494000000E+03	6.632030E-08
3.748815000000E+03	8.417751E-08
3.807137000000E+03	8.611529E-08
3.865458000000E+03	7.708933E-08
3.923779000000E+03	9.437556E-08
3.982101000000E+03	7.343630E-08
4.040422000000E+03	7.409344E-08
4.098744000000E+03	6.141341E-08
4.157065000000E+03	6.181862E-08
4.215386000000E+03	6.182751E-08
4.273708000000E+03	5.637681E-08
4.332029000000E+03	6.394563E-08
4.390350000000E+03	4.343299E-08
4.448672000000E+03	4.654191E-08
4.506993000000E+03	6.169522E-08
4.565315000000E+03	6.423444E-08
4.623636000000E+03	6.258533E-08
4.681957000000E+03	6.103303E-08
4.740279000000E+03	6.328734E-08
4.798600000000E+03	5.131925E-08
4.799600000000E+03	4.331346E-08
4.953131000000E+03	4.820449E-08
5.106663000000E+03	4.484573E-08
5.260194000000E+03	3.726096E-08
5.413725000000E+03	3.899005E-08
5.567257000000E+03	4.570873E-08
5.720788000000E+03	5.525155E-08
5.874320000000E+03	4.363554E-08
6.027851000000E+03	4.487625E-08
6.181382000000E+03	4.018048E-08
6.334914000000E+03	3.413301E-08
6.488445000000E+03	3.708268E-08
6.641976000000E+03	3.090074E-08
6.795508000000E+03	3.012301E-08
6.949039000000E+03	3.725836E-08
7.102571000000E+03	4.703672E-08
7.256102000000E+03	4.799444E-08
7.409633000000E+03	4.629562E-08
7.563165000000E+03	5.040626E-08
7.716696000000E+03	4.666714E-08
7.870227000000E+03	4.644241E-08
8.023759000000E+03	3.519684E-08
8.177290000000E+03	2.871028E-08
8.330822000000E+03	2.566624E-08
8.484353000000E+03	2.616971E-08
8.637884000000E+03	3.068959E-08
8.791416000000E+03	3.075033E-08
8.944947000000E+03	3.223998E-08
9.098478000000E+03	4.015151E-08
9.252010000000E+03	3.699236E-08
9.405541000000E+03	3.928152E-08
9.559073000000E+03	3.467434E-08
9.712604000000E+03	2.612371E-08
9.866135000000E+03	2.917141E-08
1.001966700000E+04	4.797410E-08
1.017319800000E+04	5.005523E-08
1.032672900000E+04	2.846065E-08
1.048026100000E+04	3.393305E-08
1.063379200000E+04	3.644128E-08
1.078732400000E+04	3.816298E-08
1.094085500000E+04	3.340144E-08
1.109438600000E+04	3.531489E-08
1.124791800000E+04	2.765311E-08
1.140144900000E+04	2.258956E-08
1.155498000000E+04	2.791311E-08
1.170851200000E+04	2.253228E-08
1.186204300000E+04	2.667923E-08
1.201557500000E+04	3.017272E-08
1.216910600000E+04	3.182659E-08
1.232263700000E+04	1.837387E-08
1.247616900000E+04	2.434683E-08
1.262970000000E+04	2.926794E-08
1.263070000000E+04	2.634031E-08
1.303482200000E+04	2.530143E-08
1.343894300000E+04	2.626356E-08
1.384306500000E+04	2.619083E-08
1.424718600000E+04	2.400607E-08
1.465130800000E+04	2.566387E-08
1.505542900000E+04	2.690991E-08
1.545955100000E+04	2.792028E-08
1.586367300000E+04	5.094418E-08
1.626779400000E+04	5.017251E-08
1.667191600000E+04	3.765008E-08
1.707603700000E+04	2.167665E-08
1.748015900000E+04	2.638314E-08
1.788428000000E+04	2.009705E-08
1.828840200000E+04	1.868023E-08
1.869252400000E+04	2.577835E-08
1.909664500000E+04	2.634421E-08
1.950076700000E+04	2.421238E-08
1.990488800000E+04	2.742056E-08
2.030901000000E+04	3.124512E-08
2.071313100000E+04	3.069639E-08
2.111725300000E+04	2.383016E-08
2.152137500000E+04	2.686740E-08
2.192549600000E+04	3.166701E-08
2.232961800000E+04	3.232675E-08
2.273373900000E+04	2.754006E-08
2.313786100000E+04	2.528670E-08
2.354198200000E+04	2.458065E-08
2.394610400000E+04	2.153263E-08
2.435022500000E+04	2.028049E-08
2.475434700000E+04	2.162391E-08
2.515846900000E+04	2.603631E-08
2.556259000000E+04	2.418452E-08
2.596671200000E+04	1.958699E-08
2.637083300000E+04	2.180039E-08
2.677495500000E+04	2.485610E-08
2.717907600000E+04	2.610062E-08
2.758319800000E+04	3.267816E-08
2.798732000000E+04	3.323135E-08
2.839144100000E+04	2.878762E-08
2.879556300000E+04	3.076812E-08
2.919968400000E+04	3.142424E-08
2.960380600000E+04	2.918024E-08
3.000792700000E+04	3.435551E-08
3.041204900000E+04	3.727586E-08
3.081617100000E+04	3.189048E-08
3.122029200000E+04	2.598773E-08
3.162441400000E+04	2.639235E-08
3.202853500000E+04	3.021625E-08
3.243265700000E+04	3.217185E-08
3.283677800000E+04	3.304178E-08
3.324090000000E+04	3.223229E-08
3.324190000000E+04	2.772631E-08
3.430555900000E+04	2.336568E-08
3.536921800000E+04	2.589453E-08
3.643287600000E+04	3.687322E-08
3.749653500000E+04	3.571339E-08
3.856019400000E+04	3.062091E-08
3.962385300000E+04	3.152253E-08
4.068751200000E+04	3.229914E-08
4.175117100000E+04	2.885359E-08
4.281482900000E+04	2.980805E-08
4.387848800000E+04	3.422766E-08
4.494214700000E+04	3.859545E-08
4.600580600000E+04	3.248258E-08
4.706946500000E+04	2.681815E-08
4.813312400000E+04	2.641055E-08
4.919678200000E+04	3.003715E-08
5.026044100000E+04	3.089723E-08
5.132410000000E+04	2.927757E-08
5.238775900000E+04	3.132724E-08
5.345141800000E+04	3.282724E-08
5.451507600000E+04	3.199106E-08
5.557873500000E+04	3.536557E-08
5.664239400000E+04	4.997204E-08
5.770605300000E+04	5.080971E-08
5.876971200000E+04	4.675649E-08
5.983337100000E+04	3.159145E-08
6.089702900000E+04	3.202182E-08
6.196068800000E+04	2.908067E-08
6.302434700000E+04	2.613158E-08
6.408800600000E+04	2.716532E-08
6.515166500000E+04	4.453342E-08
6.621532400000E+04	4.869635E-08
6.727898200000E+04	5.571568E-08
6.834264100000E+04	5.459993E-08
6.940630000000E+04	4.877747E-08
7.046995900000E+04	4.460906E-08
7.153361800000E+04	2.861411E-08
7.259727600000E+04	2.712412E-08
7.366093500000E+04	2.494191E-08
7.472459400000E+04	1.970632E-08
7.578825300000E+04	2.476386E-08
7.685191200000E+04	2.987425E-08
7.791557100000E+04	2.834044E-08
7.897922900000E+04	2.995396E-08
8.004288800000E+04	5.478611E-08
8.110654700000E+04	5.990424E-08
8.217020600000E+04	5.865066E-08
8.323386500000E+04	4.717193E-08
8.429752400000E+04	6.040618E-08
8.536118200000E+04	6.614537E-08
8.642484100000E+04	5.925411E-08
8.748850000000E+04	4.202413E-08
8.748950000000E+04	3.868837E-08
9.028903900000E+04	3.613185E-08
9.308857800000E+04	3.534762E-08
9.588811800000E+04	5.080501E-08
9.868765700000E+04	5.477730E-08
1.014871960000E+05	5.674231E-08
1.042867350000E+05	6.294970E-08
1.070862750000E+05	4.727361E-08
1.098858140000E+05	5.431969E-08
1.126853530000E+05	7.133610E-08
1.154848920000E+05	7.562897E-08
1.182844310000E+05	8.716010E-08
1.210839710000E+05	1.007161E-07
1.238835100000E+05	1.025378E-07
1.266830490000E+05	1.163629E-07
1.294825880000E+05	1.301686E-07
1.322821270000E+05	1.293262E-07
1.350816670000E+05	1.308296E-07
1.378812060000E+05	1.285248E-07
1.406807450000E+05	9.795362E-08
1.434802840000E+05	9.370410E-08
1.462798240000E+05	9.402929E-08
1.490793630000E+05	8.394123E-08
1.518789020000E+05	8.789608E-08
1.546784410000E+05	8.315742E-08
1.574779800000E+05	8.028639E-08
1.602775200000E+05	8.296974E-08
1.630770590000E+05	9.567569E-08
1.658765980000E+05	9.332165E-08
1.686761370000E+05	9.642677E-08
1.714756760000E+05	9.255408E-08
1.742752160000E+05	6.568046E-08
1.770747550000E+05	5.265053E-08
1.798742940000E+05	4.893754E-08
1.826738330000E+05	4.886437E-08
1.854733730000E+05	5.015722E-08
1.882729120000E+05	4.343988E-08
1.910724510000E+05	3.564271E-08
1.938719900000E+05	3.334992E-08
1.966715290000E+05	3.490566E-08
1.994710690000E+05	3.943751E-08
2.022706080000E+05	4.634967E-08
2.050701470000E+05	4.300484E-08
2.078696860000E+05	3.664987E-08
2.106692250000E+05	3.191742E-08
2.134687650000E+05	2.831779E-08
2.162683040000E+05	2.496749E-08
2.190678430000E+05	2.349264E-08
2.218673820000E+05	1.858904E-08
2.246669220000E+05	2.184367E-08
2.274664610000E+05	2.364426E-08
2.302660000000E+05	2.511342E-08
2.302670000000E+05	2.423865E-08
2.376352940000E+05	2.415776E-08
2.450035880000E+05	2.137731E-08
2.523718820000E+05	2.247581E-08
2.597401760000E+05	1.367826E-08
2.671084710000E+05	1.825708E-08
2.744767650000E+05	2.785135E-08
2.818450590000E+05	2.685472E-08
2.892133530000E+05	2.256313E-08
2.965816470000E+05	2.164144E-08
3.039499410000E+05	2.248122E-08
3.113182350000E+05	1.627106E-08
3.186865290000E+05	1.754514E-08
3.260548240000E+05	2.115325E-08
3.334231180000E+05	1.794084E-08
3.407914120000E+05	1.482763E-08
3.481597060000E+05	1.982704E-08
3.555280000000E+05	2.618200E-08
3.628962940000E+05	2.493682E-08
3.702645880000E+05	2.333962E-08
3.776328820000E+05	2.773920E-08
3.850011760000E+05	1.796450E-08
3.923694710000E+05	2.029204E-08
3.997377650000E+05	1.469729E-08
4.071060590000E+05	2.179801E-08
4.144743530000E+05	2.090425E-08
4.218426470000E+05	3.300786E-08
4.292109410000E+05	3.148876E-08
4.365792350000E+05	3.669740E-08
4.439475290000E+05	2.688190E-08
4.513158240000E+05	2.976778E-08
4.586841180000E+05	2.972798E-08
4.660524120000E+05	3.143122E-08
4.734207060000E+05	4.200944E-08
4.807890000000E+05	4.799798E-08
4.881572940000E+05	4.274294E-08
4.955255880000E+05	5.890029E-08
5.028938820000E+05	4.837444E-08
5.102621760000E+05	5.257105E-08
5.176304710000E+05	6.157636E-08
5.249987650000E+05	4.681739E-08
5.323670590000E+05	5.491484E-08
5.397353530000E+05	5.183059E-08
5.471036470000E+05	5.728167E-08
5.544719410000E+05	4.738461E-08
5.618402350000E+05	5.504538E-08
5.692085290000E+05	4.365577E-08
5.765768240000E+05	5.913387E-08
5.839451180000E+05	3.461184E-08
5.913134120000E+05	5.018335E-08
5.986817060000E+05	3.748100E-08
6.060500000000E+05	3.948769E-08
6.060510000000E+05	2.984273E-08
6.254441180000E+05	3.189601E-08
6.448372350000E+05	4.278126E-08
6.642303530000E+05	4.086520E-08
6.836234710000E+05	2.571116E-08
7.030165880000E+05	2.224707E-08
7.224097060000E+05	2.065502E-08
7.418028240000E+05	1.922067E-08
7.611959410000E+05	1.848571E-08
7.805890590000E+05	1.719687E-08
7.999821760000E+05	1.571769E-08
8.193752940000E+05	2.144646E-08
8.387684120000E+05	1.787108E-08
8.581615290000E+05	1.461232E-08
8.775546470000E+05	1.794164E-08
8.969477650000E+05	2.063883E-08
9.163408820000E+05	1.856416E-08
9.357340000000E+05	2.526075E-08
9.551271180000E+05	2.042732E-08
9.745202350000E+05	2.013424E-08
9.939133530000E+05	2.145718E-08
1.013306471000E+06	1.772342E-08
1.032699588000E+06	1.906934E-08
1.052092706000E+06	2.172812E-08
1.071485824000E+06	1.668126E-08
1.090878941000E+06	1.860017E-08
1.110272059000E+06	1.931137E-08
1.129665176000E+06	1.919177E-08
1.149058294000E+06	2.536991E-08
1.168451412000E+06	3.220872E-08
1.187844529000E+06	3.103011E-08
1.207237647000E+06	4.202686E-08
1.226630765000E+06	3.360337E-08
1.246023882000E+06	3.616051E-08
1.265417000000E+06	3.514205E-08
1.284810118000E+06	2.591883E-08
1.304203235000E+06	3.511106E-08
1.323596353000E+06	2.257076E-08
1.342989471000E+06	2.508803E-08
1.362382588000E+06	2.205641E-08
1.381775706000E+06	2.427451E-08
1.401168824000E+06	2.743840E-08
1.420561941000E+06	2.648374E-08
1.439955059000E+06	2.588838E-08
1.459348176000E+06	2.735849E-08
1.478741294000E+06	3.860758E-08
1.498134412000E+06	3.662769E-08
1.517527529000E+06	3.418191E-08
1.536920647000E+06	2.733534E-08
1.556313765000E+06	2.944389E-08
1.575706882000E+06	2.795783E-08
1.595100000000E+06	2.703879E-08
1.595100000000E+06	3.161381E-08
1.646141765000E+06	2.312207E-08
1.697183529000E+06	2.256851E-08
1.748225294000E+06	1.587747E-08
1.799267059000E+06	2.242839E-08
1.850308824000E+06	1.672936E-08
1.901350588000E+06	1.734350E-08
1.952392353000E+06	1.440435E-08
2.003434118000E+06	1.563025E-08
2.054475882000E+06	1.794887E-08
2.105517647000E+06	1.333351E-08
2.156559412000E+06	1.561587E-08
2.207601176000E+06	1.544127E-08
2.258642941000E+06	1.393926E-08
2.309684706000E+06	1.384437E-08
2.360726471000E+06	1.721212E-08
2.411768235000E+06	9.280313E-09
2.462810000000E+06	1.645161E-08
2.513851765000E+06	1.522169E-08
2.564893529000E+06	1.791355E-08
2.615935294000E+06	1.126565E-08
2.666977059000E+06	1.156443E-08
2.718018824000E+06	1.945230E-08
2.769060588000E+06	1.812533E-08
2.820102353000E+06	1.640967E-08
2.871144118000E+06	1.431065E-08
2.922185882000E+06	1.598160E-08
2.973227647000E+06	1.255294E-08
3.024269412000E+06	1.888303E-08
3.075311176000E+06	1.642323E-08
3.126352941000E+06	1.891231E-08
3.177394706000E+06	1.476987E-08
3.228436471000E+06	1.885724E-08
3.279478235000E+06	2.570076E-08
3.330520000000E+06	1.657235E-08
3.381561765000E+06	1.636128E-08
3.432603529000E+06	1.632431E-08
3.483645294000E+06	1.594602E-08
3.534687059000E+06	1.802771E-08
3.585728824000E+06	1.463363E-08
3.636770588000E+06	1.459514E-08
3.687812353000E+06	1.650639E-08
3.738854118000E+06	1.610434E-08
3.789895882000E+06	1.421962E-08
3.840937647000E+06	1.794953E-08
3.891979412000E+06	1.510094E-08
3.943021176000E+06	1.491309E-08
3.994062941000E+06	1.661629E-08
4.045104706000E+06	1.729911E-08
4.096146471000E+06	2.005610E-08
4.147188235000E+06	2.073559E-08
4.198230000000E+06	2.012647E-08
4.198230000000E+06	1.945560E-08
4.332570588000E+06	1.805812E-08
4.466911176000E+06	2.326572E-08
4.601251765000E+06	1.394743E-08
4.735592353000E+06	2.040630E-08
4.869932941000E+06	1.868053E-08
5.004273529000E+06	1.540928E-08
5.138614118000E+06	1.408886E-08
5.272954706000E+06	1.800374E-08
5.407295294000E+06	2.017537E-08
5.541635882000E+06	1.723256E-08
5.675976471000E+06	1.871514E-08
5.810317059000E+06	1.530074E-08
5.944657647000E+06	1.256294E-08
6.078998235000E+06	1.456696E-08
6.213338824000E+06	1.555258E-08
6.347679412000E+06	1.628992E-08
6.482020000000E+06	1.861729E-08
6.616360588000E+06	1.350923E-08
6.750701176000E+06	1.622365E-08
6.885041765000E+06	1.590055E-08
7.019382353000E+06	2.411732E-08
7.153722941000E+06	1.621290E-08
7.288063529000E+06	1.840642E-08
7.422404118000E+06	1.246106E-08
7.556744706000E+06	1.596142E-08
7.691085294000E+06	1.676897E-08
7.825425882000E+06	1.640804E-08
7.959766471000E+06	1.207710E-08
8.094107059000E+06	1.483818E-08
8.228447647000E+06	1.711346E-08
8.362788235000E+06	1.474900E-08
8.497128824000E+06	1.943333E-08
8.631469412000E+06	1.802174E-08
8.765810000000E+06	1.553946E-08
8.900150588000E+06	1.609639E-08
9.034491176000E+06	1.755615E-08
9.168831765000E+06	1.797661E-08
9.303172353000E+06	1.651074E-08
9.437512941000E+06	1.839187E-08
9.571853529000E+06	1.773796E-08
9.706194118000E+06	1.842548E-08
9.840534706000E+06	1.721835E-08
9.974875294000E+06	1.816478E-08
1.010921588200E+07	2.011318E-08
1.024355647100E+07	1.839890E-08
1.037789705900E+07	1.583915E-08
1.051223764700E+07	2.364994E-08
1.064657823500E+07	1.375468E-08
1.078091882400E+07	2.097484E-08
1.091525941200E+07	1.742231E-08
1.104960000000E+07	2.064760E-08
1.104960000000E+07	1.613463E-08
1.140317451000E+07	1.269696E-08
1.175674902000E+07	1.493163E-08
1.211032352900E+07	1.691830E-08
1.246389803900E+07	1.505851E-08
1.281747254900E+07	1.613939E-08
1.317104705900E+07	1.494745E-08
1.352462156900E+07	1.523250E-08
1.387819607800E+07	1.479314E-08
1.423177058800E+07	1.642689E-08
1.458534509800E+07	1.524802E-08
1.493891960800E+07	1.407155E-08
1.529249411800E+07	1.568846E-08
1.564606862700E+07	1.781304E-08
1.599964313700E+07	1.593256E-08
1.635321764700E+07	2.056318E-08
1.670679215700E+07	1.425638E-08
1.706036666700E+07	1.722102E-08
1.741394117600E+07	1.433294E-08
1.776751568600E+07	1.564484E-08
1.812109019600E+07	1.372571E-08
1.847466470600E+07	1.212727E-08
1.882823921600E+07	1.780386E-08
1.918181372500E+07	1.450690E-08
1.953538823500E+07	1.988994E-08
1.988896274500E+07	1.721123E-08
2.024253725500E+07	1.427004E-08
2.059611176500E+07	1.687638E-08
2.094968627500E+07	1.934906E-08
2.130326078400E+07	1.503920E-08
2.165683529400E+07	1.985907E-08
2.201040980400E+07	1.405198E-08
2.236398431400E+07	1.983608E-08
2.271755882400E+07	1.843992E-08
2.307113333300E+07	1.769097E-08
2.342470784300E+07	1.727073E-08
2.377828235300E+07	2.278862E-08
2.413185686300E+07	2.231999E-08
2.448543137300E+07	2.475215E-08
2.483900588200E+07	1.834084E-08
2.519258039200E+07	2.638709E-08
2.554615490200E+07	2.204749E-08
2.589972941200E+07	1.613224E-08
2.625330392200E+07	1.998577E-08
2.660687843100E+07	2.411535E-08
2.696045294100E+07	2.063981E-08
2.731402745100E+07	1.486204E-08
2.766760196100E+07	1.603448E-08
2.802117647100E+07	2.685510E-08
2.837475098000E+07	2.258326E-08
2.872832549000E+07	2.162619E-08
2.908190000000E+07	2.116242E-08
2.908190000000E+07	2.807643E-08
3.001249803900E+07	2.855658E-08
3.094309607800E+07	2.604726E-08
3.187369411800E+07	2.434805E-08
3.280429215700E+07	2.196921E-08
3.373489019600E+07	2.337305E-08
3.466548823500E+07	2.868975E-08
3.559608627500E+07	1.659880E-08
3.652668431400E+07	2.337356E-08
3.745728235300E+07	2.588410E-08
3.838788039200E+07	2.761503E-08
3.931847843100E+07	2.233581E-08
4.024907647100E+07	2.070543E-08
4.117967451000E+07	2.093988E-08
4.211027254900E+07	2.531517E-08
4.304087058800E+07	2.584493E-08
4.397146862700E+07	2.323845E-08
4.490206666700E+07	2.279153E-08
4.583266470600E+07	2.338433E-08
4.676326274500E+07	1.910777E-08
4.769386078400E+07	2.706789E-08
4.862445882400E+07	2.784815E-08
4.955505686300E+07	2.892796E-08
5.048565490200E+07	2.634120E-08
5.141625294100E+07	1.563345E-08
5.234685098000E+07	2.690103E-08
5.327744902000E+07	2.450192E-08
5.420804705900E+07	2.595791E-08
5.513864509800E+07	2.681324E-08
5.606924313700E+07	2.619432E-08
5.699984117600E+07	2.045896E-08
5.793043921600E+07	2.258251E-08
5.886103725500E+07	1.849806E-08
5.979163529400E+07	1.984691E-08
6.072223333300E+07	2.989802E-08
6.165283137300E+07	2.398920E-08
6.258342941200E+07	3.112526E-08
6.351402745100E+07	3.295780E-08
6.444462549000E+07	1.819529E-08
6.537522352900E+07	2.330335E-08
6.630582156900E+07	1.603549E-08
6.723641960800E+07	1.862563E-08
6.816701764700E+07	2.045556E-08
6.909761568600E+07	2.095840E-08
7.002821372500E+07	2.668497E-08
7.095881176500E+07	2.042299E-08
7.188940980400E+07	2.417968E-08
7.282000784300E+07	1.928741E-08
7.375060588200E+07	1.470873E-08
7.468120392200E+07	2.137841E-08
7.561180196100E+07	1.814566E-08
7.654240000000E+07	1.969817E-08
7.654240000000E+07	1.548604E-08
7.899168627500E+07	1.597312E-08
8.144097254900E+07	1.672738E-08
8.389025882400E+07	1.774823E-08
8.633954509800E+07	1.989064E-08
8.878883137300E+07	2.000473E-08
9.123811764700E+07	1.329137E-08
9.368740392200E+07	2.847051E-08
9.613669019600E+07	2.352199E-08
9.858597647100E+07	3.084462E-08
1.010352627450E+08	2.409702E-08
1.034845490200E+08	5.941457E-08
1.059338352940E+08	1.423527E-08
1.083831215690E+08	1.261283E-08
1.108324078430E+08	1.410052E-08
1.132816941180E+08	1.349195E-08
1.157309803920E+08	9.802900E-09
1.181802666670E+08	1.013352E-08
1.206295529410E+08	1.295984E-08
1.230788392160E+08	1.100330E-08
1.255281254900E+08	9.493248E-09
1.279774117650E+08	7.033057E-09
1.304266980390E+08	7.516675E-09
1.328759843140E+08	1.173117E-08
1.353252705880E+08	7.092039E-09
1.377745568630E+08	1.195369E-08
1.402238431370E+08	9.870901E-09
1.426731294120E+08	1.050458E-08
1.451224156860E+08	1.001738E-08
1.475717019610E+08	1.029192E-08
1.500209882350E+08	9.524590E-09
1.524702745100E+08	1.033826E-08
1.549195607840E+08	9.007088E-09
1.573688470590E+08	9.439871E-09
1.598181333330E+08	7.539323E-09
1.622674196080E+08	8.043919E-09
1.647167058820E+08	9.099574E-09
1.671659921570E+08	1.183846E-08
1.696152784310E+08	8.787422E-09
1.720645647060E+08	9.702930E-09
1.745138509800E+08	1.126025E-08
1.769631372550E+08	9.756499E-09
1.794124235290E+08	1.242882E-08
1.818617098040E+08	8.193668E-09
1.843109960780E+08	1.050408E-08
1.867602823530E+08	8.057817E-09
1.892095686270E+08	7.544380E-09
1.916588549020E+08	1.232199E-08
