"Frequency"	"Magnitude"
1.010000000000E+02	8.863930E-07
1.041800000000E+02	1.977925E-06
1.073610000000E+02	3.100555E-06
1.105410000000E+02	2.974455E-06
1.137210000000E+02	2.780716E-06
1.169020000000E+02	1.361863E-06
1.200820000000E+02	6.517620E-07
1.232620000000E+02	7.007663E-07
1.264430000000E+02	7.140792E-07
1.296230000000E+02	6.801328E-07
1.328030000000E+02	6.235102E-07
1.359830000000E+02	4.737329E-07
1.391640000000E+02	5.989922E-07
1.423440000000E+02	7.243899E-07
1.455240000000E+02	2.648680E-06
1.487050000000E+02	3.956437E-06
1.518850000000E+02	4.042565E-06
1.550650000000E+02	3.652340E-06
1.582460000000E+02	1.278132E-06
1.614260000000E+02	4.530589E-07
1.646060000000E+02	4.087287E-07
1.677870000000E+02	4.673852E-07
1.709670000000E+02	5.129124E-07
1.741470000000E+02	4.493987E-07
1.773280000000E+02	3.903907E-07
1.805080000000E+02	4.167141E-07
1.836880000000E+02	4.417308E-07
1.868680000000E+02	4.958369E-07
1.900490000000E+02	4.439361E-07
1.932290000000E+02	4.634751E-07
1.964090000000E+02	4.724307E-07
1.995900000000E+02	5.520085E-07
2.027700000000E+02	5.217249E-07
2.059500000000E+02	5.499011E-07
2.091310000000E+02	4.721163E-07
2.123110000000E+02	5.157162E-07
2.154910000000E+02	5.568064E-07
2.186720000000E+02	5.290525E-07
2.218520000000E+02	4.561725E-07
2.250320000000E+02	3.979971E-07
2.282130000000E+02	4.436278E-07
2.313930000000E+02	5.218639E-07
2.345730000000E+02	5.175393E-07
2.377530000000E+02	4.973054E-07
2.409340000000E+02	5.044577E-07
2.441140000000E+02	4.486349E-07
2.472940000000E+02	8.341770E-07
2.504750000000E+02	1.237362E-06
2.536550000000E+02	1.271879E-06
2.568350000000E+02	1.243730E-06
2.600160000000E+02	7.211847E-07
2.631960000000E+02	6.012422E-07
2.641960000000E+02	6.765402E-07
2.725980000000E+02	5.423560E-07
2.810010000000E+02	5.145380E-07
2.894030000000E+02	5.907300E-07
2.978060000000E+02	6.038870E-07
3.062080000000E+02	5.987989E-07
3.146110000000E+02	5.394401E-07
3.230130000000E+02	5.176902E-07
3.314150000000E+02	4.865980E-07
3.398180000000E+02	5.002588E-07
3.482200000000E+02	5.111332E-07
3.566230000000E+02	4.663243E-07
3.650250000000E+02	4.394379E-07
3.734280000000E+02	3.998884E-07
3.818300000000E+02	3.381460E-07
3.902320000000E+02	3.576831E-07
3.986350000000E+02	4.633179E-07
4.070370000000E+02	4.917599E-07
4.154400000000E+02	5.080277E-07
4.238420000000E+02	4.489466E-07
4.322450000000E+02	4.062944E-07
4.406470000000E+02	4.170186E-07
4.490490000000E+02	3.957208E-07
4.574520000000E+02	3.684130E-07
4.658540000000E+02	3.242043E-07
4.742570000000E+02	2.864619E-07
4.826590000000E+02	2.757452E-07
4.910620000000E+02	3.663042E-07
4.994640000000E+02	3.864924E-07
5.078670000000E+02	4.162143E-07
5.162690000000E+02	4.072374E-07
5.246710000000E+02	3.866448E-07
5.330740000000E+02	3.501518E-07
5.414760000000E+02	4.440897E-07
5.498790000000E+02	6.227613E-07
5.582810000000E+02	6.285169E-07
5.666840000000E+02	5.995935E-07
5.750860000000E+02	3.175645E-07
5.834880000000E+02	2.577634E-07
5.918910000000E+02	2.773424E-07
6.002930000000E+02	3.060045E-07
6.086960000000E+02	3.221748E-07
6.170980000000E+02	3.251740E-07
6.255010000000E+02	3.036588E-07
6.339030000000E+02	3.000270E-07
6.423050000000E+02	4.002334E-07
6.507080000000E+02	4.373711E-07
6.591100000000E+02	4.283000E-07
6.675130000000E+02	4.036193E-07
6.759150000000E+02	3.311280E-07
6.843180000000E+02	1.989962E-07
6.927200000000E+02	2.029732E-07
6.937200000000E+02	2.343485E-07
7.158670000000E+02	2.371483E-07
7.380140000000E+02	3.866942E-07
7.601610000000E+02	4.321199E-07
7.823070000000E+02	2.696206E-07
8.044540000000E+02	2.702401E-07
8.266010000000E+02	2.158383E-07
8.487480000000E+02	3.338814E-07
8.708950000000E+02	2.105750E-07
8.930420000000E+02	2.148134E-07
9.151890000000E+02	1.895446E-07
9.373350000000E+02	2.172502E-07
9.594820000000E+02	3.066906E-07
9.816290000000E+02	1.896023E-07
1.003776000000E+03	6.481167E-07
1.025923000000E+03	4.411984E-07
1.048070000000E+03	2.320453E-07
1.070217000000E+03	2.750459E-07
1.092364000000E+03	1.682063E-07
1.114510000000E+03	1.844944E-07
1.136657000000E+03	1.832441E-07
1.158804000000E+03	2.122564E-07
1.180951000000E+03	1.834014E-07
1.203098000000E+03	1.947630E-07
1.225245000000E+03	2.231664E-07
1.247392000000E+03	1.328819E-07
1.269538000000E+03	1.599202E-07
1.291685000000E+03	1.488403E-07
1.313832000000E+03	1.681525E-07
1.335979000000E+03	1.516395E-07
1.358126000000E+03	1.722257E-07
1.380273000000E+03	1.495973E-07
1.402420000000E+03	1.230919E-07
1.424566000000E+03	1.213784E-07
1.446713000000E+03	1.545837E-07
1.468860000000E+03	1.630881E-07
1.491007000000E+03	1.205987E-07
1.513154000000E+03	1.173477E-07
1.535301000000E+03	1.787450E-07
1.557448000000E+03	1.213384E-07
1.579595000000E+03	1.343553E-07
1.601741000000E+03	1.473709E-07
1.623888000000E+03	1.156297E-07
1.646035000000E+03	1.085724E-07
1.668182000000E+03	1.730454E-07
1.690329000000E+03	1.408596E-07
1.712476000000E+03	1.067908E-07
1.734623000000E+03	1.130329E-07
1.756769000000E+03	9.945295E-08
1.778916000000E+03	1.459897E-07
1.801063000000E+03	1.618468E-07
1.823210000000E+03	1.280402E-07
1.824210000000E+03	1.079782E-07
1.882531000000E+03	1.361299E-07
1.940853000000E+03	1.446870E-07
1.999174000000E+03	1.300793E-07
2.057495000000E+03	1.281238E-07
2.115817000000E+03	1.227546E-07
2.174138000000E+03	1.056439E-07
2.232460000000E+03	8.904703E-08
2.290781000000E+03	7.800623E-08
2.349102000000E+03	8.684898E-08
2.407424000000E+03	1.010311E-07
2.465745000000E+03	4.723123E-08
2.524066000000E+03	8.415712E-08
2.582388000000E+03	9.861284E-08
2.640709000000E+03	9.537555E-08
