"Frequency"	"Magnitude"
1.434802840000E+05	3.342511E-08
1.462798240000E+05	2.865655E-08
1.490793630000E+05	2.704988E-08
1.518789020000E+05	2.266938E-08
1.546784410000E+05	2.654239E-08
1.574779800000E+05	2.803810E-08
1.602775200000E+05	3.323258E-08
1.630770590000E+05	3.651406E-08
1.658765980000E+05	3.570401E-08
1.686761370000E+05	3.407374E-08
1.714756760000E+05	3.349642E-08
1.742752160000E+05	3.248177E-08
1.770747550000E+05	3.299589E-08
1.798742940000E+05	3.627187E-08
1.826738330000E+05	4.136532E-08
1.854733730000E+05	4.028175E-08
1.882729120000E+05	3.726713E-08
1.910724510000E+05	3.403139E-08
1.938719900000E+05	3.839013E-08
1.966715290000E+05	3.762175E-08
1.994710690000E+05	3.558364E-08
2.022706080000E+05	3.718379E-08
2.050701470000E+05	3.399542E-08
2.078696860000E+05	3.144508E-08
2.106692250000E+05	3.339415E-08
2.134687650000E+05	3.167788E-08
2.162683040000E+05	2.559089E-08
2.190678430000E+05	2.430392E-08
2.218673820000E+05	2.788385E-08
2.246669220000E+05	3.240207E-08
2.274664610000E+05	3.266187E-08
2.302660000000E+05	3.213925E-08
2.302670000000E+05	2.912830E-08
2.376352940000E+05	3.166969E-08
2.450035880000E+05	3.602240E-08
2.523718820000E+05	2.781356E-08
2.597401760000E+05	2.274327E-08
2.671084710000E+05	2.859179E-08
2.744767650000E+05	2.593936E-08
2.818450590000E+05	3.166033E-08
2.892133530000E+05	3.348297E-08
2.965816470000E+05	2.872169E-08
3.039499410000E+05	3.325546E-08
3.113182350000E+05	3.460600E-08
3.186865290000E+05	3.209440E-08
3.260548240000E+05	3.913322E-08
3.334231180000E+05	3.700438E-08
3.407914120000E+05	3.620523E-08
3.481597060000E+05	3.228235E-08
3.555280000000E+05	3.219890E-08
3.628962940000E+05	3.668878E-08
3.702645880000E+05	3.142767E-08
3.776328820000E+05	2.705038E-08
3.850011760000E+05	2.980673E-08
3.923694710000E+05	2.917124E-08
3.997377650000E+05	2.221741E-08
4.071060590000E+05	2.451755E-08
4.144743530000E+05	3.182253E-08
4.218426470000E+05	2.463068E-08
4.292109410000E+05	2.958884E-08
4.365792350000E+05	2.686232E-08
4.439475290000E+05	2.899322E-08
4.513158240000E+05	3.180112E-08
4.586841180000E+05	3.447178E-08
4.660524120000E+05	2.792602E-08
4.734207060000E+05	2.406426E-08
4.807890000000E+05	2.756664E-08
4.881572940000E+05	2.719317E-08
4.955255880000E+05	3.283490E-08
5.028938820000E+05	3.112717E-08
5.102621760000E+05	3.307719E-08
5.176304710000E+05	2.976482E-08
5.249987650000E+05	3.039386E-08
5.323670590000E+05	3.245020E-08
5.397353530000E+05	2.524122E-08
5.471036470000E+05	3.396487E-08
5.544719410000E+05	2.839253E-08
5.618402350000E+05	3.504199E-08
5.692085290000E+05	3.179834E-08
5.765768240000E+05	2.476511E-08
5.839451180000E+05	2.525459E-08
5.913134120000E+05	3.465291E-08
5.986817060000E+05	3.557130E-08
6.060500000000E+05	2.530177E-08
6.060510000000E+05	2.525018E-08
6.254441180000E+05	3.672811E-08
6.448372350000E+05	3.095403E-08
6.642303530000E+05	2.388449E-08
6.836234710000E+05	2.614572E-08
7.030165880000E+05	3.296208E-08
7.224097060000E+05	2.974477E-08
7.418028240000E+05	3.071078E-08
7.611959410000E+05	2.955364E-08
7.805890590000E+05	2.713245E-08
7.999821760000E+05	2.998672E-08
8.193752940000E+05	2.989530E-08
8.387684120000E+05	2.504412E-08
8.581615290000E+05	2.440707E-08
8.775546470000E+05	2.461334E-08
8.969477650000E+05	2.480526E-08
9.163408820000E+05	2.933616E-08
9.357340000000E+05	2.697405E-08
9.551271180000E+05	3.284178E-08
9.745202350000E+05	1.977201E-08
9.939133530000E+05	2.851150E-08
1.013306471000E+06	2.928043E-08
1.032699588000E+06	3.364746E-08
1.052092706000E+06	2.690743E-08
1.071485824000E+06	1.687744E-08
1.090878941000E+06	3.465490E-08
1.110272059000E+06	3.003182E-08
1.129665176000E+06	3.505462E-08
1.149058294000E+06	2.846198E-08
1.168451412000E+06	3.908725E-08
1.187844529000E+06	2.513750E-08
1.207237647000E+06	2.914517E-08
1.226630765000E+06	3.300005E-08
1.246023882000E+06	2.724960E-08
1.265417000000E+06	3.672642E-08
1.284810118000E+06	1.982831E-08
1.304203235000E+06	2.309434E-08
1.323596353000E+06	3.028336E-08
1.342989471000E+06	2.730355E-08
1.362382588000E+06	3.316717E-08
1.381775706000E+06	2.727607E-08
1.401168824000E+06	2.959464E-08
1.420561941000E+06	2.974967E-08
1.439955059000E+06	2.817382E-08
1.459348176000E+06	3.573514E-08
1.478741294000E+06	2.596388E-08
1.498134412000E+06	2.222994E-08
1.517527529000E+06	2.112424E-08
1.536920647000E+06	3.044517E-08
1.556313765000E+06	2.326897E-08
1.575706882000E+06	3.734999E-08
1.595100000000E+06	3.296726E-08
1.595100000000E+06	2.961176E-08
1.646141765000E+06	2.185953E-08
1.697183529000E+06	3.218430E-08
1.748225294000E+06	2.489338E-08
1.799267059000E+06	2.809175E-08
1.850308824000E+06	3.092018E-08
1.901350588000E+06	2.717537E-08
1.952392353000E+06	3.308469E-08
2.003434118000E+06	3.272701E-08
2.054475882000E+06	2.420594E-08
2.105517647000E+06	2.810560E-08
2.156559412000E+06	2.631366E-08
2.207601176000E+06	2.533608E-08
2.258642941000E+06	2.555345E-08
2.309684706000E+06	2.463070E-08
2.360726471000E+06	1.640260E-08
2.411768235000E+06	2.630471E-08
2.462810000000E+06	2.490903E-08
2.513851765000E+06	2.250574E-08
2.564893529000E+06	2.996641E-08
2.615935294000E+06	2.930738E-08
2.666977059000E+06	2.719527E-08
2.718018824000E+06	2.520797E-08
2.769060588000E+06	3.193383E-08
2.820102353000E+06	3.268395E-08
2.871144118000E+06	2.647120E-08
2.922185882000E+06	2.241704E-08
2.973227647000E+06	2.306715E-08
3.024269412000E+06	2.800172E-08
3.075311176000E+06	2.455743E-08
3.126352941000E+06	2.005816E-08
3.177394706000E+06	3.561627E-08
3.228436471000E+06	2.192028E-08
3.279478235000E+06	2.599990E-08
3.330520000000E+06	3.396509E-08
3.381561765000E+06	2.737125E-08
3.432603529000E+06	2.391254E-08
3.483645294000E+06	2.913858E-08
3.534687059000E+06	2.091349E-08
3.585728824000E+06	2.847407E-08
3.636770588000E+06	3.071049E-08
3.687812353000E+06	2.439930E-08
3.738854118000E+06	2.178595E-08
3.789895882000E+06	2.269716E-08
3.840937647000E+06	2.346507E-08
3.891979412000E+06	2.986049E-08
3.943021176000E+06	2.433976E-08
3.994062941000E+06	2.692802E-08
4.045104706000E+06	2.549919E-08
4.096146471000E+06	2.901687E-08
4.147188235000E+06	2.843952E-08
4.198230000000E+06	1.817657E-08
4.198230000000E+06	2.234559E-08
4.332570588000E+06	2.521894E-08
4.466911176000E+06	2.337983E-08
4.601251765000E+06	2.680249E-08
4.735592353000E+06	2.648718E-08
4.869932941000E+06	2.411720E-08
5.004273529000E+06	2.918628E-08
5.138614118000E+06	3.435590E-08
5.272954706000E+06	2.487054E-08
5.407295294000E+06	2.707008E-08
5.541635882000E+06	1.728309E-08
5.675976471000E+06	2.673018E-08
5.810317059000E+06	1.744890E-08
5.944657647000E+06	2.373247E-08
6.078998235000E+06	2.932782E-08
6.213338824000E+06	2.834000E-08
6.347679412000E+06	3.573694E-08
6.482020000000E+06	2.137113E-08
6.616360588000E+06	2.546885E-08
6.750701176000E+06	3.341301E-08
6.885041765000E+06	3.354763E-08
7.019382353000E+06	2.771764E-08
7.153722941000E+06	2.776591E-08
7.288063529000E+06	3.228372E-08
7.422404118000E+06	3.263518E-08
7.556744706000E+06	2.786987E-08
7.691085294000E+06	2.606912E-08
7.825425882000E+06	2.532728E-08
7.959766471000E+06	2.692332E-08
8.094107059000E+06	1.914783E-08
8.228447647000E+06	2.526370E-08
8.362788235000E+06	2.466963E-08
8.497128824000E+06	2.731841E-08
8.631469412000E+06	1.977542E-08
8.765810000000E+06	1.836095E-08
8.900150588000E+06	2.114514E-08
9.034491176000E+06	1.826213E-08
9.168831765000E+06	2.698134E-08
9.303172353000E+06	2.686505E-08
9.437512941000E+06	3.483414E-08
9.571853529000E+06	2.127719E-08
9.706194118000E+06	2.813539E-08
9.840534706000E+06	2.661088E-08
9.974875294000E+06	3.207423E-08
1.010921588200E+07	3.252971E-08
1.024355647100E+07	2.892916E-08
1.037789705900E+07	2.772738E-08
1.051223764700E+07	3.539841E-08
1.064657823500E+07	2.966453E-08
1.078091882400E+07	2.144693E-08
1.091525941200E+07	2.486495E-08
1.104960000000E+07	3.041774E-08
1.104960000000E+07	2.390162E-08
1.140317451000E+07	2.555437E-08
1.175674902000E+07	3.207170E-08
1.211032352900E+07	2.483801E-08
1.246389803900E+07	3.556940E-08
1.281747254900E+07	3.122138E-08
1.317104705900E+07	2.903783E-08
1.352462156900E+07	3.397404E-08
1.387819607800E+07	2.872540E-08
1.423177058800E+07	2.756109E-08
1.458534509800E+07	3.064526E-08
1.493891960800E+07	2.097818E-08
1.529249411800E+07	3.156451E-08
1.564606862700E+07	3.380248E-08
1.599964313700E+07	2.736920E-08
1.635321764700E+07	2.744770E-08
1.670679215700E+07	2.588924E-08
1.706036666700E+07	3.398426E-08
1.741394117600E+07	3.110249E-08
1.776751568600E+07	2.983879E-08
1.812109019600E+07	2.775968E-08
1.847466470600E+07	3.180990E-08
1.882823921600E+07	2.390106E-08
1.918181372500E+07	2.870975E-08
1.953538823500E+07	2.860871E-08
1.988896274500E+07	2.406919E-08
2.024253725500E+07	2.283795E-08
2.059611176500E+07	2.929706E-08
2.094968627500E+07	3.196002E-08
2.130326078400E+07	2.541357E-08
2.165683529400E+07	2.579187E-08
2.201040980400E+07	2.913638E-08
2.236398431400E+07	2.798802E-08
2.271755882400E+07	2.746402E-08
2.307113333300E+07	3.683416E-08
2.342470784300E+07	2.792416E-08
2.377828235300E+07	3.051008E-08
2.413185686300E+07	3.386684E-08
2.448543137300E+07	3.927010E-08
2.483900588200E+07	2.464385E-08
2.519258039200E+07	3.150778E-08
2.554615490200E+07	4.100844E-08
2.589972941200E+07	4.033513E-08
2.625330392200E+07	3.557257E-08
2.660687843100E+07	2.803803E-08
2.696045294100E+07	4.232606E-08
2.731402745100E+07	4.273316E-08
2.766760196100E+07	3.831747E-08
2.802117647100E+07	2.932201E-08
2.837475098000E+07	3.672609E-08
2.872832549000E+07	3.769077E-08
2.908190000000E+07	3.442702E-08
2.908190000000E+07	2.774443E-08
3.001249803900E+07	3.396539E-08
3.094309607800E+07	3.189084E-08
3.187369411800E+07	3.776675E-08
3.280429215700E+07	3.167514E-08
3.373489019600E+07	4.973108E-08
3.466548823500E+07	4.541557E-08
3.559608627500E+07	4.441777E-08
3.652668431400E+07	5.110422E-08
3.745728235300E+07	5.387873E-08
3.838788039200E+07	4.567602E-08
3.931847843100E+07	2.607407E-08
4.024907647100E+07	3.739973E-08
4.117967451000E+07	3.815325E-08
4.211027254900E+07	4.107290E-08
4.304087058800E+07	5.400177E-08
4.397146862700E+07	4.008665E-08
4.490206666700E+07	3.413811E-08
4.583266470600E+07	4.639039E-08
4.676326274500E+07	4.454822E-08
4.769386078400E+07	3.941355E-08
4.862445882400E+07	4.036539E-08
4.955505686300E+07	2.803355E-08
5.048565490200E+07	3.115565E-08
5.141625294100E+07	4.280645E-08
5.234685098000E+07	3.783025E-08
5.327744902000E+07	4.263800E-08
5.420804705900E+07	3.400786E-08
5.513864509800E+07	3.708609E-08
5.606924313700E+07	3.422990E-08
5.699984117600E+07	2.926111E-08
5.793043921600E+07	3.337936E-08
5.886103725500E+07	3.524833E-08
5.979163529400E+07	3.049566E-08
6.072223333300E+07	2.005239E-08
6.165283137300E+07	2.859589E-08
6.258342941200E+07	2.271098E-08
6.351402745100E+07	2.128618E-08
6.444462549000E+07	2.907046E-08
6.537522352900E+07	2.045300E-08
6.630582156900E+07	1.952067E-08
6.723641960800E+07	2.459885E-08
6.816701764700E+07	2.142704E-08
6.909761568600E+07	1.742229E-08
7.002821372500E+07	2.563292E-08
7.095881176500E+07	2.387890E-08
7.188940980400E+07	1.690553E-08
7.282000784300E+07	2.189883E-08
7.375060588200E+07	2.204002E-08
7.468120392200E+07	1.882588E-08
7.561180196100E+07	1.251756E-08
7.654240000000E+07	1.903295E-08
7.654240000000E+07	1.861802E-08
7.899168627500E+07	1.718507E-08
8.144097254900E+07	1.761974E-08
8.389025882400E+07	1.673146E-08
8.633954509800E+07	1.433605E-08
8.878883137300E+07	1.481971E-08
9.123811764700E+07	1.044215E-08
9.368740392200E+07	1.750477E-08
9.613669019600E+07	4.745613E-08
9.858597647100E+07	1.847286E-08
1.010352627450E+08	3.025857E-08
1.034845490200E+08	5.316772E-08
1.059338352940E+08	1.243944E-08
1.083831215690E+08	1.133701E-08
1.108324078430E+08	1.216058E-08
1.132816941180E+08	9.650365E-09
1.157309803920E+08	1.030428E-08
1.181802666670E+08	1.155715E-08
1.206295529410E+08	1.305729E-08
1.230788392160E+08	7.541987E-09
1.255281254900E+08	1.254923E-08
1.279774117650E+08	9.259412E-09
1.304266980390E+08	6.626505E-09
1.328759843140E+08	9.326497E-09
1.353252705880E+08	8.848967E-09
1.377745568630E+08	8.405757E-09
1.402238431370E+08	1.173749E-08
1.426731294120E+08	9.813443E-09
1.451224156860E+08	1.066427E-08
1.475717019610E+08	1.052160E-08
1.500209882350E+08	6.589641E-09
1.524702745100E+08	8.543835E-09
1.549195607840E+08	7.696206E-09
1.573688470590E+08	1.165439E-08
1.598181333330E+08	9.741007E-09
1.622674196080E+08	9.156069E-09
1.647167058820E+08	1.107437E-08
1.671659921570E+08	8.400847E-09
1.696152784310E+08	1.043700E-08
1.720645647060E+08	1.001058E-08
1.745138509800E+08	8.161753E-09
1.769631372550E+08	8.909981E-09
1.794124235290E+08	9.834217E-09
1.818617098040E+08	1.240050E-08
1.843109960780E+08	7.489315E-09
1.867602823530E+08	8.459346E-09
1.892095686270E+08	8.857733E-09
1.916588549020E+08	8.530040E-09
