"Frequency"	"Magnitude"
5.498790000000E+02	2.030874E-06
5.582810000000E+02	1.873787E-06
5.666840000000E+02	1.707644E-06
5.750860000000E+02	1.383691E-06
5.834880000000E+02	1.238583E-06
5.918910000000E+02	1.252948E-06
6.002930000000E+02	1.269367E-06
6.086960000000E+02	1.176144E-06
6.170980000000E+02	1.166700E-06
6.255010000000E+02	1.107261E-06
6.339030000000E+02	1.085472E-06
6.423050000000E+02	1.208660E-06
6.507080000000E+02	1.195404E-06
6.591100000000E+02	1.132180E-06
6.675130000000E+02	1.098310E-06
6.759150000000E+02	1.134584E-06
6.843180000000E+02	1.231428E-06
6.927200000000E+02	1.173007E-06
6.937200000000E+02	1.134359E-06
7.158670000000E+02	1.150376E-06
7.380140000000E+02	1.098761E-06
7.601610000000E+02	1.177254E-06
7.823070000000E+02	1.306512E-06
8.044540000000E+02	1.084594E-06
8.266010000000E+02	1.094987E-06
8.487480000000E+02	1.355905E-06
8.708950000000E+02	9.826664E-07
8.930420000000E+02	8.775764E-07
9.151890000000E+02	8.766690E-07
9.373350000000E+02	8.590824E-07
9.594820000000E+02	9.704621E-07
9.816290000000E+02	1.234805E-06
1.003776000000E+03	1.185977E-06
1.025923000000E+03	1.020750E-06
1.048070000000E+03	8.817680E-07
1.070217000000E+03	9.766514E-07
1.092364000000E+03	1.351453E-06
1.114510000000E+03	1.020483E-06
1.136657000000E+03	1.034522E-06
1.158804000000E+03	8.577575E-07
1.180951000000E+03	8.683554E-07
1.203098000000E+03	8.428075E-07
1.225245000000E+03	1.001113E-06
1.247392000000E+03	8.706011E-07
1.269538000000E+03	7.441574E-07
1.291685000000E+03	7.901827E-07
1.313832000000E+03	1.083827E-06
1.335979000000E+03	8.787181E-07
1.358126000000E+03	7.248574E-07
1.380273000000E+03	8.426506E-07
1.402420000000E+03	7.106882E-07
1.424566000000E+03	1.092071E-06
1.446713000000E+03	1.289133E-06
1.468860000000E+03	7.439970E-07
1.491007000000E+03	6.341862E-07
1.513154000000E+03	8.421553E-07
1.535301000000E+03	9.210390E-07
1.557448000000E+03	9.857074E-07
1.579595000000E+03	8.211412E-07
1.601741000000E+03	9.321623E-07
1.623888000000E+03	7.726755E-07
1.646035000000E+03	8.642266E-07
1.668182000000E+03	1.087932E-06
1.690329000000E+03	9.007092E-07
1.712476000000E+03	8.183492E-07
1.734623000000E+03	6.448710E-07
1.756769000000E+03	6.978264E-07
1.778916000000E+03	7.429766E-07
1.801063000000E+03	9.089784E-07
1.823210000000E+03	1.013529E-06
1.824210000000E+03	6.171297E-07
1.882531000000E+03	8.048127E-07
1.940853000000E+03	7.278484E-07
1.999174000000E+03	7.230423E-07
2.057495000000E+03	7.306785E-07
2.115817000000E+03	6.938091E-07
2.174138000000E+03	7.034130E-07
2.232460000000E+03	8.141628E-07
2.290781000000E+03	8.030652E-07
2.349102000000E+03	5.776641E-07
2.407424000000E+03	7.382839E-07
2.465745000000E+03	6.873069E-07
2.524066000000E+03	5.685535E-07
2.582388000000E+03	6.229237E-07
2.640709000000E+03	7.167665E-07
2.699031000000E+03	6.969332E-07
2.757352000000E+03	8.597822E-07
2.815673000000E+03	9.583856E-07
2.873995000000E+03	7.600802E-07
2.932316000000E+03	6.951079E-07
2.990637000000E+03	9.271380E-07
3.048959000000E+03	9.929868E-07
3.107280000000E+03	8.314389E-07
3.165602000000E+03	6.302104E-07
3.223923000000E+03	7.231827E-07
3.282244000000E+03	7.199972E-07
3.340566000000E+03	5.563654E-07
3.398887000000E+03	5.769180E-07
3.457208000000E+03	6.338265E-07
3.515530000000E+03	6.095800E-07
3.573851000000E+03	7.156216E-07
3.632173000000E+03	9.231331E-07
3.690494000000E+03	8.272894E-07
3.748815000000E+03	8.511832E-07
3.807137000000E+03	8.174241E-07
3.865458000000E+03	8.240427E-07
3.923779000000E+03	5.704586E-07
3.982101000000E+03	7.615512E-07
4.040422000000E+03	6.744161E-07
4.098744000000E+03	5.381446E-07
4.157065000000E+03	6.408244E-07
4.215386000000E+03	5.921182E-07
4.273708000000E+03	6.507190E-07
4.332029000000E+03	5.212192E-07
4.390350000000E+03	5.807485E-07
4.448672000000E+03	6.194774E-07
4.506993000000E+03	4.591214E-07
4.565315000000E+03	5.884759E-07
4.623636000000E+03	6.266083E-07
4.681957000000E+03	5.761568E-07
4.740279000000E+03	5.425379E-07
4.798600000000E+03	5.773942E-07
4.799600000000E+03	5.770517E-07
4.953131000000E+03	6.381595E-07
5.106663000000E+03	4.975277E-07
5.260194000000E+03	4.316323E-07
5.413725000000E+03	3.906557E-07
5.567257000000E+03	3.561219E-07
5.720788000000E+03	4.350964E-07
5.874320000000E+03	5.319982E-07
6.027851000000E+03	4.721974E-07
6.181382000000E+03	5.838198E-07
6.334914000000E+03	6.243537E-07
6.488445000000E+03	5.749897E-07
6.641976000000E+03	5.302098E-07
6.795508000000E+03	5.886166E-07
6.949039000000E+03	6.036968E-07
7.102571000000E+03	5.283716E-07
7.256102000000E+03	5.952855E-07
7.409633000000E+03	5.828417E-07
7.563165000000E+03	5.043260E-07
7.716696000000E+03	3.926539E-07
7.870227000000E+03	5.835290E-07
8.023759000000E+03	6.041807E-07
8.177290000000E+03	5.524774E-07
8.330822000000E+03	5.199825E-07
8.484353000000E+03	5.419167E-07
8.637884000000E+03	4.981057E-07
8.791416000000E+03	5.379881E-07
8.944947000000E+03	5.594665E-07
9.098478000000E+03	4.768914E-07
9.252010000000E+03	4.356649E-07
9.405541000000E+03	5.048178E-07
9.559073000000E+03	5.475294E-07
9.712604000000E+03	3.630634E-07
9.866135000000E+03	4.415365E-07
1.001966700000E+04	5.770945E-07
1.017319800000E+04	5.786237E-07
1.032672900000E+04	5.012040E-07
1.048026100000E+04	4.398138E-07
1.063379200000E+04	4.607201E-07
1.078732400000E+04	5.712587E-07
1.094085500000E+04	5.757381E-07
1.109438600000E+04	4.092796E-07
1.124791800000E+04	3.607014E-07
1.140144900000E+04	3.955105E-07
1.155498000000E+04	4.863799E-07
1.170851200000E+04	3.860539E-07
1.186204300000E+04	3.296624E-07
1.201557500000E+04	4.857313E-07
1.216910600000E+04	6.243217E-07
1.232263700000E+04	6.071571E-07
1.247616900000E+04	4.557824E-07
1.262970000000E+04	4.492867E-07
1.263070000000E+04	5.599587E-07
1.303482200000E+04	5.453106E-07
1.343894300000E+04	4.779176E-07
1.384306500000E+04	4.403609E-07
1.424718600000E+04	4.042558E-07
1.465130800000E+04	3.268333E-07
1.505542900000E+04	3.413433E-07
1.545955100000E+04	4.137235E-07
1.586367300000E+04	4.682788E-07
1.626779400000E+04	4.265892E-07
1.667191600000E+04	3.521917E-07
1.707603700000E+04	3.783542E-07
1.748015900000E+04	3.650678E-07
1.788428000000E+04	4.129257E-07
1.828840200000E+04	3.964871E-07
1.869252400000E+04	3.692356E-07
1.909664500000E+04	3.611734E-07
1.950076700000E+04	3.047838E-07
1.990488800000E+04	2.922728E-07
2.030901000000E+04	3.470256E-07
2.071313100000E+04	2.952799E-07
2.111725300000E+04	3.337683E-07
2.152137500000E+04	4.153300E-07
2.192549600000E+04	3.702384E-07
2.232961800000E+04	2.909817E-07
2.273373900000E+04	2.464429E-07
2.313786100000E+04	3.716675E-07
2.354198200000E+04	3.470940E-07
2.394610400000E+04	2.557884E-07
2.435022500000E+04	2.260441E-07
2.475434700000E+04	2.820286E-07
2.515846900000E+04	3.203744E-07
2.556259000000E+04	3.473185E-07
2.596671200000E+04	3.858731E-07
2.637083300000E+04	4.195346E-07
2.677495500000E+04	3.987738E-07
2.717907600000E+04	3.419308E-07
2.758319800000E+04	3.433161E-07
2.798732000000E+04	3.439337E-07
2.839144100000E+04	3.140219E-07
2.879556300000E+04	3.537020E-07
2.919968400000E+04	3.137934E-07
2.960380600000E+04	3.365510E-07
3.000792700000E+04	3.580605E-07
3.041204900000E+04	3.504127E-07
3.081617100000E+04	2.575314E-07
3.122029200000E+04	2.281426E-07
3.162441400000E+04	2.462133E-07
3.202853500000E+04	2.460834E-07
3.243265700000E+04	2.330286E-07
3.283677800000E+04	2.309344E-07
3.324090000000E+04	2.565238E-07
3.324190000000E+04	2.067769E-07
3.430555900000E+04	2.096165E-07
3.536921800000E+04	2.345344E-07
3.643287600000E+04	3.044636E-07
3.749653500000E+04	2.982494E-07
3.856019400000E+04	2.918843E-07
3.962385300000E+04	2.458769E-07
4.068751200000E+04	1.960489E-07
4.175117100000E+04	1.762173E-07
4.281482900000E+04	2.215028E-07
4.387848800000E+04	1.844858E-07
4.494214700000E+04	2.255564E-07
4.600580600000E+04	2.565885E-07
4.706946500000E+04	2.588797E-07
4.813312400000E+04	1.934801E-07
4.919678200000E+04	2.184091E-07
5.026044100000E+04	2.381225E-07
5.132410000000E+04	2.447112E-07
5.238775900000E+04	2.541541E-07
5.345141800000E+04	2.397951E-07
5.451507600000E+04	2.107714E-07
5.557873500000E+04	2.005331E-07
5.664239400000E+04	2.276165E-07
5.770605300000E+04	2.493143E-07
5.876971200000E+04	2.670188E-07
5.983337100000E+04	2.252398E-07
6.089702900000E+04	2.209242E-07
6.196068800000E+04	2.426587E-07
6.302434700000E+04	2.767881E-07
6.408800600000E+04	2.657334E-07
6.515166500000E+04	2.273994E-07
6.621532400000E+04	2.182219E-07
6.727898200000E+04	1.949671E-07
6.834264100000E+04	1.695976E-07
6.940630000000E+04	1.856594E-07
7.046995900000E+04	2.018655E-07
7.153361800000E+04	2.057812E-07
7.259727600000E+04	1.943048E-07
7.366093500000E+04	1.837531E-07
7.472459400000E+04	1.705473E-07
7.578825300000E+04	1.732647E-07
7.685191200000E+04	1.777920E-07
7.791557100000E+04	1.578834E-07
7.897922900000E+04	1.343603E-07
8.004288800000E+04	1.533082E-07
8.110654700000E+04	1.757617E-07
8.217020600000E+04	1.961141E-07
8.323386500000E+04	1.653918E-07
8.429752400000E+04	1.496115E-07
8.536118200000E+04	1.646536E-07
8.642484100000E+04	1.892545E-07
8.748850000000E+04	1.934737E-07
8.748950000000E+04	1.617924E-07
9.028903900000E+04	1.766257E-07
9.308857800000E+04	2.175532E-07
9.588811800000E+04	2.086149E-07
9.868765700000E+04	1.843767E-07
1.014871960000E+05	1.663105E-07
1.042867350000E+05	1.453848E-07
1.070862750000E+05	1.565337E-07
1.098858140000E+05	1.313959E-07
1.126853530000E+05	1.352549E-07
1.154848920000E+05	1.396796E-07
1.182844310000E+05	1.448691E-07
1.210839710000E+05	1.351870E-07
1.238835100000E+05	1.296835E-07
1.266830490000E+05	1.529288E-07
1.294825880000E+05	1.685119E-07
1.322821270000E+05	1.841819E-07
1.350816670000E+05	1.736947E-07
1.378812060000E+05	1.676980E-07
1.406807450000E+05	1.641108E-07
1.434802840000E+05	1.531990E-07
1.462798240000E+05	1.507000E-07
1.490793630000E+05	1.554726E-07
1.518789020000E+05	1.511105E-07
1.546784410000E+05	1.477520E-07
1.574779800000E+05	1.366495E-07
1.602775200000E+05	1.455144E-07
1.630770590000E+05	1.430833E-07
1.658765980000E+05	1.404682E-07
1.686761370000E+05	1.292031E-07
1.714756760000E+05	1.269696E-07
1.742752160000E+05	1.235518E-07
1.770747550000E+05	1.296376E-07
1.798742940000E+05	1.447769E-07
1.826738330000E+05	1.511791E-07
1.854733730000E+05	1.456914E-07
1.882729120000E+05	1.291078E-07
1.910724510000E+05	1.171667E-07
1.938719900000E+05	1.078201E-07
1.966715290000E+05	1.095599E-07
1.994710690000E+05	1.103906E-07
2.022706080000E+05	1.174225E-07
2.050701470000E+05	1.046221E-07
2.078696860000E+05	9.389176E-08
2.106692250000E+05	1.132958E-07
2.134687650000E+05	1.217571E-07
2.162683040000E+05	1.337884E-07
2.190678430000E+05	1.383279E-07
2.218673820000E+05	1.420886E-07
2.246669220000E+05	1.224995E-07
2.274664610000E+05	1.144971E-07
2.302660000000E+05	1.149521E-07
2.302670000000E+05	1.186860E-07
2.376352940000E+05	1.950168E-07
2.450035880000E+05	2.432662E-07
2.523718820000E+05	8.184134E-08
2.597401760000E+05	1.001348E-07
2.671084710000E+05	1.113077E-07
2.744767650000E+05	9.804420E-08
2.818450590000E+05	1.040568E-07
2.892133530000E+05	1.100071E-07
2.965816470000E+05	1.266009E-07
3.039499410000E+05	1.264605E-07
3.113182350000E+05	1.075676E-07
3.186865290000E+05	8.428987E-08
3.260548240000E+05	7.334143E-08
3.334231180000E+05	9.455663E-08
3.407914120000E+05	1.029143E-07
3.481597060000E+05	1.184640E-07
3.555280000000E+05	1.185731E-07
3.628962940000E+05	8.132754E-08
3.702645880000E+05	5.687263E-08
3.776328820000E+05	7.384799E-08
3.850011760000E+05	1.003161E-07
3.923694710000E+05	7.588570E-08
3.997377650000E+05	8.638830E-08
4.071060590000E+05	9.851761E-08
4.144743530000E+05	8.643370E-08
4.218426470000E+05	9.627001E-08
4.292109410000E+05	8.239888E-08
4.365792350000E+05	6.984443E-08
4.439475290000E+05	8.534914E-08
4.513158240000E+05	7.159611E-08
4.586841180000E+05	8.380224E-08
4.660524120000E+05	6.536564E-08
4.734207060000E+05	6.828120E-08
4.807890000000E+05	8.840965E-08
4.881572940000E+05	7.537539E-08
4.955255880000E+05	8.226780E-08
5.028938820000E+05	9.034651E-08
5.102621760000E+05	7.665660E-08
5.176304710000E+05	6.619777E-08
5.249987650000E+05	5.890222E-08
5.323670590000E+05	6.457606E-08
5.397353530000E+05	4.471466E-08
5.471036470000E+05	5.756761E-08
5.544719410000E+05	7.369183E-08
5.618402350000E+05	8.215910E-08
5.692085290000E+05	8.609993E-08
5.765768240000E+05	7.349648E-08
5.839451180000E+05	6.099856E-08
5.913134120000E+05	8.729629E-08
5.986817060000E+05	9.715204E-08
6.060500000000E+05	5.860893E-08
6.060510000000E+05	4.673175E-08
6.254441180000E+05	7.148010E-08
6.448372350000E+05	6.921477E-08
6.642303530000E+05	7.108385E-08
6.836234710000E+05	6.648896E-08
7.030165880000E+05	8.698774E-08
7.224097060000E+05	6.495310E-08
7.418028240000E+05	6.182645E-08
7.611959410000E+05	6.817613E-08
7.805890590000E+05	6.472944E-08
7.999821760000E+05	6.506013E-08
8.193752940000E+05	7.200011E-08
8.387684120000E+05	6.477936E-08
8.581615290000E+05	5.130369E-08
8.775546470000E+05	7.168848E-08
8.969477650000E+05	6.234571E-08
9.163408820000E+05	6.681719E-08
9.357340000000E+05	8.255628E-08
9.551271180000E+05	6.751160E-08
9.745202350000E+05	4.686640E-08
9.939133530000E+05	8.079827E-08
1.013306471000E+06	7.101775E-08
1.032699588000E+06	6.536893E-08
1.052092706000E+06	6.338119E-08
1.071485824000E+06	7.138003E-08
1.090878941000E+06	5.704663E-08
1.110272059000E+06	7.204449E-08
1.129665176000E+06	6.331710E-08
1.149058294000E+06	5.655044E-08
1.168451412000E+06	4.186110E-08
1.187844529000E+06	5.592783E-08
1.207237647000E+06	5.204891E-08
1.226630765000E+06	7.130679E-08
1.246023882000E+06	6.852019E-08
1.265417000000E+06	4.839701E-08
1.284810118000E+06	7.187605E-08
1.304203235000E+06	7.912588E-08
1.323596353000E+06	5.913673E-08
1.342989471000E+06	6.067201E-08
1.362382588000E+06	5.085802E-08
1.381775706000E+06	7.207439E-08
1.401168824000E+06	5.387550E-08
1.420561941000E+06	5.163989E-08
1.439955059000E+06	4.889044E-08
1.459348176000E+06	7.141518E-08
1.478741294000E+06	5.324590E-08
1.498134412000E+06	6.122511E-08
1.517527529000E+06	5.473261E-08
1.536920647000E+06	4.794806E-08
1.556313765000E+06	4.668019E-08
1.575706882000E+06	4.547997E-08
1.595100000000E+06	4.564169E-08
1.595100000000E+06	5.189785E-08
1.646141765000E+06	6.959065E-08
1.697183529000E+06	5.874109E-08
1.748225294000E+06	5.309044E-08
1.799267059000E+06	5.868674E-08
1.850308824000E+06	2.975196E-08
1.901350588000E+06	5.276171E-08
1.952392353000E+06	4.565930E-08
2.003434118000E+06	5.735916E-08
2.054475882000E+06	5.452291E-08
2.105517647000E+06	3.408519E-08
2.156559412000E+06	5.475918E-08
2.207601176000E+06	6.188196E-08
2.258642941000E+06	5.278758E-08
2.309684706000E+06	4.922896E-08
2.360726471000E+06	4.988363E-08
2.411768235000E+06	4.717796E-08
2.462810000000E+06	4.889181E-08
2.513851765000E+06	4.133838E-08
2.564893529000E+06	5.261090E-08
2.615935294000E+06	4.381888E-08
2.666977059000E+06	5.044980E-08
2.718018824000E+06	4.385810E-08
2.769060588000E+06	4.452134E-08
2.820102353000E+06	5.891802E-08
2.871144118000E+06	4.430659E-08
2.922185882000E+06	4.445416E-08
2.973227647000E+06	4.510256E-08
3.024269412000E+06	3.988503E-08
3.075311176000E+06	5.634975E-08
3.126352941000E+06	3.848507E-08
3.177394706000E+06	3.379278E-08
3.228436471000E+06	5.079896E-08
3.279478235000E+06	3.105708E-08
3.330520000000E+06	4.346118E-08
3.381561765000E+06	4.004460E-08
3.432603529000E+06	4.020207E-08
3.483645294000E+06	4.620351E-08
3.534687059000E+06	3.836895E-08
3.585728824000E+06	4.663326E-08
3.636770588000E+06	3.144443E-08
3.687812353000E+06	4.586669E-08
3.738854118000E+06	3.352017E-08
3.789895882000E+06	3.903179E-08
3.840937647000E+06	4.774826E-08
3.891979412000E+06	4.268079E-08
3.943021176000E+06	2.860939E-08
3.994062941000E+06	3.503819E-08
4.045104706000E+06	5.294263E-08
4.096146471000E+06	2.303551E-08
4.147188235000E+06	4.337832E-08
4.198230000000E+06	4.235091E-08
4.198230000000E+06	3.326320E-08
4.332570588000E+06	4.193958E-08
4.466911176000E+06	4.252415E-08
4.601251765000E+06	5.751846E-08
4.735592353000E+06	3.916326E-08
4.869932941000E+06	3.746409E-08
5.004273529000E+06	3.796650E-08
5.138614118000E+06	3.663813E-08
5.272954706000E+06	3.900665E-08
5.407295294000E+06	3.732208E-08
5.541635882000E+06	3.842916E-08
5.675976471000E+06	3.750234E-08
5.810317059000E+06	3.337512E-08
5.944657647000E+06	2.328504E-08
6.078998235000E+06	3.359705E-08
6.213338824000E+06	3.603707E-08
6.347679412000E+06	4.285471E-08
6.482020000000E+06	5.525230E-08
6.616360588000E+06	3.635462E-08
6.750701176000E+06	4.340928E-08
6.885041765000E+06	3.636274E-08
7.019382353000E+06	3.694931E-08
7.153722941000E+06	3.148562E-08
7.288063529000E+06	3.601609E-08
7.422404118000E+06	2.667673E-08
7.556744706000E+06	4.237828E-08
7.691085294000E+06	3.346884E-08
7.825425882000E+06	3.401075E-08
7.959766471000E+06	4.198488E-08
8.094107059000E+06	4.520440E-08
8.228447647000E+06	4.107914E-08
8.362788235000E+06	2.747726E-08
8.497128824000E+06	2.401787E-08
8.631469412000E+06	3.707734E-08
8.765810000000E+06	4.064828E-08
8.900150588000E+06	2.909287E-08
9.034491176000E+06	3.958301E-08
9.168831765000E+06	2.747844E-08
9.303172353000E+06	3.247581E-08
9.437512941000E+06	3.189615E-08
9.571853529000E+06	2.764843E-08
9.706194118000E+06	3.752946E-08
9.840534706000E+06	2.510000E-08
9.974875294000E+06	2.701430E-08
1.010921588200E+07	2.480820E-08
1.024355647100E+07	3.541646E-08
1.037789705900E+07	4.104075E-08
1.051223764700E+07	1.895145E-08
1.064657823500E+07	4.168460E-08
1.078091882400E+07	3.386891E-08
1.091525941200E+07	3.675268E-08
1.104960000000E+07	2.731142E-08
1.104960000000E+07	2.951537E-08
1.140317451000E+07	2.936047E-08
1.175674902000E+07	3.367578E-08
1.211032352900E+07	2.733910E-08
1.246389803900E+07	3.012194E-08
1.281747254900E+07	3.337822E-08
1.317104705900E+07	3.491172E-08
1.352462156900E+07	2.457432E-08
1.387819607800E+07	3.192742E-08
1.423177058800E+07	3.184227E-08
1.458534509800E+07	3.347460E-08
1.493891960800E+07	3.055213E-08
1.529249411800E+07	2.728162E-08
1.564606862700E+07	3.781732E-08
1.599964313700E+07	3.132183E-08
1.635321764700E+07	4.073030E-08
1.670679215700E+07	3.833913E-08
1.706036666700E+07	3.875804E-08
1.741394117600E+07	4.027375E-08
1.776751568600E+07	4.101857E-08
1.812109019600E+07	2.556934E-08
1.847466470600E+07	3.858727E-08
1.882823921600E+07	3.863930E-08
1.918181372500E+07	3.518829E-08
1.953538823500E+07	5.255207E-08
1.988896274500E+07	3.148103E-08
2.024253725500E+07	4.808305E-08
2.059611176500E+07	4.707640E-08
2.094968627500E+07	4.435570E-08
2.130326078400E+07	5.113456E-08
2.165683529400E+07	3.632550E-08
2.201040980400E+07	4.406969E-08
2.236398431400E+07	3.281795E-08
2.271755882400E+07	4.785054E-08
2.307113333300E+07	4.726088E-08
2.342470784300E+07	3.520297E-08
2.377828235300E+07	4.972129E-08
2.413185686300E+07	4.451167E-08
2.448543137300E+07	4.986465E-08
2.483900588200E+07	3.552507E-08
2.519258039200E+07	5.251779E-08
2.554615490200E+07	3.772490E-08
2.589972941200E+07	4.837215E-08
2.625330392200E+07	4.110090E-08
2.660687843100E+07	4.043225E-08
2.696045294100E+07	3.993751E-08
2.731402745100E+07	4.225210E-08
2.766760196100E+07	4.133176E-08
2.802117647100E+07	4.540832E-08
2.837475098000E+07	3.842037E-08
2.872832549000E+07	3.499110E-08
2.908190000000E+07	5.044756E-08
2.908190000000E+07	4.069306E-08
3.001249803900E+07	4.241515E-08
3.094309607800E+07	3.306291E-08
3.187369411800E+07	3.017946E-08
3.280429215700E+07	3.082633E-08
3.373489019600E+07	4.118556E-08
3.466548823500E+07	4.589241E-08
3.559608627500E+07	4.158246E-08
3.652668431400E+07	3.956957E-08
3.745728235300E+07	4.468795E-08
3.838788039200E+07	4.517977E-08
3.931847843100E+07	4.543517E-08
4.024907647100E+07	4.727190E-08
4.117967451000E+07	5.247328E-08
4.211027254900E+07	4.743392E-08
4.304087058800E+07	3.930399E-08
4.397146862700E+07	4.258115E-08
4.490206666700E+07	4.180158E-08
4.583266470600E+07	3.708435E-08
4.676326274500E+07	4.568871E-08
4.769386078400E+07	3.714838E-08
4.862445882400E+07	4.179584E-08
4.955505686300E+07	6.225549E-08
5.048565490200E+07	3.690724E-08
5.141625294100E+07	3.495679E-08
5.234685098000E+07	5.665516E-08
5.327744902000E+07	4.145784E-08
5.420804705900E+07	4.678713E-08
5.513864509800E+07	3.758582E-08
5.606924313700E+07	5.036485E-08
5.699984117600E+07	2.438837E-08
5.793043921600E+07	2.332746E-08
5.886103725500E+07	2.726389E-08
5.979163529400E+07	3.056106E-08
6.072223333300E+07	3.152549E-08
6.165283137300E+07	3.349995E-08
6.258342941200E+07	2.612878E-08
6.351402745100E+07	3.069468E-08
6.444462549000E+07	2.247962E-08
6.537522352900E+07	2.313238E-08
6.630582156900E+07	2.789536E-08
6.723641960800E+07	1.978254E-08
6.816701764700E+07	2.216406E-08
6.909761568600E+07	1.817281E-08
7.002821372500E+07	3.027897E-08
7.095881176500E+07	3.030534E-08
7.188940980400E+07	2.781039E-08
7.282000784300E+07	2.524438E-08
7.375060588200E+07	2.384852E-08
7.468120392200E+07	1.545636E-08
7.561180196100E+07	1.895170E-08
7.654240000000E+07	2.202052E-08
7.654240000000E+07	1.114316E-08
7.899168627500E+07	1.747610E-08
8.144097254900E+07	1.640465E-08
8.389025882400E+07	1.531694E-08
8.633954509800E+07	1.573417E-08
8.878883137300E+07	1.222334E-08
9.123811764700E+07	1.550272E-08
9.368740392200E+07	1.051952E-08
9.613669019600E+07	1.101505E-08
9.858597647100E+07	1.500643E-08
1.010352627450E+08	1.364087E-08
1.034845490200E+08	1.406913E-08
1.059338352940E+08	1.106868E-08
1.083831215690E+08	1.106575E-08
1.108324078430E+08	1.134469E-08
1.132816941180E+08	1.036897E-08
1.157309803920E+08	1.221092E-08
1.181802666670E+08	1.265541E-08
1.206295529410E+08	1.075493E-08
1.230788392160E+08	1.380258E-08
1.255281254900E+08	1.132702E-08
1.279774117650E+08	1.351253E-08
1.304266980390E+08	1.062674E-08
1.328759843140E+08	7.495126E-09
1.353252705880E+08	1.046501E-08
1.377745568630E+08	1.263293E-08
1.402238431370E+08	9.245731E-09
1.426731294120E+08	1.056034E-08
1.451224156860E+08	9.898456E-09
1.475717019610E+08	9.443788E-09
1.500209882350E+08	7.649567E-09
1.524702745100E+08	1.015416E-08
1.549195607840E+08	1.035024E-08
1.573688470590E+08	1.052596E-08
1.598181333330E+08	8.744906E-09
1.622674196080E+08	8.899145E-09
1.647167058820E+08	9.602208E-09
1.671659921570E+08	7.760958E-09
1.696152784310E+08	1.023130E-08
1.720645647060E+08	9.299202E-09
1.745138509800E+08	1.160519E-08
1.769631372550E+08	8.902820E-09
1.794124235290E+08	8.374146E-09
1.818617098040E+08	9.654113E-09
1.843109960780E+08	8.521087E-09
1.867602823530E+08	7.484797E-09
1.892095686270E+08	9.489402E-09
1.916588549020E+08	1.107445E-08
