"Frequency"	"Magnitude"
6.621532400000E+04	2.797262E-08
6.727898200000E+04	3.181341E-08
6.834264100000E+04	4.203571E-08
6.940630000000E+04	4.185436E-08
7.046995900000E+04	3.795511E-08
7.153361800000E+04	3.217302E-08
7.259727600000E+04	3.336297E-08
7.366093500000E+04	3.388413E-08
7.472459400000E+04	2.973163E-08
7.578825300000E+04	3.754790E-08
7.685191200000E+04	4.433435E-08
7.791557100000E+04	4.467443E-08
7.897922900000E+04	4.070410E-08
8.004288800000E+04	3.297241E-08
8.110654700000E+04	3.236410E-08
8.217020600000E+04	2.898092E-08
8.323386500000E+04	2.178135E-08
8.429752400000E+04	2.697089E-08
8.536118200000E+04	3.279479E-08
8.642484100000E+04	3.327508E-08
8.748850000000E+04	3.095742E-08
8.748950000000E+04	5.300467E-08
9.028903900000E+04	5.449954E-08
9.308857800000E+04	4.756709E-08
9.588811800000E+04	3.830937E-08
9.868765700000E+04	3.689466E-08
1.014871960000E+05	3.532471E-08
1.042867350000E+05	4.336902E-08
1.070862750000E+05	5.103090E-08
1.098858140000E+05	6.388101E-08
1.126853530000E+05	6.514930E-08
1.154848920000E+05	5.314004E-08
1.182844310000E+05	5.080271E-08
1.210839710000E+05	8.740795E-08
1.238835100000E+05	1.054435E-07
1.266830490000E+05	1.161233E-07
1.294825880000E+05	1.235831E-07
1.322821270000E+05	1.089316E-07
1.350816670000E+05	1.080974E-07
1.378812060000E+05	1.074814E-07
1.406807450000E+05	7.871351E-08
1.434802840000E+05	8.227428E-08
1.462798240000E+05	9.834005E-08
1.490793630000E+05	7.406856E-08
1.518789020000E+05	7.821975E-08
1.546784410000E+05	6.183716E-08
1.574779800000E+05	5.180082E-08
1.602775200000E+05	4.766938E-08
1.630770590000E+05	5.920606E-08
1.658765980000E+05	7.011371E-08
1.686761370000E+05	7.935021E-08
1.714756760000E+05	7.738547E-08
1.742752160000E+05	6.279479E-08
1.770747550000E+05	6.504724E-08
1.798742940000E+05	6.855122E-08
1.826738330000E+05	6.219249E-08
1.854733730000E+05	6.446689E-08
1.882729120000E+05	5.208609E-08
1.910724510000E+05	3.191194E-08
1.938719900000E+05	3.394542E-08
1.966715290000E+05	3.937979E-08
1.994710690000E+05	3.913398E-08
2.022706080000E+05	3.860717E-08
2.050701470000E+05	3.328492E-08
2.078696860000E+05	2.724586E-08
2.106692250000E+05	2.696517E-08
2.134687650000E+05	2.704223E-08
2.162683040000E+05	2.766958E-08
2.190678430000E+05	3.308029E-08
2.218673820000E+05	3.215874E-08
2.246669220000E+05	3.175782E-08
2.274664610000E+05	2.976691E-08
2.302660000000E+05	2.329110E-08
2.302670000000E+05	1.974864E-08
2.376352940000E+05	2.787487E-08
2.450035880000E+05	1.785561E-08
2.523718820000E+05	2.271595E-08
2.597401760000E+05	2.018356E-08
2.671084710000E+05	2.164164E-08
2.744767650000E+05	2.770918E-08
2.818450590000E+05	2.544143E-08
2.892133530000E+05	3.150883E-08
2.965816470000E+05	2.807103E-08
3.039499410000E+05	2.745716E-08
3.113182350000E+05	3.215575E-08
3.186865290000E+05	2.656453E-08
3.260548240000E+05	2.713636E-08
3.334231180000E+05	2.154482E-08
3.407914120000E+05	2.139576E-08
3.481597060000E+05	2.126099E-08
3.555280000000E+05	1.617497E-08
3.628962940000E+05	1.837755E-08
3.702645880000E+05	2.059167E-08
3.776328820000E+05	2.579175E-08
3.850011760000E+05	1.831892E-08
3.923694710000E+05	2.349059E-08
3.997377650000E+05	2.374595E-08
4.071060590000E+05	2.507157E-08
4.144743530000E+05	2.965947E-08
4.218426470000E+05	2.706062E-08
4.292109410000E+05	3.108104E-08
4.365792350000E+05	2.885878E-08
4.439475290000E+05	2.949584E-08
4.513158240000E+05	3.044262E-08
4.586841180000E+05	3.159817E-08
4.660524120000E+05	2.562426E-08
4.734207060000E+05	2.479506E-08
4.807890000000E+05	3.099861E-08
4.881572940000E+05	2.677331E-08
4.955255880000E+05	2.688045E-08
5.028938820000E+05	3.146298E-08
5.102621760000E+05	3.336456E-08
5.176304710000E+05	3.890495E-08
5.249987650000E+05	3.390678E-08
5.323670590000E+05	3.479484E-08
5.397353530000E+05	3.684762E-08
5.471036470000E+05	3.431586E-08
5.544719410000E+05	3.323394E-08
5.618402350000E+05	4.255882E-08
5.692085290000E+05	2.900212E-08
5.765768240000E+05	3.785663E-08
5.839451180000E+05	4.981590E-08
5.913134120000E+05	4.047903E-08
5.986817060000E+05	3.904158E-08
6.060500000000E+05	5.452345E-08
6.060510000000E+05	4.418000E-08
6.254441180000E+05	3.278049E-08
6.448372350000E+05	3.161997E-08
6.642303530000E+05	3.132859E-08
6.836234710000E+05	2.587164E-08
7.030165880000E+05	2.817660E-08
7.224097060000E+05	1.918392E-08
7.418028240000E+05	1.778216E-08
7.611959410000E+05	1.541379E-08
7.805890590000E+05	1.813258E-08
7.999821760000E+05	1.655762E-08
8.193752940000E+05	1.633563E-08
8.387684120000E+05	1.351317E-08
8.581615290000E+05	2.271272E-08
8.775546470000E+05	2.058973E-08
8.969477650000E+05	2.012598E-08
9.163408820000E+05	2.231341E-08
9.357340000000E+05	2.440960E-08
9.551271180000E+05	1.524374E-08
9.745202350000E+05	2.087625E-08
9.939133530000E+05	1.935489E-08
1.013306471000E+06	2.142846E-08
1.032699588000E+06	1.542276E-08
1.052092706000E+06	1.606665E-08
1.071485824000E+06	1.831836E-08
1.090878941000E+06	2.042915E-08
1.110272059000E+06	2.512596E-08
1.129665176000E+06	1.849600E-08
1.149058294000E+06	1.439100E-08
1.168451412000E+06	3.357430E-08
1.187844529000E+06	2.937069E-08
1.207237647000E+06	2.851965E-08
1.226630765000E+06	2.672715E-08
1.246023882000E+06	3.219474E-08
1.265417000000E+06	3.639289E-08
1.284810118000E+06	2.978781E-08
1.304203235000E+06	2.018120E-08
1.323596353000E+06	2.305423E-08
1.342989471000E+06	2.223737E-08
1.362382588000E+06	1.722480E-08
1.381775706000E+06	2.251212E-08
1.401168824000E+06	3.128557E-08
1.420561941000E+06	2.018466E-08
1.439955059000E+06	2.463675E-08
1.459348176000E+06	1.874032E-08
1.478741294000E+06	2.134496E-08
1.498134412000E+06	2.795611E-08
1.517527529000E+06	2.447136E-08
1.536920647000E+06	3.114787E-08
1.556313765000E+06	1.729935E-08
1.575706882000E+06	1.828358E-08
1.595100000000E+06	2.266239E-08
1.595100000000E+06	2.764853E-08
1.646141765000E+06	1.590405E-08
1.697183529000E+06	3.411875E-08
1.748225294000E+06	2.229825E-08
1.799267059000E+06	3.470368E-08
1.850308824000E+06	2.629198E-08
1.901350588000E+06	1.968616E-08
1.952392353000E+06	1.878388E-08
2.003434118000E+06	1.559844E-08
2.054475882000E+06	1.932823E-08
2.105517647000E+06	3.027877E-08
2.156559412000E+06	1.392775E-08
2.207601176000E+06	3.489918E-08
2.258642941000E+06	1.541426E-08
2.309684706000E+06	2.348350E-08
2.360726471000E+06	2.396273E-08
2.411768235000E+06	1.616193E-08
2.462810000000E+06	2.096373E-08
2.513851765000E+06	1.871885E-08
2.564893529000E+06	1.915378E-08
2.615935294000E+06	1.722956E-08
2.666977059000E+06	1.356617E-08
2.718018824000E+06	1.539640E-08
2.769060588000E+06	2.095233E-08
2.820102353000E+06	1.871966E-08
2.871144118000E+06	1.641036E-08
2.922185882000E+06	1.320521E-08
2.973227647000E+06	1.837798E-08
3.024269412000E+06	1.481644E-08
3.075311176000E+06	2.187294E-08
3.126352941000E+06	1.548204E-08
3.177394706000E+06	1.267508E-08
3.228436471000E+06	1.873753E-08
3.279478235000E+06	1.878129E-08
3.330520000000E+06	2.007427E-08
3.381561765000E+06	1.941596E-08
3.432603529000E+06	1.575926E-08
3.483645294000E+06	1.908651E-08
3.534687059000E+06	1.814925E-08
3.585728824000E+06	1.704100E-08
3.636770588000E+06	1.754967E-08
3.687812353000E+06	1.784534E-08
3.738854118000E+06	1.367066E-08
3.789895882000E+06	2.082899E-08
3.840937647000E+06	1.969951E-08
3.891979412000E+06	1.393628E-08
3.943021176000E+06	2.344490E-08
3.994062941000E+06	1.256142E-08
4.045104706000E+06	2.137808E-08
4.096146471000E+06	1.997323E-08
4.147188235000E+06	1.892883E-08
4.198230000000E+06	1.532150E-08
4.198230000000E+06	1.704643E-08
4.332570588000E+06	2.014222E-08
4.466911176000E+06	1.933122E-08
4.601251765000E+06	1.617540E-08
4.735592353000E+06	2.021029E-08
4.869932941000E+06	1.954921E-08
5.004273529000E+06	1.651780E-08
5.138614118000E+06	1.628384E-08
5.272954706000E+06	1.607532E-08
5.407295294000E+06	1.318990E-08
5.541635882000E+06	2.129034E-08
5.675976471000E+06	2.380934E-08
5.810317059000E+06	2.080686E-08
5.944657647000E+06	2.408192E-08
6.078998235000E+06	2.388575E-08
6.213338824000E+06	1.813215E-08
6.347679412000E+06	2.340624E-08
6.482020000000E+06	2.355116E-08
6.616360588000E+06	2.498079E-08
6.750701176000E+06	1.466399E-08
6.885041765000E+06	2.004274E-08
7.019382353000E+06	1.802893E-08
7.153722941000E+06	1.996094E-08
7.288063529000E+06	2.353858E-08
7.422404118000E+06	2.229689E-08
7.556744706000E+06	1.546721E-08
7.691085294000E+06	2.073879E-08
7.825425882000E+06	1.681387E-08
7.959766471000E+06	1.946352E-08
8.094107059000E+06	2.060697E-08
8.228447647000E+06	1.754326E-08
8.362788235000E+06	1.507811E-08
8.497128824000E+06	1.673243E-08
8.631469412000E+06	1.804884E-08
8.765810000000E+06	1.441139E-08
8.900150588000E+06	1.464660E-08
9.034491176000E+06	1.546422E-08
9.168831765000E+06	2.043691E-08
9.303172353000E+06	1.382290E-08
9.437512941000E+06	2.093681E-08
9.571853529000E+06	1.658404E-08
9.706194118000E+06	2.043565E-08
9.840534706000E+06	1.922146E-08
9.974875294000E+06	1.825005E-08
1.010921588200E+07	2.047382E-08
1.024355647100E+07	2.343156E-08
1.037789705900E+07	1.597720E-08
1.051223764700E+07	1.683347E-08
1.064657823500E+07	1.779771E-08
1.078091882400E+07	1.980575E-08
1.091525941200E+07	2.190017E-08
1.104960000000E+07	1.552523E-08
1.104960000000E+07	1.730977E-08
1.140317451000E+07	1.664776E-08
1.175674902000E+07	2.115786E-08
1.211032352900E+07	2.076243E-08
1.246389803900E+07	1.505540E-08
1.281747254900E+07	1.753497E-08
1.317104705900E+07	1.795864E-08
1.352462156900E+07	1.434916E-08
1.387819607800E+07	1.589659E-08
1.423177058800E+07	1.467361E-08
1.458534509800E+07	1.658461E-08
1.493891960800E+07	1.820227E-08
1.529249411800E+07	1.518574E-08
1.564606862700E+07	1.948170E-08
1.599964313700E+07	1.812066E-08
1.635321764700E+07	1.652520E-08
1.670679215700E+07	2.011780E-08
1.706036666700E+07	1.937267E-08
1.741394117600E+07	1.405977E-08
1.776751568600E+07	1.520243E-08
1.812109019600E+07	1.772091E-08
1.847466470600E+07	1.437676E-08
1.882823921600E+07	1.542121E-08
1.918181372500E+07	2.053968E-08
1.953538823500E+07	2.042401E-08
1.988896274500E+07	1.667422E-08
2.024253725500E+07	1.897564E-08
2.059611176500E+07	2.076510E-08
2.094968627500E+07	2.248837E-08
2.130326078400E+07	1.719902E-08
2.165683529400E+07	1.422613E-08
2.201040980400E+07	1.820169E-08
2.236398431400E+07	1.832590E-08
2.271755882400E+07	1.837355E-08
2.307113333300E+07	2.188866E-08
2.342470784300E+07	1.828538E-08
2.377828235300E+07	1.565098E-08
2.413185686300E+07	2.272421E-08
2.448543137300E+07	1.696946E-08
2.483900588200E+07	1.541719E-08
2.519258039200E+07	1.982985E-08
2.554615490200E+07	1.987084E-08
2.589972941200E+07	2.636335E-08
2.625330392200E+07	1.702506E-08
2.660687843100E+07	1.971633E-08
2.696045294100E+07	2.101853E-08
2.731402745100E+07	2.551742E-08
2.766760196100E+07	1.656594E-08
2.802117647100E+07	1.866302E-08
2.837475098000E+07	2.038015E-08
2.872832549000E+07	2.200313E-08
2.908190000000E+07	1.795843E-08
2.908190000000E+07	1.640986E-08
3.001249803900E+07	2.018451E-08
3.094309607800E+07	2.490294E-08
3.187369411800E+07	2.560415E-08
3.280429215700E+07	1.880133E-08
3.373489019600E+07	1.869210E-08
3.466548823500E+07	2.414287E-08
3.559608627500E+07	1.896973E-08
3.652668431400E+07	1.538994E-08
3.745728235300E+07	2.471008E-08
3.838788039200E+07	2.174347E-08
3.931847843100E+07	2.444407E-08
4.024907647100E+07	2.419523E-08
4.117967451000E+07	2.211829E-08
4.211027254900E+07	2.341518E-08
4.304087058800E+07	2.407245E-08
4.397146862700E+07	2.986041E-08
4.490206666700E+07	2.951434E-08
4.583266470600E+07	2.789901E-08
4.676326274500E+07	2.886893E-08
4.769386078400E+07	1.707390E-08
4.862445882400E+07	2.231970E-08
4.955505686300E+07	1.924543E-08
5.048565490200E+07	2.653455E-08
5.141625294100E+07	2.617303E-08
5.234685098000E+07	3.284875E-08
5.327744902000E+07	1.590776E-08
5.420804705900E+07	2.228824E-08
5.513864509800E+07	2.312744E-08
5.606924313700E+07	3.022168E-08
5.699984117600E+07	2.189074E-08
5.793043921600E+07	2.239618E-08
5.886103725500E+07	2.262813E-08
5.979163529400E+07	2.365744E-08
6.072223333300E+07	2.487712E-08
6.165283137300E+07	1.896579E-08
6.258342941200E+07	1.937122E-08
6.351402745100E+07	2.593919E-08
6.444462549000E+07	2.487161E-08
6.537522352900E+07	2.447878E-08
6.630582156900E+07	2.063991E-08
6.723641960800E+07	1.822450E-08
6.816701764700E+07	1.953998E-08
6.909761568600E+07	1.720507E-08
7.002821372500E+07	2.124012E-08
7.095881176500E+07	1.507870E-08
7.188940980400E+07	1.935163E-08
7.282000784300E+07	2.426509E-08
7.375060588200E+07	1.703711E-08
7.468120392200E+07	1.864954E-08
7.561180196100E+07	1.735575E-08
7.654240000000E+07	1.763969E-08
7.654240000000E+07	1.455696E-08
7.899168627500E+07	1.206180E-08
8.144097254900E+07	1.532692E-08
8.389025882400E+07	1.276020E-08
8.633954509800E+07	1.613435E-08
8.878883137300E+07	2.481657E-08
9.123811764700E+07	1.270003E-08
9.368740392200E+07	5.165827E-08
9.613669019600E+07	5.139794E-08
9.858597647100E+07	3.511284E-08
1.010352627450E+08	1.344933E-08
1.034845490200E+08	3.465462E-08
1.059338352940E+08	1.363303E-08
1.083831215690E+08	9.086157E-09
1.108324078430E+08	1.141512E-08
1.132816941180E+08	1.388358E-08
1.157309803920E+08	1.235894E-08
1.181802666670E+08	9.453262E-09
1.206295529410E+08	1.429233E-08
1.230788392160E+08	1.144972E-08
1.255281254900E+08	1.015528E-08
1.279774117650E+08	1.073202E-08
1.304266980390E+08	1.151090E-08
1.328759843140E+08	9.036206E-09
1.353252705880E+08	9.317588E-09
1.377745568630E+08	9.075493E-09
1.402238431370E+08	1.079728E-08
1.426731294120E+08	9.709745E-09
1.451224156860E+08	1.065534E-08
1.475717019610E+08	1.215725E-08
1.500209882350E+08	8.619197E-09
1.524702745100E+08	9.457005E-09
1.549195607840E+08	1.097248E-08
1.573688470590E+08	8.238359E-09
1.598181333330E+08	9.533871E-09
1.622674196080E+08	1.062283E-08
1.647167058820E+08	1.006002E-08
1.671659921570E+08	9.235323E-09
1.696152784310E+08	1.105067E-08
1.720645647060E+08	9.775101E-09
1.745138509800E+08	9.991459E-09
1.769631372550E+08	8.862471E-09
1.794124235290E+08	8.748199E-09
1.818617098040E+08	8.949121E-09
1.843109960780E+08	1.095242E-08
1.867602823530E+08	1.180753E-08
1.892095686270E+08	1.007447E-08
1.916588549020E+08	1.037483E-08
