"Frequency"	"Magnitude"
1.010000000000E+02	3.172187E-06
1.041800000000E+02	3.194008E-06
1.073610000000E+02	4.512788E-06
1.105410000000E+02	4.901925E-06
1.137210000000E+02	4.352699E-06
1.169020000000E+02	2.976537E-06
1.200820000000E+02	2.786434E-06
1.232620000000E+02	2.941330E-06
1.264430000000E+02	2.488146E-06
1.296230000000E+02	1.877807E-06
1.328030000000E+02	1.893534E-06
1.359830000000E+02	1.953722E-06
1.391640000000E+02	2.305467E-06
1.423440000000E+02	2.948835E-06
1.455240000000E+02	9.173805E-06
1.487050000000E+02	1.273282E-05
1.518850000000E+02	1.292606E-05
1.550650000000E+02	1.200791E-05
1.582460000000E+02	4.966116E-06
1.614260000000E+02	2.449538E-06
1.646060000000E+02	2.155343E-06
1.677870000000E+02	2.143424E-06
1.709670000000E+02	1.926223E-06
1.741470000000E+02	1.700882E-06
1.773280000000E+02	2.024208E-06
1.805080000000E+02	2.117036E-06
1.836880000000E+02	1.959067E-06
1.868680000000E+02	1.809148E-06
1.900490000000E+02	1.760131E-06
1.932290000000E+02	1.822350E-06
1.964090000000E+02	1.894219E-06
1.995900000000E+02	1.900956E-06
2.027700000000E+02	1.781890E-06
2.059500000000E+02	1.711878E-06
2.091310000000E+02	1.636997E-06
2.123110000000E+02	1.312763E-06
2.154910000000E+02	1.279230E-06
2.186720000000E+02	1.411011E-06
2.218520000000E+02	1.517222E-06
2.250320000000E+02	1.434937E-06
2.282130000000E+02	1.572916E-06
2.313930000000E+02	1.638920E-06
2.345730000000E+02	1.706564E-06
2.377530000000E+02	1.371973E-06
2.409340000000E+02	1.616456E-06
2.441140000000E+02	1.857213E-06
2.472940000000E+02	3.374293E-06
2.504750000000E+02	4.486876E-06
2.536550000000E+02	4.327644E-06
2.568350000000E+02	3.841198E-06
2.600160000000E+02	1.588868E-06
2.631960000000E+02	1.155938E-06
2.641960000000E+02	1.732919E-06
2.725980000000E+02	1.314518E-06
2.810010000000E+02	1.327240E-06
2.894030000000E+02	1.378261E-06
2.978060000000E+02	1.437859E-06
3.062080000000E+02	1.520824E-06
3.146110000000E+02	1.547736E-06
3.230130000000E+02	1.605213E-06
3.314150000000E+02	1.573975E-06
3.398180000000E+02	1.538813E-06
3.482200000000E+02	1.544605E-06
3.566230000000E+02	1.294389E-06
3.650250000000E+02	1.168383E-06
3.734280000000E+02	1.065804E-06
3.818300000000E+02	1.215617E-06
3.902320000000E+02	1.270389E-06
3.986350000000E+02	1.147806E-06
4.070370000000E+02	1.191827E-06
4.154400000000E+02	1.334345E-06
4.238420000000E+02	1.385730E-06
4.322450000000E+02	1.388054E-06
4.406470000000E+02	1.391331E-06
4.490490000000E+02	1.407058E-06
4.574520000000E+02	1.599038E-06
4.658540000000E+02	1.690654E-06
4.742570000000E+02	1.433423E-06
4.826590000000E+02	1.134917E-06
4.910620000000E+02	8.865193E-07
4.994640000000E+02	8.859690E-07
5.078670000000E+02	8.089917E-07
5.162690000000E+02	7.662797E-07
5.246710000000E+02	7.746110E-07
5.330740000000E+02	9.525025E-07
5.414760000000E+02	1.179175E-06
5.498790000000E+02	1.553912E-06
5.582810000000E+02	1.583330E-06
5.666840000000E+02	1.559698E-06
5.750860000000E+02	1.126139E-06
5.834880000000E+02	9.415434E-07
5.918910000000E+02	9.118628E-07
6.002930000000E+02	9.357443E-07
6.086960000000E+02	9.169372E-07
6.170980000000E+02	9.470621E-07
6.255010000000E+02	9.417651E-07
6.339030000000E+02	1.049044E-06
6.423050000000E+02	1.527404E-06
6.507080000000E+02	1.596223E-06
6.591100000000E+02	1.450293E-06
6.675130000000E+02	1.139202E-06
6.759150000000E+02	1.036324E-06
6.843180000000E+02	1.221389E-06
6.927200000000E+02	1.231735E-06
6.937200000000E+02	8.770909E-07
7.158670000000E+02	8.954033E-07
7.380140000000E+02	1.100348E-06
7.601610000000E+02	1.029373E-06
7.823070000000E+02	5.552689E-07
8.044540000000E+02	9.050905E-07
8.266010000000E+02	1.086194E-06
8.487480000000E+02	1.019110E-06
8.708950000000E+02	8.351071E-07
8.930420000000E+02	9.030480E-07
9.151890000000E+02	6.930077E-07
9.373350000000E+02	8.440450E-07
9.594820000000E+02	1.086926E-06
9.816290000000E+02	8.974312E-07
1.003776000000E+03	9.880692E-07
1.025923000000E+03	1.074383E-06
1.048070000000E+03	1.012923E-06
1.070217000000E+03	7.535963E-07
1.092364000000E+03	7.806235E-07
1.114510000000E+03	6.848031E-07
1.136657000000E+03	8.062217E-07
1.158804000000E+03	8.376625E-07
1.180951000000E+03	7.966821E-07
1.203098000000E+03	7.615751E-07
1.225245000000E+03	5.919516E-07
1.247392000000E+03	6.804669E-07
1.269538000000E+03	8.581181E-07
1.291685000000E+03	7.612739E-07
1.313832000000E+03	8.433491E-07
1.335979000000E+03	8.168998E-07
1.358126000000E+03	5.567276E-07
1.380273000000E+03	7.572185E-07
1.402420000000E+03	7.862366E-07
1.424566000000E+03	7.835318E-07
1.446713000000E+03	8.788630E-07
1.468860000000E+03	7.902511E-07
1.491007000000E+03	9.502584E-07
1.513154000000E+03	8.467715E-07
1.535301000000E+03	6.551205E-07
1.557448000000E+03	7.801706E-07
1.579595000000E+03	7.987076E-07
1.601741000000E+03	7.147783E-07
1.623888000000E+03	5.131783E-07
1.646035000000E+03	7.666167E-07
1.668182000000E+03	7.863022E-07
1.690329000000E+03	6.918746E-07
1.712476000000E+03	6.303073E-07
1.734623000000E+03	6.468946E-07
1.756769000000E+03	6.405196E-07
1.778916000000E+03	5.586832E-07
1.801063000000E+03	6.894266E-07
1.823210000000E+03	6.269023E-07
1.824210000000E+03	5.264117E-07
1.882531000000E+03	4.957528E-07
1.940853000000E+03	4.581106E-07
1.999174000000E+03	6.531656E-07
2.057495000000E+03	7.341252E-07
2.115817000000E+03	7.221198E-07
2.174138000000E+03	4.892740E-07
2.232460000000E+03	4.559639E-07
2.290781000000E+03	5.150941E-07
2.349102000000E+03	6.196594E-07
2.407424000000E+03	5.827536E-07
2.465745000000E+03	4.772692E-07
2.524066000000E+03	4.769386E-07
2.582388000000E+03	5.825075E-07
2.640709000000E+03	6.157621E-07
2.699031000000E+03	4.940383E-07
2.757352000000E+03	5.744365E-07
2.815673000000E+03	5.229796E-07
2.873995000000E+03	5.352665E-07
2.932316000000E+03	5.242481E-07
2.990637000000E+03	5.116293E-07
3.048959000000E+03	4.929551E-07
3.107280000000E+03	4.068793E-07
3.165602000000E+03	5.006628E-07
3.223923000000E+03	4.738719E-07
3.282244000000E+03	3.920744E-07
3.340566000000E+03	4.476252E-07
3.398887000000E+03	4.664954E-07
3.457208000000E+03	3.838026E-07
3.515530000000E+03	3.885405E-07
3.573851000000E+03	4.864410E-07
3.632173000000E+03	4.035866E-07
3.690494000000E+03	4.973131E-07
3.748815000000E+03	4.700121E-07
3.807137000000E+03	4.503639E-07
3.865458000000E+03	4.236353E-07
3.923779000000E+03	4.268654E-07
3.982101000000E+03	4.611889E-07
4.040422000000E+03	4.704125E-07
4.098744000000E+03	4.823088E-07
4.157065000000E+03	4.774052E-07
4.215386000000E+03	4.663548E-07
4.273708000000E+03	3.556223E-07
4.332029000000E+03	3.948947E-07
4.390350000000E+03	4.474054E-07
4.448672000000E+03	4.246535E-07
4.506993000000E+03	4.417877E-07
4.565315000000E+03	3.380541E-07
4.623636000000E+03	3.925024E-07
4.681957000000E+03	2.641894E-07
4.740279000000E+03	3.039812E-07
4.798600000000E+03	3.782191E-07
4.799600000000E+03	3.938710E-07
4.953131000000E+03	3.368159E-07
5.106663000000E+03	2.940009E-07
5.260194000000E+03	3.612800E-07
5.413725000000E+03	4.290922E-07
5.567257000000E+03	4.192526E-07
5.720788000000E+03	3.550065E-07
5.874320000000E+03	4.213121E-07
6.027851000000E+03	4.315109E-07
6.181382000000E+03	3.304378E-07
6.334914000000E+03	3.532417E-07
6.488445000000E+03	2.856025E-07
6.641976000000E+03	3.433615E-07
6.795508000000E+03	3.258773E-07
6.949039000000E+03	4.197159E-07
7.102571000000E+03	4.354742E-07
7.256102000000E+03	3.656997E-07
7.409633000000E+03	3.349130E-07
7.563165000000E+03	3.626769E-07
7.716696000000E+03	2.917501E-07
7.870227000000E+03	2.832579E-07
8.023759000000E+03	3.017423E-07
8.177290000000E+03	2.913847E-07
8.330822000000E+03	3.465221E-07
8.484353000000E+03	3.303115E-07
8.637884000000E+03	2.965235E-07
8.791416000000E+03	2.530991E-07
8.944947000000E+03	3.138611E-07
9.098478000000E+03	2.980501E-07
9.252010000000E+03	3.262000E-07
9.405541000000E+03	3.089403E-07
9.559073000000E+03	3.010467E-07
9.712604000000E+03	2.525962E-07
9.866135000000E+03	3.625058E-07
1.001966700000E+04	3.933719E-07
1.017319800000E+04	3.076474E-07
1.032672900000E+04	3.189633E-07
1.048026100000E+04	3.064275E-07
1.063379200000E+04	2.662677E-07
1.078732400000E+04	3.322475E-07
1.094085500000E+04	3.548332E-07
1.109438600000E+04	2.893941E-07
1.124791800000E+04	2.499038E-07
1.140144900000E+04	3.395951E-07
1.155498000000E+04	3.319163E-07
1.170851200000E+04	3.196074E-07
1.186204300000E+04	4.118195E-07
1.201557500000E+04	3.403061E-07
1.216910600000E+04	2.975270E-07
1.232263700000E+04	2.957152E-07
1.247616900000E+04	3.328180E-07
1.262970000000E+04	2.306991E-07
1.263070000000E+04	2.807161E-07
1.303482200000E+04	3.016060E-07
1.343894300000E+04	2.502292E-07
1.384306500000E+04	2.304166E-07
1.424718600000E+04	2.561897E-07
1.465130800000E+04	2.111971E-07
1.505542900000E+04	2.234574E-07
1.545955100000E+04	2.659192E-07
1.586367300000E+04	2.859555E-07
1.626779400000E+04	2.140458E-07
1.667191600000E+04	1.979826E-07
1.707603700000E+04	2.230128E-07
1.748015900000E+04	2.779978E-07
1.788428000000E+04	3.041179E-07
1.828840200000E+04	2.907622E-07
1.869252400000E+04	2.717978E-07
1.909664500000E+04	2.515213E-07
1.950076700000E+04	2.279985E-07
1.990488800000E+04	2.124350E-07
2.030901000000E+04	2.163598E-07
2.071313100000E+04	2.757905E-07
2.111725300000E+04	2.740915E-07
2.152137500000E+04	2.403421E-07
2.192549600000E+04	2.502789E-07
2.232961800000E+04	2.556094E-07
2.273373900000E+04	2.516782E-07
2.313786100000E+04	2.276646E-07
2.354198200000E+04	2.370524E-07
2.394610400000E+04	2.294732E-07
2.435022500000E+04	2.405134E-07
2.475434700000E+04	2.456061E-07
2.515846900000E+04	2.349374E-07
2.556259000000E+04	2.188670E-07
2.596671200000E+04	2.096745E-07
2.637083300000E+04	2.085920E-07
2.677495500000E+04	2.429435E-07
2.717907600000E+04	2.217894E-07
2.758319800000E+04	2.406060E-07
2.798732000000E+04	2.615419E-07
2.839144100000E+04	2.383767E-07
2.879556300000E+04	2.578325E-07
2.919968400000E+04	2.510159E-07
2.960380600000E+04	2.389006E-07
3.000792700000E+04	2.370234E-07
3.041204900000E+04	2.269084E-07
3.081617100000E+04	2.149166E-07
3.122029200000E+04	1.774602E-07
3.162441400000E+04	2.176755E-07
3.202853500000E+04	2.455158E-07
3.243265700000E+04	2.458871E-07
3.283677800000E+04	2.378364E-07
3.324090000000E+04	2.075758E-07
3.324190000000E+04	2.074852E-07
3.430555900000E+04	2.121349E-07
3.536921800000E+04	2.140029E-07
3.643287600000E+04	2.177663E-07
3.749653500000E+04	2.155254E-07
3.856019400000E+04	2.108835E-07
3.962385300000E+04	2.240346E-07
4.068751200000E+04	1.993378E-07
4.175117100000E+04	1.743799E-07
4.281482900000E+04	1.712021E-07
4.387848800000E+04	1.795517E-07
4.494214700000E+04	1.990386E-07
4.600580600000E+04	1.873034E-07
4.706946500000E+04	1.908437E-07
4.813312400000E+04	1.939883E-07
4.919678200000E+04	1.909674E-07
5.026044100000E+04	1.806815E-07
5.132410000000E+04	1.398572E-07
5.238775900000E+04	1.492083E-07
5.345141800000E+04	1.571847E-07
5.451507600000E+04	1.263216E-07
5.557873500000E+04	1.093113E-07
5.664239400000E+04	1.109078E-07
5.770605300000E+04	1.202566E-07
5.876971200000E+04	1.352440E-07
5.983337100000E+04	1.405998E-07
6.089702900000E+04	1.446850E-07
6.196068800000E+04	1.471200E-07
6.302434700000E+04	1.752562E-07
6.408800600000E+04	1.754667E-07
6.515166500000E+04	1.737214E-07
6.621532400000E+04	1.527948E-07
6.727898200000E+04	1.358562E-07
6.834264100000E+04	1.120606E-07
6.940630000000E+04	1.210216E-07
7.046995900000E+04	1.394938E-07
7.153361800000E+04	1.504266E-07
7.259727600000E+04	1.477846E-07
7.366093500000E+04	1.395052E-07
7.472459400000E+04	1.477997E-07
7.578825300000E+04	1.552215E-07
7.685191200000E+04	1.527086E-07
7.791557100000E+04	1.439760E-07
7.897922900000E+04	1.333598E-07
8.004288800000E+04	1.615611E-07
8.110654700000E+04	1.689342E-07
