"Frequency"	"Magnitude"
1.010000000000E+02	1.468475E-05
1.041800000000E+02	1.507173E-05
1.073610000000E+02	1.305887E-05
1.105410000000E+02	1.132512E-05
1.137210000000E+02	1.172378E-05
1.169020000000E+02	1.191825E-05
1.200820000000E+02	1.261416E-05
1.232620000000E+02	1.315279E-05
1.264430000000E+02	1.161803E-05
1.296230000000E+02	9.562298E-06
1.328030000000E+02	8.683259E-06
1.359830000000E+02	9.204884E-06
1.391640000000E+02	1.014964E-05
1.423440000000E+02	1.282919E-05
1.455240000000E+02	1.403877E-05
1.487050000000E+02	1.339067E-05
1.518850000000E+02	1.334887E-05
1.550650000000E+02	1.343402E-05
1.582460000000E+02	1.072266E-05
1.614260000000E+02	9.250757E-06
1.646060000000E+02	1.031423E-05
1.677870000000E+02	1.260897E-05
1.709670000000E+02	1.263356E-05
1.741470000000E+02	9.833021E-06
1.773280000000E+02	8.710739E-06
1.805080000000E+02	7.729494E-06
1.836880000000E+02	7.316834E-06
1.868680000000E+02	8.191999E-06
1.900490000000E+02	9.381723E-06
1.932290000000E+02	9.449690E-06
1.964090000000E+02	1.021016E-05
1.995900000000E+02	1.058491E-05
2.027700000000E+02	1.177510E-05
2.059500000000E+02	1.090601E-05
2.091310000000E+02	1.037347E-05
2.123110000000E+02	1.024841E-05
2.154910000000E+02	1.070945E-05
2.186720000000E+02	1.077197E-05
2.218520000000E+02	1.237254E-05
2.250320000000E+02	1.357952E-05
2.282130000000E+02	1.291189E-05
2.313930000000E+02	1.257515E-05
2.345730000000E+02	1.042019E-05
2.377530000000E+02	9.099690E-06
2.409340000000E+02	8.953216E-06
2.441140000000E+02	9.169496E-06
2.472940000000E+02	1.093631E-05
2.504750000000E+02	1.228164E-05
2.536550000000E+02	1.168154E-05
2.568350000000E+02	1.080581E-05
2.600160000000E+02	9.603044E-06
2.631960000000E+02	8.664747E-06
2.641960000000E+02	9.549352E-06
2.725980000000E+02	9.008902E-06
2.810010000000E+02	8.437981E-06
2.894030000000E+02	8.713510E-06
2.978060000000E+02	8.291534E-06
3.062080000000E+02	7.391825E-06
3.146110000000E+02	6.986200E-06
3.230130000000E+02	7.233603E-06
3.314150000000E+02	7.526701E-06
3.398180000000E+02	8.176567E-06
3.482200000000E+02	8.904756E-06
3.566230000000E+02	9.014264E-06
3.650250000000E+02	8.620907E-06
3.734280000000E+02	7.969129E-06
3.818300000000E+02	6.882854E-06
3.902320000000E+02	7.159498E-06
3.986350000000E+02	7.629260E-06
4.070370000000E+02	7.669247E-06
4.154400000000E+02	7.578975E-06
4.238420000000E+02	6.780614E-06
4.322450000000E+02	6.563813E-06
4.406470000000E+02	7.142509E-06
4.490490000000E+02	7.141023E-06
4.574520000000E+02	6.917808E-06
4.658540000000E+02	6.375453E-06
4.742570000000E+02	6.015593E-06
4.826590000000E+02	5.553246E-06
4.910620000000E+02	6.172165E-06
4.994640000000E+02	6.898942E-06
5.078670000000E+02	7.484387E-06
5.162690000000E+02	7.568340E-06
5.246710000000E+02	7.091871E-06
5.330740000000E+02	6.614925E-06
5.414760000000E+02	6.308655E-06
5.498790000000E+02	5.312505E-06
5.582810000000E+02	4.860568E-06
5.666840000000E+02	4.454801E-06
5.750860000000E+02	4.331273E-06
5.834880000000E+02	4.242601E-06
5.918910000000E+02	4.642382E-06
6.002930000000E+02	5.657068E-06
6.086960000000E+02	5.481323E-06
6.170980000000E+02	6.067882E-06
6.255010000000E+02	7.246390E-06
6.339030000000E+02	8.397392E-06
6.423050000000E+02	9.301117E-06
6.507080000000E+02	8.814670E-06
6.591100000000E+02	7.916824E-06
6.675130000000E+02	6.469257E-06
6.759150000000E+02	5.940933E-06
6.843180000000E+02	6.612371E-06
6.927200000000E+02	7.086819E-06
6.937200000000E+02	5.509434E-06
7.158670000000E+02	4.592921E-06
7.380140000000E+02	4.255146E-06
7.601610000000E+02	5.961210E-06
7.823070000000E+02	4.716760E-06
8.044540000000E+02	6.696975E-06
8.266010000000E+02	6.942747E-06
8.487480000000E+02	6.952737E-06
8.708950000000E+02	4.724200E-06
8.930420000000E+02	5.718417E-06
9.151890000000E+02	5.489897E-06
9.373350000000E+02	7.022173E-06
9.594820000000E+02	8.137117E-06
9.816290000000E+02	6.791269E-06
1.003776000000E+03	2.013992E-05
1.025923000000E+03	1.394961E-05
1.048070000000E+03	6.367904E-06
1.070217000000E+03	6.579076E-06
1.092364000000E+03	4.165656E-06
1.114510000000E+03	5.262359E-06
1.136657000000E+03	5.403795E-06
1.158804000000E+03	4.595054E-06
1.180951000000E+03	3.782377E-06
1.203098000000E+03	4.602027E-06
1.225245000000E+03	5.539360E-06
1.247392000000E+03	5.761745E-06
1.269538000000E+03	5.418288E-06
1.291685000000E+03	4.806984E-06
1.313832000000E+03	4.978551E-06
1.335979000000E+03	4.495452E-06
1.358126000000E+03	4.055421E-06
1.380273000000E+03	5.099963E-06
1.402420000000E+03	5.521907E-06
1.424566000000E+03	4.680724E-06
1.446713000000E+03	4.956039E-06
1.468860000000E+03	4.071353E-06
1.491007000000E+03	3.876275E-06
1.513154000000E+03	4.583977E-06
1.535301000000E+03	3.951877E-06
1.557448000000E+03	3.608287E-06
1.579595000000E+03	4.455939E-06
1.601741000000E+03	4.568880E-06
1.623888000000E+03	2.894168E-06
1.646035000000E+03	3.811797E-06
1.668182000000E+03	4.164094E-06
1.690329000000E+03	4.103736E-06
1.712476000000E+03	4.534303E-06
1.734623000000E+03	3.743977E-06
1.756769000000E+03	4.036171E-06
1.778916000000E+03	4.449123E-06
1.801063000000E+03	3.766312E-06
1.823210000000E+03	4.630853E-06
1.824210000000E+03	4.156640E-06
1.882531000000E+03	4.359910E-06
1.940853000000E+03	5.047983E-06
1.999174000000E+03	8.824729E-06
2.057495000000E+03	6.661968E-06
2.115817000000E+03	3.355169E-06
2.174138000000E+03	4.059427E-06
2.232460000000E+03	3.885128E-06
2.290781000000E+03	3.220643E-06
2.349102000000E+03	3.751916E-06
2.407424000000E+03	4.153791E-06
2.465745000000E+03	3.977678E-06
2.524066000000E+03	2.840497E-06
2.582388000000E+03	2.370236E-06
2.640709000000E+03	2.522895E-06
2.699031000000E+03	4.080665E-06
2.757352000000E+03	3.880476E-06
2.815673000000E+03	3.277057E-06
2.873995000000E+03	2.708032E-06
2.932316000000E+03	2.804651E-06
2.990637000000E+03	4.909403E-06
3.048959000000E+03	5.713039E-06
3.107280000000E+03	3.130420E-06
3.165602000000E+03	3.141624E-06
3.223923000000E+03	2.582215E-06
3.282244000000E+03	2.764569E-06
3.340566000000E+03	3.261345E-06
3.398887000000E+03	3.507964E-06
3.457208000000E+03	3.160716E-06
3.515530000000E+03	3.618952E-06
3.573851000000E+03	3.711759E-06
3.632173000000E+03	2.105884E-06
3.690494000000E+03	2.725922E-06
3.748815000000E+03	2.645577E-06
3.807137000000E+03	2.644037E-06
3.865458000000E+03	2.760540E-06
3.923779000000E+03	2.277448E-06
3.982101000000E+03	3.678942E-06
4.040422000000E+03	5.711324E-06
4.098744000000E+03	4.233487E-06
4.157065000000E+03	2.090628E-06
4.215386000000E+03	2.317438E-06
4.273708000000E+03	3.335066E-06
4.332029000000E+03	2.958772E-06
4.390350000000E+03	2.204835E-06
4.448672000000E+03	2.286062E-06
4.506993000000E+03	2.711798E-06
4.565315000000E+03	2.816089E-06
4.623636000000E+03	2.489836E-06
4.681957000000E+03	2.058318E-06
4.740279000000E+03	1.775673E-06
4.798600000000E+03	2.761201E-06
4.799600000000E+03	3.523490E-06
4.953131000000E+03	2.939615E-06
5.106663000000E+03	2.291500E-06
5.260194000000E+03	2.256606E-06
5.413725000000E+03	2.454927E-06
5.567257000000E+03	2.260495E-06
5.720788000000E+03	2.355641E-06
5.874320000000E+03	2.626837E-06
6.027851000000E+03	3.134291E-06
6.181382000000E+03	2.840842E-06
6.334914000000E+03	2.566858E-06
6.488445000000E+03	2.065381E-06
6.641976000000E+03	2.568995E-06
6.795508000000E+03	2.607734E-06
6.949039000000E+03	2.663803E-06
7.102571000000E+03	2.399093E-06
7.256102000000E+03	2.678999E-06
7.409633000000E+03	2.604244E-06
7.563165000000E+03	2.460680E-06
7.716696000000E+03	2.571547E-06
7.870227000000E+03	2.443867E-06
8.023759000000E+03	2.142911E-06
8.177290000000E+03	2.488500E-06
8.330822000000E+03	2.094661E-06
8.484353000000E+03	1.855224E-06
8.637884000000E+03	2.367756E-06
8.791416000000E+03	2.334395E-06
8.944947000000E+03	2.100359E-06
9.098478000000E+03	2.261819E-06
9.252010000000E+03	2.046178E-06
9.405541000000E+03	2.141159E-06
