"Frequency"	"Magnitude"
1.010000000000E+02	3.589832E+01
1.041800000000E+02	3.594048E+01
1.073610000000E+02	3.598766E+01
1.105410000000E+02	3.602531E+01
1.137210000000E+02	3.602088E+01
1.169020000000E+02	3.604588E+01
1.200820000000E+02	3.606800E+01
1.232620000000E+02	3.607334E+01
1.264430000000E+02	3.607759E+01
1.296230000000E+02	3.610971E+01
1.328030000000E+02	3.610402E+01
1.359830000000E+02	3.614888E+01
1.391640000000E+02	3.611642E+01
1.423440000000E+02	3.615854E+01
1.455240000000E+02	3.614616E+01
1.487050000000E+02	3.613893E+01
1.518850000000E+02	3.618963E+01
1.550650000000E+02	3.619773E+01
1.582460000000E+02	3.619100E+01
1.614260000000E+02	3.618365E+01
1.646060000000E+02	3.621057E+01
1.677870000000E+02	3.619923E+01
1.709670000000E+02	3.619666E+01
1.741470000000E+02	3.618636E+01
1.773280000000E+02	3.619941E+01
1.805080000000E+02	3.620494E+01
1.836880000000E+02	3.621989E+01
1.868680000000E+02	3.621355E+01
1.900490000000E+02	3.623153E+01
1.932290000000E+02	3.625434E+01
1.964090000000E+02	3.624564E+01
1.995900000000E+02	3.625040E+01
2.027700000000E+02	3.626242E+01
2.059500000000E+02	3.625310E+01
2.091310000000E+02	3.625965E+01
2.123110000000E+02	3.626025E+01
2.154910000000E+02	3.626421E+01
2.186720000000E+02	3.626629E+01
2.218520000000E+02	3.627127E+01
2.250320000000E+02	3.628334E+01
2.282130000000E+02	3.628612E+01
2.313930000000E+02	3.627134E+01
2.345730000000E+02	3.628741E+01
2.377530000000E+02	3.629146E+01
2.409340000000E+02	3.631376E+01
2.441140000000E+02	3.626780E+01
2.472940000000E+02	3.629232E+01
2.504750000000E+02	3.628836E+01
2.536550000000E+02	3.630288E+01
2.568350000000E+02	3.630512E+01
2.600160000000E+02	3.630297E+01
2.631960000000E+02	3.629851E+01
2.641960000000E+02	3.627638E+01
2.725980000000E+02	3.627795E+01
2.810010000000E+02	3.631355E+01
2.894030000000E+02	3.628698E+01
2.978060000000E+02	3.629289E+01
3.062080000000E+02	3.632739E+01
3.146110000000E+02	3.632587E+01
3.230130000000E+02	3.632160E+01
3.314150000000E+02	3.633218E+01
3.398180000000E+02	3.632494E+01
3.482200000000E+02	3.632677E+01
3.566230000000E+02	3.636603E+01
3.650250000000E+02	3.634624E+01
3.734280000000E+02	3.635891E+01
3.818300000000E+02	3.634140E+01
3.902320000000E+02	3.633981E+01
3.986350000000E+02	3.634578E+01
4.070370000000E+02	3.634896E+01
4.154400000000E+02	3.635147E+01
4.238420000000E+02	3.633554E+01
4.322450000000E+02	3.633424E+01
4.406470000000E+02	3.633856E+01
4.490490000000E+02	3.634571E+01
4.574520000000E+02	3.638041E+01
4.658540000000E+02	3.635682E+01
4.742570000000E+02	3.634694E+01
4.826590000000E+02	3.638057E+01
4.910620000000E+02	3.637910E+01
4.994640000000E+02	3.633777E+01
5.078670000000E+02	3.635977E+01
