"Frequency"	"Magnitude"
2.232460000000E+03	1.186846E-07
2.290781000000E+03	1.327379E-07
2.349102000000E+03	1.472475E-07
2.407424000000E+03	1.673092E-07
2.465745000000E+03	1.684316E-07
2.524066000000E+03	1.221245E-07
2.582388000000E+03	1.110651E-07
2.640709000000E+03	1.269230E-07
2.699031000000E+03	1.308684E-07
2.757352000000E+03	1.091263E-07
2.815673000000E+03	1.099297E-07
2.873995000000E+03	1.275114E-07
2.932316000000E+03	1.317188E-07
2.990637000000E+03	1.115042E-07
3.048959000000E+03	8.479509E-08
3.107280000000E+03	9.726644E-08
3.165602000000E+03	9.123180E-08
3.223923000000E+03	9.271093E-08
3.282244000000E+03	8.147268E-08
3.340566000000E+03	7.375811E-08
3.398887000000E+03	6.225844E-08
3.457208000000E+03	8.759378E-08
3.515530000000E+03	9.899698E-08
3.573851000000E+03	8.204400E-08
3.632173000000E+03	5.124174E-08
3.690494000000E+03	6.780570E-08
3.748815000000E+03	8.879454E-08
3.807137000000E+03	8.739422E-08
3.865458000000E+03	9.254835E-08
3.923779000000E+03	9.286692E-08
3.982101000000E+03	6.615261E-08
4.040422000000E+03	6.524081E-08
4.098744000000E+03	7.382999E-08
4.157065000000E+03	6.316928E-08
4.215386000000E+03	7.087141E-08
4.273708000000E+03	7.103650E-08
4.332029000000E+03	6.401273E-08
4.390350000000E+03	5.233981E-08
4.448672000000E+03	5.328532E-08
4.506993000000E+03	5.965403E-08
4.565315000000E+03	5.332877E-08
4.623636000000E+03	5.191005E-08
4.681957000000E+03	6.880622E-08
4.740279000000E+03	6.929458E-08
4.798600000000E+03	4.610565E-08
4.799600000000E+03	4.971245E-08
4.953131000000E+03	4.848232E-08
5.106663000000E+03	4.136469E-08
5.260194000000E+03	5.048333E-08
5.413725000000E+03	4.842364E-08
5.567257000000E+03	4.373937E-08
5.720788000000E+03	4.186223E-08
5.874320000000E+03	3.735735E-08
6.027851000000E+03	3.358192E-08
6.181382000000E+03	4.089226E-08
6.334914000000E+03	4.964645E-08
6.488445000000E+03	4.379204E-08
6.641976000000E+03	3.498843E-08
6.795508000000E+03	4.146655E-08
6.949039000000E+03	4.071270E-08
7.102571000000E+03	3.582374E-08
7.256102000000E+03	3.309527E-08
7.409633000000E+03	3.594905E-08
7.563165000000E+03	3.079397E-08
7.716696000000E+03	2.871598E-08
7.870227000000E+03	4.464410E-08
8.023759000000E+03	4.884787E-08
8.177290000000E+03	3.701961E-08
8.330822000000E+03	3.363574E-08
8.484353000000E+03	3.562425E-08
8.637884000000E+03	2.910031E-08
8.791416000000E+03	2.859202E-08
8.944947000000E+03	3.645025E-08
9.098478000000E+03	3.723531E-08
9.252010000000E+03	3.111530E-08
9.405541000000E+03	3.446153E-08
9.559073000000E+03	2.856646E-08
9.712604000000E+03	2.897026E-08
9.866135000000E+03	3.261939E-08
1.001966700000E+04	2.857889E-08
1.017319800000E+04	3.158037E-08
1.032672900000E+04	3.159396E-08
1.048026100000E+04	2.392205E-08
1.063379200000E+04	2.879754E-08
1.078732400000E+04	4.171697E-08
1.094085500000E+04	3.376553E-08
1.109438600000E+04	2.531196E-08
1.124791800000E+04	3.362738E-08
1.140144900000E+04	3.215800E-08
1.155498000000E+04	2.887500E-08
1.170851200000E+04	2.974175E-08
1.186204300000E+04	3.060471E-08
1.201557500000E+04	3.079689E-08
1.216910600000E+04	2.749034E-08
1.232263700000E+04	2.602217E-08
1.247616900000E+04	2.715901E-08
1.262970000000E+04	2.159235E-08
1.263070000000E+04	2.306046E-08
1.303482200000E+04	2.242074E-08
1.343894300000E+04	2.024650E-08
1.384306500000E+04	2.176062E-08
1.424718600000E+04	2.488288E-08
1.465130800000E+04	2.190196E-08
1.505542900000E+04	2.131738E-08
1.545955100000E+04	4.101478E-08
1.586367300000E+04	8.926472E-08
1.626779400000E+04	9.165767E-08
1.667191600000E+04	6.900650E-08
1.707603700000E+04	2.684584E-08
1.748015900000E+04	2.360278E-08
1.788428000000E+04	2.766684E-08
1.828840200000E+04	2.442975E-08
1.869252400000E+04	2.567435E-08
1.909664500000E+04	2.712987E-08
1.950076700000E+04	2.867031E-08
1.990488800000E+04	2.918590E-08
2.030901000000E+04	2.317230E-08
2.071313100000E+04	1.947580E-08
2.111725300000E+04	2.248091E-08
2.152137500000E+04	2.563637E-08
2.192549600000E+04	2.652989E-08
2.232961800000E+04	2.242843E-08
2.273373900000E+04	2.306061E-08
2.313786100000E+04	2.078867E-08
2.354198200000E+04	2.413961E-08
2.394610400000E+04	2.293122E-08
2.435022500000E+04	2.057352E-08
2.475434700000E+04	2.273028E-08
2.515846900000E+04	2.360986E-08
2.556259000000E+04	2.416889E-08
2.596671200000E+04	2.425595E-08
2.637083300000E+04	2.349785E-08
2.677495500000E+04	2.769863E-08
2.717907600000E+04	3.040017E-08
2.758319800000E+04	2.307012E-08
2.798732000000E+04	2.061294E-08
2.839144100000E+04	2.585191E-08
2.879556300000E+04	2.705645E-08
2.919968400000E+04	2.694264E-08
2.960380600000E+04	2.661650E-08
3.000792700000E+04	2.705869E-08
3.041204900000E+04	3.059905E-08
3.081617100000E+04	3.048109E-08
3.122029200000E+04	2.465274E-08
3.162441400000E+04	2.117812E-08
3.202853500000E+04	3.229699E-08
3.243265700000E+04	4.267863E-08
3.283677800000E+04	4.279613E-08
3.324090000000E+04	4.245510E-08
3.324190000000E+04	3.841047E-08
3.430555900000E+04	3.181679E-08
3.536921800000E+04	3.119191E-08
3.643287600000E+04	3.427652E-08
3.749653500000E+04	3.024666E-08
3.856019400000E+04	2.211277E-08
3.962385300000E+04	2.153761E-08
4.068751200000E+04	2.581451E-08
4.175117100000E+04	2.570230E-08
4.281482900000E+04	2.592935E-08
4.387848800000E+04	3.093065E-08
4.494214700000E+04	3.863958E-08
4.600580600000E+04	3.896898E-08
4.706946500000E+04	3.585223E-08
4.813312400000E+04	2.822406E-08
4.919678200000E+04	2.865364E-08
5.026044100000E+04	2.625211E-08
5.132410000000E+04	2.395220E-08
5.238775900000E+04	2.672775E-08
5.345141800000E+04	2.917063E-08
5.451507600000E+04	2.052522E-08
5.557873500000E+04	2.025644E-08
5.664239400000E+04	2.956955E-08
5.770605300000E+04	3.142951E-08
5.876971200000E+04	3.132769E-08
5.983337100000E+04	2.800283E-08
6.089702900000E+04	2.815415E-08
6.196068800000E+04	2.848891E-08
6.302434700000E+04	2.268322E-08
6.408800600000E+04	2.322432E-08
6.515166500000E+04	2.856666E-08
6.621532400000E+04	3.031040E-08
6.727898200000E+04	4.038246E-08
6.834264100000E+04	5.705082E-08
6.940630000000E+04	5.646898E-08
7.046995900000E+04	5.009004E-08
7.153361800000E+04	2.476092E-08
7.259727600000E+04	2.393389E-08
7.366093500000E+04	2.310161E-08
7.472459400000E+04	2.856313E-08
7.578825300000E+04	3.638898E-08
7.685191200000E+04	4.951297E-08
7.791557100000E+04	4.810123E-08
7.897922900000E+04	3.974577E-08
8.004288800000E+04	2.873416E-08
8.110654700000E+04	3.054363E-08
8.217020600000E+04	3.025561E-08
8.323386500000E+04	2.619258E-08
8.429752400000E+04	2.604104E-08
8.536118200000E+04	2.126781E-08
8.642484100000E+04	2.312572E-08
8.748850000000E+04	2.642329E-08
8.748950000000E+04	4.683296E-08
9.028903900000E+04	5.169018E-08
9.308857800000E+04	5.331961E-08
9.588811800000E+04	6.114323E-08
9.868765700000E+04	5.646833E-08
1.014871960000E+05	5.821424E-08
1.042867350000E+05	8.220632E-08
1.070862750000E+05	8.219487E-08
1.098858140000E+05	8.682326E-08
1.126853530000E+05	1.128956E-07
1.154848920000E+05	1.111532E-07
1.182844310000E+05	1.130244E-07
1.210839710000E+05	1.485798E-07
1.238835100000E+05	1.353163E-07
1.266830490000E+05	1.571633E-07
1.294825880000E+05	1.735227E-07
1.322821270000E+05	1.655712E-07
1.350816670000E+05	1.609320E-07
1.378812060000E+05	1.499289E-07
1.406807450000E+05	1.069912E-07
1.434802840000E+05	1.070361E-07
1.462798240000E+05	1.331182E-07
1.490793630000E+05	1.261919E-07
1.518789020000E+05	1.188240E-07
1.546784410000E+05	1.007021E-07
1.574779800000E+05	9.260186E-08
1.602775200000E+05	9.947274E-08
1.630770590000E+05	9.029497E-08
1.658765980000E+05	7.758305E-08
1.686761370000E+05	9.803961E-08
1.714756760000E+05	9.391550E-08
1.742752160000E+05	7.893881E-08
1.770747550000E+05	7.924979E-08
1.798742940000E+05	6.817334E-08
1.826738330000E+05	6.564127E-08
1.854733730000E+05	6.571385E-08
1.882729120000E+05	4.463523E-08
1.910724510000E+05	3.982987E-08
1.938719900000E+05	4.385949E-08
1.966715290000E+05	4.088848E-08
1.994710690000E+05	4.137972E-08
2.022706080000E+05	3.826140E-08
2.050701470000E+05	2.740457E-08
2.078696860000E+05	2.811859E-08
2.106692250000E+05	3.454950E-08
2.134687650000E+05	3.209686E-08
2.162683040000E+05	2.939791E-08
2.190678430000E+05	2.643453E-08
2.218673820000E+05	2.657407E-08
2.246669220000E+05	3.196411E-08
2.274664610000E+05	3.300532E-08
2.302660000000E+05	3.091604E-08
2.302670000000E+05	3.262926E-08
2.376352940000E+05	3.318960E-08
2.450035880000E+05	2.198798E-08
2.523718820000E+05	2.660243E-08
2.597401760000E+05	2.858945E-08
2.671084710000E+05	3.096226E-08
2.744767650000E+05	2.573920E-08
2.818450590000E+05	2.228676E-08
2.892133530000E+05	2.335599E-08
2.965816470000E+05	2.465861E-08
3.039499410000E+05	2.349282E-08
3.113182350000E+05	2.570209E-08
3.186865290000E+05	2.407883E-08
3.260548240000E+05	2.220756E-08
3.334231180000E+05	2.122610E-08
3.407914120000E+05	1.901800E-08
3.481597060000E+05	2.109663E-08
3.555280000000E+05	2.119974E-08
3.628962940000E+05	1.372338E-08
3.702645880000E+05	1.720186E-08
3.776328820000E+05	1.837684E-08
3.850011760000E+05	2.106807E-08
3.923694710000E+05	2.160239E-08
3.997377650000E+05	1.720535E-08
4.071060590000E+05	2.133241E-08
4.144743530000E+05	2.870747E-08
4.218426470000E+05	4.083631E-08
4.292109410000E+05	4.033906E-08
4.365792350000E+05	4.733954E-08
4.439475290000E+05	4.545969E-08
4.513158240000E+05	3.123757E-08
4.586841180000E+05	3.168709E-08
4.660524120000E+05	3.313674E-08
4.734207060000E+05	3.756067E-08
4.807890000000E+05	3.223408E-08
4.881572940000E+05	3.907824E-08
4.955255880000E+05	3.874329E-08
5.028938820000E+05	3.550902E-08
5.102621760000E+05	3.031296E-08
5.176304710000E+05	1.997397E-08
5.249987650000E+05	2.626359E-08
5.323670590000E+05	2.975426E-08
5.397353530000E+05	2.009256E-08
5.471036470000E+05	2.184476E-08
5.544719410000E+05	3.467188E-08
5.618402350000E+05	3.253776E-08
5.692085290000E+05	3.905792E-08
5.765768240000E+05	4.336944E-08
5.839451180000E+05	2.932429E-08
5.913134120000E+05	2.412376E-08
5.986817060000E+05	2.644879E-08
6.060500000000E+05	2.226357E-08
6.060510000000E+05	1.952258E-08
6.254441180000E+05	2.144276E-08
6.448372350000E+05	2.334328E-08
6.642303530000E+05	2.181326E-08
6.836234710000E+05	2.912230E-08
7.030165880000E+05	2.721596E-08
7.224097060000E+05	1.622151E-08
7.418028240000E+05	1.931735E-08
7.611959410000E+05	1.578656E-08
7.805890590000E+05	1.762185E-08
7.999821760000E+05	1.584599E-08
8.193752940000E+05	1.642781E-08
8.387684120000E+05	1.904698E-08
8.581615290000E+05	1.910423E-08
8.775546470000E+05	1.664903E-08
8.969477650000E+05	1.787188E-08
9.163408820000E+05	1.724430E-08
9.357340000000E+05	2.048348E-08
9.551271180000E+05	2.075514E-08
9.745202350000E+05	1.428981E-08
9.939133530000E+05	1.970322E-08
1.013306471000E+06	1.949068E-08
1.032699588000E+06	2.092061E-08
1.052092706000E+06	1.730795E-08
1.071485824000E+06	1.210384E-08
1.090878941000E+06	2.010737E-08
1.110272059000E+06	2.514163E-08
1.129665176000E+06	1.694200E-08
1.149058294000E+06	2.125799E-08
1.168451412000E+06	2.114917E-08
1.187844529000E+06	2.534580E-08
1.207237647000E+06	2.667015E-08
1.226630765000E+06	2.377660E-08
1.246023882000E+06	3.055392E-08
1.265417000000E+06	2.216763E-08
1.284810118000E+06	2.318486E-08
1.304203235000E+06	3.188729E-08
1.323596353000E+06	1.674779E-08
1.342989471000E+06	1.945138E-08
1.362382588000E+06	1.674659E-08
1.381775706000E+06	1.949568E-08
1.401168824000E+06	2.656860E-08
1.420561941000E+06	2.039653E-08
1.439955059000E+06	2.647850E-08
1.459348176000E+06	2.810274E-08
1.478741294000E+06	2.084710E-08
1.498134412000E+06	2.618369E-08
1.517527529000E+06	3.390136E-08
1.536920647000E+06	3.553538E-08
1.556313765000E+06	2.301747E-08
1.575706882000E+06	2.421214E-08
1.595100000000E+06	1.936827E-08
1.595100000000E+06	2.019258E-08
1.646141765000E+06	2.239332E-08
1.697183529000E+06	3.095517E-08
1.748225294000E+06	2.461727E-08
1.799267059000E+06	3.687350E-08
1.850308824000E+06	2.435745E-08
1.901350588000E+06	2.696719E-08
1.952392353000E+06	2.076177E-08
2.003434118000E+06	2.350820E-08
2.054475882000E+06	1.703540E-08
2.105517647000E+06	2.212955E-08
2.156559412000E+06	1.172289E-08
2.207601176000E+06	1.927611E-08
2.258642941000E+06	1.096639E-08
2.309684706000E+06	2.090872E-08
2.360726471000E+06	1.595798E-08
2.411768235000E+06	1.946719E-08
2.462810000000E+06	1.634120E-08
2.513851765000E+06	1.922557E-08
2.564893529000E+06	1.316525E-08
2.615935294000E+06	1.715952E-08
2.666977059000E+06	1.462661E-08
2.718018824000E+06	1.474977E-08
2.769060588000E+06	1.306269E-08
2.820102353000E+06	1.534443E-08
2.871144118000E+06	1.838183E-08
2.922185882000E+06	1.863198E-08
2.973227647000E+06	1.599895E-08
3.024269412000E+06	1.410602E-08
3.075311176000E+06	1.843805E-08
3.126352941000E+06	1.904182E-08
3.177394706000E+06	1.332320E-08
3.228436471000E+06	1.879849E-08
3.279478235000E+06	1.999726E-08
3.330520000000E+06	1.580242E-08
3.381561765000E+06	1.562138E-08
3.432603529000E+06	1.659361E-08
3.483645294000E+06	1.466348E-08
3.534687059000E+06	1.748070E-08
3.585728824000E+06	1.413049E-08
3.636770588000E+06	1.384885E-08
3.687812353000E+06	1.259140E-08
3.738854118000E+06	1.805196E-08
3.789895882000E+06	1.563770E-08
3.840937647000E+06	1.670739E-08
3.891979412000E+06	1.639622E-08
3.943021176000E+06	2.208841E-08
3.994062941000E+06	1.582828E-08
4.045104706000E+06	1.556780E-08
4.096146471000E+06	1.626059E-08
4.147188235000E+06	2.373385E-08
4.198230000000E+06	1.768034E-08
4.198230000000E+06	2.044680E-08
4.332570588000E+06	1.965931E-08
4.466911176000E+06	1.914348E-08
4.601251765000E+06	1.821518E-08
4.735592353000E+06	2.398455E-08
4.869932941000E+06	1.646098E-08
5.004273529000E+06	1.909532E-08
5.138614118000E+06	1.646297E-08
5.272954706000E+06	1.950996E-08
5.407295294000E+06	1.436413E-08
5.541635882000E+06	1.675724E-08
5.675976471000E+06	1.391880E-08
5.810317059000E+06	1.707240E-08
5.944657647000E+06	2.082808E-08
6.078998235000E+06	1.711542E-08
6.213338824000E+06	2.132677E-08
6.347679412000E+06	2.195737E-08
6.482020000000E+06	2.168599E-08
6.616360588000E+06	1.882248E-08
6.750701176000E+06	1.699160E-08
6.885041765000E+06	1.950927E-08
7.019382353000E+06	2.003514E-08
7.153722941000E+06	2.151621E-08
7.288063529000E+06	1.653081E-08
7.422404118000E+06	1.753453E-08
7.556744706000E+06	1.842782E-08
7.691085294000E+06	1.508060E-08
7.825425882000E+06	2.089302E-08
7.959766471000E+06	2.045070E-08
8.094107059000E+06	1.966179E-08
8.228447647000E+06	1.861432E-08
8.362788235000E+06	2.229880E-08
8.497128824000E+06	1.919655E-08
8.631469412000E+06	1.766162E-08
8.765810000000E+06	1.324501E-08
8.900150588000E+06	1.794808E-08
9.034491176000E+06	2.490235E-08
9.168831765000E+06	2.786419E-08
9.303172353000E+06	2.820599E-08
9.437512941000E+06	2.071305E-08
9.571853529000E+06	2.066714E-08
9.706194118000E+06	2.684708E-08
9.840534706000E+06	2.703171E-08
9.974875294000E+06	2.325024E-08
1.010921588200E+07	2.639148E-08
1.024355647100E+07	2.092251E-08
1.037789705900E+07	2.615247E-08
1.051223764700E+07	2.298454E-08
1.064657823500E+07	1.970959E-08
1.078091882400E+07	1.848476E-08
1.091525941200E+07	1.949965E-08
1.104960000000E+07	2.046116E-08
1.104960000000E+07	2.249504E-08
1.140317451000E+07	1.572957E-08
1.175674902000E+07	2.235639E-08
1.211032352900E+07	2.229444E-08
1.246389803900E+07	1.820067E-08
1.281747254900E+07	1.778259E-08
1.317104705900E+07	1.635203E-08
1.352462156900E+07	1.844482E-08
1.387819607800E+07	1.811946E-08
1.423177058800E+07	1.923763E-08
1.458534509800E+07	1.588328E-08
1.493891960800E+07	1.822938E-08
1.529249411800E+07	1.933467E-08
1.564606862700E+07	1.794426E-08
1.599964313700E+07	1.843228E-08
1.635321764700E+07	1.797560E-08
1.670679215700E+07	2.093401E-08
1.706036666700E+07	1.762764E-08
1.741394117600E+07	1.482033E-08
1.776751568600E+07	2.542356E-08
1.812109019600E+07	1.858523E-08
1.847466470600E+07	2.341439E-08
1.882823921600E+07	2.295288E-08
1.918181372500E+07	1.555393E-08
1.953538823500E+07	2.091534E-08
1.988896274500E+07	1.904190E-08
2.024253725500E+07	1.782916E-08
2.059611176500E+07	1.769218E-08
2.094968627500E+07	2.502931E-08
2.130326078400E+07	2.018862E-08
2.165683529400E+07	1.995511E-08
2.201040980400E+07	2.033635E-08
2.236398431400E+07	2.110396E-08
2.271755882400E+07	2.047452E-08
2.307113333300E+07	1.525821E-08
2.342470784300E+07	2.260727E-08
2.377828235300E+07	2.488625E-08
2.413185686300E+07	1.908521E-08
2.448543137300E+07	2.304036E-08
2.483900588200E+07	3.417568E-08
2.519258039200E+07	3.473485E-08
2.554615490200E+07	2.485353E-08
2.589972941200E+07	2.666360E-08
2.625330392200E+07	1.903216E-08
2.660687843100E+07	2.046898E-08
2.696045294100E+07	2.418684E-08
2.731402745100E+07	2.868389E-08
2.766760196100E+07	2.249011E-08
2.802117647100E+07	2.181099E-08
2.837475098000E+07	2.935144E-08
2.872832549000E+07	2.817869E-08
2.908190000000E+07	2.822742E-08
2.908190000000E+07	2.358373E-08
3.001249803900E+07	2.678720E-08
3.094309607800E+07	2.733502E-08
3.187369411800E+07	2.775601E-08
3.280429215700E+07	2.864689E-08
3.373489019600E+07	2.745428E-08
3.466548823500E+07	1.814275E-08
3.559608627500E+07	2.801499E-08
3.652668431400E+07	2.878529E-08
3.745728235300E+07	4.478228E-08
3.838788039200E+07	2.940130E-08
3.931847843100E+07	2.903981E-08
4.024907647100E+07	3.201465E-08
4.117967451000E+07	3.233120E-08
4.211027254900E+07	2.280073E-08
4.304087058800E+07	2.933499E-08
4.397146862700E+07	3.232180E-08
4.490206666700E+07	4.163086E-08
4.583266470600E+07	2.548092E-08
4.676326274500E+07	3.369064E-08
4.769386078400E+07	2.816042E-08
4.862445882400E+07	2.820772E-08
4.955505686300E+07	3.092958E-08
5.048565490200E+07	3.523261E-08
5.141625294100E+07	3.981324E-08
5.234685098000E+07	2.774254E-08
5.327744902000E+07	2.334931E-08
5.420804705900E+07	3.263060E-08
5.513864509800E+07	2.776800E-08
5.606924313700E+07	2.334711E-08
5.699984117600E+07	2.219222E-08
5.793043921600E+07	3.079381E-08
5.886103725500E+07	2.701009E-08
5.979163529400E+07	2.364270E-08
6.072223333300E+07	2.675096E-08
6.165283137300E+07	2.400189E-08
6.258342941200E+07	1.968939E-08
6.351402745100E+07	1.572427E-08
6.444462549000E+07	2.083925E-08
6.537522352900E+07	1.662692E-08
6.630582156900E+07	1.746159E-08
6.723641960800E+07	2.139277E-08
6.816701764700E+07	2.097668E-08
6.909761568600E+07	2.142651E-08
7.002821372500E+07	2.181923E-08
7.095881176500E+07	1.984750E-08
7.188940980400E+07	1.829455E-08
7.282000784300E+07	1.835592E-08
7.375060588200E+07	1.893296E-08
7.468120392200E+07	1.483872E-08
7.561180196100E+07	1.187078E-08
7.654240000000E+07	1.316435E-08
7.654240000000E+07	1.358514E-08
7.899168627500E+07	1.588938E-08
8.144097254900E+07	1.414886E-08
8.389025882400E+07	1.727353E-08
8.633954509800E+07	1.409925E-08
8.878883137300E+07	1.842684E-08
9.123811764700E+07	1.522564E-08
9.368740392200E+07	1.668234E-08
9.613669019600E+07	7.059300E-08
9.858597647100E+07	1.858900E-08
1.010352627450E+08	2.028368E-08
1.034845490200E+08	2.149020E-08
1.059338352940E+08	8.861187E-09
1.083831215690E+08	1.339013E-08
1.108324078430E+08	1.014743E-08
1.132816941180E+08	1.248233E-08
1.157309803920E+08	9.673071E-09
1.181802666670E+08	1.300370E-08
1.206295529410E+08	1.185986E-08
1.230788392160E+08	1.263878E-08
1.255281254900E+08	1.296201E-08
1.279774117650E+08	1.125148E-08
1.304266980390E+08	1.215357E-08
1.328759843140E+08	1.112290E-08
1.353252705880E+08	1.292628E-08
1.377745568630E+08	1.170916E-08
1.402238431370E+08	1.058788E-08
1.426731294120E+08	8.156806E-09
1.451224156860E+08	6.362588E-09
1.475717019610E+08	1.005379E-08
1.500209882350E+08	1.117184E-08
1.524702745100E+08	8.951863E-09
1.549195607840E+08	8.660013E-09
1.573688470590E+08	1.172910E-08
1.598181333330E+08	9.928500E-09
1.622674196080E+08	1.186559E-08
1.647167058820E+08	9.507922E-09
1.671659921570E+08	1.009918E-08
1.696152784310E+08	1.073017E-08
1.720645647060E+08	7.943818E-09
1.745138509800E+08	9.532102E-09
1.769631372550E+08	1.130182E-08
1.794124235290E+08	9.968966E-09
1.818617098040E+08	9.848633E-09
1.843109960780E+08	1.164999E-08
1.867602823530E+08	1.035636E-08
1.892095686270E+08	8.778862E-09
1.916588549020E+08	7.349156E-09
