vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.24	-0.099992	-1.9226e-09	0.1	3.2906e-07	-3.1672e-07	-0.066478	-1.1745e-09	0.066498	3.2924e-07	-3.1482e-07	-0.03329	-7.2199e-10	0.033304	3.2862e-07	-3.1214e-07	-0.0080888	-3.7588e-10	0.008091	3.2776e-07	-3.0932e-07	-0.00031378	1.358e-11	0.00031414	3.2748e-07	-3.0818e-07	-4.1028e-06	4.0425e-10	4.0766e-06	3.2774e-07	-3.081e-07	-6.6405e-08	8.5423e-10	4.56082e-08	3.28e-07	-3.08e-07
0.245	-0.099992	-1.9212e-09	0.100004	3.2866e-07	-3.1664e-07	-0.066392	-1.2183e-09	0.066402	3.2888e-07	-3.1478e-07	-0.033234	-7.3829e-10	0.033244	3.2818e-07	-3.1184e-07	-0.0080624	-3.6242e-10	0.0080644	3.2736e-07	-3.0928e-07	-0.0003121	9.74e-12	0.00031228	3.2712e-07	-3.0826e-07	-4.0674e-06	4.1457e-10	4.0514e-06	3.2734e-07	-3.081e-07	-6.56834e-08	8.3528e-10	4.52978e-08	3.2754e-07	-3.0796e-07
0.25	-0.09999	-1.9179e-09	0.100002	3.284e-07	-3.1658e-07	-0.066304	-1.1715e-09	0.066312	3.2854e-07	-3.1498e-07	-0.033178	-6.8714e-10	0.03318	3.278e-07	-3.1186e-07	-0.0080344	-3.5185e-10	0.0080364	3.2714e-07	-3.0926e-07	-0.00031012	-2.181e-11	0.00031044	3.267e-07	-3.0824e-07	-4.042e-06	4.0858e-10	4.0284e-06	3.2686e-07	-3.0808e-07	-6.48372e-08	8.0347e-10	4.49236e-08	3.2706e-07	-3.0798e-07
0.255	-0.099988	-1.9516e-09	0.100002	3.2812e-07	-3.1656e-07	-0.066202	-1.2046e-09	0.066218	3.2822e-07	-3.147e-07	-0.033108	-7.152e-10	0.033116	3.2744e-07	-3.1182e-07	-0.0080066	-3.6192e-10	0.0080074	3.2658e-07	-3.092e-07	-0.0003082	-2.845e-11	0.00030844	3.263e-07	-3.0824e-07	-4.0221e-06	3.9404e-10	3.9957e-06	3.2642e-07	-3.0806e-07	-6.4082e-08	7.8777e-10	4.46112e-08	3.267e-07	-3.0802e-07
0.26	-0.09999	-1.9669e-09	0.100002	3.2786e-07	-3.1654e-07	-0.066118	-1.158e-09	0.066126	3.2784e-07	-3.1462e-07	-0.033046	-6.9613e-10	0.033058	3.2712e-07	-3.1178e-07	-0.0079794	-3.8524e-10	0.0079804	3.2618e-07	-3.0926e-07	-0.0003065	-1.592e-11	0.00030648	3.2586e-07	-3.0828e-07	-3.9901e-06	4.2586e-10	3.9699e-06	3.2598e-07	-3.0812e-07	-6.33102e-08	8.1076e-10	4.42872e-08	3.2626e-07	-3.0794e-07
0.265	-0.099994	-1.9576e-09	0.100002	3.2744e-07	-3.1652e-07	-0.06602	-1.2447e-09	0.066032	3.2748e-07	-3.1464e-07	-0.032982	-7.2465e-10	0.032996	3.2668e-07	-3.1178e-07	-0.007952	-3.8231e-10	0.007953	3.258e-07	-3.092e-07	-0.00030488	-1.344e-11	0.00030474	3.2548e-07	-3.0824e-07	-3.9557e-06	3.4072e-10	3.9514e-06	3.256e-07	-3.0808e-07	-6.249e-08	8.2424e-10	4.3872e-08	3.2578e-07	-3.0794e-07
0.27	-0.09999	-1.9502e-09	0.100002	3.2722e-07	-3.1642e-07	-0.06593	-1.1886e-09	0.065948	3.2716e-07	-3.1456e-07	-0.032928	-7.2849e-10	0.032934	3.2632e-07	-3.1182e-07	-0.0079262	-3.7156e-10	0.0079262	3.255e-07	-3.092e-07	-0.00030302	-7.566e-11	0.00030292	3.2508e-07	-3.082e-07	-3.932e-06	3.6527e-10	3.9184e-06	3.2524e-07	-3.0806e-07	-6.16818e-08	7.9412e-10	4.35016e-08	3.254e-07	-3.0794e-07
0.275	-0.099988	-2.014e-09	0.100002	3.2682e-07	-3.1634e-07	-0.065834	-1.1926e-09	0.065842	3.2698e-07	-3.1462e-07	-0.032862	-6.942e-10	0.032872	3.2596e-07	-3.117e-07	-0.0079006	-3.6317e-10	0.007899	3.251e-07	-3.0914e-07	-0.00030098	-2.446e-11	0.0003011	3.2474e-07	-3.0824e-07	-3.9145e-06	3.4222e-10	3.8848e-06	3.2472e-07	-3.0802e-07	-6.08906e-08	7.5246e-10	4.31728e-08	3.25e-07	-3.0794e-07
0.28	-0.099988	-1.998e-09	0.1	3.2656e-07	-3.1636e-07	-0.065734	-1.2026e-09	0.065742	3.2646e-07	-3.1452e-07	-0.0328	-7.2955e-10	0.032808	3.2566e-07	-3.117e-07	-0.0078706	-4.0807e-10	0.0078728	3.247e-07	-3.0926e-07	-0.00029926	-3.44e-11	0.00029914	3.2438e-07	-3.0832e-07	-3.8796e-06	3.8022e-10	3.8693e-06	3.2448e-07	-3.0802e-07	-6.02068e-08	7.3446e-10	4.28688e-08	3.2466e-07	-3.0796e-07
0.285	-0.09999	-1.9849e-09	0.099978	3.2626e-07	-3.1636e-07	-0.065642	-1.2414e-09	0.065652	3.2622e-07	-3.1444e-07	-0.032744	-7.0119e-10	0.032746	3.2524e-07	-3.117e-07	-0.0078444	-3.7895e-10	0.0078442	3.2436e-07	-3.0924e-07	-0.00029746	-6.441e-11	0.00029736	3.2402e-07	-3.0826e-07	-3.8509e-06	3.3569e-10	3.8405e-06	3.2426e-07	-3.0806e-07	-5.9531e-08	7.2335e-10	4.2557e-08	3.2426e-07	-3.0788e-07
0.29	-0.099786	-2.026e-09	0.09979	3.2606e-07	-3.1628e-07	-0.065542	-1.1834e-09	0.065552	3.2586e-07	-3.1444e-07	-0.032676	-7.5635e-10	0.032684	3.2494e-07	-3.1168e-07	-0.0078168	-3.57e-10	0.0078152	3.2402e-07	-3.0924e-07	-0.00029546	-6.947e-11	0.0002955	3.237e-07	-3.0826e-07	-3.8378e-06	3.0704e-10	3.8142e-06	3.237e-07	-3.0802e-07	-5.88912e-08	7.103e-10	4.22684e-08	3.239e-07	-3.0792e-07
0.295	-0.099602	-2.0299e-09	0.09961	3.2574e-07	-3.162e-07	-0.065444	-1.264e-09	0.065464	3.256e-07	-3.1438e-07	-0.032614	-7.1988e-10	0.03262	3.2458e-07	-3.1162e-07	-0.0077914	-3.8828e-10	0.0077918	3.2366e-07	-3.0918e-07	-0.00029354	-5.679e-11	0.0002937	3.233e-07	-3.0824e-07	-3.809e-06	3.0643e-10	3.7898e-06	3.2334e-07	-3.0808e-07	-5.81874e-08	7.1196e-10	4.19828e-08	3.2346e-07	-3.0794e-07
0.3	-0.099418	-2.0334e-09	0.099426	3.2546e-07	-3.1616e-07	-0.065348	-1.1605e-09	0.065364	3.2532e-07	-3.143e-07	-0.032558	-6.8815e-10	0.03256	3.242e-07	-3.116e-07	-0.0077632	-3.8729e-10	0.0077644	3.2324e-07	-3.092e-07	-0.00029192	-4.821e-11	0.0002919	3.2296e-07	-3.0818e-07	-3.7777e-06	3.0523e-10	3.7705e-06	3.2296e-07	-3.0796e-07	-5.75828e-08	7.2371e-10	4.17282e-08	3.2314e-07	-3.0794e-07
0.305	-0.099224	-2.0351e-09	0.09924	3.2524e-07	-3.1604e-07	-0.065256	-1.2661e-09	0.06526	3.2502e-07	-3.1438e-07	-0.032492	-7.6808e-10	0.032496	3.2396e-07	-3.1158e-07	-0.0077348	-3.8948e-10	0.0077362	3.2304e-07	-3.0912e-07	-0.00029018	-1.0654e-10	0.0002901	3.2268e-07	-3.083e-07	-3.7584e-06	3.087e-10	3.7392e-06	3.2264e-07	-3.0808e-07	-5.69004e-08	6.8575e-10	4.14242e-08	3.2284e-07	-3.0796e-07
0.31	-0.099036	-2.059e-09	0.099044	3.249e-07	-3.1604e-07	-0.065156	-1.2092e-09	0.065164	3.2472e-07	-3.142e-07	-0.032424	-7.0994e-10	0.032434	3.237e-07	-3.1154e-07	-0.0077082	-3.8416e-10	0.0077076	3.2272e-07	-3.0918e-07	-0.00028814	-7.978e-11	0.0002883	3.2224e-07	-3.083e-07	-3.7319e-06	3.0442e-10	3.7063e-06	3.223e-07	-3.0802e-07	-5.62922e-08	6.4637e-10	4.1167e-08	3.2248e-07	-3.0796e-07
0.315	-0.09883	-2.0752e-09	0.09884	3.246e-07	-3.1594e-07	-0.06506	-1.247e-09	0.065064	3.2444e-07	-3.1414e-07	-0.032366	-7.3593e-10	0.032372	3.234e-07	-3.1148e-07	-0.0076806	-3.7405e-10	0.0076806	3.2236e-07	-3.0908e-07	-0.0002865	-5.655e-11	0.00028642	3.2198e-07	-3.0814e-07	-3.7038e-06	2.6026e-10	3.7004e-06	3.22e-07	-3.0812e-07	-5.56768e-08	6.2961e-10	4.08542e-08	3.2218e-07	-3.08e-07
0.32	-0.098622	-2.082e-09	0.098644	3.2434e-07	-3.159e-07	-0.064954	-1.2195e-09	0.064962	3.2414e-07	-3.142e-07	-0.032296	-7.185e-10	0.032304	3.2304e-07	-3.1146e-07	-0.0076548	-4.2086e-10	0.0076532	3.2214e-07	-3.0912e-07	-0.00028458	-9.149e-11	0.0002848	3.2162e-07	-3.0816e-07	-3.6824e-06	2.5029e-10	3.6703e-06	3.2168e-07	-3.0824e-07	-5.50224e-08	6.3483e-10	4.05588e-08	3.2184e-07	-3.0798e-07
0.325	-0.098412	-2.059e-09	0.098426	3.2408e-07	-3.1586e-07	-0.064852	-1.2219e-09	0.06486	3.2378e-07	-3.1414e-07	-0.03224	-7.3333e-10	0.032244	3.2278e-07	-3.1152e-07	-0.007626	-3.9105e-10	0.007627	3.2178e-07	-3.0916e-07	-0.0002829	-1.1191e-10	0.00028304	3.2138e-07	-3.0824e-07	-3.6575e-06	2.4406e-10	3.6379e-06	3.2134e-07	-3.0802e-07	-5.44454e-08	6.2909e-10	4.02512e-08	3.215e-07	-3.08e-07
0.33	-0.0982	-2.1083e-09	0.098206	3.2388e-07	-3.1582e-07	-0.06475	-1.2672e-09	0.06476	3.2358e-07	-3.1408e-07	-0.032168	-7.4332e-10	0.032182	3.225e-07	-3.1142e-07	-0.0075976	-3.9123e-10	0.0076002	3.2146e-07	-3.0908e-07	-0.00028118	-7.699e-11	0.00028128	3.2102e-07	-3.0822e-07	-3.633e-06	2.8426e-10	3.6124e-06	3.2106e-07	-3.08e-07	-5.38378e-08	6.1761e-10	4.00032e-08	3.212e-07	-3.08e-07
0.335	-0.09797	-2.1225e-09	0.097984	3.2358e-07	-3.157e-07	-0.064646	-1.2773e-09	0.064656	3.233e-07	-3.1404e-07	-0.032106	-7.1168e-10	0.032118	3.2224e-07	-3.1142e-07	-0.007573	-3.8538e-10	0.0075724	3.2116e-07	-3.0904e-07	-0.0002795	-1.042e-10	0.00027938	3.2074e-07	-3.0818e-07	-3.6047e-06	2.5506e-10	3.5964e-06	3.2076e-07	-3.08e-07	-5.32496e-08	6.0352e-10	3.97592e-08	3.2084e-07	-3.0794e-07
0.34	-0.09774	-2.1101e-09	0.09775	3.2336e-07	-3.1564e-07	-0.064544	-1.1838e-09	0.064546	3.2298e-07	-3.1392e-07	-0.03204	-7.5076e-10	0.032052	3.2182e-07	-3.113e-07	-0.0075434	-4.1367e-10	0.007543	3.2094e-07	-3.0914e-07	-0.00027788	-9.775e-11	0.0002777	3.2044e-07	-3.0818e-07	-3.583e-06	2.2054e-10	3.563e-06	3.2038e-07	-3.0814e-07	-5.2666e-08	5.7749e-10	3.95034e-08	3.2062e-07	-3.08e-07
0.345	-0.0975	-2.1295e-09	0.097514	3.2312e-07	-3.1556e-07	-0.06444	-1.301e-09	0.06445	3.227e-07	-3.1392e-07	-0.031978	-7.1394e-10	0.031988	3.2162e-07	-3.1132e-07	-0.007519	-3.9569e-10	0.007517	3.2062e-07	-3.0906e-07	-0.00027598	-1.3048e-10	0.00027596	3.2018e-07	-3.083e-07	-3.5531e-06	2.0598e-10	3.5405e-06	3.2018e-07	-3.0802e-07	-5.20994e-08	5.3971e-10	3.92538e-08	3.2034e-07	-3.0802e-07
0.35	-0.097252	-2.1658e-09	0.09726	3.2292e-07	-3.1552e-07	-0.064334	-1.2149e-09	0.064342	3.2248e-07	-3.1386e-07	-0.031912	-7.6182e-10	0.031916	3.2138e-07	-3.1128e-07	-0.0074908	-3.9073e-10	0.0074906	3.2036e-07	-3.09e-07	-0.00027412	-1.0057e-10	0.00027426	3.199e-07	-3.082e-07	-3.5333e-06	2.2543e-10	3.5227e-06	3.1984e-07	-3.0804e-07	-5.15256e-08	5.3267e-10	3.89436e-08	3.2e-07	-3.0802e-07
0.355	-0.096996	-2.1749e-09	0.097008	3.2268e-07	-3.154e-07	-0.06423	-1.3035e-09	0.064234	3.2222e-07	-3.1378e-07	-0.031852	-7.4793e-10	0.031854	3.2106e-07	-3.1128e-07	-0.007463	-4.079e-10	0.0074622	3.2004e-07	-3.091e-07	-0.00027246	-8.981e-11	0.00027258	3.1962e-07	-3.0818e-07	-3.5112e-06	2.2711e-10	3.4964e-06	3.196e-07	-3.0804e-07	-5.09898e-08	5.5342e-10	3.87226e-08	3.197e-07	-3.0798e-07
0.36	-0.096728	-2.1392e-09	0.096744	3.2232e-07	-3.1544e-07	-0.06412	-1.2477e-09	0.064126	3.22e-07	-3.1378e-07	-0.03178	-7.1164e-10	0.031794	3.2086e-07	-3.1126e-07	-0.0074352	-4.3591e-10	0.0074372	3.1972e-07	-3.0902e-07	-0.00027074	-1.3841e-10	0.00027106	3.1936e-07	-3.082e-07	-3.4796e-06	1.876e-10	3.475e-06	3.1926e-07	-3.08e-07	-5.0449e-08	5.4931e-10	3.84392e-08	3.1938e-07	-3.0798e-07
0.365	-0.096458	-2.2102e-09	0.096468	3.221e-07	-3.1532e-07	-0.06401	-1.262e-09	0.064014	3.2168e-07	-3.1374e-07	-0.03172	-7.5707e-10	0.031722	3.2058e-07	-3.1124e-07	-0.0074108	-3.7034e-10	0.0074092	3.1954e-07	-3.0908e-07	-0.00026906	-1.3204e-10	0.00026934	3.1912e-07	-3.0822e-07	-3.457e-06	1.9256e-10	3.4526e-06	3.1906e-07	-3.0798e-07	-4.99294e-08	5.4025e-10	3.82342e-08	3.1916e-07	-3.0796e-07
0.37	-0.09617	-2.1929e-09	0.096184	3.2186e-07	-3.1522e-07	-0.063902	-1.2734e-09	0.063906	3.2146e-07	-3.1356e-07	-0.03165	-7.5406e-10	0.03166	3.2036e-07	-3.1128e-07	-0.0073818	-4.1881e-10	0.0073812	3.1924e-07	-3.09e-07	-0.0002675	-9.358e-11	0.00026756	3.188e-07	-3.082e-07	-3.4398e-06	1.7231e-10	3.4281e-06	3.1876e-07	-3.0796e-07	-4.93492e-08	5.1188e-10	3.79934e-08	3.189e-07	-3.0794e-07
0.375	-0.095882	-2.2291e-09	0.095898	3.217e-07	-3.1524e-07	-0.063784	-1.262e-09	0.063794	3.2122e-07	-3.1362e-07	-0.031586	-7.5353e-10	0.031594	3.2008e-07	-3.1122e-07	-0.007354	-4.1242e-10	0.0073538	3.1904e-07	-3.0904e-07	-0.00026568	-1.3083e-10	0.0002657	3.1854e-07	-3.082e-07	-3.4067e-06	1.7957e-10	3.41e-06	3.1854e-07	-3.0798e-07	-4.8829e-08	4.8637e-10	3.77388e-08	3.187e-07	-3.0796e-07
0.38	-0.095574	-2.2172e-09	0.095592	3.2148e-07	-3.151e-07	-0.063672	-1.3084e-09	0.063684	3.2094e-07	-3.1356e-07	-0.03152	-7.3574e-10	0.031526	3.198e-07	-3.1112e-07	-0.007327	-3.9836e-10	0.0073254	3.1882e-07	-3.0902e-07	-0.00026396	-1.5306e-10	0.00026416	3.1826e-07	-3.082e-07	-3.3898e-06	2.0428e-10	3.3795e-06	3.1824e-07	-3.0806e-07	-4.82998e-08	4.6136e-10	3.7507e-08	3.1838e-07	-3.0792e-07
0.385	-0.09526	-2.2461e-09	0.09527	3.2122e-07	-3.1508e-07	-0.063558	-1.2913e-09	0.063564	3.2076e-07	-3.1354e-07	-0.031452	-7.4333e-10	0.031458	3.1964e-07	-3.1112e-07	-0.0073002	-4.1863e-10	0.0073006	3.1852e-07	-3.0902e-07	-0.00026232	-1.1664e-10	0.00026242	3.1806e-07	-3.0822e-07	-3.3678e-06	1.4663e-10	3.3585e-06	3.1806e-07	-3.0808e-07	-4.78248e-08	4.6463e-10	3.72214e-08	3.181e-07	-3.079e-07
0.39	-0.094936	-2.2867e-09	0.094946	3.2102e-07	-3.1494e-07	-0.063438	-1.2499e-09	0.063446	3.2052e-07	-3.1344e-07	-0.031388	-7.7388e-10	0.031396	3.1936e-07	-3.111e-07	-0.007274	-3.8755e-10	0.0072728	3.1836e-07	-3.0902e-07	-0.0002606	-1.2541e-10	0.00026084	3.1786e-07	-3.0822e-07	-3.3469e-06	1.3754e-10	3.338e-06	3.1806e-07	-3.0804e-07	-4.73212e-08	5.0351e-10	3.69766e-08	3.1782e-07	-3.0798e-07
0.395	-0.094596	-2.2716e-09	0.09461	3.2078e-07	-3.1496e-07	-0.063324	-1.3209e-09	0.063326	3.2026e-07	-3.1342e-07	-0.031322	-7.4102e-10	0.031326	3.1912e-07	-3.1112e-07	-0.007245	-4.3213e-10	0.0072446	3.181e-07	-3.0904e-07	-0.0002589	-1.5128e-10	0.00025918	3.1764e-07	-3.0816e-07	-3.3196e-06	1.5544e-10	3.3147e-06	3.1758e-07	-3.08e-07	-4.68444e-08	4.9442e-10	3.68216e-08	3.1764e-07	-3.079e-07
0.4	-0.094246	-2.2788e-09	0.09425	3.2058e-07	-3.1486e-07	-0.063204	-1.293e-09	0.063212	3.2008e-07	-3.1336e-07	-0.031254	-7.8296e-10	0.031266	3.1894e-07	-3.1104e-07	-0.0072168	-4.1214e-10	0.00722	3.1784e-07	-3.0908e-07	-0.00025722	-1.4614e-10	0.00025746	3.1734e-07	-3.0818e-07	-3.3002e-06	1.6377e-10	3.2864e-06	3.1736e-07	-3.0802e-07	-4.6334e-08	4.4252e-10	3.65206e-08	3.1732e-07	-3.079e-07
0.405	-0.093884	-2.3545e-09	0.093902	3.204e-07	-3.148e-07	-0.063076	-1.3245e-09	0.063092	3.1984e-07	-3.1326e-07	-0.031184	-7.5524e-10	0.031194	3.1872e-07	-3.1108e-07	-0.007192	-3.8773e-10	0.0071904	3.1762e-07	-3.0896e-07	-0.00025572	-1.3483e-10	0.00025568	3.1708e-07	-3.082e-07	-3.2756e-06	1.4852e-10	3.272e-06	3.1712e-07	-3.083e-07	-4.5905e-08	4.2666e-10	3.6297e-08	3.1718e-07	-3.0792e-07
0.41	-0.093508	-2.3386e-09	0.093518	3.2024e-07	-3.1476e-07	-0.062962	-1.2843e-09	0.06297	3.1972e-07	-3.133e-07	-0.031118	-7.4528e-10	0.031124	3.1854e-07	-3.1104e-07	-0.007163	-4.2796e-10	0.0071634	3.174e-07	-3.0896e-07	-0.0002539	-1.3048e-10	0.00025426	3.1694e-07	-3.0808e-07	-3.254e-06	1.046e-10	3.2466e-06	3.1684e-07	-3.0802e-07	-4.54066e-08	4.1153e-10	3.60216e-08	3.1688e-07	-3.079e-07
0.415	-0.093122	-2.3382e-09	0.093132	3.1996e-07	-3.1462e-07	-0.062836	-1.3153e-09	0.062838	3.195e-07	-3.132e-07	-0.031052	-7.7242e-10	0.031062	3.1834e-07	-3.1102e-07	-0.007135	-4.4055e-10	0.0071368	3.1714e-07	-3.0896e-07	-0.00025254	-1.5768e-10	0.0002526	3.1696e-07	-3.0814e-07	-3.2295e-06	1.3508e-10	3.2164e-06	3.1666e-07	-3.0794e-07	-4.49554e-08	4.1901e-10	3.57518e-08	3.167e-07	-3.0794e-07
0.42	-0.09272	-2.3907e-09	0.092738	3.1976e-07	-3.1456e-07	-0.0627	-1.35e-09	0.06271	3.193e-07	-3.1318e-07	-0.030986	-7.6691e-10	0.030992	3.1822e-07	-3.1102e-07	-0.0071102	-3.8676e-10	0.0071092	3.17e-07	-3.09e-07	-0.00025078	-1.7192e-10	0.00025102	3.1648e-07	-3.082e-07	-3.2039e-06	1.3072e-10	3.2002e-06	3.1652e-07	-3.0808e-07	-4.45172e-08	4.2168e-10	3.55786e-08	3.1644e-07	-3.0788e-07
0.425	-0.092302	-2.4068e-09	0.092318	3.195e-07	-3.1446e-07	-0.062574	-1.3017e-09	0.06258	3.1908e-07	-3.131e-07	-0.030914	-7.8681e-10	0.03092	3.1792e-07	-3.1094e-07	-0.0070824	-4.2397e-10	0.007084	3.168e-07	-3.09e-07	-0.00024902	-1.1883e-10	0.00024942	3.1628e-07	-3.0818e-07	-3.1891e-06	1.1797e-10	3.1765e-06	3.1628e-07	-3.08e-07	-4.4042e-08	4.1614e-10	3.52998e-08	3.1628e-07	-3.079e-07
0.43	-0.09187	-2.4359e-09	0.091886	3.1934e-07	-3.1432e-07	-0.06244	-1.3561e-09	0.06245	3.1894e-07	-3.1308e-07	-0.030846	-7.3265e-10	0.030854	3.1776e-07	-3.1094e-07	-0.0070562	-4.2742e-10	0.007056	3.1658e-07	-3.09e-07	-0.00024752	-1.6146e-10	0.00024772	3.161e-07	-3.0814e-07	-3.1578e-06	1.1624e-10	3.1508e-06	3.1608e-07	-3.0806e-07	-4.3615e-08	4.1392e-10	3.50988e-08	3.16e-07	-3.0788e-07
0.435	-0.091424	-2.4363e-09	0.091434	3.1914e-07	-3.1432e-07	-0.062308	-1.2991e-09	0.062314	3.1872e-07	-3.1306e-07	-0.030778	-7.7381e-10	0.030782	3.1754e-07	-3.1092e-07	-0.0070278	-4.2483e-10	0.0070286	3.1644e-07	-3.0902e-07	-0.00024606	-1.8553e-10	0.00024628	3.1576e-07	-3.081e-07	-3.1351e-06	8.436e-11	3.1307e-06	3.1594e-07	-3.08e-07	-4.3162e-08	3.7364e-10	3.48128e-08	3.1584e-07	-3.0786e-07
0.44	-0.090966	-2.4814e-09	0.090976	3.1894e-07	-3.1422e-07	-0.062168	-1.3626e-09	0.062176	3.1844e-07	-3.1298e-07	-0.030706	-7.9008e-10	0.030716	3.174e-07	-3.1082e-07	-0.007	-4.2387e-10	0.0070002	3.1624e-07	-3.0896e-07	-0.00024436	-1.1901e-10	0.00024448	3.1572e-07	-3.0818e-07	-3.1201e-06	9.402e-11	3.1117e-06	3.1572e-07	-3.0802e-07	-4.26998e-08	3.4401e-10	3.46328e-08	3.1562e-07	-3.0788e-07
0.445	-0.090486	-2.5099e-09	0.090496	3.187e-07	-3.141e-07	-0.062024	-1.3747e-09	0.062026	3.1828e-07	-3.1296e-07	-0.03064	-7.4773e-10	0.030646	3.1712e-07	-3.1088e-07	-0.0069724	-3.9634e-10	0.0069734	3.16e-07	-3.0894e-07	-0.00024286	-1.4778e-10	0.00024296	3.1556e-07	-3.0826e-07	-3.0944e-06	1.1016e-10	3.0849e-06	3.1548e-07	-3.0802e-07	-4.2243e-08	3.4178e-10	3.43222e-08	3.1544e-07	-3.0788e-07
0.45	-0.089992	-2.511e-09	0.090014	3.186e-07	-3.1404e-07	-0.06188	-1.3364e-09	0.06189	3.1806e-07	-3.129e-07	-0.030568	-8.0536e-10	0.030572	3.1696e-07	-3.1086e-07	-0.0069448	-4.4504e-10	0.0069476	3.158e-07	-3.0896e-07	-0.00024142	-1.8119e-10	0.00024128	3.1532e-07	-3.0818e-07	-3.0676e-06	1.0682e-10	3.069e-06	3.1532e-07	-3.0806e-07	-4.18258e-08	3.3496e-10	3.40948e-08	3.1528e-07	-3.079e-07
0.455	-0.089488	-2.5468e-09	0.089504	3.1836e-07	-3.1396e-07	-0.061726	-1.3459e-09	0.06174	3.1788e-07	-3.1286e-07	-0.030498	-7.4991e-10	0.03051	3.1682e-07	-3.1076e-07	-0.0069194	-4.1979e-10	0.0069188	3.1568e-07	-3.0886e-07	-0.00023964	-1.5863e-10	0.00023962	3.152e-07	-3.0818e-07	-3.0517e-06	6.654e-11	3.0415e-06	3.1514e-07	-3.0802e-07	-4.1379e-08	3.4204e-10	3.38232e-08	3.1514e-07	-3.079e-07
0.46	-0.088976	-2.5665e-09	0.088982	3.1822e-07	-3.139e-07	-0.061578	-1.4033e-09	0.061586	3.1774e-07	-3.1276e-07	-0.03042	-7.6534e-10	0.030428	3.166e-07	-3.1084e-07	-0.006891	-4.1066e-10	0.0068954	3.1546e-07	-3.089e-07	-0.0002381	-1.5743e-10	0.00023816	3.1502e-07	-3.0818e-07	-3.0317e-06	5.291e-11	3.0234e-06	3.1496e-07	-3.0806e-07	-4.0935e-08	3.4289e-10	3.3604e-08	3.1492e-07	-3.079e-07
0.465	-0.088434	-2.6284e-09	0.088444	3.1802e-07	-3.1384e-07	-0.061416	-1.3555e-09	0.061424	3.1758e-07	-3.1272e-07	-0.03035	-8.3163e-10	0.03036	3.165e-07	-3.1078e-07	-0.0068646	-4.2e-10	0.0068656	3.1526e-07	-3.089e-07	-0.00023654	-1.579e-10	0.00023676	3.1482e-07	-3.082e-07	-3.0026e-06	9.279e-11	3.0077e-06	3.1476e-07	-3.0806e-07	-4.049e-08	3.2412e-10	3.3356e-08	3.1478e-07	-3.0794e-07
0.47	-0.087886	-2.6251e-09	0.087896	3.1782e-07	-3.1378e-07	-0.061256	-1.4159e-09	0.061266	3.174e-07	-3.1264e-07	-0.030274	-7.4891e-10	0.030294	3.163e-07	-3.1076e-07	-0.006837	-4.3931e-10	0.0068358	3.1516e-07	-3.0884e-07	-0.00023488	-1.7752e-10	0.00023508	3.1466e-07	-3.0824e-07	-2.9902e-06	7.377e-11	2.9785e-06	3.1454e-07	-3.0804e-07	-4.00724e-08	2.8939e-10	3.3156e-08	3.1462e-07	-3.0794e-07
0.475	-0.087316	-2.6333e-09	0.087324	3.1758e-07	-3.1366e-07	-0.061086	-1.3307e-09	0.0611	3.1712e-07	-3.1264e-07	-0.03021	-7.9452e-10	0.030214	3.1602e-07	-3.1074e-07	-0.0068064	-4.3482e-10	0.006808	3.1502e-07	-3.0886e-07	-0.00023326	-1.8361e-10	0.00023358	3.145e-07	-3.0816e-07	-2.9654e-06	4.848e-11	2.9596e-06	3.1434e-07	-3.0804e-07	-3.9637e-08	2.7567e-10	3.2936e-08	3.1442e-07	-3.0796e-07
0.48	-0.08673	-2.7127e-09	0.086746	3.1746e-07	-3.1356e-07	-0.060916	-1.451e-09	0.060926	3.17e-07	-3.1252e-07	-0.030136	-7.6788e-10	0.030144	3.1588e-07	-3.107e-07	-0.0067828	-3.9719e-10	0.0067814	3.1478e-07	-3.089e-07	-0.0002319	-1.3238e-10	0.00023194	3.1432e-07	-3.082e-07	-2.9433e-06	5.594e-11	2.9435e-06	3.1424e-07	-3.0802e-07	-3.92662e-08	2.6558e-10	3.26194e-08	3.1424e-07	-3.0788e-07
