gds,Vg=0V	gds,Vg=0.15V	gds,Vg=0.3V	gds,Vg=0.45V	gds,Vg=0.6V	gds,Vg=0.75V	gds,Vg=0.9V
5.6920614055489e-19	0.0163999999999998	0.0115999999999998	0.00588000000000012	0.000425999999999996	5.58999999999998e-06	2.0324e-07
0.0004000000000004	0.0168000000000002	0.0121999999999997	0.00552000000000001	0.000415999999999996	4.83000000000001e-06	2.01639999999999e-07
-0.0004000000000004	0.0161999999999995	0.0114000000000003	0.00525999999999998	0.000416000000000001	5.46000000000002e-06	2.0514e-07
-0.0002000000000002	0.0165999999999999	0.0112000000000001	0.00531999999999997	0.000412000000000003	6.84e-06	1.9966e-07
0.0004000000000004	0.0174000000000007	0.0120000000000002	0.00546000000000001	0.000426000000000001	7.12000000000002e-06	1.9294e-07
0	0.0172000000000006	0.0122000000000004	0.00573999999999992	0.000428000000000001	6.12999999999998e-06	1.956e-07
-0.0002000000000002	0.0166	0.0121999999999997	0.00579999999999991	0.000403999999999998	6.35999999999998e-06	1.9602e-07
0	0.0167999999999987	0.0121999999999997	0.00534000000000003	0.000379999999999998	6.93999999999996e-06	1.9784e-07
0.0002000000000002	0.0173999999999993	0.0118	0.00572000000000003	0.000396000000000001	5.69000000000002e-06	1.9138e-07
0	0.0170000000000003	0.0114000000000003	0.00557999999999999	0.000421999999999998	5.17000000000007e-06	1.95920000000001e-07
-0.0002000000000002	0.0170000000000003	0.0122000000000004	0.00519999999999999	0.000414000000000002	7.24999999999997e-06	1.9336e-07
-0.0002000000000002	0.0170000000000004	0.0115999999999998	0.00572000000000004	0.000406000000000002	6.06999999999993e-06	1.84919999999999e-07
0	0.0173999999999994	0.0113999999999996	0.00537999999999998	0.000403999999999998	6.04000000000003e-06	1.84600000000001e-07
0	0.0170000000000003	0.0128000000000003	0.00560000000000004	0.000398	6.44999999999999e-06	1.8668e-07
0.0004000000000004	0.0176000000000009	0.0123999999999999	0.00586000000000006	0.000412000000000003	5.20999999999998e-06	1.8452e-07
0	0.0182000000000001	0.0121999999999997	0.00547999999999989	0.000404000000000002	5.56000000000007e-06	1.7878e-07
-0.0002000000000002	0.0171999999999991	0.0118	0.00572000000000003	0.000403999999999996	5.73999999999996e-06	1.6406e-07
0.0002000000000002	0.016999999999999	0.0114000000000003	0.00516000000000007	0.000391999999999998	5.43999999999999e-06	1.5424e-07
0.0002000000000002	0.0174000000000008	0.0123999999999999	0.0050999999999999	0.000368	5.61000000000003e-06	1.6328e-07
0.0002000000000002	0.0174000000000007	0.0121999999999997	0.0059	0.000389999999999998	5.47999999999998e-06	1.5924e-07
-0.0002000000000002	0.0177999999999997	0.0116000000000005	0.00560000000000004	0.000402000000000003	4.49000000000002e-06	1.626e-07
-0.0002000000000002	0.0185999999999992	0.0123999999999999	0.00528000000000004	0.000372000000000002	5.51999999999999e-06	1.7254e-07
-0.0004000000000004	0.0177999999999997	0.0119999999999995	0.00523999999999993	0.000345999999999999	6.61e-06	1.7326e-07
-0.000200000000000199	0.0174000000000008	0.0120000000000002	0.00543999999999997	0.000398000000000001	5.64000000000001e-06	1.6464e-07
0.000200000000000201	0.0188000000000008	0.0134000000000002	0.00566000000000005	0.00042	4.65999999999998e-06	1.6246e-07
0	0.0185999999999992	0.0123999999999999	0.00547999999999989	0.000367999999999999	6.12999999999997e-06	1.5664e-07
0.0002000000000002	0.0173999999999993	0.0112000000000001	0.00543999999999995	0.000366	6.08000000000003e-06	1.56780000000001e-07
0.0004000000000004	0.0190000000000009	0.0126000000000001	0.00558000000000016	0.000389999999999998	4.53000000000002e-06	1.6014e-07
0	0.0186000000000005	0.0132	0.00550000000000012	0.000361999999999997	5.18999999999994e-06	1.527e-07
-0.0006000000000006	0.0182000000000001	0.0126000000000001	0.00545999999999983	0.000332000000000001	6.63999999999998e-06	1.592e-07
0	0.0187999999999994	0.0118	0.00531999999999997	0.000348000000000004	5.81000000000003e-06	1.6284e-07
0.0006000000000006	0.0185999999999992	0.0119999999999995	0.00514	0.000389999999999998	4.11999999999997e-06	1.59939999999999e-07
0.0002000000000002	0.0196000000000002	0.0127999999999996	0.00555999999999993	0.000376	5.23999999999997e-06	1.475e-07
-0.000200000000000202	0.0191999999999999	0.0118000000000001	0.00562000000000013	0.000352000000000004	6.36000000000008e-06	1.35960000000001e-07
0.0201999999999994	0.0191999999999999	0.0124000000000007	0.00537999999999999	0.00038	4.18000000000005e-06	1.3156e-07
0.0387999999999999	0.0198000000000004	0.0130000000000005	0.00529999999999992	0.000391999999999997	4.18999999999999e-06	1.3436e-07
0.0367999999999993	0.0194	0.0118	0.00536000000000008	0.000354000000000001	6.01e-06	1.30839999999999e-07
0.0377999999999989	0.0188000000000007	0.0121999999999997	0.00566000000000003	0.000335999999999999	5.05999999999999e-06	1.287e-07
0.0382000000000007	0.0191999999999998	0.0133999999999995	0.00549999999999994	0.000377999999999999	4.58e-06	1.2906e-07
0.0394000000000005	0.0195999999999988	0.0126000000000001	0.00541999999999999	0.000367999999999999	5.45999999999998e-06	1.2236e-07
0.0413999999999997	0.0202000000000008	0.0128000000000003	0.00534000000000003	0.000356	4.94999999999997e-06	1.2698e-07
0.0418000000000001	0.0208	0.0126000000000001	0.00546000000000001	0.000360000000000003	4.62999999999998e-06	1.2314e-07
0.0422000000000005	0.0203999999999996	0.0127999999999996	0.00571999999999994	0.000339999999999997	4.93999999999999e-06	1.1846e-07
0.0441999999999998	0.0206000000000012	0.0133999999999995	0.0053	0.000339999999999997	5.28000000000001e-06	1.19579999999999e-07
0.0460000000000002	0.0205999999999998	0.0128000000000003	0.00542000000000007	0.000330000000000002	5.00000000000003e-06	1.17179999999999e-07
0.047	0.0205999999999999	0.0128000000000004	0.00540000000000005	0.000352000000000004	5.16000000000004e-06	1.15020000000001e-07
0.0487999999999991	0.0210000000000003	0.0127999999999997	0.00526000000000001	0.000376000000000002	4.97e-06	1.14040000000001e-07
0.0504000000000004	0.0210000000000002	0.0126000000000001	0.00559999999999996	0.000352000000000002	4.18999999999999e-06	1.1096e-07
0.052400000000001	0.0214000000000006	0.0132	0.00555999999999993	0.000337999999999998	5.37e-06	1.0766e-07
0.0537999999999996	0.0219999999999998	0.0132	0.00521999999999996	0.000339999999999997	5.41999999999998e-06	1.0604e-07
0.0557999999999989	0.0217999999999996	0.0130000000000005	0.00534000000000003	0.000324	3.98e-06	1.0998e-07
0.0576000000000007	0.0226000000000004	0.0133999999999995	0.00568	0.000337999999999998	5.03000000000001e-06	1.1004e-07
0.0595999999999999	0.0229999999999994	0.0129999999999998	0.00547999999999998	0.000354000000000001	4.99999999999999e-06	1.0494e-07
0.0621999999999997	0.022599999999999	0.0134000000000002	0.00538000000000005	0.000335999999999999	3.88999999999997e-06	1.0042e-07
0.0637999999999999	0.0234000000000012	0.0132	0.00530000000000001	0.000335999999999999	4.29e-06	9.78599999999996e-08
0.0663999999999997	0.0233999999999998	0.0129999999999998	0.00552	0.000342000000000001	4.82000000000002e-06	9.804e-08
0.0690000000000009	0.0233999999999998	0.0134000000000002	0.00572000000000003	0.000337999999999998	4.66999999999999e-06	9.87199999999998e-08
0.0712000000000004	0.0248000000000012	0.0138000000000003	0.0053	0.000317999999999998	4.39999999999999e-06	9.394e-08
0.0738000000000006	0.0241999999999993	0.0135999999999998	0.00538	0.000332000000000003	4.62000000000003e-06	9.27400000000006e-08
0.0762000000000002	0.0239999999999991	0.0132000000000001	0.0057	0.000318000000000005	4.61000000000001e-06	9.49600000000002e-08
0.0787999999999996	0.0261999999999998	0.0132	0.00528000000000004	0.000312000000000001	5.01000000000001e-06	8.89400000000003e-08
0.0820000000000001	0.0261999999999998	0.0137999999999999	0.00525999999999998	0.000351999999999996	4.04e-06	9.13400000000004e-08
0.0850000000000003	0.0260000000000003	0.0140000000000001	0.00539999999999993	0.000325999999999999	4.60999999999998e-06	9.022e-08
0.0877999999999989	0.0266000000000002	0.0136000000000001	0.00546000000000001	0.000296000000000004	5.40000000000002e-06	8.79999999999998e-08
0.0903999999999987	0.0272000000000001	0.0139999999999998	0.00562000000000001	0.000315999999999999	3.77e-06	9.15199999999995e-08
0.0938000000000007	0.0283999999999999	0.0137999999999999	0.00553999999999997	0.000319999999999999	4.06999999999998e-06	9.18999999999996e-08
0.0974000000000002	0.0288000000000003	0.0137999999999999	0.00552	0.000293999999999999	5.24999999999999e-06	8.73999999999998e-08
0.0997999999999998	0.0297999999999999	0.0142	0.0053	0.000321999999999998	4.27e-06	8.64e-08
0.1016	0.0301999999999996	0.0148000000000002	0.00537999999999996	0.000332000000000001	3.58999999999999e-06	8.90799999999999e-08
0.1054	0.0310000000000004	0.0148000000000002	0.00547999999999998	0.000309999999999999	4.91e-06	8.89000000000001e-08
0.109	0.0322000000000004	0.0146000000000001	0.00540000000000005	0.000322	4.15e-06	8.62600000000008e-08
0.1118	0.0329999999999998	0.0139999999999998	0.00582000000000007	0.000328000000000002	3.71999999999999e-06	8.53000000000005e-08
0.1156	0.034	0.0137999999999999	0.00541999999999999	0.000298	4.69000000000003e-06	8.06199999999998e-08
0.1184	0.0351999999999998	0.0146	0.00524000000000001	0.000315999999999999	4.22000000000002e-06	7.79399999999998e-08
0.1204	0.0368	0.0151999999999999	0.00552	0.000321999999999998	4.03999999999996e-06	7.48400000000002e-08
0.125	0.0370000000000002	0.0151999999999999	0.00537999999999996	0.000302000000000001	3.40999999999998e-06	7.24599999999999e-08
0.128400000000001	0.0375999999999994	0.0147999999999999	0.00554000000000005	0.000296000000000001	4.42000000000003e-06	7.03399999999998e-08
0.131	0.0401999999999999	0.0150000000000001	0.00594000000000002	0.000292	4.78000000000002e-06	6.76200000000003e-08
0.1334	0.0418000000000001	0.0148000000000002	0.00555999999999993	0.000293999999999999	3.89999999999999e-06	7.42e-08
0.136399999999999	0.0438	0.0158000000000002	0.00531999999999997	0.000288	3.76999999999996e-06	7.57999999999999e-08
0.1404	0.0448000000000004	0.016	0.00560000000000004	0.000318	4.15999999999997e-06	7.12199999999997e-08
0.1428	0.0468000000000003	0.0157999999999998	0.00541999999999999	0.000315999999999999	3.94e-06	7.70799999999996e-08
0.145999999999999	0.0493999999999994	0.0157999999999998	0.00541999999999999	0.000293999999999999	3.45000000000002e-06	7.47199999999997e-08
0.149200000000001	0.0501999999999995	0.0156	0.00547999999999998	0.000290000000000001	4.65000000000003e-06	6.31800000000004e-08
0.1512	0.0524000000000003	0.0164000000000001	0.00563999999999998	0.000298	3.75999999999998e-06	6.80600000000002e-08
0.154	0.0550000000000001	0.0165999999999999	0.00562000000000001	0.000298	4.03999999999996e-06	7.32599999999995e-08
0.1568	0.0585999999999996	0.0165999999999999	0.00563999999999998	0.000277999999999999	4.29e-06	7.14600000000001e-08
0.160399999999999	0.0607999999999997	0.0168000000000001	0.00568	0.000279999999999998	3.24000000000003e-06	6.75800000000001e-08
0.163400000000001	0.0620000000000002	0.0168000000000001	0.00584000000000001	0.000302000000000001	4.00999999999998e-06	7.05599999999998e-08
0.165000000000002	0.0654000000000009	0.0176000000000001	0.00584000000000007	0.000316000000000002	4.35000000000001e-06	6.95600000000006e-08
0.168400000000001	0.069000000000001	0.0176000000000001	0.00534000000000009	0.000300000000000002	3.63000000000004e-06	6.83200000000004e-08
0.170400000000001	0.0711999999999997	0.0175999999999999	0.00552	0.000276000000000001	3.46e-06	6.59400000000001e-08
0.1718	0.0741999999999999	0.0184	0.00607999999999997	0.000290000000000001	3.71e-06	6.37200000000005e-08
0.175399999999999	0.0772000000000001	0.0194	0.00581999999999995	0.000296000000000001	3.22000000000003e-06	6.53599999999998e-08
0.1778	0.0797999999999999	0.0191999999999998	0.00553999999999997	0.000265999999999998	3.47000000000002e-06	6.22599999999996e-08
0.1796	0.0834000000000001	0.0190000000000002	0.00588000000000003	0.000272	4.29999999999998e-06	6.32400000000003e-08
0.1824	0.0868	0.0200000000000002	0.00572000000000003	0.000298	3.36999999999997e-06	6.316e-08
0.1846	0.091	0.0203999999999999	0.00569999999999997	0.000293999999999999	3.71999999999998e-06	6.22599999999996e-08
0.186799999999999	0.0939999999999996	0.0212	0.00584000000000001	0.000276000000000001	4.23e-06	5.884e-08
0.188999999999999	0.0972	0.0217999999999999	0.00560000000000004	0.000269999999999998	3.03000000000003e-06	5.99399999999999e-08
0.1914	0.1018	0.0213999999999999	0.00584000000000001	0.000293999999999999	3.60000000000001e-06	5.26799999999997e-08
0.192800000000001	0.1048	0.0222	0.00589999999999991	0.000298	4.24999999999996e-06	4.54600000000001e-08
0.1942	0.1076	0.0237999999999998	0.00607999999999997	0.000277999999999999	3.62999999999999e-06	4.56600000000003e-08
0.197399999999999	0.112	0.0245999999999999	0.00614000000000005	0.000274000000000002	3.36000000000004e-06	6.846e-08
0.1988	0.1158	0.0256000000000003	0.00588000000000003	0.000274000000000002	3.86999999999997e-06	7.158e-08
0.199199999999999	0.1178	0.026	0.00591999999999997	0.000272	3.78999999999996e-06	5.066e-08
0.203	0.1224	0.0274	0.00593999999999993	0.000259999999999998	3.55000000000003e-06	5.61199999999998e-08
0.2044	0.1266	0.0288	0.00620000000000004	0.000272	3.60000000000001e-06	5.192e-08
0.206199999999999	0.1304	0.0302	0.00624000000000006	0.000282	3.34999999999997e-06	5.14200000000001e-08
0.207799999999999	0.1332	0.0326	0.00595999999999999	0.000283999999999999	3.34999999999997e-06	5.38399999999999e-08
0.209	0.1368	0.0326	0.00619999999999995	0.000273999999999999	3.58999999999999e-06	3.48999999999998e-08
0.2108	0.1406	0.0338000000000001	0.00645999999999997	0.000267999999999999	2.89000000000002e-06	5.19399999999998e-08
0.2126	0.1442	0.0367999999999996	0.00629999999999996	0.000284000000000002	3.4e-06	6.59599999999998e-08
0.2134	0.1476	0.0383999999999999	0.00622000000000001	0.000272	4.06000000000001e-06	4.47200000000001e-08
0.215000000000002	0.150800000000002	0.0406000000000004	0.00654000000000009	0.000272000000000003	3.14000000000005e-06	4.69000000000008e-08
0.217600000000002	0.154600000000001	0.0428000000000006	0.00672000000000006	0.000270000000000004	3.36000000000003e-06	4.76800000000006e-08
0.219	0.156999999999999	0.0450000000000002	0.00668000000000005	0.000273999999999999	3.71999999999998e-06	4.96199999999997e-08
0.2202	0.1598	0.0473999999999998	0.00661999999999997	0.000279999999999998	2.92999999999998e-06	4.99399999999998e-08
0.22	0.162	0.0495999999999999	0.00671999999999998	0.000266	3.04999999999999e-06	4.462e-08
0.222	0.1664	0.0533999999999999	0.00700000000000006	0.000267999999999999	3.67e-06	4.76399999999998e-08
0.2234	0.1698	0.0569999999999997	0.00721999999999996	0.000273999999999999	3.47000000000002e-06	4.90600000000002e-08
0.2248	0.1726	0.0602000000000001	0.00730000000000001	0.000267999999999999	3.60999999999999e-06	4.79200000000001e-08
0.226	0.1758	0.0632	0.00746000000000001	0.000276000000000001	3.51999999999997e-06	4.44199999999998e-08
0.2272	0.1786	0.0667999999999998	0.00777999999999993	0.000284000000000002	3.35000000000002e-06	4.61399999999998e-08
0.2284	0.1804	0.0703999999999999	0.00795999999999999	0.000273999999999999	3.50000000000001e-06	4.74800000000001e-08
0.2302	0.183399999999999	0.0741999999999999	0.00812	0.000277999999999999	3.55999999999997e-06	5.05200000000001e-08
0.231	0.1866	0.0783999999999999	0.00860000000000001	0.000288	3.50000000000001e-06	4.86399999999997e-08
0.2322	0.1886	0.0824000000000001	0.00886000000000002	0.000288	3.19e-06	4.10000000000001e-08
0.2328	0.1908	0.0868	0.00898000000000001	0.000288	3.77999999999998e-06	4.35400000000002e-08
0.2332	0.1932	0.0907999999999998	0.00979999999999999	0.000292	3.75e-06	4.92599999999998e-08
0.234199999999999	0.196	0.0948	0.0103199999999999	0.000298	2.82e-06	4.85800000000001e-08
0.2342	0.1964	0.0983999999999998	0.0107999999999999	0.000299999999999999	3.73e-06	4.648e-08
0.237	0.1996	0.1038	0.01144	0.000309999999999999	4.31e-06	4.80599999999997e-08
0.2372	0.2026	0.1086	0.0119800000000001	0.000315999999999999	3.42e-06	4.43799999999999e-08
0.238	0.2042	0.1128	0.01298	0.000344	3.7e-06	5.26399999999999e-08
0.239	0.206	0.1174	0.0139399999999999	0.000354000000000001	4.64999999999999e-06	5.714e-08
0.2408	0.2084	0.122	0.01516	0.000358000000000001	4.35000000000001e-06	4.998e-08
0.2412	0.2104	0.1268	0.01648	0.000396000000000001	4.27e-06	4.55599999999999e-08
0.2418	0.2124	0.1314	0.01766	0.000399999999999999	5.00999999999999e-06	4.40400000000001e-08
0.242400000000002	0.213800000000002	0.135000000000001	0.0193200000000002	0.000408000000000002	5.17000000000006e-06	7.18200000000011e-08
0.243000000000003	0.215000000000002	0.138800000000001	0.0212600000000002	0.000468000000000003	5.60000000000005e-06	8.31600000000009e-08
0.2444	0.2174	0.1436	0.0232	0.000522	5.74999999999998e-06	7.45199999999998e-08
0.2448	0.2192	0.1484	0.02508	0.000552000000000001	6.32999999999998e-06	7.92000000000001e-08
0.2456	0.2204	0.152	0.02768	0.000598	7.54999999999999e-06	8.40400000000001e-08
0.2442	0.221	0.1554	0.0307	0.000663999999999998	8.02e-06	9.744e-08
0.2472	0.2236	0.1606	0.03358	0.000763999999999999	8.96000000000001e-06	1.099e-07
0.2476	0.2246	0.16254	0.0366999999999999	0.000868	1.011e-05	1.217e-07
0.2478	0.227	0.16654	0.04054	0.000961999999999998	1.168e-05	1.3344e-07
0.2492	0.2268	0.17136	0.04426	0.0010714	1.317e-05	1.53e-07
0.24834	0.22754	0.1753	0.04824	0.00124	1.522e-05	1.8274e-07
0.24874	0.23046	0.17874	0.0528	0.0014436	1.788e-05	2.1544e-07
0.25024	0.23192	0.18158	0.05754	0.0016646	2.075e-05	2.4336e-07
0.25056	0.23246	0.1857	0.0625799999999999	0.0019332	2.3912e-05	2.8172e-07
0.25186	0.2341	0.18884	0.0678399999999999	0.002253	2.7704e-05	3.3763e-07
0.25268	0.23572	0.19102	0.0731599999999999	0.0026116	3.3236e-05	4.0313e-07
0.25228	0.23584	0.19434	0.0788939999999999	0.0030442	3.9216e-05	4.7491e-07
0.2598312	0.244762	0.203669	0.0901663999999999	0.00353749	4.674412e-05	5.53307e-07
