vg	id_vd = 0.8V	ig_vd = 0.8V	is_vd = 0.8V	iavdd_vd = 0.8V	ignd_vd = 0.8V	id_vd = 0.81V	ig_vd = 0.81V	is_vd = 0.81V	iavdd_vd = 0.81V	ignd_vd = 0.81V	id_vd = 0.82V	ig_vd = 0.82V	is_vd = 0.82V	iavdd_vd = 0.82V	ignd_vd = 0.82V	id_vd = 0.83V	ig_vd = 0.83V	is_vd = 0.83V	iavdd_vd = 0.83V	ignd_vd = 0.83V	id_vd = 0.84V	ig_vd = 0.84V	is_vd = 0.84V	iavdd_vd = 0.84V	ignd_vd = 0.84V	id_vd = 0.85V	ig_vd = 0.85V	is_vd = 0.85V	iavdd_vd = 0.85V	ignd_vd = 0.85V	id_vd = 0.86V	ig_vd = 0.86V	is_vd = 0.86V	iavdd_vd = 0.86V	ignd_vd = 0.86V	id_vd = 0.87V	ig_vd = 0.87V	is_vd = 0.87V	iavdd_vd = 0.87V	ignd_vd = 0.87V	id_vd = 0.88V	ig_vd = 0.88V	is_vd = 0.88V	iavdd_vd = 0.88V	ignd_vd = 0.88V	id_vd = 0.89V	ig_vd = 0.89V	is_vd = 0.89V	iavdd_vd = 0.89V	ignd_vd = 0.89V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.47	-0.0070694	-1.634e-11	0.0070698	3.584e-07	-3.0802e-07	-0.0070304	-5.206e-11	0.0070302	3.5682e-07	-3.0834e-07	-0.0069908	-5.627e-11	0.0069888	3.5516e-07	-3.0852e-07	-0.0069448	-8.45e-11	0.006948	3.5352e-07	-3.0874e-07	-0.0068998	-1.4784e-10	0.0069038	3.5194e-07	-3.0902e-07	-0.0068578	-1.3127e-10	0.0068574	3.5032e-07	-3.0894e-07	-0.0068128	-1.282e-10	0.0068148	3.4878e-07	-3.09e-07	-0.006767	-1.3026e-10	0.006766	3.472e-07	-3.0906e-07	-0.0067184	-1.9086e-10	0.0067228	3.4578e-07	-3.091e-07	-0.0066744	-1.9245e-10	0.0066786	3.4434e-07	-3.0906e-07	-0.006629	-1.977e-10	0.0066316	3.43e-07	-3.091e-07
0.465	-0.0076208	-4.366e-11	0.0076202	3.5828e-07	-3.081e-07	-0.0075772	-5.227e-11	0.007577	3.5672e-07	-3.0852e-07	-0.0075328	-6.915e-11	0.0075344	3.5514e-07	-3.0854e-07	-0.0074882	-1.231e-10	0.0074836	3.5348e-07	-3.087e-07	-0.0074416	-1.0427e-10	0.0074406	3.519e-07	-3.091e-07	-0.007397	-9.412e-11	0.0073952	3.5042e-07	-3.0898e-07	-0.0073464	-1.6202e-10	0.0073508	3.4878e-07	-3.0906e-07	-0.0072986	-1.5161e-10	0.0072996	3.4716e-07	-3.09e-07	-0.007253	-1.4908e-10	0.0072524	3.4572e-07	-3.0914e-07	-0.0072016	-2.1152e-10	0.0072076	3.4434e-07	-3.0914e-07	-0.007156	-2.1767e-10	0.0071568	3.4286e-07	-3.0908e-07
0.46	-0.0082018	-6.88e-11	0.0082018	3.5822e-07	-3.0818e-07	-0.008157	-6.845e-11	0.008157	3.5664e-07	-3.086e-07	-0.0081096	-1.0139e-10	0.0081102	3.5508e-07	-3.0872e-07	-0.0080606	-1.2191e-10	0.0080636	3.5342e-07	-3.0886e-07	-0.0080142	-9.928e-11	0.0080152	3.5184e-07	-3.0894e-07	-0.0079632	-1.0495e-10	0.0079652	3.5018e-07	-3.09e-07	-0.0079156	-1.9042e-10	0.007917	3.4866e-07	-3.091e-07	-0.0078658	-1.8935e-10	0.0078638	3.472e-07	-3.0914e-07	-0.0078134	-1.5016e-10	0.0078154	3.457e-07	-3.0918e-07	-0.0077656	-1.9158e-10	0.0077652	3.443e-07	-3.0922e-07	-0.0077136	-1.9306e-10	0.007714	3.4288e-07	-3.0918e-07
0.455	-0.0087988	-1.2033e-10	0.0087982	3.582e-07	-3.082e-07	-0.0087528	-1.0332e-10	0.0087546	3.5666e-07	-3.0856e-07	-0.008703	-1.31e-10	0.0087016	3.5508e-07	-3.0872e-07	-0.0086546	-1.3195e-10	0.0086552	3.5344e-07	-3.0892e-07	-0.008602	-1.781e-10	0.0086064	3.518e-07	-3.09e-07	-0.0085496	-1.913e-10	0.0085508	3.5e-07	-3.088e-07	-0.0084984	-1.5716e-10	0.0084994	3.486e-07	-3.0912e-07	-0.0084418	-2.0531e-10	0.008444	3.472e-07	-3.0922e-07	-0.0083952	-1.9992e-10	0.008395	3.4574e-07	-3.092e-07	-0.00834	-2.055e-10	0.0083396	3.443e-07	-3.0922e-07	-0.0082888	-2.2147e-10	0.0082872	3.4282e-07	-3.0924e-07
0.45	-0.0094278	-1.0864e-10	0.0094272	3.5816e-07	-3.0824e-07	-0.0093802	-1.2561e-10	0.0093822	3.5658e-07	-3.0862e-07	-0.0093254	-1.4129e-10	0.0093242	3.5498e-07	-3.0878e-07	-0.0092748	-1.441e-10	0.0092734	3.5334e-07	-3.0898e-07	-0.0092214	-2.0016e-10	0.009222	3.5178e-07	-3.0904e-07	-0.009166	-1.9396e-10	0.0091698	3.4998e-07	-3.089e-07	-0.0091162	-1.9935e-10	0.0091152	3.4866e-07	-3.0916e-07	-0.0090588	-2.1279e-10	0.0090598	3.4714e-07	-3.0924e-07	-0.0090056	-2.6373e-10	0.0090066	3.4572e-07	-3.0928e-07	-0.0089522	-2.2423e-10	0.0089516	3.4422e-07	-3.093e-07	-0.0088934	-2.5843e-10	0.008893	3.4284e-07	-3.092e-07
0.445	-0.0100698	-1.095e-10	0.0100682	3.5818e-07	-3.0842e-07	-0.0100186	-1.4169e-10	0.0100202	3.565e-07	-3.0876e-07	-0.0099648	-1.4539e-10	0.0099646	3.5496e-07	-3.0884e-07	-0.00991	-1.8333e-10	0.0099106	3.5354e-07	-3.0904e-07	-0.0098572	-1.5851e-10	0.0098528	3.5164e-07	-3.0914e-07	-0.0097996	-1.3853e-10	0.0097992	3.5018e-07	-3.092e-07	-0.0097458	-2.2322e-10	0.0097426	3.4858e-07	-3.0934e-07	-0.009686	-2.0408e-10	0.009684	3.471e-07	-3.0934e-07	-0.0096268	-3.0808e-10	0.009631	3.4568e-07	-3.0932e-07	-0.009571	-2.5508e-10	0.0095744	3.4426e-07	-3.0938e-07	-0.0095132	-2.6169e-10	0.0095154	3.428e-07	-3.0936e-07
0.44	-0.0107432	-1.589e-10	0.0107458	3.5806e-07	-3.0848e-07	-0.0106928	-1.5189e-10	0.0106918	3.565e-07	-3.0888e-07	-0.0106338	-1.6614e-10	0.0106376	3.5484e-07	-3.0892e-07	-0.0105768	-1.9526e-10	0.0105764	3.5334e-07	-3.0912e-07	-0.0105196	-1.5855e-10	0.010521	3.5164e-07	-3.0924e-07	-0.0104648	-2.403e-10	0.0104664	3.5008e-07	-3.0928e-07	-0.0104066	-2.2013e-10	0.0104062	3.486e-07	-3.0936e-07	-0.0103452	-2.2335e-10	0.0103422	3.4714e-07	-3.0934e-07	-0.0102846	-2.747e-10	0.0102848	3.4564e-07	-3.0936e-07	-0.010227	-2.8578e-10	0.0102284	3.4424e-07	-3.0942e-07	-0.0101674	-2.9252e-10	0.0101654	3.4274e-07	-3.0948e-07
0.435	-0.0114304	-1.767e-10	0.0114322	3.5798e-07	-3.0852e-07	-0.0113776	-1.5811e-10	0.0113758	3.5646e-07	-3.0894e-07	-0.011315	-1.9763e-10	0.0113164	3.5488e-07	-3.0902e-07	-0.011259	-1.9895e-10	0.0112584	3.5322e-07	-3.0924e-07	-0.0111968	-2.299e-10	0.0111952	3.5162e-07	-3.0924e-07	-0.011137	-3.0151e-10	0.011138	3.5004e-07	-3.0938e-07	-0.0110796	-2.3787e-10	0.0110772	3.4854e-07	-3.0942e-07	-0.011014	-2.6209e-10	0.0110142	3.4704e-07	-3.0942e-07	-0.0109524	-2.677e-10	0.010951	3.4558e-07	-3.095e-07	-0.0108924	-2.6209e-10	0.0108922	3.4426e-07	-3.095e-07	-0.0108288	-2.8284e-10	0.0108304	3.4274e-07	-3.095e-07
0.43	-0.012132	-1.9101e-10	0.012148	3.5794e-07	-3.0868e-07	-0.012078	-1.8985e-10	0.012088	3.564e-07	-3.0896e-07	-0.012016	-2.1579e-10	0.012028	3.548e-07	-3.0914e-07	-0.011954	-2.0313e-10	0.011968	3.5322e-07	-3.0932e-07	-0.011888	-2.7328e-10	0.011902	3.5162e-07	-3.0938e-07	-0.011834	-3.0628e-10	0.01184	3.5008e-07	-3.095e-07	-0.011768	-2.3726e-10	0.011778	3.4858e-07	-3.096e-07	-0.0117	-2.8103e-10	0.011714	3.4704e-07	-3.0958e-07	-0.011638	-2.3303e-10	0.011648	3.4556e-07	-3.0956e-07	-0.01157	-2.8735e-10	0.011582	3.4418e-07	-3.096e-07	-0.011506	-3.0903e-10	0.011518	3.4276e-07	-3.0966e-07
0.425	-0.012862	-1.7059e-10	0.012874	3.579e-07	-3.0872e-07	-0.012808	-2.0581e-10	0.012814	3.5628e-07	-3.0896e-07	-0.012742	-2.2636e-10	0.012748	3.5478e-07	-3.092e-07	-0.012678	-2.139e-10	0.012684	3.5316e-07	-3.0938e-07	-0.012616	-2.7522e-10	0.01262	3.5162e-07	-3.0956e-07	-0.01255	-2.3721e-10	0.012554	3.5006e-07	-3.095e-07	-0.012482	-2.8856e-10	0.012486	3.4842e-07	-3.096e-07	-0.012416	-3.1161e-10	0.012422	3.4702e-07	-3.0966e-07	-0.01235	-2.5458e-10	0.012352	3.4556e-07	-3.0972e-07	-0.012286	-2.8768e-10	0.012288	3.4414e-07	-3.098e-07	-0.012216	-3.2208e-10	0.012222	3.4278e-07	-3.0966e-07
0.42	-0.013624	-1.9612e-10	0.013628	3.5786e-07	-3.088e-07	-0.013564	-2.3276e-10	0.01357	3.5632e-07	-3.0918e-07	-0.013494	-2.325e-10	0.013502	3.547e-07	-3.0932e-07	-0.01343	-2.7125e-10	0.01344	3.5312e-07	-3.0948e-07	-0.013366	-2.4741e-10	0.01337	3.516e-07	-3.0956e-07	-0.013298	-2.0649e-10	0.013302	3.5002e-07	-3.0962e-07	-0.013228	-3.0269e-10	0.013232	3.4846e-07	-3.097e-07	-0.013158	-3.1482e-10	0.013166	3.4698e-07	-3.0968e-07	-0.01309	-3.034e-10	0.013096	3.455e-07	-3.0974e-07	-0.013024	-3.3943e-10	0.013032	3.4414e-07	-3.0974e-07	-0.01295	-3.4134e-10	0.012956	3.427e-07	-3.0976e-07
0.415	-0.01439	-2.292e-10	0.014396	3.578e-07	-3.0886e-07	-0.01433	-2.5021e-10	0.014334	3.5624e-07	-3.092e-07	-0.014258	-2.6916e-10	0.014266	3.5466e-07	-3.0934e-07	-0.01419	-2.6882e-10	0.014194	3.531e-07	-3.0954e-07	-0.014122	-2.6225e-10	0.01413	3.5156e-07	-3.097e-07	-0.01405	-2.2988e-10	0.014058	3.499e-07	-3.0966e-07	-0.01398	-3.1132e-10	0.013988	3.484e-07	-3.0974e-07	-0.013908	-3.0719e-10	0.013914	3.4698e-07	-3.0986e-07	-0.01384	-3.391e-10	0.01385	3.455e-07	-3.0984e-07	-0.013774	-3.584e-10	0.013774	3.4406e-07	-3.0988e-07	-0.013698	-3.6715e-10	0.013704	3.427e-07	-3.0984e-07
0.41	-0.015184	-2.4879e-10	0.015192	3.5772e-07	-3.0898e-07	-0.015118	-2.68e-10	0.015128	3.5618e-07	-3.0932e-07	-0.015048	-2.7277e-10	0.015056	3.5464e-07	-3.0946e-07	-0.014984	-2.7991e-10	0.01499	3.5312e-07	-3.097e-07	-0.014912	-3.218e-10	0.014918	3.514e-07	-3.097e-07	-0.014838	-3.3599e-10	0.014844	3.4994e-07	-3.0978e-07	-0.014766	-3.0893e-10	0.014774	3.484e-07	-3.0984e-07	-0.014692	-3.2203e-10	0.0147	3.4696e-07	-3.0992e-07	-0.014622	-3.4753e-10	0.014626	3.455e-07	-3.0986e-07	-0.01455	-3.3084e-10	0.014554	3.4406e-07	-3.098e-07	-0.014468	-3.5305e-10	0.014476	3.427e-07	-3.0984e-07
0.405	-0.015992	-2.842e-10	0.015998	3.577e-07	-3.091e-07	-0.01592	-3.0306e-10	0.015924	3.5616e-07	-3.0942e-07	-0.015846	-2.9697e-10	0.015856	3.5458e-07	-3.0966e-07	-0.015782	-3.1424e-10	0.01579	3.53e-07	-3.0972e-07	-0.015702	-3.5277e-10	0.015712	3.5144e-07	-3.097e-07	-0.015628	-3.4012e-10	0.015636	3.4992e-07	-3.0986e-07	-0.015552	-3.3796e-10	0.015564	3.4838e-07	-3.0998e-07	-0.01548	-3.6183e-10	0.015482	3.4684e-07	-3.0998e-07	-0.015408	-3.7268e-10	0.015412	3.4546e-07	-3.0998e-07	-0.015332	-3.57e-10	0.015336	3.4402e-07	-3.1e-07	-0.015248	-3.6446e-10	0.015258	3.4274e-07	-3.1002e-07
0.4	-0.01682	-2.7763e-10	0.016834	3.5768e-07	-3.091e-07	-0.016754	-2.9462e-10	0.01676	3.5614e-07	-3.0948e-07	-0.016682	-3.013e-10	0.01668	3.5446e-07	-3.0964e-07	-0.016608	-3.2242e-10	0.016616	3.5298e-07	-3.0978e-07	-0.016526	-3.1387e-10	0.016534	3.5132e-07	-3.0984e-07	-0.016448	-3.4344e-10	0.016462	3.4982e-07	-3.0994e-07	-0.016374	-3.6056e-10	0.016382	3.4838e-07	-3.1028e-07	-0.016298	-3.8327e-10	0.016308	3.4682e-07	-3.1012e-07	-0.016222	-3.9063e-10	0.016226	3.4538e-07	-3.101e-07	-0.016142	-3.7342e-10	0.016152	3.44e-07	-3.101e-07	-0.01606	-4.0153e-10	0.016068	3.4268e-07	-3.101e-07
0.395	-0.01766	-2.8698e-10	0.017668	3.5756e-07	-3.0926e-07	-0.01759	-3.0438e-10	0.017596	3.5602e-07	-3.095e-07	-0.017508	-3.3303e-10	0.01752	3.5444e-07	-3.098e-07	-0.017438	-3.4503e-10	0.017442	3.5288e-07	-3.099e-07	-0.017354	-3.2029e-10	0.017362	3.5134e-07	-3.0988e-07	-0.017278	-3.7494e-10	0.017286	3.4974e-07	-3.0996e-07	-0.017204	-3.6425e-10	0.01721	3.483e-07	-3.1014e-07	-0.01712	-3.6451e-10	0.017134	3.4686e-07	-3.1008e-07	-0.01704	-3.9996e-10	0.017046	3.4544e-07	-3.1022e-07	-0.016958	-4.0629e-10	0.016966	3.44e-07	-3.101e-07	-0.01688	-4.1564e-10	0.016884	3.4264e-07	-3.1014e-07
0.39	-0.018524	-3.1905e-10	0.018534	3.577e-07	-3.0938e-07	-0.018448	-3.3788e-10	0.018458	3.5598e-07	-3.0968e-07	-0.018376	-3.4561e-10	0.018378	3.544e-07	-3.0984e-07	-0.018296	-3.3923e-10	0.018302	3.5286e-07	-3.0998e-07	-0.018214	-3.5671e-10	0.018222	3.5126e-07	-3.0998e-07	-0.018134	-4.1806e-10	0.01814	3.4976e-07	-3.1014e-07	-0.018052	-3.7688e-10	0.018058	3.4818e-07	-3.1026e-07	-0.017972	-3.8204e-10	0.017972	3.468e-07	-3.102e-07	-0.01789	-4.0261e-10	0.017896	3.4538e-07	-3.1022e-07	-0.017802	-4.2075e-10	0.01781	3.4396e-07	-3.102e-07	-0.017724	-4.2328e-10	0.017728	3.4264e-07	-3.102e-07
0.385	-0.019394	-3.5456e-10	0.0194	3.5756e-07	-3.095e-07	-0.01932	-3.4424e-10	0.019322	3.5594e-07	-3.0998e-07	-0.019232	-3.4248e-10	0.019244	3.5436e-07	-3.0992e-07	-0.019162	-3.7621e-10	0.019162	3.5276e-07	-3.1e-07	-0.019074	-4.0384e-10	0.019082	3.5122e-07	-3.101e-07	-0.018988	-4.2304e-10	0.018998	3.4974e-07	-3.1026e-07	-0.018908	-3.8737e-10	0.018912	3.4822e-07	-3.1026e-07	-0.018822	-3.9224e-10	0.01883	3.468e-07	-3.1038e-07	-0.018742	-3.9473e-10	0.01875	3.453e-07	-3.1028e-07	-0.018654	-4.0923e-10	0.018664	3.439e-07	-3.103e-07	-0.018574	-4.2302e-10	0.01858	3.4258e-07	-3.1032e-07
0.38	-0.020288	-3.5703e-10	0.0203	3.5746e-07	-3.0962e-07	-0.02021	-3.6822e-10	0.020224	3.5592e-07	-3.0996e-07	-0.020132	-3.6312e-10	0.020136	3.5432e-07	-3.101e-07	-0.020046	-3.8923e-10	0.020052	3.5276e-07	-3.1014e-07	-0.019956	-4.1951e-10	0.019968	3.5122e-07	-3.1024e-07	-0.019876	-3.7501e-10	0.019884	3.4964e-07	-3.1034e-07	-0.019792	-4.3656e-10	0.0198	3.4812e-07	-3.1034e-07	-0.019706	-4.241e-10	0.019716	3.467e-07	-3.1038e-07	-0.019626	-4.1872e-10	0.019628	3.4526e-07	-3.1034e-07	-0.019534	-4.2931e-10	0.019538	3.4396e-07	-3.1046e-07	-0.019454	-4.4119e-10	0.019456	3.4252e-07	-3.1036e-07
0.375	-0.02119	-3.4843e-10	0.021198	3.574e-07	-3.0972e-07	-0.02111	-3.713e-10	0.02112	3.5584e-07	-3.0998e-07	-0.021028	-3.9031e-10	0.021034	3.5434e-07	-3.1014e-07	-0.02094	-4.0093e-10	0.020946	3.5278e-07	-3.1026e-07	-0.020854	-3.9602e-10	0.020858	3.5118e-07	-3.1032e-07	-0.020764	-4.2095e-10	0.02077	3.497e-07	-3.1034e-07	-0.020678	-4.3358e-10	0.020688	3.4814e-07	-3.1046e-07	-0.020592	-4.727e-10	0.0206	3.4668e-07	-3.105e-07	-0.020502	-4.8138e-10	0.020514	3.4524e-07	-3.1046e-07	-0.020412	-4.6231e-10	0.020422	3.439e-07	-3.105e-07	-0.020326	-4.6294e-10	0.020332	3.4256e-07	-3.1048e-07
0.37	-0.022114	-3.9999e-10	0.022124	3.5738e-07	-3.0988e-07	-0.022032	-3.8225e-10	0.02204	3.5578e-07	-3.1e-07	-0.021938	-4.3176e-10	0.021958	3.543e-07	-3.1026e-07	-0.021856	-4.0558e-10	0.021866	3.5262e-07	-3.1028e-07	-0.021778	-4.018e-10	0.02178	3.5118e-07	-3.1046e-07	-0.021686	-4.4454e-10	0.02169	3.4958e-07	-3.1048e-07	-0.021594	-4.3951e-10	0.0216	3.4816e-07	-3.1056e-07	-0.021502	-4.3881e-10	0.02151	3.467e-07	-3.1054e-07	-0.021416	-4.7666e-10	0.02142	3.4524e-07	-3.1056e-07	-0.021322	-4.8792e-10	0.021328	3.4388e-07	-3.1062e-07	-0.021228	-4.8447e-10	0.021238	3.425e-07	-3.1058e-07
0.365	-0.023038	-4.1053e-10	0.023046	3.5734e-07	-3.0996e-07	-0.022956	-4.2462e-10	0.022964	3.5568e-07	-3.1014e-07	-0.022866	-4.0633e-10	0.022874	3.5416e-07	-3.1034e-07	-0.022776	-4.2215e-10	0.022788	3.5266e-07	-3.1044e-07	-0.02269	-4.2859e-10	0.022692	3.511e-07	-3.1052e-07	-0.0226	-4.4846e-10	0.022602	3.496e-07	-3.1068e-07	-0.022508	-4.6118e-10	0.022512	3.4814e-07	-3.1066e-07	-0.022418	-4.4951e-10	0.022424	3.466e-07	-3.107e-07	-0.022324	-4.8077e-10	0.022328	3.4518e-07	-3.1068e-07	-0.022228	-4.8065e-10	0.022236	3.4384e-07	-3.1064e-07	-0.022136	-4.821e-10	0.022144	3.4252e-07	-3.1064e-07
0.36	-0.023992	-4.2884e-10	0.024	3.5732e-07	-3.101e-07	-0.023906	-4.2797e-10	0.023914	3.5568e-07	-3.1028e-07	-0.02382	-4.3413e-10	0.023824	3.5416e-07	-3.105e-07	-0.023726	-4.5729e-10	0.023732	3.5258e-07	-3.1058e-07	-0.023632	-4.8162e-10	0.023638	3.5106e-07	-3.1064e-07	-0.023542	-4.4336e-10	0.02355	3.496e-07	-3.1078e-07	-0.02345	-4.9032e-10	0.023456	3.4808e-07	-3.1076e-07	-0.023358	-4.8627e-10	0.023358	3.4662e-07	-3.1086e-07	-0.023262	-4.9285e-10	0.023272	3.452e-07	-3.1076e-07	-0.023162	-4.835e-10	0.023174	3.4378e-07	-3.1078e-07	-0.02308	-4.7506e-10	0.023074	3.425e-07	-3.1076e-07
0.355	-0.024944	-4.3101e-10	0.024952	3.5688e-07	-3.099e-07	-0.024856	-4.4061e-10	0.02486	3.5562e-07	-3.1044e-07	-0.024766	-4.7065e-10	0.024772	3.5414e-07	-3.1062e-07	-0.024668	-4.4286e-10	0.02468	3.5258e-07	-3.107e-07	-0.024578	-4.7141e-10	0.024584	3.5102e-07	-3.1078e-07	-0.024484	-4.4918e-10	0.02449	3.4932e-07	-3.1062e-07	-0.024386	-4.9413e-10	0.024398	3.4804e-07	-3.1096e-07	-0.024292	-5.0191e-10	0.0243	3.4664e-07	-3.1094e-07	-0.024196	-4.8283e-10	0.024204	3.4516e-07	-3.1094e-07	-0.024098	-5.0665e-10	0.024104	3.4382e-07	-3.1092e-07	-0.024002	-5.2504e-10	0.024008	3.4238e-07	-3.1088e-07
0.35	-0.02592	-4.2143e-10	0.025924	3.569e-07	-3.1002e-07	-0.025828	-4.4758e-10	0.025838	3.5558e-07	-3.1056e-07	-0.02573	-4.6852e-10	0.02574	3.5412e-07	-3.107e-07	-0.025644	-4.6576e-10	0.025646	3.5262e-07	-3.1082e-07	-0.02555	-4.5825e-10	0.025556	3.5104e-07	-3.1092e-07	-0.025452	-4.968e-10	0.025448	3.495e-07	-3.1106e-07	-0.02535	-4.7963e-10	0.025358	3.4824e-07	-3.1098e-07	-0.025246	-5.3129e-10	0.025258	3.4656e-07	-3.1102e-07	-0.025162	-5.2317e-10	0.02516	3.4512e-07	-3.1104e-07	-0.025056	-5.2378e-10	0.025064	3.4382e-07	-3.11e-07	-0.024958	-5.4186e-10	0.02497	3.4244e-07	-3.1098e-07
0.345	-0.026898	-4.6714e-10	0.026896	3.569e-07	-3.1014e-07	-0.026802	-4.7262e-10	0.02681	3.5556e-07	-3.1068e-07	-0.026698	-4.7544e-10	0.026718	3.5404e-07	-3.1082e-07	-0.02661	-4.9116e-10	0.026616	3.5256e-07	-3.1098e-07	-0.02651	-4.878e-10	0.026516	3.5098e-07	-3.11e-07	-0.026412	-5.395e-10	0.026424	3.4956e-07	-3.1114e-07	-0.026316	-5.1237e-10	0.026322	3.4804e-07	-3.1108e-07	-0.026212	-5.2373e-10	0.026222	3.4658e-07	-3.111e-07	-0.026112	-5.196e-10	0.026122	3.451e-07	-3.1104e-07	-0.02601	-5.6155e-10	0.026016	3.4384e-07	-3.1116e-07	-0.025918	-5.3918e-10	0.025924	3.4246e-07	-3.111e-07
0.34	-0.02789	-4.8883e-10	0.027908	3.5698e-07	-3.1052e-07	-0.027796	-4.972e-10	0.027804	3.555e-07	-3.1076e-07	-0.027702	-4.9414e-10	0.02771	3.54e-07	-3.1098e-07	-0.027602	-5.1881e-10	0.027608	3.525e-07	-3.1104e-07	-0.027506	-5.0561e-10	0.027508	3.5096e-07	-3.1116e-07	-0.027396	-5.4777e-10	0.027412	3.4938e-07	-3.1124e-07	-0.0273	-5.3234e-10	0.02731	3.4798e-07	-3.113e-07	-0.0272	-5.1564e-10	0.027208	3.4656e-07	-3.1122e-07	-0.0271	-5.1226e-10	0.027106	3.4506e-07	-3.112e-07	-0.026996	-5.4758e-10	0.027004	3.4382e-07	-3.1124e-07	-0.026896	-5.5407e-10	0.026902	3.4238e-07	-3.1122e-07
0.335	-0.028892	-4.8137e-10	0.028892	3.5698e-07	-3.106e-07	-0.02879	-4.9714e-10	0.028804	3.5548e-07	-3.11e-07	-0.02869	-5.3626e-10	0.028698	3.5396e-07	-3.1106e-07	-0.028594	-5.1556e-10	0.028598	3.525e-07	-3.1146e-07	-0.028498	-5.6331e-10	0.028496	3.5092e-07	-3.1122e-07	-0.02839	-5.1494e-10	0.028394	3.4948e-07	-3.114e-07	-0.02829	-5.5032e-10	0.0283	3.4798e-07	-3.1138e-07	-0.028184	-5.5402e-10	0.028188	3.4648e-07	-3.1134e-07	-0.02808	-5.5551e-10	0.028086	3.4508e-07	-3.1134e-07	-0.027976	-5.4427e-10	0.027982	3.4388e-07	-3.1138e-07	-0.027874	-5.4824e-10	0.027882	3.4238e-07	-3.1126e-07
0.33	-0.029904	-5.0244e-10	0.029916	3.572e-07	-3.1078e-07	-0.029806	-5.1826e-10	0.029818	3.5542e-07	-3.1106e-07	-0.029712	-5.1702e-10	0.02972	3.5394e-07	-3.1124e-07	-0.029604	-5.3818e-10	0.029612	3.5244e-07	-3.1132e-07	-0.029508	-5.5957e-10	0.029514	3.509e-07	-3.1136e-07	-0.029402	-5.2483e-10	0.029404	3.4944e-07	-3.1148e-07	-0.029294	-5.6641e-10	0.029298	3.4816e-07	-3.1148e-07	-0.029194	-5.9772e-10	0.029198	3.4656e-07	-3.1146e-07	-0.029088	-5.8517e-10	0.02909	3.4502e-07	-3.1142e-07	-0.028978	-5.8943e-10	0.028988	3.4378e-07	-3.1142e-07	-0.028878	-5.9584e-10	0.028882	3.425e-07	-3.1142e-07
0.325	-0.030928	-5.2402e-10	0.030934	3.5692e-07	-3.1092e-07	-0.030822	-5.3288e-10	0.030832	3.5542e-07	-3.1116e-07	-0.03072	-5.4022e-10	0.030728	3.5388e-07	-3.1134e-07	-0.030614	-5.7666e-10	0.030624	3.5244e-07	-3.1146e-07	-0.030516	-5.2756e-10	0.030518	3.5086e-07	-3.1158e-07	-0.030404	-5.6019e-10	0.030414	3.4938e-07	-3.1158e-07	-0.030304	-5.4797e-10	0.030304	3.4792e-07	-3.1154e-07	-0.030196	-6.0379e-10	0.030194	3.4654e-07	-3.1162e-07	-0.03009	-6.0053e-10	0.03009	3.4496e-07	-3.1148e-07	-0.029976	-5.8931e-10	0.029986	3.4372e-07	-3.116e-07	-0.02987	-6.204e-10	0.029878	3.4212e-07	-3.113e-07
0.32	-0.031966	-5.5688e-10	0.03197	3.5686e-07	-3.11e-07	-0.03186	-5.6237e-10	0.031868	3.5544e-07	-3.114e-07	-0.031762	-5.6418e-10	0.031766	3.5382e-07	-3.1146e-07	-0.031656	-5.826e-10	0.03166	3.5234e-07	-3.1156e-07	-0.031548	-5.6023e-10	0.03155	3.5088e-07	-3.117e-07	-0.031438	-5.7382e-10	0.031446	3.4934e-07	-3.1174e-07	-0.031328	-5.9006e-10	0.031338	3.4788e-07	-3.1166e-07	-0.031212	-5.8112e-10	0.031224	3.4644e-07	-3.117e-07	-0.03111	-5.9259e-10	0.031114	3.45e-07	-3.1168e-07	-0.031	-6.0129e-10	0.031012	3.4396e-07	-3.1168e-07	-0.030894	-6.0253e-10	0.030896	3.4214e-07	-3.1138e-07
0.315	-0.032998	-5.7113e-10	0.033006	3.5678e-07	-3.1122e-07	-0.032888	-5.6664e-10	0.0329	3.5548e-07	-3.1148e-07	-0.03279	-5.8356e-10	0.032794	3.5376e-07	-3.1164e-07	-0.032678	-5.8772e-10	0.032688	3.521e-07	-3.115e-07	-0.032568	-5.9075e-10	0.032578	3.5088e-07	-3.1176e-07	-0.03246	-6.2189e-10	0.032466	3.4942e-07	-3.1182e-07	-0.032352	-6.2335e-10	0.032362	3.4786e-07	-3.1182e-07	-0.032244	-5.8503e-10	0.032244	3.464e-07	-3.1176e-07	-0.03213	-5.9505e-10	0.03213	3.4502e-07	-3.1178e-07	-0.032022	-6.0839e-10	0.032028	3.4364e-07	-3.1178e-07	-0.031902	-6.1216e-10	0.031918	3.4236e-07	-3.1176e-07
