vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.47	2.7544e-07	-8.0817e-10	-2.7228e-07	4.3469e-06	-4.3453e-06	4.3664e-07	-2.7882e-10	-4.3334e-07	4.3244e-06	-4.3201e-06	9.635e-06	2.6453e-10	-9.616e-06	4.3216e-06	-4.3232e-06	0.00038172	1.3756e-09	-0.00038176	4.3221e-06	-4.3217e-06	0.0029694	4.0082e-09	-0.0029686	4.3249e-06	-4.3301e-06	0.0085648	1.03838e-08	-0.0085634	4.3406e-06	-4.34e-06	0.015916	2.77974e-08	-0.015898	4.3649e-06	-4.3707e-06
0.475	2.7724e-07	-8.1889e-10	-2.7396e-07	4.34e-06	-4.3392e-06	4.409e-07	-2.8435e-10	-4.3562e-07	4.319e-06	-4.3234e-06	9.6668e-06	2.6083e-10	-9.6399e-06	4.3227e-06	-4.3234e-06	0.00038204	1.3777e-09	-0.00038182	4.3215e-06	-4.32e-06	0.0029714	3.9947e-09	-0.0029714	4.327e-06	-4.3296e-06	0.0085716	1.03874e-08	-0.0085708	4.3391e-06	-4.3473e-06	0.015946	2.77628e-08	-0.01593	4.3593e-06	-4.3705e-06
0.48	2.7948e-07	-8.2948e-10	-2.7638e-07	4.3432e-06	-4.3469e-06	4.4064e-07	-2.907e-10	-4.3898e-07	4.32e-06	-4.3174e-06	9.6707e-06	2.6145e-10	-9.6468e-06	4.325e-06	-4.3265e-06	0.0003826	1.3762e-09	-0.0003825	4.3167e-06	-4.3153e-06	0.0029746	3.9745e-09	-0.0029732	4.3331e-06	-4.3326e-06	0.00858	1.03624e-08	-0.0085794	4.3411e-06	-4.3471e-06	0.015972	2.77048e-08	-0.015956	4.3658e-06	-4.3673e-06
0.485	2.8068e-07	-8.3657e-10	-2.777e-07	4.3436e-06	-4.3404e-06	4.459e-07	-2.9877e-10	-4.4198e-07	4.3213e-06	-4.3189e-06	9.6822e-06	2.5882e-10	-9.674e-06	4.3272e-06	-4.3311e-06	0.00038276	1.3839e-09	-0.00038264	4.3195e-06	-4.32e-06	0.0029758	3.9988e-09	-0.0029756	4.3251e-06	-4.3303e-06	0.0085874	1.0361e-08	-0.0085848	4.3423e-06	-4.3411e-06	0.015998	2.76398e-08	-0.01598	4.3616e-06	-4.3672e-06
0.49	2.8314e-07	-8.5428e-10	-2.7964e-07	4.3445e-06	-4.3457e-06	4.4918e-07	-3.047e-10	-4.4552e-07	4.3191e-06	-4.3209e-06	9.6714e-06	2.5469e-10	-9.6826e-06	4.3291e-06	-4.3289e-06	0.00038334	1.3888e-09	-0.00038306	4.3195e-06	-4.3186e-06	0.002978	3.9941e-09	-0.0029782	4.3312e-06	-4.3328e-06	0.0085926	1.03486e-08	-0.0085934	4.3328e-06	-4.336e-06	0.016026	2.7617e-08	-0.016006	4.3742e-06	-4.3741e-06
0.495	2.8596e-07	-8.6445e-10	-2.8096e-07	4.3478e-06	-4.3434e-06	4.5094e-07	-3.0749e-10	-4.47e-07	4.316e-06	-4.3149e-06	9.6928e-06	2.5144e-10	-9.6514e-06	4.3313e-06	-4.3293e-06	0.0003836	1.3791e-09	-0.00038318	4.3234e-06	-4.3228e-06	0.00298	3.9984e-09	-0.0029802	4.3268e-06	-4.3306e-06	0.0086002	1.03402e-08	-0.0086006	4.3376e-06	-4.3403e-06	0.016046	2.75086e-08	-0.016028	4.3565e-06	-4.3661e-06
0.5	2.872e-07	-8.7921e-10	-2.8452e-07	4.3493e-06	-4.3463e-06	4.535e-07	-3.1921e-10	-4.4994e-07	4.3126e-06	-4.3191e-06	9.7051e-06	2.4967e-10	-9.7306e-06	4.3253e-06	-4.3294e-06	0.00038378	1.3676e-09	-0.00038336	4.3141e-06	-4.3191e-06	0.0029832	3.9678e-09	-0.0029828	4.3238e-06	-4.3285e-06	0.0086078	1.03408e-08	-0.0086064	4.3365e-06	-4.3383e-06	0.01607	2.75082e-08	-0.016052	4.3659e-06	-4.371e-06
0.505	2.9078e-07	-8.8961e-10	-2.8674e-07	4.3408e-06	-4.3402e-06	4.5312e-07	-3.2707e-10	-4.5092e-07	4.3162e-06	-4.3184e-06	9.7053e-06	2.4602e-10	-9.7346e-06	4.3253e-06	-4.3302e-06	0.00038408	1.3681e-09	-0.00038378	4.3232e-06	-4.3198e-06	0.0029856	3.9709e-09	-0.0029846	4.3295e-06	-4.3276e-06	0.008614	1.0317e-08	-0.0086136	4.3371e-06	-4.3407e-06	0.016092	2.7451e-08	-0.016074	4.3699e-06	-4.3748e-06
0.51	2.9144e-07	-9.0338e-10	-2.877e-07	4.3442e-06	-4.3475e-06	4.5872e-07	-3.3116e-10	-4.549e-07	4.324e-06	-4.3218e-06	9.736e-06	2.3896e-10	-9.7523e-06	4.3293e-06	-4.3336e-06	0.00038438	1.3809e-09	-0.00038436	4.318e-06	-4.3221e-06	0.0029882	3.9842e-09	-0.0029866	4.3274e-06	-4.3285e-06	0.0086216	1.03104e-08	-0.0086202	4.336e-06	-4.3396e-06	0.016112	2.74054e-08	-0.016096	4.3735e-06	-4.376e-06
0.515	2.944e-07	-9.1964e-10	-2.8936e-07	4.3482e-06	-4.3492e-06	4.6266e-07	-3.3919e-10	-4.5766e-07	4.3163e-06	-4.3217e-06	9.7441e-06	2.3514e-10	-9.7451e-06	4.3282e-06	-4.3323e-06	0.00038484	1.3696e-09	-0.00038446	4.3224e-06	-4.323e-06	0.0029898	3.9603e-09	-0.0029888	4.3302e-06	-4.3318e-06	0.0086278	1.03146e-08	-0.0086272	4.3464e-06	-4.3448e-06	0.016132	2.73604e-08	-0.016114	4.3736e-06	-4.3757e-06
0.52	2.9582e-07	-9.2978e-10	-2.9042e-07	4.3411e-06	-4.3443e-06	4.6158e-07	-3.4779e-10	-4.5728e-07	4.3197e-06	-4.3206e-06	9.7503e-06	2.3616e-10	-9.7531e-06	4.3285e-06	-4.3351e-06	0.00038508	1.37e-09	-0.00038514	4.3168e-06	-4.3188e-06	0.0029912	3.9831e-09	-0.0029904	4.3252e-06	-4.3262e-06	0.0086342	1.03048e-08	-0.0086334	4.3439e-06	-4.3394e-06	0.016152	2.73176e-08	-0.016136	4.3816e-06	-4.3849e-06
0.525	3.0018e-07	-9.4439e-10	-2.9408e-07	4.348e-06	-4.3455e-06	4.6668e-07	-3.5345e-10	-4.6066e-07	4.3247e-06	-4.3214e-06	9.8e-06	2.3329e-10	-9.7706e-06	4.333e-06	-4.3298e-06	0.0003854	1.3574e-09	-0.0003853	4.3127e-06	-4.3127e-06	0.002994	3.9803e-09	-0.002993	4.325e-06	-4.3265e-06	0.0086408	1.02892e-08	-0.0086386	4.3405e-06	-4.3477e-06	0.01617	2.72912e-08	-0.016154	4.3763e-06	-4.3838e-06
0.53	2.9872e-07	-9.5955e-10	-2.943e-07	4.3445e-06	-4.3446e-06	4.708e-07	-3.6151e-10	-4.6694e-07	4.321e-06	-4.3213e-06	9.7908e-06	2.3122e-10	-9.8229e-06	4.3278e-06	-4.3334e-06	0.00038582	1.3617e-09	-0.0003856	4.3212e-06	-4.3227e-06	0.0029962	3.9576e-09	-0.0029942	4.3193e-06	-4.3226e-06	0.0086472	1.02806e-08	-0.0086452	4.3377e-06	-4.3403e-06	0.01619	2.72408e-08	-0.01617	4.3796e-06	-4.3769e-06
0.535	3.01e-07	-9.7149e-10	-2.9634e-07	4.3458e-06	-4.3477e-06	4.715e-07	-3.6998e-10	-4.6914e-07	4.3124e-06	-4.3209e-06	9.7919e-06	2.2298e-10	-9.8053e-06	4.3235e-06	-4.3319e-06	0.00038628	1.3728e-09	-0.00038594	4.3112e-06	-4.3202e-06	0.002997	3.9739e-09	-0.002997	4.3225e-06	-4.3251e-06	0.0086518	1.02764e-08	-0.0086514	4.3413e-06	-4.3436e-06	0.016206	2.7211e-08	-0.01619	4.3812e-06	-4.3842e-06
0.54	3.0498e-07	-9.8624e-10	-2.9776e-07	4.3432e-06	-4.3457e-06	4.7278e-07	-3.7958e-10	-4.685e-07	4.3207e-06	-4.3205e-06	9.8281e-06	2.2151e-10	-9.8081e-06	4.3283e-06	-4.3292e-06	0.00038632	1.3733e-09	-0.00038628	4.3177e-06	-4.3226e-06	0.002999	3.9779e-09	-0.002999	4.3217e-06	-4.3179e-06	0.0086588	1.0283e-08	-0.008658	4.3386e-06	-4.345e-06	0.016224	2.71792e-08	-0.016206	4.3744e-06	-4.378e-06
0.545	3.0564e-07	-9.9981e-10	-2.9868e-07	4.3364e-06	-4.3351e-06	4.7582e-07	-3.8709e-10	-4.7174e-07	4.3159e-06	-4.3217e-06	9.8495e-06	2.1961e-10	-9.8583e-06	4.3272e-06	-4.3313e-06	0.00038684	1.3701e-09	-0.0003866	4.3188e-06	-4.3168e-06	0.0030022	3.9637e-09	-0.0030014	4.3198e-06	-4.3185e-06	0.008664	1.0282e-08	-0.0086642	4.3479e-06	-4.3529e-06	0.016242	2.71174e-08	-0.01622	4.3755e-06	-4.3773e-06
0.55	3.0872e-07	-1.01689e-09	-3.0176e-07	4.3315e-06	-4.3379e-06	4.787e-07	-3.9278e-10	-4.7358e-07	4.3167e-06	-4.3182e-06	9.8447e-06	2.1312e-10	-9.8246e-06	4.326e-06	-4.3234e-06	0.00038724	1.3535e-09	-0.00038698	4.3118e-06	-4.3108e-06	0.0030044	3.9698e-09	-0.0030036	4.3177e-06	-4.324e-06	0.0086706	1.02594e-08	-0.0086678	4.3417e-06	-4.3433e-06	0.016254	2.71022e-08	-0.01624	4.3806e-06	-4.3812e-06
0.555	3.0836e-07	-1.03286e-09	-3.0226e-07	4.3368e-06	-4.335e-06	4.8142e-07	-4.0599e-10	-4.7534e-07	4.3133e-06	-4.3107e-06	9.8818e-06	2.0771e-10	-9.8743e-06	4.3256e-06	-4.3313e-06	0.0003875	1.3544e-09	-0.00038732	4.3144e-06	-4.3202e-06	0.0030066	3.9619e-09	-0.003006	4.3176e-06	-4.3223e-06	0.008675	1.02544e-08	-0.0086756	4.3383e-06	-4.3475e-06	0.01627	2.7064e-08	-0.016252	4.3783e-06	-4.3907e-06
0.56	3.0946e-07	-1.04906e-09	-3.0302e-07	4.3339e-06	-4.3393e-06	4.827e-07	-4.1522e-10	-4.7838e-07	4.3077e-06	-4.3092e-06	9.8632e-06	2.0543e-10	-9.9057e-06	4.3222e-06	-4.3249e-06	0.0003879	1.3516e-09	-0.00038758	4.3159e-06	-4.3123e-06	0.0030078	3.9465e-09	-0.0030078	4.3202e-06	-4.3225e-06	0.0086814	1.0255e-08	-0.0086818	4.3413e-06	-4.3483e-06	0.016286	2.70464e-08	-0.016268	4.3767e-06	-4.3748e-06
0.565	3.1004e-07	-1.06406e-09	-3.0504e-07	4.3447e-06	-4.3486e-06	4.853e-07	-4.204e-10	-4.8086e-07	4.3093e-06	-4.3161e-06	9.9181e-06	2.0125e-10	-9.8723e-06	4.3254e-06	-4.3324e-06	0.00038816	1.3496e-09	-0.00038788	4.3115e-06	-4.3166e-06	0.00301	3.9536e-09	-0.0030096	4.3125e-06	-4.3166e-06	0.0086888	1.02444e-08	-0.0086864	4.3423e-06	-4.3453e-06	0.016296	2.70014e-08	-0.01628	4.3854e-06	-4.3879e-06
0.57	3.1266e-07	-1.08029e-09	-3.0674e-07	4.3448e-06	-4.3401e-06	4.8766e-07	-4.3038e-10	-4.8244e-07	4.3134e-06	-4.3181e-06	9.9054e-06	1.9577e-10	-9.9164e-06	4.3272e-06	-4.3308e-06	0.00038826	1.3521e-09	-0.00038818	4.3093e-06	-4.3162e-06	0.0030122	3.9635e-09	-0.0030114	4.3149e-06	-4.3165e-06	0.0086932	1.0235e-08	-0.008693	4.3446e-06	-4.3539e-06	0.016312	2.6994e-08	-0.016294	4.3859e-06	-4.3935e-06
0.575	3.1814e-07	-1.09397e-09	-3.1224e-07	4.3436e-06	-4.3453e-06	4.897e-07	-4.4004e-10	-4.8476e-07	4.3084e-06	-4.3123e-06	9.9235e-06	1.9246e-10	-9.9276e-06	4.3215e-06	-4.329e-06	0.00038874	1.3453e-09	-0.00038866	4.309e-06	-4.3197e-06	0.0030148	3.9434e-09	-0.0030138	4.3138e-06	-4.3193e-06	0.008699	1.02244e-08	-0.0086982	4.3481e-06	-4.3481e-06	0.016326	2.69666e-08	-0.016312	4.3877e-06	-4.3919e-06
0.58	3.2016e-07	-1.11038e-09	-3.1352e-07	4.3422e-06	-4.3448e-06	4.9414e-07	-4.4972e-10	-4.8614e-07	4.3096e-06	-4.3133e-06	9.9572e-06	1.8763e-10	-9.9293e-06	4.3248e-06	-4.3294e-06	0.00038894	1.3423e-09	-0.000389	4.3145e-06	-4.3192e-06	0.0030174	3.9517e-09	-0.0030154	4.3205e-06	-4.3248e-06	0.008704	1.02236e-08	-0.0087032	4.3407e-06	-4.3449e-06	0.016338	2.6933e-08	-0.01632	4.3882e-06	-4.3946e-06
0.585	3.2064e-07	-1.12769e-09	-3.1494e-07	4.3328e-06	-4.3393e-06	4.9476e-07	-4.584e-10	-4.9066e-07	4.3151e-06	-4.318e-06	9.9559e-06	1.8471e-10	-9.9453e-06	4.3193e-06	-4.3292e-06	0.00038964	1.3405e-09	-0.00038914	4.3098e-06	-4.318e-06	0.0030182	3.9528e-09	-0.0030178	4.3206e-06	-4.3251e-06	0.0087094	1.02334e-08	-0.008708	4.337e-06	-4.3436e-06	0.016352	2.692e-08	-0.016336	4.3864e-06	-4.3905e-06
0.59	3.2308e-07	-1.14222e-09	-3.1592e-07	4.3381e-06	-4.3392e-06	4.972e-07	-4.6589e-10	-4.9026e-07	4.3121e-06	-4.3161e-06	9.9849e-06	1.7586e-10	-9.9818e-06	4.3136e-06	-4.3212e-06	0.00038986	1.3525e-09	-0.00038962	4.3134e-06	-4.3203e-06	0.0030196	3.9442e-09	-0.0030198	4.3189e-06	-4.3181e-06	0.0087146	1.02222e-08	-0.008714	4.346e-06	-4.352e-06	0.016364	2.68856e-08	-0.016346	4.3935e-06	-4.394e-06
0.595	3.2532e-07	-1.1576e-09	-3.1924e-07	4.3358e-06	-4.3404e-06	4.9928e-07	-4.7844e-10	-4.9528e-07	4.3168e-06	-4.3243e-06	9.9795e-06	1.7087e-10	-9.9896e-06	4.3232e-06	-4.3268e-06	0.00039012	1.3406e-09	-0.00038972	4.3143e-06	-4.3219e-06	0.0030218	3.9531e-09	-0.0030218	4.3163e-06	-4.3208e-06	0.0087212	1.02248e-08	-0.0087196	4.3474e-06	-4.3457e-06	0.016374	2.68976e-08	-0.01636	4.3869e-06	-4.3966e-06
0.6	3.2856e-07	-1.1783e-09	-3.2234e-07	4.3373e-06	-4.3427e-06	5.038e-07	-4.8866e-10	-4.9626e-07	4.3185e-06	-4.3203e-06	1.00271e-05	1.6857e-10	-1.00388e-05	4.322e-06	-4.3265e-06	0.00039036	1.3408e-09	-0.00039026	4.3103e-06	-4.3184e-06	0.0030244	3.9525e-09	-0.0030238	4.3193e-06	-4.3265e-06	0.0087252	1.0228e-08	-0.0087244	4.3461e-06	-4.3476e-06	0.016386	2.68758e-08	-0.016366	4.3815e-06	-4.3877e-06
0.605	3.3132e-07	-1.1926e-09	-3.233e-07	4.3362e-06	-4.339e-06	5.053e-07	-4.9812e-10	-5.0106e-07	4.3186e-06	-4.3239e-06	1.00396e-05	1.6429e-10	-1.0027e-05	4.3223e-06	-4.3283e-06	0.00039102	1.3454e-09	-0.00039058	4.3142e-06	-4.3168e-06	0.0030258	3.9441e-09	-0.0030262	4.325e-06	-4.3291e-06	0.0087306	1.0213e-08	-0.008729	4.3439e-06	-4.3471e-06	0.0164	2.68834e-08	-0.016382	4.392e-06	-4.393e-06
0.61	3.3256e-07	-1.2106e-09	-3.2402e-07	4.3311e-06	-4.337e-06	5.1056e-07	-5.0974e-10	-5.037e-07	4.3173e-06	-4.3211e-06	1.00655e-05	1.5529e-10	-1.00501e-05	4.321e-06	-4.3245e-06	0.00039086	1.3379e-09	-0.0003908	4.3129e-06	-4.3207e-06	0.0030286	3.9489e-09	-0.0030282	4.3267e-06	-4.3291e-06	0.0087342	1.02122e-08	-0.0087338	4.3425e-06	-4.3471e-06	0.01641	2.6851e-08	-0.016386	4.3829e-06	-4.3899e-06
0.615	3.3372e-07	-1.2245e-09	-3.2586e-07	4.3358e-06	-4.3383e-06	5.1342e-07	-5.237e-10	-5.0506e-07	4.3133e-06	-4.3141e-06	1.00997e-05	1.4749e-10	-1.00757e-05	4.3186e-06	-4.3233e-06	0.00039156	1.3288e-09	-0.00039102	4.3129e-06	-4.322e-06	0.0030308	3.9243e-09	-0.0030296	4.3247e-06	-4.3297e-06	0.0087404	1.0211e-08	-0.008739	4.3469e-06	-4.3559e-06	0.01642	2.68032e-08	-0.016402	4.3892e-06	-4.393e-06
0.62	3.3642e-07	-1.2451e-09	-3.2894e-07	4.3336e-06	-4.3406e-06	5.1436e-07	-5.3301e-10	-5.102e-07	4.3181e-06	-4.3215e-06	1.00874e-05	1.4503e-10	-1.00736e-05	4.3188e-06	-4.3224e-06	0.00039156	1.3336e-09	-0.00039142	4.3142e-06	-4.3205e-06	0.003032	3.9218e-09	-0.0030322	4.3199e-06	-4.3274e-06	0.0087466	1.02026e-08	-0.0087444	4.3466e-06	-4.3546e-06	0.016428	2.6776e-08	-0.016412	4.3876e-06	-4.3944e-06
0.625	3.378e-07	-1.2665e-09	-3.2974e-07	4.3333e-06	-4.3405e-06	5.1878e-07	-5.428e-10	-5.0964e-07	4.3122e-06	-4.3171e-06	1.00953e-05	1.3917e-10	-1.00916e-05	4.3235e-06	-4.3282e-06	0.00039208	1.3394e-09	-0.0003916	4.3094e-06	-4.3166e-06	0.0030336	3.9373e-09	-0.0030336	4.3225e-06	-4.3295e-06	0.0087512	1.01934e-08	-0.0087504	4.3449e-06	-4.3496e-06	0.016442	2.67656e-08	-0.016426	4.3918e-06	-4.3928e-06
0.63	3.3942e-07	-1.2879e-09	-3.3118e-07	4.3287e-06	-4.335e-06	5.203e-07	-5.5498e-10	-5.1274e-07	4.3148e-06	-4.3255e-06	1.01e-05	1.2969e-10	-1.01012e-05	4.3185e-06	-4.3321e-06	0.00039248	1.3186e-09	-0.00039218	4.3141e-06	-4.3224e-06	0.0030362	3.9237e-09	-0.0030352	4.3298e-06	-4.3332e-06	0.0087564	1.01814e-08	-0.0087544	4.3398e-06	-4.3515e-06	0.016452	2.67402e-08	-0.016434	4.3867e-06	-4.392e-06
0.635	3.4e-07	-1.3029e-09	-3.3324e-07	4.3408e-06	-4.3451e-06	5.2098e-07	-5.653e-10	-5.1358e-07	4.3173e-06	-4.3231e-06	1.01192e-05	1.2408e-10	-1.01234e-05	4.3238e-06	-4.3316e-06	0.00039264	1.3209e-09	-0.00039244	4.3166e-06	-4.317e-06	0.0030388	3.9371e-09	-0.003038	4.333e-06	-4.3365e-06	0.0087598	1.01772e-08	-0.0087596	4.3411e-06	-4.3573e-06	0.01646	2.67496e-08	-0.016444	4.3931e-06	-4.3993e-06
0.64	3.4398e-07	-1.3221e-09	-3.338e-07	4.3373e-06	-4.3416e-06	5.253e-07	-5.7712e-10	-5.1604e-07	4.3265e-06	-4.3288e-06	1.01461e-05	1.2175e-10	-1.01172e-05	4.3204e-06	-4.3226e-06	0.00039296	1.3287e-09	-0.00039272	4.3104e-06	-4.3194e-06	0.0030398	3.9324e-09	-0.003039	4.3321e-06	-4.3348e-06	0.0087652	1.01824e-08	-0.0087646	4.3471e-06	-4.3556e-06	0.016474	2.67318e-08	-0.016454	4.3898e-06	-4.4003e-06
0.645	3.4666e-07	-1.3406e-09	-3.3606e-07	4.338e-06	-4.3427e-06	5.2604e-07	-5.8968e-10	-5.1876e-07	4.3209e-06	-4.3285e-06	1.01673e-05	1.1562e-10	-1.01467e-05	4.3243e-06	-4.3319e-06	0.00039342	1.3194e-09	-0.00039298	4.3121e-06	-4.3183e-06	0.003041	3.9134e-09	-0.0030418	4.3288e-06	-4.3311e-06	0.0087694	1.01704e-08	-0.0087686	4.3425e-06	-4.3516e-06	0.01648	2.67136e-08	-0.016462	4.3882e-06	-4.3996e-06
0.65	3.4824e-07	-1.359e-09	-3.3784e-07	4.3319e-06	-4.3406e-06	5.294e-07	-6.0135e-10	-5.2024e-07	4.3185e-06	-4.3258e-06	1.01765e-05	1.0643e-10	-1.01441e-05	4.3213e-06	-4.3302e-06	0.00039358	1.3097e-09	-0.00039344	4.3126e-06	-4.3168e-06	0.0030438	3.9253e-09	-0.0030426	4.3265e-06	-4.3379e-06	0.0087752	1.01766e-08	-0.0087756	4.3558e-06	-4.3569e-06	0.01649	2.66808e-08	-0.016474	4.391e-06	-4.3999e-06
0.655	3.4866e-07	-1.3749e-09	-3.3954e-07	4.3305e-06	-4.3344e-06	5.319e-07	-6.168e-10	-5.2558e-07	4.3188e-06	-4.3202e-06	1.02048e-05	9.92e-11	-1.01604e-05	4.3215e-06	-4.3282e-06	0.00039386	1.3093e-09	-0.00039386	4.3101e-06	-4.3194e-06	0.0030466	3.9063e-09	-0.0030454	4.333e-06	-4.3374e-06	0.0087798	1.01628e-08	-0.008779	4.3503e-06	-4.3568e-06	0.016498	2.67128e-08	-0.016482	4.3929e-06	-4.4052e-06
0.66	3.4962e-07	-1.399e-09	-3.405e-07	4.3348e-06	-4.3338e-06	5.3396e-07	-6.264e-10	-5.2588e-07	4.3213e-06	-4.3245e-06	1.02318e-05	9.116e-11	-1.0185e-05	4.3262e-06	-4.3307e-06	0.0003944	1.3163e-09	-0.00039418	4.3114e-06	-4.3173e-06	0.0030478	3.9237e-09	-0.0030474	4.3281e-06	-4.3348e-06	0.008785	1.01576e-08	-0.008784	4.355e-06	-4.3591e-06	0.01651	2.668e-08	-0.016488	4.3967e-06	-4.4026e-06
0.665	3.534e-07	-1.4208e-09	-3.4362e-07	4.3282e-06	-4.3414e-06	5.391e-07	-6.4015e-10	-5.3038e-07	4.3186e-06	-4.3302e-06	1.02482e-05	8.354e-11	-1.02148e-05	4.3237e-06	-4.3323e-06	0.00039482	1.3046e-09	-0.00039454	4.3118e-06	-4.3184e-06	0.0030502	3.9249e-09	-0.0030502	4.3296e-06	-4.3375e-06	0.0087898	1.01492e-08	-0.0087876	4.3484e-06	-4.3539e-06	0.016514	2.67056e-08	-0.0165	4.4015e-06	-4.4074e-06
0.67	3.5386e-07	-1.437e-09	-3.4608e-07	4.3383e-06	-4.3466e-06	5.4312e-07	-6.53e-10	-5.3214e-07	4.3217e-06	-4.3282e-06	1.02469e-05	7.862e-11	-1.02347e-05	4.3281e-06	-4.3389e-06	0.00039474	1.2918e-09	-0.00039478	4.3189e-06	-4.324e-06	0.003053	3.9188e-09	-0.0030506	4.3305e-06	-4.3336e-06	0.0087946	1.01434e-08	-0.0087938	4.3503e-06	-4.3551e-06	0.016524	2.6624e-08	-0.016508	4.4067e-06	-4.41e-06
0.675	3.571e-07	-1.4567e-09	-3.4656e-07	4.3374e-06	-4.346e-06	5.4322e-07	-6.6423e-10	-5.3376e-07	4.3231e-06	-4.3291e-06	1.02595e-05	6.909e-11	-1.02392e-05	4.3293e-06	-4.3359e-06	0.00039532	1.2952e-09	-0.00039496	4.3168e-06	-4.325e-06	0.0030544	3.9228e-09	-0.0030528	4.3253e-06	-4.3331e-06	0.0087992	1.0134e-08	-0.0087976	4.3479e-06	-4.358e-06	0.016534	2.66334e-08	-0.016516	4.408e-06	-4.4128e-06
0.68	3.6004e-07	-1.4813e-09	-3.4762e-07	4.3364e-06	-4.3383e-06	5.4604e-07	-6.8087e-10	-5.3654e-07	4.3225e-06	-4.3267e-06	1.02838e-05	6.179e-11	-1.027e-05	4.3235e-06	-4.3277e-06	0.0003958	1.2986e-09	-0.00039532	4.3191e-06	-4.3255e-06	0.0030564	3.9079e-09	-0.0030556	4.3243e-06	-4.3329e-06	0.0088026	1.01322e-08	-0.0088038	4.3472e-06	-4.3585e-06	0.016542	2.66306e-08	-0.01652	4.4088e-06	-4.4153e-06
0.685	3.596e-07	-1.5001e-09	-3.4984e-07	4.3302e-06	-4.337e-06	5.4728e-07	-6.9365e-10	-5.3736e-07	4.3207e-06	-4.3316e-06	1.02825e-05	5.532e-11	-1.02664e-05	4.324e-06	-4.3326e-06	0.0003958	1.2875e-09	-0.00039552	4.3191e-06	-4.3259e-06	0.0030578	3.9137e-09	-0.0030574	4.3308e-06	-4.3369e-06	0.0088086	1.01318e-08	-0.0088078	4.3542e-06	-4.358e-06	0.016548	2.664e-08	-0.016532	4.4098e-06	-4.4137e-06
0.69	3.6234e-07	-1.52e-09	-3.5234e-07	4.3355e-06	-4.3434e-06	5.5068e-07	-7.089e-10	-5.4092e-07	4.3186e-06	-4.3276e-06	1.03064e-05	4.392e-11	-1.02742e-05	4.3178e-06	-4.3344e-06	0.00039632	1.2773e-09	-0.00039602	4.3151e-06	-4.3226e-06	0.0030598	3.9223e-09	-0.0030594	4.3268e-06	-4.331e-06	0.008813	1.01234e-08	-0.0088124	4.3557e-06	-4.359e-06	0.01656	2.66098e-08	-0.016542	4.3985e-06	-4.4037e-06
0.695	3.6276e-07	-1.5431e-09	-3.5432e-07	4.3356e-06	-4.3363e-06	5.5582e-07	-7.2268e-10	-5.4592e-07	4.3264e-06	-4.3287e-06	1.03316e-05	3.754e-11	-1.02826e-05	4.3228e-06	-4.3283e-06	0.00039666	1.2793e-09	-0.00039634	4.3115e-06	-4.3189e-06	0.0030618	3.9149e-09	-0.0030614	4.3224e-06	-4.3335e-06	0.0088168	1.01248e-08	-0.008817	4.3568e-06	-4.3615e-06	0.01657	2.6621e-08	-0.01655	4.3987e-06	-4.411e-06
0.7	3.667e-07	-1.5638e-09	-3.5578e-07	4.3325e-06	-4.3402e-06	5.5804e-07	-7.3638e-10	-5.4794e-07	4.3195e-06	-4.3259e-06	1.03412e-05	3.037e-11	-1.03338e-05	4.3217e-06	-4.3331e-06	0.0003969	1.2845e-09	-0.00039664	4.3175e-06	-4.3156e-06	0.003064	3.9094e-09	-0.0030634	4.3291e-06	-4.3357e-06	0.0088218	1.01266e-08	-0.0088204	4.3533e-06	-4.3617e-06	0.016576	2.65962e-08	-0.016558	4.4031e-06	-4.4085e-06
0.705	3.68e-07	-1.5883e-09	-3.5736e-07	4.3264e-06	-4.3378e-06	5.6042e-07	-7.487e-10	-5.5154e-07	4.3185e-06	-4.3215e-06	1.0341e-05	2.13e-11	-1.03424e-05	4.3209e-06	-4.3268e-06	0.00039714	1.275e-09	-0.00039698	4.316e-06	-4.3171e-06	0.0030648	3.8881e-09	-0.0030642	4.3242e-06	-4.3359e-06	0.0088278	1.01088e-08	-0.008827	4.3544e-06	-4.3674e-06	0.016582	2.65878e-08	-0.016566	4.4031e-06	-4.4128e-06
