vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.975	-6.51238e-08	2.3513e-09	6.4476e-09	3.6402e-07	-3.0764e-07	-3.69774e-08	1.526e-09	5.3538e-09	3.3842e-07	-3.0826e-07	-2.06538e-08	9.2144e-10	4.3905e-09	3.236e-07	-3.0832e-07	-1.14607e-08	4.9261e-10	3.5226e-09	3.1578e-07	-3.0826e-07	-6.3361e-09	2.512e-10	2.8247e-09	3.1144e-07	-3.082e-07	-3.4856e-09	1.0849e-10	2.2685e-09	3.091e-07	-3.0796e-07	-7.037e-11	7.909e-11	2.916e-11	3.0782e-07	-3.0776e-07
0.97	-6.6003e-08	2.2906e-09	7.4957e-09	3.6386e-07	-3.076e-07	-3.77622e-08	1.5089e-09	6.1979e-09	3.3838e-07	-3.0826e-07	-2.13328e-08	9.1931e-10	5.0784e-09	3.2362e-07	-3.0824e-07	-1.20002e-08	5.3637e-10	4.073e-09	3.1572e-07	-3.0826e-07	-6.7875e-09	2.4129e-10	3.2828e-09	3.1146e-07	-3.0814e-07	-3.8472e-09	6.355e-11	2.6633e-09	3.0912e-07	-3.0806e-07	-6.657e-11	9.723e-11	-1.8e-11	3.0784e-07	-3.0784e-07
0.965	-6.71046e-08	2.2695e-09	8.7089e-09	3.6378e-07	-3.0758e-07	-3.87156e-08	1.4673e-09	7.2236e-09	3.3832e-07	-3.0824e-07	-2.21272e-08	8.7872e-10	5.9154e-09	3.236e-07	-3.0824e-07	-1.26456e-08	5.084e-10	4.7292e-09	3.1568e-07	-3.082e-07	-7.3218e-09	2.1581e-10	3.8356e-09	3.1146e-07	-3.0816e-07	-4.2655e-09	8.2e-11	3.061e-09	3.0912e-07	-3.079e-07	-7.134e-11	5.988e-11	4.276e-11	3.0776e-07	-3.077e-07
0.96	-6.83568e-08	2.2328e-09	1.00949e-08	3.6366e-07	-3.0766e-07	-3.98118e-08	1.4528e-09	8.3748e-09	3.3822e-07	-3.082e-07	-2.30618e-08	8.6494e-10	6.8598e-09	3.236e-07	-3.0824e-07	-1.34052e-08	5.0339e-10	5.5071e-09	3.1566e-07	-3.0826e-07	-7.9278e-09	2.1755e-10	4.4536e-09	3.1138e-07	-3.0814e-07	-4.7639e-09	8.379e-11	3.5528e-09	3.0908e-07	-3.08e-07	-8.387e-11	-2.391e-11	6.619e-11	3.078e-07	-3.0782e-07
0.955	-6.99018e-08	2.2193e-09	1.17716e-08	3.6364e-07	-3.0764e-07	-4.11156e-08	1.4018e-09	9.7522e-09	3.3818e-07	-3.082e-07	-2.41462e-08	8.3027e-10	7.9778e-09	3.2372e-07	-3.0824e-07	-1.4299e-08	4.8862e-10	6.4257e-09	3.1562e-07	-3.082e-07	-8.6556e-09	1.8448e-10	5.204e-09	3.114e-07	-3.0804e-07	-5.34e-09	8.433e-11	4.1036e-09	3.0908e-07	-3.079e-07	-9.413e-11	7.5e-13	4.773e-11	3.0776e-07	-3.0778e-07
0.95	-7.16658e-08	2.1948e-09	1.36928e-08	3.6342e-07	-3.0764e-07	-4.26336e-08	1.3755e-09	1.13228e-08	3.3816e-07	-3.0818e-07	-2.53934e-08	8.1777e-10	9.2622e-09	3.236e-07	-3.0826e-07	-1.53052e-08	4.3902e-10	7.4946e-09	3.1568e-07	-3.0826e-07	-9.4826e-09	1.6839e-10	6.0451e-09	3.1146e-07	-3.0808e-07	-6.0066e-09	2.542e-11	4.8623e-09	3.0916e-07	-3.0796e-07	-1.0538e-10	2.796e-11	5.411e-11	3.0764e-07	-3.077e-07
0.945	-7.37054e-08	2.1329e-09	1.59348e-08	3.633e-07	-3.0758e-07	-4.44562e-08	1.3416e-09	1.31684e-08	3.3816e-07	-3.0818e-07	-2.688e-08	8.0964e-10	1.07714e-08	3.235e-07	-3.082e-07	-1.65122e-08	4.4801e-10	8.6811e-09	3.1564e-07	-3.0818e-07	-1.04655e-08	1.674e-10	7.0566e-09	3.1134e-07	-3.081e-07	-6.7857e-09	5.94e-11	5.5911e-09	3.0904e-07	-3.079e-07	-1.2201e-10	-9.99e-12	1.2108e-10	3.0778e-07	-3.0772e-07
0.94	-7.6141e-08	2.0875e-09	1.84578e-08	3.6316e-07	-3.077e-07	-4.65304e-08	1.3542e-09	1.53328e-08	3.3802e-07	-3.081e-07	-2.86626e-08	7.9785e-10	1.2551e-08	3.2356e-07	-3.082e-07	-1.7897e-08	4.3138e-10	1.00952e-08	3.1556e-07	-3.0816e-07	-1.15744e-08	1.8015e-10	8.1574e-09	3.1144e-07	-3.0816e-07	-7.6849e-09	8.584e-11	6.4863e-09	3.0904e-07	-3.0788e-07	-1.3686e-10	-2.066e-11	1.7109e-10	3.078e-07	-3.0772e-07
0.935	-7.90914e-08	2.1013e-09	2.14942e-08	3.631e-07	-3.076e-07	-4.89698e-08	1.312e-09	1.78246e-08	3.3798e-07	-3.0806e-07	-3.0667e-08	7.7498e-10	1.46346e-08	3.2348e-07	-3.0822e-07	-1.95666e-08	4.0916e-10	1.173e-08	3.1566e-07	-3.0814e-07	-1.2894e-08	1.7064e-10	9.4849e-09	3.1132e-07	-3.0808e-07	-8.7506e-09	4.725e-11	7.5822e-09	3.0906e-07	-3.0792e-07	-1.6365e-10	-5.448e-11	2.6159e-10	3.078e-07	-3.0774e-07
0.93	-8.24156e-08	2.0758e-09	2.49518e-08	3.6304e-07	-3.0766e-07	-5.17762e-08	1.2878e-09	2.06616e-08	3.3804e-07	-3.0812e-07	-3.30112e-08	7.5663e-10	1.69364e-08	3.2358e-07	-3.0818e-07	-2.14518e-08	4.4551e-10	1.36324e-08	3.1572e-07	-3.0818e-07	-1.44134e-08	1.7611e-10	1.1018e-08	3.1144e-07	-3.0814e-07	-9.9456e-09	2.357e-11	8.7607e-09	3.0906e-07	-3.079e-07	-1.7184e-10	-7.467e-11	2.384e-10	3.0776e-07	-3.0776e-07
0.925	-8.6358e-08	2.0445e-09	2.90806e-08	3.6284e-07	-3.076e-07	-5.51406e-08	1.2775e-09	2.4045e-08	3.3786e-07	-3.0816e-07	-3.57518e-08	7.4769e-10	1.9693e-08	3.2346e-07	-3.0822e-07	-2.3663e-08	3.9276e-10	1.59058e-08	3.1562e-07	-3.0822e-07	-1.6247e-08	1.7337e-10	1.28636e-08	3.1136e-07	-3.0812e-07	-1.13848e-08	5.463e-11	1.01723e-08	3.0912e-07	-3.0794e-07	-2.0611e-10	1.612e-11	1.7712e-10	3.0782e-07	-3.0778e-07
0.92	-9.09484e-08	2.002e-09	3.37476e-08	3.628e-07	-3.0758e-07	-5.8965e-08	1.2824e-09	2.79124e-08	3.378e-07	-3.0804e-07	-3.89012e-08	7.6104e-10	2.29158e-08	3.2346e-07	-3.0818e-07	-2.62054e-08	3.6509e-10	1.84318e-08	3.1554e-07	-3.0818e-07	-1.82998e-08	1.3471e-10	1.49024e-08	3.1136e-07	-3.0828e-07	-1.30484e-08	-8.93e-12	1.18428e-08	3.091e-07	-3.08e-07	-2.7051e-10	1.1371e-10	1.6218e-10	3.0774e-07	-3.0774e-07
0.915	-9.6336e-08	1.9432e-09	3.92816e-08	3.6268e-07	-3.0758e-07	-6.34788e-08	1.2438e-09	3.25418e-08	3.3786e-07	-3.0814e-07	-4.26236e-08	7.3351e-10	2.66534e-08	3.235e-07	-3.0816e-07	-2.9218e-08	3.6927e-10	2.1436e-08	3.1562e-07	-3.0824e-07	-2.07392e-08	1.4787e-10	1.73538e-08	3.113e-07	-3.0804e-07	-1.49908e-08	1.116e-11	1.38362e-08	3.0912e-07	-3.0794e-07	-3.0549e-10	5.614e-11	3.0627e-10	3.0776e-07	-3.0766e-07
0.91	-1.025534e-07	1.9259e-09	4.55866e-08	3.6262e-07	-3.0764e-07	-6.86726e-08	1.1898e-09	3.78182e-08	3.3774e-07	-3.0808e-07	-4.68952e-08	6.9134e-10	3.09014e-08	3.2344e-07	-3.0824e-07	-3.2677e-08	3.8241e-10	2.48896e-08	3.1554e-07	-3.0816e-07	-2.35352e-08	1.5386e-10	2.01884e-08	3.1128e-07	-3.0804e-07	-1.71994e-08	2.655e-11	1.6055e-08	3.0908e-07	-3.0798e-07	-3.2986e-10	-5.601e-11	4.3196e-10	3.078e-07	-3.078e-07
0.905	-1.09902e-07	1.9121e-09	5.30158e-08	3.6256e-07	-3.0766e-07	-7.47998e-08	1.1651e-09	4.3975e-08	3.3774e-07	-3.08e-07	-5.19216e-08	6.8427e-10	3.6025e-08	3.234e-07	-3.0814e-07	-3.67118e-08	3.9718e-10	2.89562e-08	3.1554e-07	-3.0822e-07	-2.68124e-08	1.2094e-10	2.347e-08	3.1128e-07	-3.0802e-07	-1.9807e-08	5.352e-11	1.86258e-08	3.0904e-07	-3.079e-07	-4.9012e-10	-4.78e-11	4.9559e-10	3.0778e-07	-3.0766e-07
0.9	-1.183e-07	1.862e-09	6.1577e-08	3.625e-07	-3.0764e-07	-8.17882e-08	1.1777e-09	5.09836e-08	3.377e-07	-3.0808e-07	-5.77012e-08	7.0086e-10	4.18622e-08	3.2342e-07	-3.081e-07	-4.13686e-08	3.4478e-10	3.37068e-08	3.1552e-07	-3.0814e-07	-3.05866e-08	9.922e-11	2.72516e-08	3.1134e-07	-3.0806e-07	-2.28236e-08	7.15e-12	2.16432e-08	3.0902e-07	-3.0794e-07	-6.3524e-10	1.75e-11	5.8648e-10	3.077e-07	-3.0766e-07
0.895	-1.2828e-07	1.8336e-09	7.1707e-08	3.6244e-07	-3.076e-07	-9.01944e-08	1.1695e-09	5.93618e-08	3.3764e-07	-3.0802e-07	-6.45212e-08	6.7666e-10	4.8691e-08	3.2346e-07	-3.082e-07	-4.68742e-08	2.8744e-10	3.91852e-08	3.1548e-07	-3.081e-07	-3.50506e-08	1.1172e-10	3.16684e-08	3.1128e-07	-3.0804e-07	-2.63226e-08	1.023e-11	2.51662e-08	3.0908e-07	-3.0794e-07	-5.44e-10	4.853e-11	5.1208e-10	3.0776e-07	-3.0776e-07
0.89	-1.3986e-07	1.8094e-09	8.37006e-08	3.6234e-07	-3.0758e-07	-9.96914e-08	1.127e-09	6.89434e-08	3.3766e-07	-3.0808e-07	-7.2315e-08	6.4636e-10	5.65028e-08	3.2334e-07	-3.081e-07	-5.3137e-08	3.165e-10	4.54746e-08	3.155e-07	-3.0818e-07	-4.01306e-08	1.2893e-10	3.67912e-08	3.1132e-07	-3.0808e-07	-3.0367e-08	3.036e-11	2.92536e-08	3.0906e-07	-3.0796e-07	-6.2195e-10	2.479e-11	6.4808e-10	3.0772e-07	-3.0774e-07
0.885	-1.5328e-07	1.7837e-09	9.67992e-08	3.6228e-07	-3.0762e-07	-1.109152e-07	1.0899e-09	8.026e-08	3.3764e-07	-3.0802e-07	-8.15342e-08	6.1319e-10	6.58072e-08	3.233e-07	-3.0806e-07	-6.06036e-08	2.8809e-10	5.2913e-08	3.155e-07	-3.0812e-07	-4.60918e-08	1.2427e-10	4.28142e-08	3.1126e-07	-3.0804e-07	-3.5142e-08	1.25e-12	3.39938e-08	3.0906e-07	-3.0794e-07	-7.45e-10	-5.53e-12	7.5607e-10	3.0772e-07	-3.0772e-07
0.88	-1.6878e-07	1.7424e-09	1.125408e-07	3.6216e-07	-3.0766e-07	-1.238e-07	1.0576e-09	9.32888e-08	3.3756e-07	-3.0796e-07	-9.21574e-08	6.1519e-10	7.62532e-08	3.234e-07	-3.0816e-07	-6.90892e-08	3.4028e-10	6.13704e-08	3.1556e-07	-3.082e-07	-5.30142e-08	1.0228e-10	4.96966e-08	3.1138e-07	-3.0814e-07	-4.06112e-08	2.883e-11	3.93894e-08	3.0902e-07	-3.0794e-07	-8.6831e-10	-2.11e-11	8.6028e-10	3.078e-07	-3.0776e-07
0.875	-1.8712e-07	1.71e-09	1.3072e-07	3.6226e-07	-3.0756e-07	-1.3872e-07	1.045e-09	1.081654e-07	3.3756e-07	-3.081e-07	-1.044456e-07	6.162e-10	8.85644e-08	3.2336e-07	-3.0808e-07	-7.89668e-08	3.2132e-10	7.13266e-08	3.155e-07	-3.0812e-07	-6.10312e-08	6.616e-11	5.76746e-08	3.1134e-07	-3.0806e-07	-4.68726e-08	9.15e-12	4.5809e-08	3.0902e-07	-3.0802e-07	-1.01084e-09	-3.06e-12	9.8241e-10	3.0786e-07	-3.0776e-07
0.87	-2.0798e-07	1.6906e-09	1.5172e-07	3.6206e-07	-3.0758e-07	-1.5646e-07	1.0366e-09	1.261e-07	3.3746e-07	-3.0806e-07	-1.1876e-07	6.056e-10	1.030122e-07	3.233e-07	-3.081e-07	-9.06546e-08	2.9731e-10	8.29492e-08	3.1554e-07	-3.0816e-07	-7.0408e-08	7.508e-11	6.70544e-08	3.1144e-07	-3.0812e-07	-5.43744e-08	-6.65e-12	5.3272e-08	3.0906e-07	-3.0794e-07	-1.15282e-09	2.852e-11	1.11537e-09	3.077e-07	-3.0772e-07
0.865	-2.3238e-07	1.6666e-09	1.7644e-07	3.6202e-07	-3.0764e-07	-1.7656e-07	1.0325e-09	1.4598e-07	3.375e-07	-3.0806e-07	-1.3534e-07	5.9823e-10	1.1968e-07	3.2334e-07	-3.0808e-07	-1.03971e-07	2.6116e-10	9.6183e-08	3.1548e-07	-3.0816e-07	-8.11994e-08	1.074e-10	7.7867e-08	3.1128e-07	-3.0806e-07	-6.296e-08	1.414e-11	6.1708e-08	3.0904e-07	-3.0794e-07	-1.617e-09	2.323e-11	1.3924e-09	3.077e-07	-3.077e-07
0.86	-2.613e-07	1.6571e-09	2.0546e-07	3.6186e-07	-3.0764e-07	-2.0044e-07	1.0257e-09	1.6992e-07	3.3742e-07	-3.0794e-07	-1.5494e-07	5.4851e-10	1.3926e-07	3.2328e-07	-3.0812e-07	-1.1966e-07	2.5572e-10	1.11991e-07	3.1548e-07	-3.0812e-07	-9.38738e-08	1.1465e-10	9.06226e-08	3.1126e-07	-3.08e-07	-7.29784e-08	1.076e-11	7.18662e-08	3.0902e-07	-3.0788e-07	-1.731e-09	5.18e-12	1.6953e-09	3.0782e-07	-3.0768e-07
0.855	-2.9446e-07	1.6397e-09	2.3842e-07	3.6184e-07	-3.0762e-07	-2.2788e-07	1.0166e-09	1.976e-07	3.3742e-07	-3.0804e-07	-1.7728e-07	5.6567e-10	1.6186e-07	3.2324e-07	-3.0808e-07	-1.3764e-07	2.3e-10	1.301e-07	3.155e-07	-3.0818e-07	-1.083016e-07	1.0183e-10	1.05081e-07	3.1132e-07	-3.0808e-07	-8.45256e-08	1.438e-11	8.34424e-08	3.0908e-07	-3.0794e-07	-1.9954e-09	-2.002e-11	2.0397e-09	3.0778e-07	-3.0772e-07
0.85	-3.3304e-07	1.5722e-09	2.7744e-07	3.6172e-07	-3.0758e-07	-2.6008e-07	9.9703e-10	2.2944e-07	3.3744e-07	-3.0808e-07	-2.0374e-07	5.6864e-10	1.881e-07	3.2328e-07	-3.0808e-07	-1.5878e-07	2.6109e-10	1.5142e-07	3.1538e-07	-3.0812e-07	-1.2552e-07	7.894e-11	1.2232e-07	3.1138e-07	-3.0806e-07	-9.81346e-08	1.053e-11	9.69154e-08	3.0904e-07	-3.079e-07	-2.1923e-09	-2.028e-11	2.2523e-09	3.077e-07	-3.0772e-07
0.845	-3.7708e-07	1.5459e-09	3.2178e-07	3.6168e-07	-3.076e-07	-2.9674e-07	9.5547e-10	2.6702e-07	3.3736e-07	-3.0806e-07	-2.3394e-07	5.4091e-10	2.1848e-07	3.2328e-07	-3.081e-07	-1.8314e-07	2.3939e-10	1.7592e-07	3.156e-07	-3.0808e-07	-1.4514e-07	7.855e-11	1.4192e-07	3.1128e-07	-3.0802e-07	-1.13672e-07	-9.73e-12	1.124378e-07	3.0902e-07	-3.079e-07	-2.5282e-09	2.244e-11	2.5316e-09	3.078e-07	-3.0776e-07
0.84	-4.3012e-07	1.5272e-09	3.7446e-07	3.616e-07	-3.0758e-07	-3.4036e-07	9.279e-10	3.1012e-07	3.3736e-07	-3.08e-07	-2.6934e-07	5.0945e-10	2.5412e-07	3.2318e-07	-3.0806e-07	-2.118e-07	2.2048e-10	2.0444e-07	3.1556e-07	-3.0814e-07	-1.6844e-07	7.418e-11	1.6512e-07	3.1128e-07	-3.081e-07	-1.3184e-07	1.865e-11	1.3094e-07	3.0906e-07	-3.0786e-07	-3.062e-09	1.599e-11	3.0175e-09	3.0794e-07	-3.079e-07
0.835	-4.9038e-07	1.5192e-09	4.347e-07	3.6156e-07	-3.0756e-07	-3.902e-07	9.02e-10	3.5998e-07	3.3728e-07	-3.0796e-07	-3.1088e-07	5.0348e-10	2.95e-07	3.2322e-07	-3.0814e-07	-2.45e-07	2.1051e-10	2.373e-07	3.1548e-07	-3.0818e-07	-1.948e-07	4.487e-11	1.9152e-07	3.1126e-07	-3.0802e-07	-1.5278e-07	7.82e-12	1.519e-07	3.0902e-07	-3.079e-07	-3.4217e-09	-2.766e-11	3.4353e-09	3.0772e-07	-3.0778e-07
0.83	-5.6082e-07	1.5181e-09	5.0586e-07	3.615e-07	-3.076e-07	-4.4876e-07	9.181e-10	4.1824e-07	3.373e-07	-3.08e-07	-3.591e-07	5.2655e-10	3.428e-07	3.2318e-07	-3.0808e-07	-2.8388e-07	2.4107e-10	2.7612e-07	3.154e-07	-3.0808e-07	-2.2626e-07	5.533e-11	2.2256e-07	3.1126e-07	-3.0804e-07	-1.7734e-07	1.11e-12	1.7666e-07	3.0904e-07	-3.079e-07	-4.0227e-09	-4.705e-11	4.0178e-09	3.078e-07	-3.0776e-07
0.825	-6.4196e-07	1.4583e-09	5.8788e-07	3.6154e-07	-3.0758e-07	-5.1594e-07	9.1362e-10	4.8556e-07	3.3728e-07	-3.0796e-07	-4.1418e-07	4.8803e-10	3.9856e-07	3.232e-07	-3.0812e-07	-3.281e-07	2.2492e-10	3.2142e-07	3.1542e-07	-3.0812e-07	-2.6188e-07	8.19e-11	2.5856e-07	3.1126e-07	-3.0806e-07	-2.0574e-07	1.555e-11	2.051e-07	3.0902e-07	-3.0782e-07	-4.4735e-09	-3.068e-11	4.5704e-09	3.078e-07	-3.0778e-07
0.82	-7.383e-07	1.4219e-09	6.8358e-07	3.6138e-07	-3.076e-07	-5.9514e-07	8.634e-10	5.6582e-07	3.3724e-07	-3.0802e-07	-4.785e-07	4.5664e-10	4.6336e-07	3.232e-07	-3.0808e-07	-3.8038e-07	1.862e-10	3.7322e-07	3.1544e-07	-3.0818e-07	-3.042e-07	5.688e-11	3.0112e-07	3.1122e-07	-3.0804e-07	-2.3926e-07	1.387e-11	2.3824e-07	3.0906e-07	-3.0788e-07	-5.2343e-09	-1.0909e-10	5.2207e-09	3.0776e-07	-3.077e-07
0.815	-8.4814e-07	1.4084e-09	7.9142e-07	3.613e-07	-3.0764e-07	-6.8578e-07	8.3594e-10	6.554e-07	3.3728e-07	-3.081e-07	-5.5304e-07	4.4746e-10	5.3694e-07	3.2324e-07	-3.081e-07	-4.4044e-07	1.6993e-10	4.3252e-07	3.1544e-07	-3.0812e-07	-3.5236e-07	3.564e-11	3.4892e-07	3.1128e-07	-3.0802e-07	-2.7716e-07	-8.2e-12	2.7628e-07	3.0902e-07	-3.0786e-07	-6.023e-09	-1.0815e-10	6.2177e-09	3.0772e-07	-3.0778e-07
0.81	-9.754e-07	1.3921e-09	9.2022e-07	3.6128e-07	-3.075e-07	-7.9238e-07	8.1358e-10	7.6342e-07	3.3716e-07	-3.0798e-07	-6.399e-07	4.6771e-10	6.252e-07	3.2322e-07	-3.0812e-07	-5.1108e-07	1.502e-10	5.0298e-07	3.1542e-07	-3.0814e-07	-4.0922e-07	3.361e-11	4.064e-07	3.1126e-07	-3.0806e-07	-3.2286e-07	-1.089e-11	3.213e-07	3.0904e-07	-3.0788e-07	-7.0514e-09	-2.359e-11	7.0224e-09	3.0772e-07	-3.0782e-07
0.805	-1.12358e-06	1.3901e-09	1.07162e-06	3.6118e-07	-3.0758e-07	-9.1506e-07	8.1349e-10	8.8452e-07	3.3722e-07	-3.0798e-07	-7.393e-07	4.5668e-10	7.2646e-07	3.2318e-07	-3.0806e-07	-5.925e-07	1.9293e-10	5.8432e-07	3.155e-07	-3.0808e-07	-4.743e-07	6.72e-11	4.708e-07	3.1126e-07	-3.0806e-07	-3.7382e-07	5.96e-12	3.7284e-07	3.0902e-07	-3.0792e-07	-8.0117e-09	-1.18e-11	8.1803e-09	3.0784e-07	-3.0782e-07
0.8	-1.2955e-06	1.3334e-09	1.2413e-06	3.6114e-07	-3.076e-07	-1.05924e-06	8.1199e-10	1.0301e-06	3.3718e-07	-3.0796e-07	-8.5914e-07	4.0671e-10	8.444e-07	3.2316e-07	-3.0804e-07	-6.8776e-07	1.7985e-10	6.803e-07	3.1546e-07	-3.0812e-07	-5.5206e-07	3.378e-11	5.4798e-07	3.1128e-07	-3.0806e-07	-4.3476e-07	1.412e-11	4.3338e-07	3.0904e-07	-3.0784e-07	-9.7177e-09	-1.639e-11	9.7323e-09	3.078e-07	-3.0786e-07
0.795	-1.4919e-06	1.2942e-09	1.4405e-06	3.6108e-07	-3.0752e-07	-1.2205e-06	7.7732e-10	1.192e-06	3.3714e-07	-3.08e-07	-9.942e-07	3.9739e-10	9.7992e-07	3.2318e-07	-3.0814e-07	-7.9612e-07	1.4811e-10	7.8872e-07	3.1542e-07	-3.0806e-07	-6.3886e-07	-1.38e-12	6.379e-07	3.1128e-07	-3.0806e-07	-5.041e-07	3.13e-12	5.0344e-07	3.0902e-07	-3.0796e-07	-1.11663e-08	3.2e-13	1.12115e-08	3.0778e-07	-3.0778e-07
0.79	-1.7281e-06	1.2786e-09	1.6739e-06	3.6102e-07	-3.0762e-07	-1.4171e-06	7.3188e-10	1.3847e-06	3.3708e-07	-3.0796e-07	-1.15596e-06	3.9316e-10	1.13798e-06	3.2312e-07	-3.0808e-07	-9.2532e-07	1.4527e-10	9.1826e-07	3.1544e-07	-3.0816e-07	-7.4344e-07	1.906e-11	7.3912e-07	3.1136e-07	-3.0802e-07	-5.8584e-07	-2.46e-11	5.848e-07	3.0908e-07	-3.0788e-07	-1.43182e-08	3.18e-11	1.41712e-08	3.078e-07	-3.0772e-07
0.785	-1.9957e-06	1.2848e-09	1.941e-06	3.6098e-07	-3.0784e-07	-1.6366e-06	7.1907e-10	1.6093e-06	3.3706e-07	-3.0824e-07	-1.3368e-06	3.6707e-10	1.3202e-06	3.2306e-07	-3.0806e-07	-1.07308e-06	1.1874e-10	1.06534e-06	3.1548e-07	-3.0814e-07	-8.6174e-07	2.315e-11	8.583e-07	3.1108e-07	-3.078e-07	-6.7936e-07	-3.908e-11	6.7804e-07	3.0908e-07	-3.079e-07	-1.79238e-08	-1.228e-10	1.8e-08	3.0772e-07	-3.0776e-07
0.78	-2.3048e-06	1.2758e-09	2.2548e-06	3.6096e-07	-3.0762e-07	-1.8975e-06	7.4236e-10	1.8657e-06	3.3708e-07	-3.0796e-07	-1.5455e-06	3.7989e-10	1.5291e-06	3.2306e-07	-3.08e-07	-1.2389e-06	1.2424e-10	1.2329e-06	3.1544e-07	-3.0816e-07	-9.985e-07	3.03e-11	9.9592e-07	3.1104e-07	-3.0784e-07	-7.891e-07	-3.44e-11	7.865e-07	3.0904e-07	-3.0788e-07	-1.92704e-08	-6.47e-11	1.8323e-08	3.0778e-07	-3.077e-07
0.775	-2.6704e-06	1.2443e-09	2.6153e-06	3.6086e-07	-3.0762e-07	-2.1978e-06	7.2813e-10	2.1689e-06	3.3702e-07	-3.0804e-07	-1.7938e-06	3.441e-10	1.7781e-06	3.231e-07	-3.08e-07	-1.4417e-06	1.3839e-10	1.4311e-06	3.1536e-07	-3.081e-07	-1.1581e-06	1.087e-11	1.1568e-06	3.1126e-07	-3.0796e-07	-9.1744e-07	3.21e-12	9.147e-07	3.09e-07	-3.0786e-07	-2.1529e-08	-6.65e-12	2.12474e-08	3.0772e-07	-3.0766e-07
0.77	-3.0886e-06	1.204e-09	3.0377e-06	3.6086e-07	-3.076e-07	-2.5453e-06	7.1788e-10	2.5361e-06	3.3694e-07	-3.0796e-07	-2.0771e-06	3.5069e-10	2.0634e-06	3.2304e-07	-3.0806e-07	-1.668e-06	8.186e-11	1.6625e-06	3.154e-07	-3.0806e-07	-1.3443e-06	-2.33e-12	1.342e-06	3.1114e-07	-3.08e-07	-1.06254e-06	-7.19e-12	1.06192e-06	3.09e-07	-3.0786e-07	-2.3999e-08	-1.572e-11	2.45496e-08	3.077e-07	-3.0762e-07
0.765	-3.5846e-06	1.1686e-09	3.5276e-06	3.6082e-07	-3.076e-07	-2.9519e-06	6.8476e-10	2.9217e-06	3.3698e-07	-3.0814e-07	-2.4157e-06	3.6342e-10	2.3968e-06	3.2306e-07	-3.0808e-07	-1.9407e-06	1.0013e-10	1.9341e-06	3.154e-07	-3.0806e-07	-1.5616e-06	-1.039e-11	1.5597e-06	3.112e-07	-3.0806e-07	-1.2307e-06	-2.469e-11	1.2314e-06	3.0894e-07	-3.078e-07	-2.89592e-08	-4e-13	2.90172e-08	3.0782e-07	-3.0768e-07
0.76	-4.1454e-06	1.1212e-09	4.0894e-06	3.6076e-07	-3.0758e-07	-3.424e-06	6.4609e-10	3.391e-06	3.3692e-07	-3.0794e-07	-2.7957e-06	3.4547e-10	2.7831e-06	3.2304e-07	-3.0806e-07	-2.2523e-06	1.0089e-10	2.2451e-06	3.1542e-07	-3.081e-07	-1.8135e-06	-1.732e-11	1.8063e-06	3.1124e-07	-3.0802e-07	-1.4277e-06	-4.533e-11	1.4277e-06	3.0894e-07	-3.0786e-07	-3.4507e-08	-4.735e-11	3.5929e-08	3.0772e-07	-3.077e-07
0.755	-4.8089e-06	1.1318e-09	4.7514e-06	3.607e-07	-3.0754e-07	-3.9684e-06	6.3677e-10	3.9498e-06	3.3688e-07	-3.0806e-07	-3.2513e-06	3.3839e-10	3.2407e-06	3.231e-07	-3.0812e-07	-2.6144e-06	1.0133e-10	2.609e-06	3.1532e-07	-3.0808e-07	-2.1023e-06	-6.44e-12	2.1029e-06	3.1128e-07	-3.0806e-07	-1.6592e-06	-4.363e-11	1.6593e-06	3.0906e-07	-3.079e-07	-4.13946e-08	-7.574e-11	4.12092e-08	3.0768e-07	-3.0792e-07
0.75	-5.5597e-06	1.132e-09	5.5052e-06	3.607e-07	-3.0762e-07	-4.6014e-06	6.3702e-10	4.5703e-06	3.3682e-07	-3.079e-07	-3.7628e-06	2.9538e-10	3.7571e-06	3.2306e-07	-3.0806e-07	-3.0321e-06	1.2611e-10	3.0296e-06	3.1538e-07	-3.0806e-07	-2.4426e-06	6.47e-12	2.4403e-06	3.1122e-07	-3.0796e-07	-1.9232e-06	-5.23e-12	1.9261e-06	3.0896e-07	-3.0786e-07	-4.92494e-08	-5.451e-11	5.02266e-08	3.0772e-07	-3.0776e-07
