"Frequency"	"Magnitude"
9.373350000000E+02	3.052484E-08
9.594820000000E+02	4.560505E-08
9.816290000000E+02	4.369294E-08
1.003776000000E+03	3.986617E-08
1.025923000000E+03	4.080253E-08
1.048070000000E+03	4.965725E-08
1.070217000000E+03	4.572866E-08
1.092364000000E+03	4.110873E-08
1.114510000000E+03	4.021000E-08
1.136657000000E+03	3.606883E-08
1.158804000000E+03	4.552889E-08
1.180951000000E+03	4.861161E-08
1.203098000000E+03	4.100717E-08
1.225245000000E+03	3.204157E-08
1.247392000000E+03	3.683417E-08
1.269538000000E+03	4.283399E-08
1.291685000000E+03	3.089732E-08
1.313832000000E+03	2.509554E-08
1.335979000000E+03	2.496612E-08
1.358126000000E+03	3.821465E-08
1.380273000000E+03	4.162805E-08
1.402420000000E+03	3.778522E-08
1.424566000000E+03	3.990551E-08
1.446713000000E+03	3.343963E-08
1.468860000000E+03	3.556349E-08
1.491007000000E+03	4.321414E-08
1.513154000000E+03	4.148326E-08
1.535301000000E+03	3.281724E-08
1.557448000000E+03	2.907830E-08
1.579595000000E+03	3.704711E-08
1.601741000000E+03	3.458542E-08
1.623888000000E+03	4.048884E-08
1.646035000000E+03	3.988876E-08
1.668182000000E+03	3.173831E-08
1.690329000000E+03	3.708992E-08
1.712476000000E+03	3.668965E-08
1.734623000000E+03	3.518684E-08
1.756769000000E+03	3.691189E-08
1.778916000000E+03	3.348864E-08
1.801063000000E+03	2.824521E-08
1.823210000000E+03	3.772806E-08
1.824210000000E+03	3.823994E-08
1.882531000000E+03	3.293206E-08
1.940853000000E+03	3.118908E-08
1.999174000000E+03	2.988994E-08
2.057495000000E+03	3.892047E-08
2.115817000000E+03	3.861690E-08
2.174138000000E+03	4.177760E-08
2.232460000000E+03	3.848725E-08
2.290781000000E+03	3.318356E-08
2.349102000000E+03	2.986416E-08
2.407424000000E+03	2.498377E-08
2.465745000000E+03	2.459477E-08
2.524066000000E+03	2.601059E-08
2.582388000000E+03	3.068434E-08
2.640709000000E+03	3.189970E-08
2.699031000000E+03	3.021387E-08
2.757352000000E+03	3.319232E-08
2.815673000000E+03	3.457991E-08
2.873995000000E+03	3.371519E-08
2.932316000000E+03	3.259343E-08
2.990637000000E+03	3.694714E-08
3.048959000000E+03	3.556436E-08
3.107280000000E+03	3.131769E-08
3.165602000000E+03	3.152538E-08
3.223923000000E+03	3.375288E-08
3.282244000000E+03	2.809018E-08
3.340566000000E+03	2.776163E-08
3.398887000000E+03	3.046680E-08
3.457208000000E+03	2.539983E-08
3.515530000000E+03	2.157686E-08
3.573851000000E+03	2.939288E-08
3.632173000000E+03	3.351098E-08
3.690494000000E+03	3.143535E-08
3.748815000000E+03	3.373641E-08
3.807137000000E+03	2.876293E-08
3.865458000000E+03	2.029067E-08
3.923779000000E+03	2.316286E-08
3.982101000000E+03	2.842148E-08
4.040422000000E+03	3.277520E-08
4.098744000000E+03	2.863537E-08
4.157065000000E+03	2.994440E-08
4.215386000000E+03	3.211672E-08
4.273708000000E+03	2.348102E-08
4.332029000000E+03	3.188928E-08
4.390350000000E+03	2.823302E-08
4.448672000000E+03	2.017567E-08
4.506993000000E+03	2.071211E-08
4.565315000000E+03	2.447960E-08
4.623636000000E+03	2.331336E-08
4.681957000000E+03	3.024669E-08
4.740279000000E+03	2.972486E-08
4.798600000000E+03	3.423288E-08
4.799600000000E+03	2.933320E-08
4.953131000000E+03	2.476403E-08
5.106663000000E+03	2.169043E-08
5.260194000000E+03	2.167059E-08
5.413725000000E+03	2.437287E-08
5.567257000000E+03	2.850869E-08
5.720788000000E+03	2.387031E-08
5.874320000000E+03	2.134192E-08
6.027851000000E+03	2.701750E-08
6.181382000000E+03	2.452149E-08
6.334914000000E+03	2.421165E-08
6.488445000000E+03	2.067736E-08
6.641976000000E+03	2.119001E-08
6.795508000000E+03	1.698917E-08
6.949039000000E+03	1.974974E-08
7.102571000000E+03	2.168214E-08
7.256102000000E+03	2.938295E-08
7.409633000000E+03	2.557238E-08
7.563165000000E+03	2.203296E-08
7.716696000000E+03	1.817867E-08
7.870227000000E+03	2.074314E-08
8.023759000000E+03	1.580109E-08
8.177290000000E+03	1.967064E-08
8.330822000000E+03	2.564012E-08
8.484353000000E+03	2.262684E-08
8.637884000000E+03	1.837281E-08
8.791416000000E+03	2.145481E-08
8.944947000000E+03	1.899126E-08
9.098478000000E+03	1.779110E-08
9.252010000000E+03	1.753377E-08
9.405541000000E+03	1.870169E-08
9.559073000000E+03	1.953925E-08
9.712604000000E+03	2.371439E-08
9.866135000000E+03	1.944486E-08
1.001966700000E+04	1.914941E-08
1.017319800000E+04	1.808061E-08
1.032672900000E+04	1.517471E-08
1.048026100000E+04	1.357709E-08
1.063379200000E+04	1.414236E-08
1.078732400000E+04	1.658077E-08
1.094085500000E+04	1.613790E-08
1.109438600000E+04	1.626902E-08
1.124791800000E+04	1.778603E-08
1.140144900000E+04	1.884030E-08
1.155498000000E+04	1.158092E-08
1.170851200000E+04	9.953308E-09
1.186204300000E+04	1.073025E-08
1.201557500000E+04	9.563733E-09
1.216910600000E+04	1.466158E-08
1.232263700000E+04	2.156470E-08
1.247616900000E+04	1.748889E-08
1.262970000000E+04	1.638107E-08
1.263070000000E+04	1.410585E-08
1.303482200000E+04	1.479597E-08
1.343894300000E+04	1.518995E-08
1.384306500000E+04	1.672312E-08
1.424718600000E+04	1.595338E-08
1.465130800000E+04	1.331748E-08
1.505542900000E+04	1.590935E-08
1.545955100000E+04	1.765738E-08
1.586367300000E+04	1.871438E-08
1.626779400000E+04	1.887424E-08
1.667191600000E+04	1.891608E-08
1.707603700000E+04	1.704848E-08
1.748015900000E+04	1.450175E-08
1.788428000000E+04	1.651490E-08
1.828840200000E+04	1.588424E-08
1.869252400000E+04	1.258549E-08
1.909664500000E+04	9.965532E-09
1.950076700000E+04	1.356780E-08
1.990488800000E+04	1.860229E-08
2.030901000000E+04	1.711898E-08
2.071313100000E+04	1.325855E-08
2.111725300000E+04	1.347155E-08
2.152137500000E+04	1.214376E-08
2.192549600000E+04	1.154528E-08
2.232961800000E+04	1.169178E-08
2.273373900000E+04	1.309402E-08
2.313786100000E+04	1.460801E-08
2.354198200000E+04	1.446204E-08
2.394610400000E+04	1.347601E-08
2.435022500000E+04	1.412146E-08
2.475434700000E+04	1.539022E-08
2.515846900000E+04	1.563913E-08
2.556259000000E+04	1.416612E-08
2.596671200000E+04	1.268461E-08
2.637083300000E+04	1.163184E-08
2.677495500000E+04	1.174769E-08
2.717907600000E+04	1.294779E-08
2.758319800000E+04	1.318339E-08
2.798732000000E+04	1.095075E-08
2.839144100000E+04	1.171616E-08
2.879556300000E+04	1.174103E-08
2.919968400000E+04	1.293740E-08
2.960380600000E+04	1.081531E-08
3.000792700000E+04	1.095101E-08
3.041204900000E+04	1.243701E-08
3.081617100000E+04	1.132712E-08
3.122029200000E+04	1.015681E-08
3.162441400000E+04	1.076233E-08
3.202853500000E+04	1.258886E-08
3.243265700000E+04	1.335494E-08
3.283677800000E+04	1.295422E-08
3.324090000000E+04	1.315686E-08
3.324190000000E+04	1.214457E-08
3.430555900000E+04	1.105405E-08
3.536921800000E+04	1.028507E-08
3.643287600000E+04	8.978475E-09
3.749653500000E+04	7.988983E-09
3.856019400000E+04	6.711495E-09
3.962385300000E+04	9.273561E-09
4.068751200000E+04	1.118826E-08
4.175117100000E+04	1.239522E-08
4.281482900000E+04	1.158459E-08
4.387848800000E+04	1.081805E-08
4.494214700000E+04	1.052620E-08
4.600580600000E+04	9.818435E-09
4.706946500000E+04	1.021832E-08
4.813312400000E+04	1.100495E-08
4.919678200000E+04	1.181960E-08
5.026044100000E+04	1.229501E-08
5.132410000000E+04	1.257642E-08
5.238775900000E+04	1.246027E-08
5.345141800000E+04	1.124737E-08
5.451507600000E+04	8.884822E-09
5.557873500000E+04	7.955419E-09
5.664239400000E+04	8.839733E-09
5.770605300000E+04	9.706720E-09
5.876971200000E+04	1.013908E-08
5.983337100000E+04	1.254653E-08
6.089702900000E+04	1.286629E-08
6.196068800000E+04	1.193500E-08
6.302434700000E+04	9.226214E-09
6.408800600000E+04	8.569272E-09
6.515166500000E+04	1.059510E-08
6.621532400000E+04	1.163315E-08
6.727898200000E+04	1.232767E-08
6.834264100000E+04	1.234250E-08
6.940630000000E+04	1.089245E-08
7.046995900000E+04	1.007235E-08
7.153361800000E+04	1.219427E-08
7.259727600000E+04	1.338997E-08
7.366093500000E+04	1.329781E-08
7.472459400000E+04	1.051998E-08
7.578825300000E+04	8.937402E-09
7.685191200000E+04	7.403489E-09
7.791557100000E+04	9.061739E-09
7.897922900000E+04	1.125432E-08
8.004288800000E+04	1.299903E-08
8.110654700000E+04	1.268010E-08
8.217020600000E+04	1.181781E-08
8.323386500000E+04	1.190300E-08
8.429752400000E+04	1.166934E-08
8.536118200000E+04	1.066619E-08
8.642484100000E+04	1.122392E-08
8.748850000000E+04	1.150482E-08
8.748950000000E+04	1.523580E-08
9.028903900000E+04	1.597363E-08
9.308857800000E+04	1.514914E-08
9.588811800000E+04	1.307686E-08
9.868765700000E+04	1.223943E-08
1.014871960000E+05	1.214488E-08
1.042867350000E+05	1.218585E-08
1.070862750000E+05	9.886464E-09
1.098858140000E+05	9.235746E-09
1.126853530000E+05	9.549300E-09
1.154848920000E+05	9.870303E-09
1.182844310000E+05	1.014111E-08
1.210839710000E+05	9.377351E-09
1.238835100000E+05	9.113801E-09
1.266830490000E+05	8.539148E-09
1.294825880000E+05	8.880993E-09
1.322821270000E+05	1.053550E-08
1.350816670000E+05	1.129100E-08
1.378812060000E+05	1.129467E-08
1.406807450000E+05	8.433859E-09
1.434802840000E+05	8.241513E-09
1.462798240000E+05	9.926970E-09
1.490793630000E+05	1.123661E-08
1.518789020000E+05	1.277406E-08
1.546784410000E+05	1.326543E-08
1.574779800000E+05	1.309120E-08
1.602775200000E+05	1.318497E-08
1.630770590000E+05	1.390298E-08
1.658765980000E+05	1.514513E-08
1.686761370000E+05	1.369356E-08
1.714756760000E+05	1.220345E-08
1.742752160000E+05	9.753061E-09
1.770747550000E+05	8.212108E-09
1.798742940000E+05	1.000578E-08
1.826738330000E+05	1.146927E-08
1.854733730000E+05	1.187497E-08
1.882729120000E+05	1.121687E-08
1.910724510000E+05	8.980283E-09
1.938719900000E+05	9.279145E-09
1.966715290000E+05	9.476286E-09
1.994710690000E+05	9.674212E-09
2.022706080000E+05	9.237493E-09
2.050701470000E+05	9.119097E-09
2.078696860000E+05	1.034385E-08
2.106692250000E+05	1.208599E-08
2.134687650000E+05	1.237310E-08
2.162683040000E+05	1.213386E-08
2.190678430000E+05	1.307325E-08
2.218673820000E+05	1.194441E-08
2.246669220000E+05	9.676606E-09
2.274664610000E+05	8.819779E-09
2.302660000000E+05	9.179921E-09
2.302670000000E+05	1.139992E-08
2.376352940000E+05	1.141498E-08
2.450035880000E+05	1.050798E-08
2.523718820000E+05	1.238571E-08
2.597401760000E+05	1.126793E-08
2.671084710000E+05	1.130980E-08
2.744767650000E+05	1.042376E-08
2.818450590000E+05	1.098262E-08
2.892133530000E+05	9.822762E-09
2.965816470000E+05	8.549731E-09
3.039499410000E+05	1.181560E-08
3.113182350000E+05	1.209046E-08
3.186865290000E+05	1.011558E-08
3.260548240000E+05	1.363623E-08
3.334231180000E+05	1.155898E-08
3.407914120000E+05	1.191171E-08
3.481597060000E+05	1.245042E-08
3.555280000000E+05	9.934603E-09
3.628962940000E+05	8.915900E-09
3.702645880000E+05	6.267000E-09
3.776328820000E+05	9.403232E-09
3.850011760000E+05	9.635811E-09
3.923694710000E+05	1.177373E-08
3.997377650000E+05	9.313362E-09
4.071060590000E+05	8.111888E-09
4.144743530000E+05	8.597564E-09
4.218426470000E+05	8.904079E-09
4.292109410000E+05	1.338694E-08
4.365792350000E+05	9.069161E-09
4.439475290000E+05	8.295405E-09
4.513158240000E+05	9.123880E-09
4.586841180000E+05	7.004445E-09
4.660524120000E+05	8.346375E-09
4.734207060000E+05	1.012913E-08
4.807890000000E+05	9.930184E-09
4.881572940000E+05	1.066826E-08
4.955255880000E+05	1.104428E-08
5.028938820000E+05	1.084097E-08
5.102621760000E+05	9.380085E-09
5.176304710000E+05	9.585119E-09
5.249987650000E+05	6.673964E-09
5.323670590000E+05	8.930405E-09
5.397353530000E+05	7.354080E-09
5.471036470000E+05	1.044488E-08
5.544719410000E+05	9.636117E-09
5.618402350000E+05	7.628623E-09
5.692085290000E+05	1.163226E-08
5.765768240000E+05	8.995303E-09
5.839451180000E+05	9.006153E-09
5.913134120000E+05	1.176218E-08
5.986817060000E+05	9.939404E-09
6.060500000000E+05	1.043662E-08
6.060510000000E+05	1.247486E-08
6.254441180000E+05	8.057008E-09
6.448372350000E+05	1.075301E-08
6.642303530000E+05	1.161852E-08
6.836234710000E+05	1.018128E-08
7.030165880000E+05	8.600844E-09
7.224097060000E+05	1.223681E-08
7.418028240000E+05	1.247003E-08
7.611959410000E+05	8.001026E-09
7.805890590000E+05	9.355594E-09
7.999821760000E+05	1.110402E-08
8.193752940000E+05	9.096469E-09
8.387684120000E+05	9.761536E-09
8.581615290000E+05	1.057794E-08
8.775546470000E+05	7.857351E-09
8.969477650000E+05	7.251316E-09
9.163408820000E+05	1.237515E-08
9.357340000000E+05	9.985997E-09
9.551271180000E+05	9.060544E-09
9.745202350000E+05	1.198958E-08
9.939133530000E+05	1.305697E-08
1.013306471000E+06	9.414606E-09
1.032699588000E+06	1.071958E-08
1.052092706000E+06	7.811371E-09
1.071485824000E+06	1.018063E-08
1.090878941000E+06	9.233892E-09
1.110272059000E+06	1.127310E-08
1.129665176000E+06	9.983080E-09
1.149058294000E+06	1.301413E-08
1.168451412000E+06	1.065536E-08
1.187844529000E+06	1.406113E-08
1.207237647000E+06	9.995681E-09
1.226630765000E+06	1.256558E-08
1.246023882000E+06	9.075775E-09
1.265417000000E+06	9.752730E-09
1.284810118000E+06	9.689439E-09
1.304203235000E+06	8.043678E-09
1.323596353000E+06	8.845651E-09
1.342989471000E+06	8.221168E-09
1.362382588000E+06	8.382798E-09
1.381775706000E+06	8.379960E-09
1.401168824000E+06	8.914903E-09
1.420561941000E+06	7.586358E-09
1.439955059000E+06	9.071066E-09
1.459348176000E+06	7.340537E-09
1.478741294000E+06	1.008380E-08
1.498134412000E+06	1.068702E-08
1.517527529000E+06	9.667184E-09
1.536920647000E+06	1.014332E-08
1.556313765000E+06	1.222595E-08
1.575706882000E+06	1.039329E-08
1.595100000000E+06	8.845992E-09
1.595100000000E+06	8.808442E-09
1.646141765000E+06	1.212556E-08
1.697183529000E+06	8.656583E-09
1.748225294000E+06	9.045698E-09
1.799267059000E+06	6.295222E-09
1.850308824000E+06	1.095602E-08
1.901350588000E+06	1.020208E-08
1.952392353000E+06	8.338755E-09
2.003434118000E+06	9.200874E-09
2.054475882000E+06	9.523129E-09
2.105517647000E+06	9.215459E-09
2.156559412000E+06	7.745905E-09
2.207601176000E+06	1.120762E-08
2.258642941000E+06	1.155281E-08
2.309684706000E+06	1.135690E-08
2.360726471000E+06	1.130832E-08
2.411768235000E+06	9.396814E-09
2.462810000000E+06	9.405624E-09
2.513851765000E+06	7.988156E-09
2.564893529000E+06	6.531562E-09
2.615935294000E+06	8.649956E-09
2.666977059000E+06	8.123988E-09
2.718018824000E+06	6.503994E-09
2.769060588000E+06	7.978791E-09
2.820102353000E+06	1.051045E-08
2.871144118000E+06	8.044036E-09
2.922185882000E+06	1.214280E-08
2.973227647000E+06	9.390320E-09
3.024269412000E+06	1.098558E-08
3.075311176000E+06	6.357401E-09
3.126352941000E+06	1.078679E-08
3.177394706000E+06	9.864610E-09
3.228436471000E+06	9.571911E-09
3.279478235000E+06	1.140258E-08
3.330520000000E+06	9.825955E-09
3.381561765000E+06	7.084386E-09
3.432603529000E+06	9.884288E-09
3.483645294000E+06	7.680147E-09
3.534687059000E+06	8.709076E-09
3.585728824000E+06	1.370845E-08
3.636770588000E+06	7.509391E-09
3.687812353000E+06	8.471861E-09
3.738854118000E+06	8.756874E-09
3.789895882000E+06	8.953094E-09
3.840937647000E+06	8.687433E-09
3.891979412000E+06	8.633146E-09
3.943021176000E+06	7.792474E-09
3.994062941000E+06	9.982174E-09
4.045104706000E+06	7.864345E-09
4.096146471000E+06	8.812760E-09
4.147188235000E+06	1.088117E-08
4.198230000000E+06	1.035995E-08
4.198230000000E+06	1.208991E-08
4.332570588000E+06	1.052619E-08
4.466911176000E+06	9.290525E-09
4.601251765000E+06	9.781520E-09
4.735592353000E+06	8.939089E-09
4.869932941000E+06	1.275771E-08
5.004273529000E+06	1.079099E-08
5.138614118000E+06	8.767312E-09
5.272954706000E+06	1.001629E-08
5.407295294000E+06	6.501643E-09
5.541635882000E+06	8.978670E-09
5.675976471000E+06	7.500005E-09
5.810317059000E+06	1.065212E-08
5.944657647000E+06	8.825613E-09
6.078998235000E+06	8.475054E-09
6.213338824000E+06	1.076383E-08
6.347679412000E+06	8.970235E-09
6.482020000000E+06	1.102253E-08
6.616360588000E+06	6.861475E-09
6.750701176000E+06	7.412902E-09
6.885041765000E+06	8.793283E-09
7.019382353000E+06	1.029566E-08
7.153722941000E+06	8.260445E-09
7.288063529000E+06	8.641296E-09
7.422404118000E+06	9.199772E-09
7.556744706000E+06	1.107296E-08
7.691085294000E+06	8.958960E-09
7.825425882000E+06	1.074786E-08
7.959766471000E+06	1.043603E-08
8.094107059000E+06	1.045774E-08
8.228447647000E+06	8.475418E-09
8.362788235000E+06	1.082725E-08
8.497128824000E+06	8.505693E-09
8.631469412000E+06	1.098552E-08
8.765810000000E+06	7.699471E-09
8.900150588000E+06	1.020686E-08
9.034491176000E+06	8.109136E-09
9.168831765000E+06	1.051288E-08
9.303172353000E+06	1.079436E-08
9.437512941000E+06	9.666341E-09
9.571853529000E+06	1.164751E-08
9.706194118000E+06	1.213163E-08
9.840534706000E+06	1.018230E-08
9.974875294000E+06	9.527178E-09
1.010921588200E+07	7.351294E-09
1.024355647100E+07	8.911569E-09
1.037789705900E+07	9.394473E-09
1.051223764700E+07	8.337677E-09
1.064657823500E+07	7.355971E-09
1.078091882400E+07	8.850272E-09
1.091525941200E+07	1.157153E-08
1.104960000000E+07	9.901639E-09
1.104960000000E+07	8.130984E-09
1.140317451000E+07	4.867937E-09
1.175674902000E+07	5.139503E-09
1.211032352900E+07	6.138176E-09
1.246389803900E+07	9.623897E-09
1.281747254900E+07	6.175124E-09
1.317104705900E+07	6.404859E-09
1.352462156900E+07	5.645846E-09
1.387819607800E+07	8.305098E-09
1.423177058800E+07	5.396771E-09
1.458534509800E+07	5.847617E-09
1.493891960800E+07	8.524526E-09
1.529249411800E+07	8.196590E-09
1.564606862700E+07	5.134683E-09
1.599964313700E+07	7.832305E-09
1.635321764700E+07	5.611011E-09
1.670679215700E+07	5.320302E-09
1.706036666700E+07	6.300478E-09
1.741394117600E+07	8.191656E-09
1.776751568600E+07	7.704297E-09
1.812109019600E+07	7.909793E-09
1.847466470600E+07	6.975936E-09
1.882823921600E+07	6.247902E-09
1.918181372500E+07	4.881034E-09
1.953538823500E+07	7.404582E-09
1.988896274500E+07	8.215200E-09
2.024253725500E+07	5.295642E-09
2.059611176500E+07	6.942742E-09
2.094968627500E+07	6.552239E-09
2.130326078400E+07	7.846789E-09
2.165683529400E+07	5.540232E-09
2.201040980400E+07	7.474726E-09
2.236398431400E+07	5.847681E-09
2.271755882400E+07	6.480290E-09
2.307113333300E+07	6.387829E-09
2.342470784300E+07	7.510370E-09
2.377828235300E+07	6.211745E-09
2.413185686300E+07	5.763542E-09
2.448543137300E+07	6.974671E-09
2.483900588200E+07	4.653589E-09
2.519258039200E+07	6.254665E-09
2.554615490200E+07	7.799015E-09
2.589972941200E+07	6.253450E-09
2.625330392200E+07	7.680332E-09
2.660687843100E+07	6.984703E-09
2.696045294100E+07	8.299599E-09
2.731402745100E+07	5.724082E-09
2.766760196100E+07	6.258576E-09
2.802117647100E+07	7.797574E-09
2.837475098000E+07	5.341889E-09
2.872832549000E+07	6.611227E-09
2.908190000000E+07	5.234102E-09
2.908190000000E+07	6.487200E-09
3.001249803900E+07	7.254136E-09
3.094309607800E+07	7.056105E-09
3.187369411800E+07	7.853878E-09
3.280429215700E+07	7.109413E-09
3.373489019600E+07	6.072710E-09
3.466548823500E+07	5.790620E-09
3.559608627500E+07	7.149350E-09
3.652668431400E+07	7.092290E-09
3.745728235300E+07	6.744448E-09
3.838788039200E+07	6.967249E-09
3.931847843100E+07	6.617770E-09
4.024907647100E+07	7.321499E-09
4.117967451000E+07	7.362716E-09
4.211027254900E+07	6.541420E-09
4.304087058800E+07	7.745999E-09
4.397146862700E+07	6.935738E-09
4.490206666700E+07	7.681190E-09
4.583266470600E+07	8.082096E-09
4.676326274500E+07	4.995724E-09
4.769386078400E+07	4.277807E-09
4.862445882400E+07	6.110043E-09
4.955505686300E+07	7.411515E-09
5.048565490200E+07	7.355145E-09
5.141625294100E+07	8.967872E-09
5.234685098000E+07	7.897158E-09
5.327744902000E+07	7.362131E-09
5.420804705900E+07	6.763881E-09
5.513864509800E+07	5.375935E-09
5.606924313700E+07	7.879748E-09
5.699984117600E+07	6.494715E-09
5.793043921600E+07	6.786809E-09
5.886103725500E+07	7.447279E-09
5.979163529400E+07	7.871553E-09
6.072223333300E+07	5.636456E-09
6.165283137300E+07	9.544705E-09
6.258342941200E+07	4.635029E-09
6.351402745100E+07	7.371024E-09
6.444462549000E+07	6.333737E-09
6.537522352900E+07	6.615727E-09
6.630582156900E+07	5.999643E-09
6.723641960800E+07	7.017765E-09
6.816701764700E+07	7.835109E-09
6.909761568600E+07	6.378265E-09
7.002821372500E+07	9.566118E-09
7.095881176500E+07	7.040107E-09
7.188940980400E+07	8.235275E-09
7.282000784300E+07	7.089783E-09
7.375060588200E+07	5.812056E-09
7.468120392200E+07	6.884381E-09
7.561180196100E+07	7.036984E-09
7.654240000000E+07	6.860847E-09
7.654240000000E+07	7.573166E-09
7.899168627500E+07	6.672114E-09
8.144097254900E+07	8.157679E-09
8.389025882400E+07	7.591424E-09
8.633954509800E+07	6.670253E-09
8.878883137300E+07	7.411407E-09
9.123811764700E+07	7.653276E-09
9.368740392200E+07	9.236050E-09
9.613669019600E+07	6.573733E-09
9.858597647100E+07	7.156502E-09
1.010352627450E+08	6.643195E-09
1.034845490200E+08	1.003063E-08
1.059338352940E+08	6.478199E-09
1.083831215690E+08	5.797606E-09
1.108324078430E+08	1.038644E-08
1.132816941180E+08	6.544930E-09
1.157309803920E+08	1.059677E-08
1.181802666670E+08	5.139684E-09
1.206295529410E+08	7.809700E-09
1.230788392160E+08	9.705436E-09
1.255281254900E+08	6.917950E-09
1.279774117650E+08	6.902619E-09
1.304266980390E+08	5.646303E-09
1.328759843140E+08	7.230909E-09
1.353252705880E+08	8.094212E-09
1.377745568630E+08	6.307471E-09
1.402238431370E+08	7.458768E-09
1.426731294120E+08	8.669235E-09
1.451224156860E+08	7.377289E-09
1.475717019610E+08	6.494561E-09
1.500209882350E+08	7.628441E-09
1.524702745100E+08	9.991835E-09
1.549195607840E+08	8.336254E-09
1.573688470590E+08	1.015599E-08
1.598181333330E+08	7.653265E-09
1.622674196080E+08	6.811777E-09
1.647167058820E+08	8.626900E-09
1.671659921570E+08	8.034775E-09
1.696152784310E+08	9.090256E-09
1.720645647060E+08	1.036434E-08
1.745138509800E+08	1.134095E-08
1.769631372550E+08	6.981828E-09
1.794124235290E+08	6.148886E-09
1.818617098040E+08	6.207613E-09
1.843109960780E+08	8.081183E-09
1.867602823530E+08	6.253515E-09
1.892095686270E+08	7.509943E-09
1.916588549020E+08	6.721782E-09
