"Frequency"	"Magnitude"
1.557448000000E+03	7.794385E-06
1.579595000000E+03	6.573094E-06
1.601741000000E+03	3.780734E-06
1.623888000000E+03	4.863891E-06
1.646035000000E+03	2.796164E-06
1.668182000000E+03	6.195139E-06
1.690329000000E+03	4.124306E-06
1.712476000000E+03	4.069727E-06
1.734623000000E+03	4.099176E-06
1.756769000000E+03	6.261544E-06
1.778916000000E+03	8.531472E-06
1.801063000000E+03	4.327446E-06
1.823210000000E+03	4.514348E-06
1.824210000000E+03	3.438736E-06
1.882531000000E+03	3.835993E-06
1.940853000000E+03	4.159101E-06
1.999174000000E+03	4.076551E-06
2.057495000000E+03	4.677135E-06
2.115817000000E+03	4.434278E-06
2.174138000000E+03	3.515507E-06
2.232460000000E+03	3.757546E-06
2.290781000000E+03	3.760185E-06
2.349102000000E+03	3.039433E-06
2.407424000000E+03	2.542028E-06
2.465745000000E+03	3.175993E-06
2.524066000000E+03	4.117495E-06
2.582388000000E+03	2.907333E-06
2.640709000000E+03	3.810365E-06
2.699031000000E+03	3.066546E-06
2.757352000000E+03	3.427932E-06
2.815673000000E+03	3.709911E-06
2.873995000000E+03	1.989421E-06
2.932316000000E+03	1.936468E-06
2.990637000000E+03	2.368674E-06
3.048959000000E+03	2.484071E-06
3.107280000000E+03	2.264526E-06
3.165602000000E+03	3.118591E-06
3.223923000000E+03	2.992038E-06
3.282244000000E+03	2.853758E-06
3.340566000000E+03	2.940386E-06
3.398887000000E+03	2.468780E-06
3.457208000000E+03	3.868761E-06
3.515530000000E+03	3.509911E-06
3.573851000000E+03	2.862999E-06
3.632173000000E+03	2.550257E-06
3.690494000000E+03	2.282192E-06
3.748815000000E+03	3.169280E-06
3.807137000000E+03	3.119022E-06
3.865458000000E+03	2.523960E-06
3.923779000000E+03	2.817411E-06
3.982101000000E+03	2.559215E-06
4.040422000000E+03	2.713930E-06
4.098744000000E+03	2.996522E-06
4.157065000000E+03	2.214316E-06
4.215386000000E+03	1.407867E-06
4.273708000000E+03	1.810036E-06
4.332029000000E+03	3.017415E-06
4.390350000000E+03	2.709002E-06
4.448672000000E+03	2.543153E-06
4.506993000000E+03	1.894949E-06
4.565315000000E+03	1.677913E-06
4.623636000000E+03	1.456334E-06
4.681957000000E+03	1.731502E-06
4.740279000000E+03	2.064596E-06
4.798600000000E+03	2.245109E-06
4.799600000000E+03	2.057586E-06
4.953131000000E+03	1.420328E-06
5.106663000000E+03	1.843540E-06
5.260194000000E+03	1.638370E-06
5.413725000000E+03	1.785999E-06
5.567257000000E+03	1.889071E-06
5.720788000000E+03	1.616384E-06
5.874320000000E+03	1.843756E-06
6.027851000000E+03	1.786057E-06
6.181382000000E+03	1.670056E-06
6.334914000000E+03	1.411195E-06
6.488445000000E+03	1.244435E-06
6.641976000000E+03	1.363133E-06
6.795508000000E+03	1.745968E-06
6.949039000000E+03	1.979447E-06
7.102571000000E+03	1.886550E-06
7.256102000000E+03	1.577018E-06
7.409633000000E+03	1.882824E-06
7.563165000000E+03	2.377368E-06
7.716696000000E+03	1.701707E-06
7.870227000000E+03	1.413854E-06
8.023759000000E+03	1.899574E-06
8.177290000000E+03	1.745489E-06
8.330822000000E+03	1.139000E-06
8.484353000000E+03	1.331189E-06
8.637884000000E+03	1.307093E-06
8.791416000000E+03	1.251528E-06
8.944947000000E+03	1.296778E-06
9.098478000000E+03	1.165743E-06
9.252010000000E+03	1.085927E-06
9.405541000000E+03	8.475869E-07
9.559073000000E+03	1.110091E-06
9.712604000000E+03	1.240933E-06
9.866135000000E+03	1.159685E-06
1.001966700000E+04	1.221196E-06
1.017319800000E+04	1.155429E-06
1.032672900000E+04	1.336806E-06
1.048026100000E+04	1.232518E-06
1.063379200000E+04	1.126239E-06
1.078732400000E+04	1.110806E-06
1.094085500000E+04	1.453692E-06
1.109438600000E+04	1.453719E-06
1.124791800000E+04	1.412746E-06
1.140144900000E+04	1.410188E-06
1.155498000000E+04	1.462801E-06
1.170851200000E+04	1.216357E-06
1.186204300000E+04	1.370873E-06
1.201557500000E+04	1.320189E-06
1.216910600000E+04	1.017707E-06
1.232263700000E+04	1.034119E-06
1.247616900000E+04	1.302050E-06
1.262970000000E+04	1.184349E-06
1.263070000000E+04	7.865054E-07
1.303482200000E+04	7.942998E-07
1.343894300000E+04	9.690452E-07
1.384306500000E+04	1.217280E-06
1.424718600000E+04	1.151874E-06
1.465130800000E+04	9.204800E-07
1.505542900000E+04	8.737356E-07
1.545955100000E+04	2.081537E-06
1.586367300000E+04	5.316465E-06
1.626779400000E+04	5.973215E-06
1.667191600000E+04	5.271985E-06
1.707603700000E+04	2.325791E-06
1.748015900000E+04	1.428759E-06
1.788428000000E+04	1.249825E-06
1.828840200000E+04	1.181188E-06
1.869252400000E+04	9.648047E-07
1.909664500000E+04	9.019604E-07
1.950076700000E+04	8.816212E-07
1.990488800000E+04	8.304334E-07
2.030901000000E+04	6.631398E-07
2.071313100000E+04	8.375468E-07
2.111725300000E+04	1.117139E-06
2.152137500000E+04	1.115802E-06
2.192549600000E+04	1.075110E-06
2.232961800000E+04	9.502581E-07
2.273373900000E+04	9.856656E-07
2.313786100000E+04	1.143547E-06
2.354198200000E+04	9.117657E-07
2.394610400000E+04	9.009049E-07
2.435022500000E+04	8.220937E-07
2.475434700000E+04	7.107458E-07
2.515846900000E+04	6.854204E-07
2.556259000000E+04	7.750822E-07
2.596671200000E+04	9.040916E-07
2.637083300000E+04	9.274760E-07
2.677495500000E+04	8.503347E-07
2.717907600000E+04	7.407195E-07
2.758319800000E+04	7.575720E-07
2.798732000000E+04	8.422698E-07
2.839144100000E+04	9.184750E-07
2.879556300000E+04	1.119480E-06
2.919968400000E+04	1.078518E-06
2.960380600000E+04	7.024486E-07
3.000792700000E+04	5.184956E-07
3.041204900000E+04	6.352994E-07
3.081617100000E+04	8.023972E-07
3.122029200000E+04	8.096071E-07
3.162441400000E+04	7.107708E-07
3.202853500000E+04	1.203225E-06
3.243265700000E+04	1.543330E-06
3.283677800000E+04	1.523630E-06
3.324090000000E+04	1.264131E-06
3.324190000000E+04	1.423891E-06
3.430555900000E+04	1.168497E-06
3.536921800000E+04	9.909195E-07
3.643287600000E+04	8.823026E-07
3.749653500000E+04	8.678346E-07
3.856019400000E+04	8.399531E-07
3.962385300000E+04	7.058948E-07
4.068751200000E+04	6.196476E-07
4.175117100000E+04	5.570825E-07
4.281482900000E+04	9.287366E-07
4.387848800000E+04	1.150153E-06
4.494214700000E+04	1.156186E-06
4.600580600000E+04	9.091128E-07
4.706946500000E+04	7.185281E-07
4.813312400000E+04	6.904415E-07
4.919678200000E+04	7.119315E-07
5.026044100000E+04	7.244861E-07
5.132410000000E+04	6.388962E-07
5.238775900000E+04	5.855546E-07
5.345141800000E+04	5.369852E-07
5.451507600000E+04	5.915135E-07
5.557873500000E+04	7.710971E-07
5.664239400000E+04	1.074594E-06
5.770605300000E+04	1.174087E-06
5.876971200000E+04	1.108070E-06
5.983337100000E+04	8.552887E-07
6.089702900000E+04	6.832304E-07
6.196068800000E+04	5.395536E-07
6.302434700000E+04	5.938468E-07
6.408800600000E+04	7.238687E-07
6.515166500000E+04	7.231417E-07
6.621532400000E+04	6.916103E-07
6.727898200000E+04	6.811868E-07
6.834264100000E+04	6.680310E-07
6.940630000000E+04	7.192365E-07
7.046995900000E+04	7.710756E-07
7.153361800000E+04	8.037788E-07
7.259727600000E+04	7.511370E-07
7.366093500000E+04	6.512934E-07
7.472459400000E+04	5.988296E-07
7.578825300000E+04	5.835949E-07
7.685191200000E+04	5.453362E-07
7.791557100000E+04	5.703336E-07
7.897922900000E+04	5.785506E-07
8.004288800000E+04	6.254800E-07
8.110654700000E+04	6.758111E-07
8.217020600000E+04	7.541984E-07
8.323386500000E+04	7.234309E-07
8.429752400000E+04	7.035990E-07
8.536118200000E+04	5.873197E-07
8.642484100000E+04	4.924231E-07
8.748850000000E+04	4.260730E-07
8.748950000000E+04	5.887419E-07
9.028903900000E+04	5.278409E-07
9.308857800000E+04	4.882493E-07
9.588811800000E+04	4.714164E-07
9.868765700000E+04	4.935266E-07
1.014871960000E+05	5.063015E-07
1.042867350000E+05	5.541672E-07
1.070862750000E+05	5.295411E-07
1.098858140000E+05	4.680779E-07
1.126853530000E+05	4.444310E-07
1.154848920000E+05	4.492252E-07
1.182844310000E+05	4.248973E-07
1.210839710000E+05	4.121383E-07
1.238835100000E+05	4.452048E-07
1.266830490000E+05	5.270018E-07
1.294825880000E+05	5.522892E-07
1.322821270000E+05	5.274040E-07
1.350816670000E+05	5.490867E-07
1.378812060000E+05	5.519009E-07
1.406807450000E+05	5.601054E-07
1.434802840000E+05	5.674079E-07
1.462798240000E+05	5.828444E-07
1.490793630000E+05	5.121254E-07
1.518789020000E+05	4.608869E-07
1.546784410000E+05	3.979349E-07
1.574779800000E+05	3.615908E-07
1.602775200000E+05	2.653290E-07
1.630770590000E+05	1.972861E-07
1.658765980000E+05	3.149924E-07
1.686761370000E+05	3.909322E-07
1.714756760000E+05	3.810618E-07
1.742752160000E+05	3.943079E-07
1.770747550000E+05	2.959706E-07
1.798742940000E+05	2.625952E-07
1.826738330000E+05	2.999284E-07
1.854733730000E+05	3.198585E-07
1.882729120000E+05	3.823787E-07
1.910724510000E+05	4.512395E-07
1.938719900000E+05	4.465094E-07
1.966715290000E+05	3.908321E-07
1.994710690000E+05	3.654740E-07
2.022706080000E+05	3.106504E-07
2.050701470000E+05	2.889430E-07
2.078696860000E+05	3.060539E-07
2.106692250000E+05	2.802328E-07
2.134687650000E+05	2.504613E-07
2.162683040000E+05	2.299627E-07
2.190678430000E+05	2.293688E-07
2.218673820000E+05	2.570526E-07
2.246669220000E+05	3.215627E-07
2.274664610000E+05	3.565279E-07
2.302660000000E+05	3.755718E-07
2.302670000000E+05	3.396783E-07
2.376352940000E+05	3.875344E-07
2.450035880000E+05	3.703741E-07
2.523718820000E+05	3.787454E-07
2.597401760000E+05	3.704113E-07
2.671084710000E+05	4.975527E-07
2.744767650000E+05	2.563419E-07
2.818450590000E+05	2.413184E-07
2.892133530000E+05	3.033491E-07
2.965816470000E+05	3.698473E-07
3.039499410000E+05	3.141221E-07
3.113182350000E+05	3.210086E-07
3.186865290000E+05	3.372700E-07
3.260548240000E+05	3.055221E-07
3.334231180000E+05	2.913218E-07
3.407914120000E+05	3.028216E-07
3.481597060000E+05	2.646301E-07
3.555280000000E+05	2.399193E-07
3.628962940000E+05	3.158436E-07
3.702645880000E+05	2.902803E-07
3.776328820000E+05	2.510033E-07
3.850011760000E+05	3.120366E-07
3.923694710000E+05	3.077327E-07
3.997377650000E+05	2.412250E-07
4.071060590000E+05	2.798901E-07
4.144743530000E+05	2.760380E-07
4.218426470000E+05	2.767974E-07
4.292109410000E+05	2.918953E-07
4.365792350000E+05	2.953789E-07
4.439475290000E+05	2.902099E-07
4.513158240000E+05	2.789762E-07
4.586841180000E+05	2.867535E-07
4.660524120000E+05	2.434379E-07
4.734207060000E+05	2.694120E-07
4.807890000000E+05	2.550638E-07
4.881572940000E+05	2.831198E-07
4.955255880000E+05	2.006738E-07
5.028938820000E+05	3.120333E-07
5.102621760000E+05	3.373835E-07
5.176304710000E+05	2.619136E-07
5.249987650000E+05	2.224586E-07
5.323670590000E+05	2.780342E-07
5.397353530000E+05	3.097668E-07
5.471036470000E+05	3.111670E-07
5.544719410000E+05	2.769711E-07
5.618402350000E+05	2.841610E-07
5.692085290000E+05	2.839076E-07
5.765768240000E+05	2.352324E-07
5.839451180000E+05	2.074798E-07
5.913134120000E+05	2.112503E-07
5.986817060000E+05	2.251624E-07
6.060500000000E+05	2.802252E-07
6.060510000000E+05	2.616752E-07
6.254441180000E+05	3.191441E-07
6.448372350000E+05	2.499279E-07
6.642303530000E+05	2.959924E-07
6.836234710000E+05	2.567806E-07
7.030165880000E+05	1.880779E-07
7.224097060000E+05	2.467050E-07
7.418028240000E+05	1.844134E-07
7.611959410000E+05	2.790131E-07
7.805890590000E+05	2.332114E-07
7.999821760000E+05	2.176445E-07
8.193752940000E+05	2.497273E-07
8.387684120000E+05	2.239653E-07
8.581615290000E+05	2.023916E-07
8.775546470000E+05	2.363772E-07
8.969477650000E+05	2.496749E-07
9.163408820000E+05	2.659788E-07
9.357340000000E+05	2.009129E-07
9.551271180000E+05	2.355228E-07
9.745202350000E+05	1.892505E-07
9.939133530000E+05	2.512538E-07
1.013306471000E+06	6.327691E-07
1.032699588000E+06	1.777813E-07
1.052092706000E+06	3.594557E-07
1.071485824000E+06	7.473394E-07
1.090878941000E+06	1.197114E-06
1.110272059000E+06	9.243809E-07
1.129665176000E+06	2.461083E-07
1.149058294000E+06	1.999101E-07
1.168451412000E+06	2.362240E-07
1.187844529000E+06	2.314174E-07
1.207237647000E+06	2.420070E-07
1.226630765000E+06	2.244538E-07
1.246023882000E+06	1.521196E-07
1.265417000000E+06	1.797800E-07
1.284810118000E+06	2.090774E-07
1.304203235000E+06	2.515968E-07
1.323596353000E+06	2.405292E-07
1.342989471000E+06	2.214661E-07
1.362382588000E+06	2.331333E-07
1.381775706000E+06	1.696307E-07
1.401168824000E+06	2.130845E-07
1.420561941000E+06	1.726897E-07
1.439955059000E+06	1.767010E-07
1.459348176000E+06	1.823521E-07
1.478741294000E+06	2.034976E-07
1.498134412000E+06	1.484040E-07
1.517527529000E+06	1.538897E-07
1.536920647000E+06	1.881383E-07
1.556313765000E+06	2.415109E-07
1.575706882000E+06	1.835391E-07
1.595100000000E+06	2.363638E-07
1.595100000000E+06	1.495047E-07
1.646141765000E+06	1.798166E-07
1.697183529000E+06	2.453486E-07
1.748225294000E+06	2.518313E-07
1.799267059000E+06	1.748479E-07
1.850308824000E+06	1.844476E-07
1.901350588000E+06	2.424079E-07
1.952392353000E+06	1.996837E-07
2.003434118000E+06	1.903770E-07
2.054475882000E+06	1.971793E-07
2.105517647000E+06	2.024756E-07
2.156559412000E+06	2.043285E-07
2.207601176000E+06	1.859813E-07
2.258642941000E+06	1.389252E-07
2.309684706000E+06	2.235706E-07
2.360726471000E+06	2.103843E-07
2.411768235000E+06	1.956454E-07
2.462810000000E+06	1.883103E-07
2.513851765000E+06	2.254467E-07
2.564893529000E+06	2.127840E-07
2.615935294000E+06	1.975476E-07
2.666977059000E+06	1.690446E-07
2.718018824000E+06	1.730097E-07
2.769060588000E+06	1.927130E-07
2.820102353000E+06	1.956546E-07
2.871144118000E+06	1.860402E-07
2.922185882000E+06	1.718090E-07
2.973227647000E+06	2.121283E-07
3.024269412000E+06	2.574825E-07
3.075311176000E+06	1.925222E-07
3.126352941000E+06	2.035418E-07
3.177394706000E+06	1.609417E-07
3.228436471000E+06	2.778044E-07
3.279478235000E+06	2.576660E-07
3.330520000000E+06	1.790938E-07
3.381561765000E+06	2.031562E-07
3.432603529000E+06	1.782541E-07
3.483645294000E+06	2.371322E-07
3.534687059000E+06	1.800212E-07
3.585728824000E+06	2.178243E-07
3.636770588000E+06	1.691829E-07
3.687812353000E+06	2.823301E-07
3.738854118000E+06	1.508529E-07
3.789895882000E+06	2.004015E-07
3.840937647000E+06	2.426306E-07
3.891979412000E+06	2.616234E-07
3.943021176000E+06	2.860776E-07
3.994062941000E+06	2.200682E-07
4.045104706000E+06	1.568895E-07
4.096146471000E+06	1.551333E-07
4.147188235000E+06	2.969230E-07
4.198230000000E+06	2.334283E-07
4.198230000000E+06	1.595277E-07
4.332570588000E+06	2.781176E-07
4.466911176000E+06	2.498062E-07
4.601251765000E+06	1.941235E-07
4.735592353000E+06	2.282280E-07
4.869932941000E+06	1.574891E-07
5.004273529000E+06	3.223594E-07
5.138614118000E+06	2.906027E-07
5.272954706000E+06	2.863976E-07
5.407295294000E+06	3.673279E-07
5.541635882000E+06	2.673083E-07
5.675976471000E+06	2.210507E-07
5.810317059000E+06	2.560234E-07
5.944657647000E+06	2.274268E-07
6.078998235000E+06	2.524055E-07
6.213338824000E+06	2.262713E-07
6.347679412000E+06	2.106415E-07
6.482020000000E+06	2.232728E-07
6.616360588000E+06	2.478621E-07
6.750701176000E+06	2.830515E-07
6.885041765000E+06	2.664079E-07
7.019382353000E+06	2.627064E-07
7.153722941000E+06	6.379341E-07
7.288063529000E+06	2.505931E-07
7.422404118000E+06	2.001093E-07
7.556744706000E+06	1.930473E-07
7.691085294000E+06	1.897514E-07
7.825425882000E+06	2.070817E-07
7.959766471000E+06	1.980734E-07
8.094107059000E+06	2.104856E-07
8.228447647000E+06	1.845048E-07
8.362788235000E+06	1.839723E-07
8.497128824000E+06	2.110822E-07
8.631469412000E+06	2.077513E-07
8.765810000000E+06	2.257098E-07
8.900150588000E+06	1.532992E-07
9.034491176000E+06	1.477611E-07
9.168831765000E+06	3.003327E-07
9.303172353000E+06	1.304784E-07
9.437512941000E+06	1.297236E-07
9.571853529000E+06	1.585650E-07
9.706194118000E+06	9.883131E-08
9.840534706000E+06	1.166268E-07
9.974875294000E+06	1.284939E-07
1.010921588200E+07	8.807106E-08
1.024355647100E+07	1.096198E-07
1.037789705900E+07	1.228726E-07
1.051223764700E+07	1.064377E-07
1.064657823500E+07	7.467102E-08
1.078091882400E+07	1.133458E-07
1.091525941200E+07	1.237875E-07
1.104960000000E+07	2.570330E-07
1.104960000000E+07	7.294280E-08
1.140317451000E+07	8.857086E-08
1.175674902000E+07	7.546877E-08
1.211032352900E+07	9.520863E-08
1.246389803900E+07	6.894099E-08
1.281747254900E+07	7.069956E-08
1.317104705900E+07	6.268709E-08
1.352462156900E+07	5.985559E-08
1.387819607800E+07	6.803465E-08
1.423177058800E+07	5.123748E-08
1.458534509800E+07	5.585665E-08
1.493891960800E+07	4.981706E-08
1.529249411800E+07	4.783259E-08
1.564606862700E+07	4.548502E-08
1.599964313700E+07	3.981077E-08
1.635321764700E+07	4.493308E-08
1.670679215700E+07	4.539359E-08
1.706036666700E+07	5.830602E-08
1.741394117600E+07	4.841803E-08
1.776751568600E+07	3.249058E-08
1.812109019600E+07	4.422947E-08
1.847466470600E+07	2.870677E-08
1.882823921600E+07	4.011146E-08
1.918181372500E+07	3.877697E-08
1.953538823500E+07	5.273785E-08
1.988896274500E+07	4.545366E-08
2.024253725500E+07	3.037613E-08
2.059611176500E+07	3.397524E-08
2.094968627500E+07	2.750167E-08
2.130326078400E+07	3.614320E-08
2.165683529400E+07	3.958229E-08
2.201040980400E+07	3.162089E-08
2.236398431400E+07	3.941207E-08
2.271755882400E+07	3.160264E-08
2.307113333300E+07	3.008353E-08
2.342470784300E+07	2.940831E-08
2.377828235300E+07	3.000330E-08
2.413185686300E+07	3.430909E-08
2.448543137300E+07	2.955764E-08
2.483900588200E+07	3.071690E-08
2.519258039200E+07	2.538408E-08
2.554615490200E+07	2.702297E-08
2.589972941200E+07	2.593383E-08
2.625330392200E+07	2.369899E-08
2.660687843100E+07	1.970999E-08
2.696045294100E+07	2.579894E-08
2.731402745100E+07	2.604592E-08
2.766760196100E+07	2.570344E-08
2.802117647100E+07	1.821523E-08
2.837475098000E+07	2.924428E-08
2.872832549000E+07	2.067446E-08
2.908190000000E+07	2.730043E-08
2.908190000000E+07	1.064611E-07
3.001249803900E+07	2.932331E-08
3.094309607800E+07	2.023927E-08
3.187369411800E+07	2.809596E-08
3.280429215700E+07	1.495652E-08
3.373489019600E+07	1.717002E-08
3.466548823500E+07	1.396083E-08
3.559608627500E+07	2.132406E-08
3.652668431400E+07	1.683406E-08
3.745728235300E+07	1.794540E-08
3.838788039200E+07	1.662449E-08
3.931847843100E+07	2.451096E-08
4.024907647100E+07	1.306074E-08
4.117967451000E+07	1.563479E-08
4.211027254900E+07	1.524225E-08
4.304087058800E+07	1.438233E-08
4.397146862700E+07	1.322746E-08
4.490206666700E+07	1.438005E-08
4.583266470600E+07	1.305892E-08
4.676326274500E+07	1.486467E-08
4.769386078400E+07	1.911593E-08
4.862445882400E+07	9.192284E-09
4.955505686300E+07	1.210092E-08
5.048565490200E+07	7.956447E-08
5.141625294100E+07	7.647895E-08
5.234685098000E+07	5.649630E-08
5.327744902000E+07	1.080143E-07
5.420804705900E+07	7.962085E-08
5.513864509800E+07	3.755705E-08
5.606924313700E+07	4.060148E-08
5.699984117600E+07	7.533622E-08
5.793043921600E+07	4.237280E-08
5.886103725500E+07	5.332918E-08
5.979163529400E+07	1.412450E-08
6.072223333300E+07	9.187190E-08
6.165283137300E+07	5.446449E-08
6.258342941200E+07	1.137639E-07
6.351402745100E+07	7.027181E-08
6.444462549000E+07	4.897320E-08
6.537522352900E+07	4.664127E-08
6.630582156900E+07	6.703299E-08
6.723641960800E+07	8.482201E-08
6.816701764700E+07	5.638994E-08
6.909761568600E+07	5.526524E-08
7.002821372500E+07	1.433374E-08
7.095881176500E+07	5.553994E-08
7.188940980400E+07	4.630391E-08
7.282000784300E+07	6.773411E-08
7.375060588200E+07	7.083425E-08
7.468120392200E+07	6.451969E-08
7.561180196100E+07	4.185468E-08
7.654240000000E+07	1.033701E-07
7.654240000000E+07	4.850774E-08
7.899168627500E+07	1.208412E-08
8.144097254900E+07	1.247190E-08
8.389025882400E+07	1.547971E-08
8.633954509800E+07	1.785478E-08
8.878883137300E+07	1.338750E-08
9.123811764700E+07	1.283168E-08
9.368740392200E+07	1.701073E-08
9.613669019600E+07	9.563269E-09
9.858597647100E+07	1.050217E-08
1.010352627450E+08	8.939935E-09
1.034845490200E+08	1.125145E-08
1.059338352940E+08	6.829915E-09
1.083831215690E+08	8.065924E-09
1.108324078430E+08	8.115376E-09
1.132816941180E+08	1.101966E-08
1.157309803920E+08	6.579649E-09
1.181802666670E+08	6.315433E-09
1.206295529410E+08	8.805983E-09
1.230788392160E+08	8.078862E-09
1.255281254900E+08	9.752287E-09
1.279774117650E+08	6.772680E-09
1.304266980390E+08	1.006682E-08
1.328759843140E+08	1.102957E-08
1.353252705880E+08	9.818902E-09
1.377745568630E+08	1.078011E-08
1.402238431370E+08	7.724044E-09
1.426731294120E+08	9.505014E-09
1.451224156860E+08	6.178188E-09
1.475717019610E+08	1.002220E-08
1.500209882350E+08	7.638445E-09
1.524702745100E+08	9.350335E-09
1.549195607840E+08	7.952119E-09
1.573688470590E+08	1.025601E-08
1.598181333330E+08	9.926343E-09
1.622674196080E+08	1.094529E-08
1.647167058820E+08	8.201198E-09
1.671659921570E+08	8.210118E-09
1.696152784310E+08	9.182805E-09
1.720645647060E+08	1.060386E-08
1.745138509800E+08	6.545790E-09
1.769631372550E+08	7.782801E-09
1.794124235290E+08	9.586136E-09
1.818617098040E+08	1.093830E-08
1.843109960780E+08	1.162181E-08
1.867602823530E+08	8.982473E-09
1.892095686270E+08	7.390871E-09
1.916588549020E+08	1.119683E-08
