"Frequency"	"Magnitude"
2.717907600000E+04	2.376051E-08
2.758319800000E+04	2.201350E-08
2.798732000000E+04	2.194134E-08
2.839144100000E+04	2.608768E-08
2.879556300000E+04	2.415056E-08
2.919968400000E+04	2.081297E-08
2.960380600000E+04	1.503711E-08
3.000792700000E+04	2.475403E-08
3.041204900000E+04	2.816044E-08
3.081617100000E+04	2.717701E-08
3.122029200000E+04	2.410873E-08
3.162441400000E+04	2.743451E-08
3.202853500000E+04	4.577113E-08
3.243265700000E+04	5.368229E-08
3.283677800000E+04	5.014731E-08
3.324090000000E+04	4.090157E-08
3.324190000000E+04	4.366994E-08
3.430555900000E+04	3.875056E-08
3.536921800000E+04	3.164207E-08
3.643287600000E+04	3.065260E-08
3.749653500000E+04	2.920980E-08
3.856019400000E+04	2.779509E-08
3.962385300000E+04	2.673995E-08
4.068751200000E+04	2.936329E-08
4.175117100000E+04	3.304915E-08
4.281482900000E+04	5.254633E-08
4.387848800000E+04	5.515792E-08
4.494214700000E+04	4.412262E-08
4.600580600000E+04	3.512135E-08
4.706946500000E+04	3.543765E-08
4.813312400000E+04	4.472214E-08
4.919678200000E+04	4.703314E-08
5.026044100000E+04	4.276745E-08
5.132410000000E+04	2.486143E-08
5.238775900000E+04	1.995090E-08
5.345141800000E+04	2.026155E-08
5.451507600000E+04	2.964523E-08
5.557873500000E+04	3.182065E-08
5.664239400000E+04	2.710279E-08
5.770605300000E+04	2.332874E-08
5.876971200000E+04	2.395923E-08
5.983337100000E+04	4.034014E-08
6.089702900000E+04	4.292919E-08
6.196068800000E+04	4.223016E-08
6.302434700000E+04	2.868396E-08
6.408800600000E+04	3.110203E-08
6.515166500000E+04	4.765450E-08
6.621532400000E+04	5.375815E-08
6.727898200000E+04	5.385552E-08
6.834264100000E+04	3.846839E-08
6.940630000000E+04	2.662242E-08
7.046995900000E+04	2.252324E-08
7.153361800000E+04	5.044450E-08
7.259727600000E+04	6.387176E-08
7.366093500000E+04	6.716730E-08
7.472459400000E+04	4.569403E-08
7.578825300000E+04	2.255253E-08
7.685191200000E+04	2.301383E-08
7.791557100000E+04	3.523984E-08
7.897922900000E+04	3.856715E-08
8.004288800000E+04	5.293295E-08
8.110654700000E+04	5.473753E-08
8.217020600000E+04	5.623205E-08
8.323386500000E+04	3.101516E-08
8.429752400000E+04	3.041047E-08
8.536118200000E+04	3.479529E-08
8.642484100000E+04	3.433586E-08
8.748850000000E+04	2.681788E-08
8.748950000000E+04	3.046627E-08
9.028903900000E+04	2.858919E-08
9.308857800000E+04	2.922881E-08
9.588811800000E+04	2.673912E-08
9.868765700000E+04	2.354320E-08
1.014871960000E+05	2.165052E-08
1.042867350000E+05	1.875672E-08
1.070862750000E+05	2.119078E-08
1.098858140000E+05	1.940464E-08
1.126853530000E+05	1.914367E-08
1.154848920000E+05	2.030683E-08
1.182844310000E+05	2.087704E-08
1.210839710000E+05	2.007548E-08
1.238835100000E+05	1.912069E-08
1.266830490000E+05	2.460689E-08
1.294825880000E+05	2.885972E-08
1.322821270000E+05	3.289925E-08
1.350816670000E+05	3.233382E-08
1.378812060000E+05	2.392085E-08
1.406807450000E+05	1.546194E-08
1.434802840000E+05	1.655523E-08
1.462798240000E+05	1.841975E-08
1.490793630000E+05	1.865082E-08
1.518789020000E+05	1.799558E-08
1.546784410000E+05	1.568931E-08
1.574779800000E+05	1.511885E-08
1.602775200000E+05	1.718154E-08
1.630770590000E+05	1.908738E-08
1.658765980000E+05	2.360623E-08
1.686761370000E+05	2.758375E-08
1.714756760000E+05	2.618965E-08
1.742752160000E+05	2.430637E-08
1.770747550000E+05	2.142358E-08
1.798742940000E+05	1.830562E-08
1.826738330000E+05	1.672178E-08
1.854733730000E+05	1.497419E-08
1.882729120000E+05	1.580976E-08
1.910724510000E+05	2.090551E-08
1.938719900000E+05	2.155112E-08
1.966715290000E+05	1.808033E-08
1.994710690000E+05	1.736915E-08
2.022706080000E+05	1.794692E-08
2.050701470000E+05	2.010512E-08
2.078696860000E+05	1.913406E-08
2.106692250000E+05	1.927398E-08
2.134687650000E+05	1.975628E-08
2.162683040000E+05	2.016947E-08
2.190678430000E+05	1.875913E-08
2.218673820000E+05	1.922120E-08
2.246669220000E+05	2.042039E-08
2.274664610000E+05	2.172124E-08
2.302660000000E+05	2.352469E-08
2.302670000000E+05	1.660923E-08
2.376352940000E+05	2.378358E-08
2.450035880000E+05	1.764385E-08
2.523718820000E+05	2.714074E-08
2.597401760000E+05	2.732710E-08
2.671084710000E+05	2.134564E-08
2.744767650000E+05	2.215797E-08
2.818450590000E+05	2.367636E-08
2.892133530000E+05	3.167396E-08
2.965816470000E+05	2.757417E-08
3.039499410000E+05	2.793526E-08
3.113182350000E+05	1.892723E-08
3.186865290000E+05	1.958205E-08
3.260548240000E+05	2.027494E-08
3.334231180000E+05	1.970152E-08
3.407914120000E+05	3.475812E-08
3.481597060000E+05	1.662059E-08
3.555280000000E+05	1.916742E-08
3.628962940000E+05	1.611276E-08
3.702645880000E+05	2.062631E-08
3.776328820000E+05	1.101008E-08
3.850011760000E+05	1.413724E-08
3.923694710000E+05	1.681324E-08
3.997377650000E+05	1.821797E-08
4.071060590000E+05	1.873526E-08
4.144743530000E+05	9.375833E-09
4.218426470000E+05	1.381333E-08
4.292109410000E+05	2.107334E-08
4.365792350000E+05	2.138685E-08
4.439475290000E+05	1.633469E-08
4.513158240000E+05	1.742444E-08
4.586841180000E+05	1.972693E-08
4.660524120000E+05	2.404334E-08
4.734207060000E+05	2.235990E-08
4.807890000000E+05	1.967692E-08
4.881572940000E+05	1.096169E-08
4.955255880000E+05	1.339280E-08
5.028938820000E+05	2.130740E-08
5.102621760000E+05	1.749100E-08
5.176304710000E+05	2.168152E-08
5.249987650000E+05	1.750494E-08
5.323670590000E+05	1.976109E-08
5.397353530000E+05	1.464130E-08
5.471036470000E+05	1.907633E-08
5.544719410000E+05	1.239888E-08
5.618402350000E+05	2.282068E-08
5.692085290000E+05	1.683171E-08
5.765768240000E+05	2.026947E-08
5.839451180000E+05	2.414508E-08
5.913134120000E+05	2.088605E-08
5.986817060000E+05	1.923635E-08
6.060500000000E+05	1.736847E-08
6.060510000000E+05	1.428991E-08
6.254441180000E+05	1.691243E-08
6.448372350000E+05	1.978967E-08
6.642303530000E+05	1.641958E-08
6.836234710000E+05	2.094432E-08
7.030165880000E+05	1.625219E-08
7.224097060000E+05	1.676953E-08
7.418028240000E+05	1.748633E-08
7.611959410000E+05	1.676503E-08
7.805890590000E+05	1.367055E-08
7.999821760000E+05	1.549390E-08
8.193752940000E+05	1.633621E-08
8.387684120000E+05	1.978974E-08
8.581615290000E+05	2.018771E-08
8.775546470000E+05	2.006785E-08
8.969477650000E+05	1.554736E-08
9.163408820000E+05	1.962234E-08
9.357340000000E+05	1.419754E-08
9.551271180000E+05	1.871214E-08
9.745202350000E+05	2.358915E-08
9.939133530000E+05	1.531816E-08
1.013306471000E+06	2.036709E-08
1.032699588000E+06	1.354973E-08
1.052092706000E+06	1.978128E-08
1.071485824000E+06	1.774860E-08
1.090878941000E+06	2.303472E-08
1.110272059000E+06	2.021214E-08
1.129665176000E+06	1.618269E-08
1.149058294000E+06	2.422530E-08
1.168451412000E+06	1.991491E-08
1.187844529000E+06	1.682833E-08
1.207237647000E+06	3.024747E-08
1.226630765000E+06	2.106037E-08
1.246023882000E+06	1.783235E-08
1.265417000000E+06	2.156958E-08
1.284810118000E+06	2.473389E-08
1.304203235000E+06	2.265655E-08
1.323596353000E+06	1.969265E-08
1.342989471000E+06	1.485505E-08
1.362382588000E+06	1.806975E-08
1.381775706000E+06	2.046530E-08
1.401168824000E+06	1.229369E-08
1.420561941000E+06	2.599918E-08
1.439955059000E+06	2.186849E-08
1.459348176000E+06	1.919259E-08
1.478741294000E+06	2.955647E-08
1.498134412000E+06	1.986331E-08
1.517527529000E+06	2.181968E-08
1.536920647000E+06	1.785052E-08
1.556313765000E+06	1.865178E-08
1.575706882000E+06	1.655889E-08
1.595100000000E+06	1.994999E-08
1.595100000000E+06	2.319213E-08
1.646141765000E+06	1.663843E-08
1.697183529000E+06	4.577794E-08
1.748225294000E+06	1.535122E-08
1.799267059000E+06	3.832734E-08
1.850308824000E+06	2.492180E-08
1.901350588000E+06	1.767013E-08
1.952392353000E+06	2.950034E-08
2.003434118000E+06	2.114089E-08
2.054475882000E+06	1.835491E-08
2.105517647000E+06	3.483292E-08
2.156559412000E+06	1.860690E-08
2.207601176000E+06	3.295450E-08
2.258642941000E+06	2.156648E-08
2.309684706000E+06	2.789423E-08
2.360726471000E+06	2.010371E-08
2.411768235000E+06	1.949861E-08
2.462810000000E+06	2.148008E-08
2.513851765000E+06	2.027841E-08
2.564893529000E+06	2.138044E-08
2.615935294000E+06	1.739230E-08
2.666977059000E+06	1.866555E-08
2.718018824000E+06	2.012002E-08
2.769060588000E+06	1.747651E-08
2.820102353000E+06	2.047788E-08
2.871144118000E+06	2.214846E-08
2.922185882000E+06	1.703894E-08
2.973227647000E+06	2.160221E-08
3.024269412000E+06	1.682016E-08
3.075311176000E+06	1.879228E-08
3.126352941000E+06	2.067683E-08
3.177394706000E+06	2.016663E-08
3.228436471000E+06	1.571563E-08
3.279478235000E+06	2.012964E-08
3.330520000000E+06	1.470155E-08
3.381561765000E+06	2.155369E-08
3.432603529000E+06	1.763929E-08
3.483645294000E+06	1.485349E-08
3.534687059000E+06	1.523760E-08
3.585728824000E+06	1.974790E-08
3.636770588000E+06	2.395220E-08
3.687812353000E+06	1.918466E-08
3.738854118000E+06	1.679703E-08
3.789895882000E+06	1.100000E-08
3.840937647000E+06	2.147730E-08
3.891979412000E+06	2.255462E-08
3.943021176000E+06	1.717447E-08
3.994062941000E+06	1.889399E-08
4.045104706000E+06	1.516941E-08
4.096146471000E+06	2.249843E-08
4.147188235000E+06	2.181368E-08
4.198230000000E+06	1.575617E-08
4.198230000000E+06	1.311508E-08
4.332570588000E+06	1.396434E-08
4.466911176000E+06	1.446855E-08
4.601251765000E+06	2.260199E-08
4.735592353000E+06	1.717212E-08
4.869932941000E+06	1.447363E-08
5.004273529000E+06	1.829933E-08
5.138614118000E+06	1.761622E-08
5.272954706000E+06	1.765958E-08
5.407295294000E+06	2.498850E-08
5.541635882000E+06	1.560288E-08
5.675976471000E+06	1.961848E-08
5.810317059000E+06	1.931053E-08
5.944657647000E+06	1.758943E-08
6.078998235000E+06	1.919936E-08
6.213338824000E+06	2.306277E-08
6.347679412000E+06	1.137099E-08
6.482020000000E+06	1.814194E-08
6.616360588000E+06	1.970940E-08
6.750701176000E+06	2.674753E-08
6.885041765000E+06	1.815603E-08
7.019382353000E+06	2.054518E-08
7.153722941000E+06	2.013287E-08
7.288063529000E+06	1.663711E-08
7.422404118000E+06	1.976636E-08
7.556744706000E+06	1.725114E-08
7.691085294000E+06	1.940030E-08
7.825425882000E+06	1.819632E-08
7.959766471000E+06	2.220624E-08
8.094107059000E+06	1.066271E-08
8.228447647000E+06	1.925195E-08
8.362788235000E+06	2.611543E-08
8.497128824000E+06	2.027523E-08
8.631469412000E+06	1.356807E-08
8.765810000000E+06	2.119289E-08
8.900150588000E+06	1.212462E-08
9.034491176000E+06	1.583329E-08
9.168831765000E+06	2.200361E-08
9.303172353000E+06	1.748490E-08
9.437512941000E+06	1.727134E-08
9.571853529000E+06	1.669865E-08
9.706194118000E+06	1.767658E-08
9.840534706000E+06	1.805602E-08
9.974875294000E+06	1.720532E-08
1.010921588200E+07	1.978262E-08
1.024355647100E+07	1.878409E-08
1.037789705900E+07	1.463450E-08
1.051223764700E+07	2.835388E-08
1.064657823500E+07	2.431765E-08
1.078091882400E+07	1.427855E-08
1.091525941200E+07	2.504033E-08
1.104960000000E+07	2.004184E-08
1.104960000000E+07	2.284730E-08
1.140317451000E+07	3.119978E-08
1.175674902000E+07	2.548401E-08
1.211032352900E+07	2.694206E-08
1.246389803900E+07	2.760232E-08
1.281747254900E+07	2.313261E-08
1.317104705900E+07	1.696517E-08
1.352462156900E+07	1.937818E-08
1.387819607800E+07	1.557717E-08
1.423177058800E+07	1.825549E-08
1.458534509800E+07	1.769029E-08
1.493891960800E+07	1.806798E-08
1.529249411800E+07	1.573775E-08
1.564606862700E+07	1.564123E-08
1.599964313700E+07	2.183667E-08
1.635321764700E+07	2.094841E-08
1.670679215700E+07	1.703181E-08
1.706036666700E+07	2.127212E-08
1.741394117600E+07	1.972793E-08
1.776751568600E+07	1.904335E-08
1.812109019600E+07	1.728874E-08
1.847466470600E+07	1.502092E-08
1.882823921600E+07	1.868888E-08
1.918181372500E+07	1.321050E-08
1.953538823500E+07	1.774001E-08
1.988896274500E+07	1.975232E-08
2.024253725500E+07	1.752713E-08
2.059611176500E+07	1.743785E-08
2.094968627500E+07	2.266724E-08
2.130326078400E+07	2.335758E-08
2.165683529400E+07	2.170206E-08
2.201040980400E+07	1.907005E-08
2.236398431400E+07	1.389197E-08
2.271755882400E+07	1.968104E-08
2.307113333300E+07	2.344389E-08
2.342470784300E+07	1.378595E-08
2.377828235300E+07	2.107331E-08
2.413185686300E+07	1.296932E-08
2.448543137300E+07	2.469050E-08
2.483900588200E+07	2.237573E-08
2.519258039200E+07	2.311877E-08
2.554615490200E+07	2.859580E-08
2.589972941200E+07	1.377130E-08
2.625330392200E+07	2.217689E-08
2.660687843100E+07	2.509332E-08
2.696045294100E+07	2.155735E-08
2.731402745100E+07	2.438589E-08
2.766760196100E+07	2.384382E-08
2.802117647100E+07	1.964068E-08
2.837475098000E+07	2.474331E-08
2.872832549000E+07	2.188222E-08
2.908190000000E+07	2.324968E-08
2.908190000000E+07	1.891170E-08
3.001249803900E+07	2.309196E-08
3.094309607800E+07	1.883728E-08
3.187369411800E+07	3.129328E-08
3.280429215700E+07	2.597166E-08
3.373489019600E+07	2.330726E-08
3.466548823500E+07	2.450588E-08
3.559608627500E+07	2.160349E-08
3.652668431400E+07	2.327440E-08
3.745728235300E+07	3.100386E-08
3.838788039200E+07	2.325702E-08
3.931847843100E+07	2.990652E-08
4.024907647100E+07	2.533812E-08
4.117967451000E+07	2.780784E-08
4.211027254900E+07	2.788519E-08
4.304087058800E+07	2.297759E-08
4.397146862700E+07	2.872823E-08
4.490206666700E+07	2.397684E-08
4.583266470600E+07	3.607727E-08
4.676326274500E+07	3.433436E-08
4.769386078400E+07	3.397334E-08
4.862445882400E+07	2.760911E-08
4.955505686300E+07	3.321170E-08
5.048565490200E+07	3.090953E-08
5.141625294100E+07	3.212576E-08
5.234685098000E+07	3.520966E-08
5.327744902000E+07	2.584670E-08
5.420804705900E+07	3.233316E-08
5.513864509800E+07	2.677796E-08
5.606924313700E+07	2.664692E-08
5.699984117600E+07	3.018488E-08
5.793043921600E+07	2.682788E-08
5.886103725500E+07	1.871012E-08
5.979163529400E+07	2.289326E-08
6.072223333300E+07	2.031360E-08
6.165283137300E+07	2.076053E-08
6.258342941200E+07	2.065864E-08
6.351402745100E+07	1.969821E-08
6.444462549000E+07	2.055018E-08
6.537522352900E+07	2.237560E-08
6.630582156900E+07	1.687671E-08
6.723641960800E+07	1.849181E-08
6.816701764700E+07	2.763207E-08
6.909761568600E+07	1.993930E-08
7.002821372500E+07	1.902245E-08
7.095881176500E+07	1.638654E-08
7.188940980400E+07	1.627474E-08
7.282000784300E+07	1.402066E-08
7.375060588200E+07	1.894452E-08
7.468120392200E+07	1.502886E-08
7.561180196100E+07	1.513610E-08
7.654240000000E+07	2.762915E-08
7.654240000000E+07	1.808312E-08
7.899168627500E+07	1.338420E-08
8.144097254900E+07	9.619794E-09
8.389025882400E+07	1.165021E-08
8.633954509800E+07	1.982779E-08
8.878883137300E+07	1.985851E-08
9.123811764700E+07	1.438494E-08
9.368740392200E+07	4.470913E-08
9.613669019600E+07	5.971275E-08
9.858597647100E+07	2.571671E-08
1.010352627450E+08	1.897777E-08
1.034845490200E+08	7.357235E-08
1.059338352940E+08	1.126348E-08
1.083831215690E+08	1.052547E-08
1.108324078430E+08	1.212130E-08
1.132816941180E+08	9.186165E-09
1.157309803920E+08	9.515595E-09
1.181802666670E+08	1.061463E-08
1.206295529410E+08	1.127943E-08
1.230788392160E+08	1.286099E-08
1.255281254900E+08	8.939603E-09
1.279774117650E+08	1.012176E-08
1.304266980390E+08	8.284809E-09
1.328759843140E+08	1.138323E-08
1.353252705880E+08	1.321578E-08
1.377745568630E+08	1.213673E-08
1.402238431370E+08	1.249449E-08
1.426731294120E+08	1.065732E-08
1.451224156860E+08	8.419877E-09
1.475717019610E+08	1.052856E-08
1.500209882350E+08	1.333778E-08
1.524702745100E+08	1.175304E-08
1.549195607840E+08	8.195012E-09
1.573688470590E+08	7.326901E-09
1.598181333330E+08	1.102349E-08
1.622674196080E+08	9.724504E-09
1.647167058820E+08	1.072592E-08
1.671659921570E+08	8.449094E-09
1.696152784310E+08	1.155131E-08
1.720645647060E+08	1.135944E-08
1.745138509800E+08	9.038278E-09
1.769631372550E+08	1.039444E-08
1.794124235290E+08	8.114115E-09
1.818617098040E+08	1.022190E-08
1.843109960780E+08	9.235198E-09
1.867602823530E+08	1.059111E-08
1.892095686270E+08	1.169421E-08
1.916588549020E+08	1.425221E-08
