"Frequency"	"Magnitude"
5.666840000000E+02	3.301698E+01
5.750860000000E+02	3.300827E+01
5.834880000000E+02	3.301194E+01
5.918910000000E+02	3.299647E+01
6.002930000000E+02	3.303361E+01
6.086960000000E+02	3.299265E+01
6.170980000000E+02	3.300665E+01
6.255010000000E+02	3.298302E+01
6.339030000000E+02	3.301164E+01
6.423050000000E+02	3.299150E+01
6.507080000000E+02	3.301147E+01
6.591100000000E+02	3.300176E+01
6.675130000000E+02	3.301558E+01
6.759150000000E+02	3.299192E+01
6.843180000000E+02	3.304124E+01
6.927200000000E+02	3.301455E+01
6.937200000000E+02	3.300668E+01
7.158670000000E+02	3.298310E+01
7.380140000000E+02	3.298861E+01
7.601610000000E+02	3.299314E+01
7.823070000000E+02	3.300290E+01
8.044540000000E+02	3.301364E+01
8.266010000000E+02	3.303806E+01
8.487480000000E+02	3.297211E+01
8.708950000000E+02	3.298329E+01
8.930420000000E+02	3.300537E+01
9.151890000000E+02	3.300150E+01
9.373350000000E+02	3.300300E+01
9.594820000000E+02	3.301263E+01
9.816290000000E+02	3.300607E+01
1.003776000000E+03	3.303669E+01
1.025923000000E+03	3.301283E+01
1.048070000000E+03	3.300086E+01
1.070217000000E+03	3.300112E+01
1.092364000000E+03	3.300576E+01
1.114510000000E+03	3.300388E+01
1.136657000000E+03	3.299677E+01
1.158804000000E+03	3.299733E+01
1.180951000000E+03	3.301854E+01
1.203098000000E+03	3.302324E+01
1.225245000000E+03	3.298998E+01
1.247392000000E+03	3.299859E+01
1.269538000000E+03	3.300831E+01
1.291685000000E+03	3.297208E+01
1.313832000000E+03	3.301301E+01
1.335979000000E+03	3.299756E+01
1.358126000000E+03	3.297854E+01
1.380273000000E+03	3.299326E+01
1.402420000000E+03	3.300319E+01
1.424566000000E+03	3.299115E+01
1.446713000000E+03	3.299420E+01
1.468860000000E+03	3.300042E+01
1.491007000000E+03	3.300795E+01
1.513154000000E+03	3.299893E+01
1.535301000000E+03	3.300280E+01
1.557448000000E+03	3.299828E+01
1.579595000000E+03	3.300603E+01
1.601741000000E+03	3.299010E+01
1.623888000000E+03	3.300536E+01
1.646035000000E+03	3.300701E+01
1.668182000000E+03	3.299433E+01
1.690329000000E+03	3.301798E+01
1.712476000000E+03	3.301683E+01
1.734623000000E+03	3.299341E+01
1.756769000000E+03	3.302023E+01
1.778916000000E+03	3.300817E+01
1.801063000000E+03	3.299642E+01
1.823210000000E+03	3.299661E+01
1.824210000000E+03	3.299765E+01
1.882531000000E+03	3.299910E+01
1.940853000000E+03	3.299979E+01
1.999174000000E+03	3.297364E+01
2.057495000000E+03	3.299423E+01
2.115817000000E+03	3.299641E+01
2.174138000000E+03	3.299481E+01
2.232460000000E+03	3.294643E+01
2.290781000000E+03	3.300042E+01
2.349102000000E+03	3.299325E+01
2.407424000000E+03	3.297726E+01
2.465745000000E+03	3.299253E+01
2.524066000000E+03	3.299441E+01
2.582388000000E+03	3.300823E+01
2.640709000000E+03	3.300713E+01
2.699031000000E+03	3.302381E+01
2.757352000000E+03	3.299110E+01
2.815673000000E+03	3.302837E+01
2.873995000000E+03	3.300789E+01
2.932316000000E+03	3.300002E+01
2.990637000000E+03	3.299429E+01
3.048959000000E+03	3.298839E+01
3.107280000000E+03	3.296445E+01
3.165602000000E+03	3.297622E+01
3.223923000000E+03	3.297958E+01
3.282244000000E+03	3.300225E+01
3.340566000000E+03	3.298027E+01
3.398887000000E+03	3.299346E+01
3.457208000000E+03	3.300028E+01
3.515530000000E+03	3.300767E+01
3.573851000000E+03	3.300676E+01
3.632173000000E+03	3.301522E+01
3.690494000000E+03	3.301783E+01
3.748815000000E+03	3.300235E+01
3.807137000000E+03	3.299074E+01
3.865458000000E+03	3.297567E+01
3.923779000000E+03	3.300168E+01
3.982101000000E+03	3.296489E+01
4.040422000000E+03	3.298016E+01
4.098744000000E+03	3.296935E+01
4.157065000000E+03	3.298156E+01
4.215386000000E+03	3.297667E+01
4.273708000000E+03	3.299445E+01
4.332029000000E+03	3.298648E+01
4.390350000000E+03	3.297620E+01
4.448672000000E+03	3.299026E+01
4.506993000000E+03	3.299854E+01
4.565315000000E+03	3.299243E+01
4.623636000000E+03	3.297764E+01
4.681957000000E+03	3.298156E+01
4.740279000000E+03	3.297918E+01
4.798600000000E+03	3.297803E+01
4.799600000000E+03	3.300894E+01
4.953131000000E+03	3.299352E+01
5.106663000000E+03	3.296341E+01
5.260194000000E+03	3.298442E+01
5.413725000000E+03	3.302939E+01
5.567257000000E+03	3.301576E+01
5.720788000000E+03	3.294836E+01
5.874320000000E+03	3.294494E+01
6.027851000000E+03	3.302128E+01
6.181382000000E+03	3.297033E+01
6.334914000000E+03	3.294187E+01
6.488445000000E+03	3.296808E+01
6.641976000000E+03	3.299073E+01
6.795508000000E+03	3.295143E+01
6.949039000000E+03	3.292364E+01
7.102571000000E+03	3.297668E+01
7.256102000000E+03	3.302239E+01
7.409633000000E+03	3.291861E+01
7.563165000000E+03	3.292886E+01
7.716696000000E+03	3.298576E+01
7.870227000000E+03	3.296186E+01
8.023759000000E+03	3.291626E+01
8.177290000000E+03	3.294515E+01
8.330822000000E+03	3.298190E+01
8.484353000000E+03	3.298188E+01
8.637884000000E+03	3.291205E+01
8.791416000000E+03	3.293951E+01
8.944947000000E+03	3.299583E+01
9.098478000000E+03	3.296139E+01
9.252010000000E+03	3.291962E+01
9.405541000000E+03	3.291692E+01
9.559073000000E+03	3.299313E+01
9.712604000000E+03	3.296325E+01
9.866135000000E+03	3.293478E+01
1.001966700000E+04	3.295830E+01
1.017319800000E+04	3.297544E+01
1.032672900000E+04	3.294477E+01
1.048026100000E+04	3.290560E+01
1.063379200000E+04	3.295395E+01
1.078732400000E+04	3.296919E+01
1.094085500000E+04	3.291758E+01
1.109438600000E+04	3.293018E+01
1.124791800000E+04	3.298899E+01
1.140144900000E+04	3.297352E+01
1.155498000000E+04	3.294173E+01
1.170851200000E+04	3.295130E+01
1.186204300000E+04	3.297595E+01
1.201557500000E+04	3.293883E+01
1.216910600000E+04	3.289470E+01
1.232263700000E+04	3.294121E+01
1.247616900000E+04	3.299165E+01
1.262970000000E+04	3.290591E+01
1.263070000000E+04	3.294100E+01
1.303482200000E+04	3.289919E+01
1.343894300000E+04	3.288462E+01
1.384306500000E+04	3.297141E+01
1.424718600000E+04	3.297558E+01
1.465130800000E+04	3.290622E+01
1.505542900000E+04	3.299323E+01
1.545955100000E+04	3.294493E+01
1.586367300000E+04	3.296892E+01
1.626779400000E+04	3.297891E+01
1.667191600000E+04	3.296802E+01
1.707603700000E+04	3.295301E+01
1.748015900000E+04	3.292997E+01
1.788428000000E+04	3.293579E+01
1.828840200000E+04	3.297957E+01
1.869252400000E+04	3.297095E+01
1.909664500000E+04	3.286787E+01
1.950076700000E+04	3.294505E+01
1.990488800000E+04	3.294746E+01
2.030901000000E+04	3.295176E+01
2.071313100000E+04	3.294823E+01
2.111725300000E+04	3.294748E+01
2.152137500000E+04	3.292788E+01
2.192549600000E+04	3.295193E+01
2.232961800000E+04	3.297897E+01
2.273373900000E+04	3.293966E+01
2.313786100000E+04	3.293947E+01
2.354198200000E+04	3.293041E+01
2.394610400000E+04	3.294537E+01
2.435022500000E+04	3.298154E+01
2.475434700000E+04	3.296915E+01
2.515846900000E+04	3.289855E+01
2.556259000000E+04	3.294515E+01
2.596671200000E+04	3.292398E+01
2.637083300000E+04	3.297733E+01
2.677495500000E+04	3.294385E+01
2.717907600000E+04	3.294569E+01
2.758319800000E+04	3.294012E+01
2.798732000000E+04	3.292277E+01
2.839144100000E+04	3.300290E+01
2.879556300000E+04	3.300570E+01
2.919968400000E+04	3.293533E+01
2.960380600000E+04	3.290730E+01
3.000792700000E+04	3.294740E+01
3.041204900000E+04	3.293380E+01
3.081617100000E+04	3.297590E+01
3.122029200000E+04	3.293381E+01
3.162441400000E+04	3.292398E+01
3.202853500000E+04	3.294333E+01
3.243265700000E+04	3.296555E+01
3.283677800000E+04	3.298247E+01
3.324090000000E+04	3.293354E+01
3.324190000000E+04	3.294001E+01
3.430555900000E+04	3.295640E+01
3.536921800000E+04	3.293327E+01
3.643287600000E+04	3.300292E+01
3.749653500000E+04	3.299067E+01
3.856019400000E+04	3.292520E+01
3.962385300000E+04	3.297302E+01
4.068751200000E+04	3.294203E+01
4.175117100000E+04	3.293670E+01
4.281482900000E+04	3.296339E+01
4.387848800000E+04	3.294987E+01
4.494214700000E+04	3.301784E+01
4.600580600000E+04	3.300074E+01
4.706946500000E+04	3.298069E+01
4.813312400000E+04	3.290172E+01
4.919678200000E+04	3.293283E+01
5.026044100000E+04	3.294052E+01
5.132410000000E+04	3.297554E+01
5.238775900000E+04	3.291473E+01
5.345141800000E+04	3.297220E+01
5.451507600000E+04	3.299076E+01
5.557873500000E+04	3.300399E+01
5.664239400000E+04	3.299026E+01
5.770605300000E+04	3.296616E+01
5.876971200000E+04	3.292225E+01
5.983337100000E+04	3.294782E+01
6.089702900000E+04	3.291392E+01
6.196068800000E+04	3.295981E+01
6.302434700000E+04	3.293206E+01
6.408800600000E+04	3.303560E+01
6.515166500000E+04	3.302222E+01
6.621532400000E+04	3.294732E+01
6.727898200000E+04	3.295030E+01
6.834264100000E+04	3.291069E+01
6.940630000000E+04	3.294322E+01
7.046995900000E+04	3.296142E+01
7.153361800000E+04	3.295505E+01
7.259727600000E+04	3.297964E+01
7.366093500000E+04	3.302575E+01
7.472459400000E+04	3.298548E+01
7.578825300000E+04	3.293830E+01
7.685191200000E+04	3.296508E+01
7.791557100000E+04	3.293649E+01
7.897922900000E+04	3.297073E+01
8.004288800000E+04	3.295700E+01
8.110654700000E+04	3.297383E+01
8.217020600000E+04	3.297480E+01
8.323386500000E+04	3.301297E+01
8.429752400000E+04	3.299416E+01
8.536118200000E+04	3.295791E+01
8.642484100000E+04	3.294168E+01
8.748850000000E+04	3.293536E+01
8.748950000000E+04	3.296188E+01
9.028903900000E+04	3.300102E+01
9.308857800000E+04	3.298004E+01
9.588811800000E+04	3.299894E+01
9.868765700000E+04	3.305299E+01
1.014871960000E+05	3.298576E+01
1.042867350000E+05	3.303507E+01
1.070862750000E+05	3.297990E+01
1.098858140000E+05	3.302911E+01
1.126853530000E+05	3.300502E+01
1.154848920000E+05	3.298478E+01
1.182844310000E+05	3.297911E+01
1.210839710000E+05	3.297554E+01
1.238835100000E+05	3.303083E+01
1.266830490000E+05	3.294449E+01
1.294825880000E+05	3.297083E+01
1.322821270000E+05	3.290825E+01
1.350816670000E+05	3.290080E+01
1.378812060000E+05	3.287944E+01
1.406807450000E+05	3.297861E+01
1.434802840000E+05	3.301852E+01
1.462798240000E+05	3.299883E+01
1.490793630000E+05	3.301516E+01
1.518789020000E+05	3.300285E+01
1.546784410000E+05	3.297252E+01
1.574779800000E+05	3.306039E+01
1.602775200000E+05	3.301273E+01
1.630770590000E+05	3.296243E+01
1.658765980000E+05	3.297466E+01
1.686761370000E+05	3.296757E+01
1.714756760000E+05	3.295773E+01
1.742752160000E+05	3.298844E+01
1.770747550000E+05	3.295895E+01
1.798742940000E+05	3.298305E+01
1.826738330000E+05	3.294923E+01
1.854733730000E+05	3.290755E+01
1.882729120000E+05	3.292476E+01
1.910724510000E+05	3.294700E+01
1.938719900000E+05	3.301917E+01
1.966715290000E+05	3.306870E+01
1.994710690000E+05	3.305067E+01
2.022706080000E+05	3.298475E+01
2.050701470000E+05	3.298594E+01
2.078696860000E+05	3.301484E+01
2.106692250000E+05	3.301073E+01
2.134687650000E+05	3.299059E+01
2.162683040000E+05	3.293830E+01
2.190678430000E+05	3.295580E+01
2.218673820000E+05	3.299155E+01
2.246669220000E+05	3.298466E+01
2.274664610000E+05	3.298719E+01
2.302660000000E+05	3.295720E+01
2.302670000000E+05	3.296813E+01
2.376352940000E+05	3.298962E+01
2.450035880000E+05	3.301273E+01
2.523718820000E+05	3.301380E+01
2.597401760000E+05	3.296081E+01
2.671084710000E+05	3.289943E+01
2.744767650000E+05	3.294923E+01
2.818450590000E+05	3.300578E+01
2.892133530000E+05	3.291913E+01
2.965816470000E+05	3.291133E+01
3.039499410000E+05	3.301429E+01
3.113182350000E+05	3.297649E+01
3.186865290000E+05	3.295018E+01
3.260548240000E+05	3.290664E+01
3.334231180000E+05	3.294347E+01
3.407914120000E+05	3.298966E+01
3.481597060000E+05	3.290796E+01
3.555280000000E+05	3.292147E+01
3.628962940000E+05	3.302714E+01
3.702645880000E+05	3.293870E+01
3.776328820000E+05	3.301995E+01
3.850011760000E+05	3.298982E+01
3.923694710000E+05	3.299703E+01
3.997377650000E+05	3.302132E+01
4.071060590000E+05	3.304732E+01
4.144743530000E+05	3.296096E+01
4.218426470000E+05	3.294709E+01
4.292109410000E+05	3.295403E+01
4.365792350000E+05	3.297051E+01
4.439475290000E+05	3.301168E+01
4.513158240000E+05	3.299769E+01
4.586841180000E+05	3.300993E+01
4.660524120000E+05	3.293822E+01
4.734207060000E+05	3.294560E+01
4.807890000000E+05	3.291355E+01
4.881572940000E+05	3.300765E+01
4.955255880000E+05	3.298854E+01
5.028938820000E+05	3.295757E+01
5.102621760000E+05	3.300675E+01
5.176304710000E+05	3.304142E+01
5.249987650000E+05	3.304176E+01
5.323670590000E+05	3.305803E+01
5.397353530000E+05	3.300763E+01
5.471036470000E+05	3.296175E+01
5.544719410000E+05	3.295419E+01
5.618402350000E+05	3.301183E+01
5.692085290000E+05	3.298005E+01
5.765768240000E+05	3.299669E+01
5.839451180000E+05	3.302020E+01
5.913134120000E+05	3.297675E+01
5.986817060000E+05	3.293476E+01
6.060500000000E+05	3.297134E+01
6.060510000000E+05	3.302930E+01
6.254441180000E+05	3.299843E+01
6.448372350000E+05	3.312103E+01
6.642303530000E+05	3.301168E+01
6.836234710000E+05	3.303404E+01
7.030165880000E+05	3.305621E+01
7.224097060000E+05	3.302925E+01
7.418028240000E+05	3.306171E+01
7.611959410000E+05	3.301603E+01
7.805890590000E+05	3.298948E+01
7.999821760000E+05	3.298932E+01
8.193752940000E+05	3.300357E+01
8.387684120000E+05	3.302972E+01
8.581615290000E+05	3.298703E+01
8.775546470000E+05	3.303022E+01
8.969477650000E+05	3.303708E+01
9.163408820000E+05	3.304366E+01
9.357340000000E+05	3.313587E+01
9.551271180000E+05	3.307830E+01
9.745202350000E+05	3.316954E+01
9.939133530000E+05	3.316923E+01
1.013306471000E+06	3.311840E+01
1.032699588000E+06	3.308298E+01
1.052092706000E+06	3.310033E+01
1.071485824000E+06	3.318062E+01
1.090878941000E+06	3.311045E+01
1.110272059000E+06	3.310694E+01
1.129665176000E+06	3.310326E+01
1.149058294000E+06	3.314199E+01
1.168451412000E+06	3.317661E+01
1.187844529000E+06	3.315283E+01
1.207237647000E+06	3.313943E+01
1.226630765000E+06	3.307711E+01
1.246023882000E+06	3.313979E+01
1.265417000000E+06	3.311891E+01
1.284810118000E+06	3.314279E+01
1.304203235000E+06	3.322197E+01
1.323596353000E+06	3.327988E+01
1.342989471000E+06	3.320470E+01
1.362382588000E+06	3.325408E+01
1.381775706000E+06	3.320265E+01
1.401168824000E+06	3.320280E+01
1.420561941000E+06	3.326142E+01
1.439955059000E+06	3.315937E+01
1.459348176000E+06	3.314626E+01
1.478741294000E+06	3.324602E+01
1.498134412000E+06	3.325036E+01
1.517527529000E+06	3.318961E+01
1.536920647000E+06	3.323972E+01
1.556313765000E+06	3.328135E+01
1.575706882000E+06	3.325133E+01
1.595100000000E+06	3.331850E+01
1.595100000000E+06	3.332716E+01
1.646141765000E+06	3.334858E+01
1.697183529000E+06	3.338367E+01
1.748225294000E+06	3.336146E+01
1.799267059000E+06	3.336189E+01
1.850308824000E+06	3.339164E+01
1.901350588000E+06	3.341740E+01
1.952392353000E+06	3.339841E+01
2.003434118000E+06	3.351591E+01
2.054475882000E+06	3.347075E+01
2.105517647000E+06	3.351643E+01
2.156559412000E+06	3.357089E+01
2.207601176000E+06	3.357449E+01
2.258642941000E+06	3.363811E+01
2.309684706000E+06	3.372292E+01
2.360726471000E+06	3.374746E+01
2.411768235000E+06	3.383503E+01
2.462810000000E+06	3.387484E+01
2.513851765000E+06	3.391355E+01
2.564893529000E+06	3.385394E+01
2.615935294000E+06	3.386827E+01
2.666977059000E+06	3.391232E+01
2.718018824000E+06	3.395051E+01
2.769060588000E+06	3.401596E+01
2.820102353000E+06	3.407035E+01
2.871144118000E+06	3.406969E+01
2.922185882000E+06	3.412247E+01
2.973227647000E+06	3.416710E+01
3.024269412000E+06	3.418380E+01
3.075311176000E+06	3.424739E+01
3.126352941000E+06	3.422856E+01
3.177394706000E+06	3.432108E+01
3.228436471000E+06	3.438482E+01
3.279478235000E+06	3.438603E+01
3.330520000000E+06	3.452784E+01
3.381561765000E+06	3.449150E+01
3.432603529000E+06	3.455747E+01
3.483645294000E+06	3.454649E+01
3.534687059000E+06	3.458287E+01
3.585728824000E+06	3.465287E+01
3.636770588000E+06	3.464857E+01
3.687812353000E+06	3.464959E+01
3.738854118000E+06	3.468631E+01
3.789895882000E+06	3.469607E+01
3.840937647000E+06	3.479289E+01
3.891979412000E+06	3.486670E+01
3.943021176000E+06	3.484961E+01
3.994062941000E+06	3.491619E+01
4.045104706000E+06	3.496617E+01
4.096146471000E+06	3.500486E+01
4.147188235000E+06	3.510088E+01
4.198230000000E+06	3.513654E+01
4.198230000000E+06	3.505726E+01
4.332570588000E+06	3.515142E+01
4.466911176000E+06	3.522818E+01
4.601251765000E+06	3.518564E+01
4.735592353000E+06	3.537352E+01
4.869932941000E+06	3.545142E+01
5.004273529000E+06	3.552616E+01
5.138614118000E+06	3.558078E+01
5.272954706000E+06	3.565716E+01
5.407295294000E+06	3.569704E+01
5.541635882000E+06	3.583377E+01
5.675976471000E+06	3.584695E+01
5.810317059000E+06	3.591739E+01
5.944657647000E+06	3.593384E+01
6.078998235000E+06	3.588557E+01
6.213338824000E+06	3.592115E+01
6.347679412000E+06	3.580918E+01
6.482020000000E+06	3.559238E+01
6.616360588000E+06	3.544959E+01
6.750701176000E+06	3.531835E+01
6.885041765000E+06	3.521859E+01
7.019382353000E+06	3.507532E+01
7.153722941000E+06	3.488772E+01
7.288063529000E+06	3.484843E+01
7.422404118000E+06	3.475073E+01
7.556744706000E+06	3.473599E+01
7.691085294000E+06	3.465973E+01
7.825425882000E+06	3.464948E+01
7.959766471000E+06	3.454089E+01
8.094107059000E+06	3.439528E+01
8.228447647000E+06	3.428981E+01
8.362788235000E+06	3.411235E+01
8.497128824000E+06	3.393015E+01
8.631469412000E+06	3.350480E+01
8.765810000000E+06	3.319952E+01
8.900150588000E+06	3.282544E+01
9.034491176000E+06	3.258992E+01
9.168831765000E+06	3.216619E+01
9.303172353000E+06	3.200814E+01
9.437512941000E+06	3.177789E+01
9.571853529000E+06	3.161722E+01
9.706194118000E+06	3.152615E+01
9.840534706000E+06	3.144092E+01
9.974875294000E+06	3.129809E+01
1.010921588200E+07	3.129256E+01
1.024355647100E+07	3.122959E+01
1.037789705900E+07	3.109291E+01
1.051223764700E+07	3.100574E+01
1.064657823500E+07	3.085903E+01
1.078091882400E+07	3.057288E+01
1.091525941200E+07	3.026093E+01
1.104960000000E+07	2.989032E+01
1.104960000000E+07	2.944001E+01
1.140317451000E+07	2.898257E+01
1.175674902000E+07	2.870158E+01
1.211032352900E+07	2.837027E+01
1.246389803900E+07	2.795684E+01
1.281747254900E+07	2.777002E+01
1.317104705900E+07	2.743092E+01
1.352462156900E+07	2.717546E+01
1.387819607800E+07	2.683675E+01
1.423177058800E+07	2.656274E+01
1.458534509800E+07	2.616493E+01
1.493891960800E+07	2.565029E+01
1.529249411800E+07	2.509115E+01
1.564606862700E+07	2.458748E+01
1.599964313700E+07	2.421885E+01
1.635321764700E+07	2.380924E+01
1.670679215700E+07	2.354819E+01
1.706036666700E+07	2.320915E+01
1.741394117600E+07	2.297002E+01
1.776751568600E+07	2.280188E+01
1.812109019600E+07	2.266004E+01
1.847466470600E+07	2.251936E+01
1.882823921600E+07	2.237133E+01
1.918181372500E+07	2.233787E+01
1.953538823500E+07	2.212021E+01
1.988896274500E+07	2.195908E+01
2.024253725500E+07	2.177996E+01
2.059611176500E+07	2.151943E+01
2.094968627500E+07	2.113493E+01
2.130326078400E+07	2.072952E+01
2.165683529400E+07	2.046623E+01
2.201040980400E+07	2.009628E+01
2.236398431400E+07	1.977669E+01
2.271755882400E+07	1.962930E+01
2.307113333300E+07	1.944575E+01
2.342470784300E+07	1.933497E+01
2.377828235300E+07	1.912547E+01
2.413185686300E+07	1.908777E+01
2.448543137300E+07	1.891067E+01
2.483900588200E+07	1.886980E+01
2.519258039200E+07	1.885987E+01
2.554615490200E+07	1.883177E+01
2.589972941200E+07	1.872242E+01
2.625330392200E+07	1.856926E+01
2.660687843100E+07	1.831167E+01
2.696045294100E+07	1.808796E+01
2.731402745100E+07	1.769998E+01
2.766760196100E+07	1.741337E+01
2.802117647100E+07	1.718869E+01
2.837475098000E+07	1.695531E+01
2.872832549000E+07	1.677831E+01
2.908190000000E+07	1.660284E+01
2.908190000000E+07	1.704066E+01
3.001249803900E+07	1.662020E+01
3.094309607800E+07	1.647358E+01
3.187369411800E+07	1.616600E+01
3.280429215700E+07	1.565808E+01
3.373489019600E+07	1.522557E+01
3.466548823500E+07	1.474948E+01
3.559608627500E+07	1.430260E+01
3.652668431400E+07	1.391563E+01
3.745728235300E+07	1.353300E+01
3.838788039200E+07	1.321957E+01
3.931847843100E+07	1.284231E+01
4.024907647100E+07	1.258357E+01
4.117967451000E+07	1.225051E+01
4.211027254900E+07	1.200147E+01
4.304087058800E+07	1.176324E+01
4.397146862700E+07	1.144557E+01
4.490206666700E+07	1.130284E+01
4.583266470600E+07	1.101215E+01
4.676326274500E+07	1.078734E+01
4.769386078400E+07	1.051806E+01
4.862445882400E+07	1.022584E+01
4.955505686300E+07	9.853200E+00
5.048565490200E+07	9.429466E+00
5.141625294100E+07	9.046564E+00
5.234685098000E+07	8.897916E+00
5.327744902000E+07	8.537749E+00
5.420804705900E+07	8.278383E+00
5.513864509800E+07	8.043144E+00
5.606924313700E+07	7.779202E+00
5.699984117600E+07	7.654460E+00
5.793043921600E+07	7.334253E+00
5.886103725500E+07	7.163873E+00
5.979163529400E+07	6.987040E+00
6.072223333300E+07	6.791446E+00
6.165283137300E+07	6.644763E+00
6.258342941200E+07	6.413614E+00
6.351402745100E+07	6.179650E+00
6.444462549000E+07	5.923482E+00
6.537522352900E+07	5.685849E+00
6.630582156900E+07	5.335302E+00
6.723641960800E+07	5.177992E+00
6.816701764700E+07	4.949060E+00
6.909761568600E+07	4.740566E+00
7.002821372500E+07	4.518635E+00
7.095881176500E+07	4.348983E+00
7.188940980400E+07	4.146406E+00
7.282000784300E+07	4.136240E+00
7.375060588200E+07	4.010303E+00
7.468120392200E+07	3.774657E+00
7.561180196100E+07	3.688321E+00
7.654240000000E+07	3.559908E+00
7.654240000000E+07	3.489825E+00
7.899168627500E+07	2.992923E+00
8.144097254900E+07	2.720499E+00
8.389025882400E+07	2.365655E+00
8.633954509800E+07	2.075368E+00
8.878883137300E+07	1.935806E+00
9.123811764700E+07	1.680627E+00
9.368740392200E+07	1.505199E+00
9.613669019600E+07	1.534921E+00
9.858597647100E+07	1.350026E+00
1.010352627450E+08	1.146918E+00
1.034845490200E+08	1.044091E+00
1.059338352940E+08	9.600717E-01
1.083831215690E+08	6.717978E-01
1.108324078430E+08	3.753963E-01
1.132816941180E+08	8.399780E-02
1.157309803920E+08	-6.195629E-02
1.181802666670E+08	-2.489538E-01
1.206295529410E+08	-5.713344E-01
1.230788392160E+08	-8.835541E-01
1.255281254900E+08	-1.002844E+00
1.279774117650E+08	-1.645204E+00
1.304266980390E+08	-1.912228E+00
1.328759843140E+08	-2.231658E+00
1.353252705880E+08	-2.529089E+00
1.377745568630E+08	-3.004316E+00
1.402238431370E+08	-3.194319E+00
1.426731294120E+08	-3.591604E+00
1.451224156860E+08	-3.836898E+00
1.475717019610E+08	-4.235485E+00
1.500209882350E+08	-4.382109E+00
1.524702745100E+08	-4.595170E+00
1.549195607840E+08	-5.052906E+00
1.573688470590E+08	-5.165003E+00
1.598181333330E+08	-5.487639E+00
1.622674196080E+08	-5.569008E+00
1.647167058820E+08	-5.611938E+00
1.671659921570E+08	-5.952392E+00
1.696152784310E+08	-5.759078E+00
1.720645647060E+08	-6.003701E+00
1.745138509800E+08	-5.991323E+00
1.769631372550E+08	-6.051602E+00
1.794124235290E+08	-5.958872E+00
1.818617098040E+08	-5.942165E+00
1.843109960780E+08	-5.782421E+00
1.867602823530E+08	-5.706734E+00
