"Frequency"	"Magnitude"
8.930420000000E+02	3.540019E-07
9.151890000000E+02	2.652665E-07
9.373350000000E+02	3.660743E-07
9.594820000000E+02	4.361877E-07
9.816290000000E+02	2.332886E-07
1.003776000000E+03	6.361436E-07
1.025923000000E+03	3.971197E-07
1.048070000000E+03	3.003587E-07
1.070217000000E+03	2.748370E-07
1.092364000000E+03	2.812297E-07
1.114510000000E+03	2.299477E-07
1.136657000000E+03	2.812528E-07
1.158804000000E+03	2.920916E-07
1.180951000000E+03	2.574860E-07
1.203098000000E+03	2.515353E-07
1.225245000000E+03	2.313845E-07
1.247392000000E+03	2.590052E-07
1.269538000000E+03	2.027831E-07
1.291685000000E+03	1.541362E-07
1.313832000000E+03	2.097972E-07
1.335979000000E+03	2.621457E-07
1.358126000000E+03	1.970989E-07
1.380273000000E+03	1.650639E-07
1.402420000000E+03	1.610094E-07
1.424566000000E+03	1.730578E-07
1.446713000000E+03	1.947155E-07
1.468860000000E+03	1.775536E-07
1.491007000000E+03	1.677677E-07
1.513154000000E+03	1.789855E-07
1.535301000000E+03	2.014438E-07
1.557448000000E+03	1.976285E-07
1.579595000000E+03	1.668742E-07
1.601741000000E+03	1.872438E-07
1.623888000000E+03	2.033993E-07
1.646035000000E+03	2.126452E-07
1.668182000000E+03	1.802596E-07
1.690329000000E+03	1.699035E-07
1.712476000000E+03	1.742790E-07
1.734623000000E+03	1.776805E-07
1.756769000000E+03	1.745820E-07
1.778916000000E+03	1.538556E-07
1.801063000000E+03	1.590679E-07
1.823210000000E+03	1.694520E-07
1.824210000000E+03	1.765941E-07
1.882531000000E+03	1.635256E-07
1.940853000000E+03	1.775344E-07
1.999174000000E+03	2.299507E-07
2.057495000000E+03	1.979059E-07
2.115817000000E+03	1.347416E-07
2.174138000000E+03	1.331851E-07
2.232460000000E+03	1.579700E-07
2.290781000000E+03	1.576858E-07
2.349102000000E+03	1.052376E-07
2.407424000000E+03	1.390838E-07
2.465745000000E+03	1.484951E-07
2.524066000000E+03	1.300147E-07
2.582388000000E+03	1.276947E-07
2.640709000000E+03	1.165044E-07
2.699031000000E+03	1.158509E-07
2.757352000000E+03	1.002940E-07
2.815673000000E+03	1.117431E-07
2.873995000000E+03	1.116044E-07
2.932316000000E+03	9.409950E-08
2.990637000000E+03	1.041227E-07
3.048959000000E+03	9.409520E-08
3.107280000000E+03	1.155358E-07
3.165602000000E+03	9.034100E-08
3.223923000000E+03	9.814377E-08
3.282244000000E+03	9.038056E-08
3.340566000000E+03	9.345424E-08
3.398887000000E+03	8.323614E-08
3.457208000000E+03	8.282531E-08
3.515530000000E+03	9.051173E-08
3.573851000000E+03	9.693269E-08
3.632173000000E+03	8.462065E-08
3.690494000000E+03	9.102938E-08
3.748815000000E+03	8.777747E-08
3.807137000000E+03	7.793344E-08
3.865458000000E+03	8.508254E-08
3.923779000000E+03	7.067281E-08
3.982101000000E+03	6.638874E-08
4.040422000000E+03	8.637569E-08
4.098744000000E+03	5.042642E-08
4.157065000000E+03	6.833468E-08
4.215386000000E+03	6.216955E-08
4.273708000000E+03	6.483342E-08
4.332029000000E+03	7.808009E-08
4.390350000000E+03	8.549052E-08
4.448672000000E+03	7.036748E-08
4.506993000000E+03	4.122151E-08
4.565315000000E+03	5.651828E-08
4.623636000000E+03	7.181116E-08
4.681957000000E+03	6.174245E-08
4.740279000000E+03	5.535459E-08
4.798600000000E+03	6.021271E-08
4.799600000000E+03	6.459277E-08
4.953131000000E+03	4.702552E-08
5.106663000000E+03	4.827111E-08
5.260194000000E+03	3.910856E-08
5.413725000000E+03	4.333369E-08
5.567257000000E+03	5.146457E-08
5.720788000000E+03	4.729169E-08
5.874320000000E+03	3.831881E-08
6.027851000000E+03	4.469176E-08
6.181382000000E+03	3.783240E-08
6.334914000000E+03	4.411444E-08
6.488445000000E+03	4.497818E-08
6.641976000000E+03	5.055326E-08
6.795508000000E+03	4.305789E-08
6.949039000000E+03	3.612335E-08
7.102571000000E+03	3.701687E-08
7.256102000000E+03	3.390246E-08
7.409633000000E+03	2.989753E-08
7.563165000000E+03	3.839528E-08
7.716696000000E+03	3.749758E-08
7.870227000000E+03	3.469236E-08
8.023759000000E+03	3.459114E-08
8.177290000000E+03	2.728524E-08
8.330822000000E+03	2.508802E-08
8.484353000000E+03	3.862696E-08
8.637884000000E+03	3.969981E-08
8.791416000000E+03	3.102928E-08
8.944947000000E+03	3.521058E-08
9.098478000000E+03	2.948112E-08
9.252010000000E+03	2.550034E-08
9.405541000000E+03	3.044219E-08
9.559073000000E+03	4.044527E-08
9.712604000000E+03	3.635966E-08
9.866135000000E+03	3.595333E-08
1.001966700000E+04	3.152715E-08
1.017319800000E+04	2.349251E-08
1.032672900000E+04	2.123394E-08
1.048026100000E+04	2.928056E-08
1.063379200000E+04	4.111004E-08
1.078732400000E+04	3.217378E-08
1.094085500000E+04	2.823032E-08
1.109438600000E+04	2.836939E-08
1.124791800000E+04	3.094194E-08
1.140144900000E+04	3.334332E-08
1.155498000000E+04	3.262757E-08
1.170851200000E+04	2.678934E-08
1.186204300000E+04	3.360436E-08
1.201557500000E+04	2.994315E-08
1.216910600000E+04	3.125491E-08
1.232263700000E+04	3.199314E-08
1.247616900000E+04	3.065234E-08
1.262970000000E+04	2.833301E-08
1.263070000000E+04	3.149278E-08
1.303482200000E+04	3.179703E-08
1.343894300000E+04	3.052308E-08
1.384306500000E+04	3.259316E-08
1.424718600000E+04	3.193759E-08
1.465130800000E+04	3.153339E-08
1.505542900000E+04	2.826260E-08
1.545955100000E+04	5.008306E-08
1.586367300000E+04	1.121739E-07
1.626779400000E+04	1.196175E-07
1.667191600000E+04	9.422592E-08
1.707603700000E+04	4.529953E-08
1.748015900000E+04	3.674066E-08
1.788428000000E+04	2.370577E-08
1.828840200000E+04	2.074526E-08
1.869252400000E+04	2.572460E-08
1.909664500000E+04	3.148824E-08
1.950076700000E+04	3.537128E-08
1.990488800000E+04	3.540131E-08
2.030901000000E+04	2.935073E-08
2.071313100000E+04	2.558411E-08
2.111725300000E+04	2.738356E-08
2.152137500000E+04	2.637863E-08
2.192549600000E+04	2.247428E-08
2.232961800000E+04	1.846138E-08
2.273373900000E+04	1.853071E-08
2.313786100000E+04	2.293427E-08
2.354198200000E+04	2.191364E-08
2.394610400000E+04	2.384383E-08
2.435022500000E+04	3.010457E-08
2.475434700000E+04	2.697076E-08
2.515846900000E+04	2.568321E-08
2.556259000000E+04	2.332222E-08
2.596671200000E+04	2.305674E-08
2.637083300000E+04	1.989299E-08
2.677495500000E+04	2.047919E-08
2.717907600000E+04	1.921875E-08
2.758319800000E+04	1.887907E-08
2.798732000000E+04	2.022034E-08
2.839144100000E+04	2.755025E-08
2.879556300000E+04	3.029158E-08
2.919968400000E+04	4.456679E-08
2.960380600000E+04	5.006929E-08
3.000792700000E+04	4.766716E-08
3.041204900000E+04	2.680434E-08
3.081617100000E+04	2.563727E-08
3.122029200000E+04	2.756968E-08
3.162441400000E+04	2.994522E-08
3.202853500000E+04	3.934976E-08
3.243265700000E+04	4.879958E-08
3.283677800000E+04	4.812056E-08
3.324090000000E+04	4.011356E-08
3.324190000000E+04	4.060046E-08
3.430555900000E+04	3.567540E-08
3.536921800000E+04	3.037599E-08
3.643287600000E+04	2.972122E-08
3.749653500000E+04	3.039100E-08
3.856019400000E+04	3.116925E-08
3.962385300000E+04	2.747469E-08
4.068751200000E+04	3.073044E-08
4.175117100000E+04	3.913803E-08
4.281482900000E+04	6.937366E-08
4.387848800000E+04	7.544654E-08
4.494214700000E+04	6.841571E-08
4.600580600000E+04	5.265527E-08
4.706946500000E+04	4.046312E-08
4.813312400000E+04	3.755503E-08
4.919678200000E+04	4.097586E-08
5.026044100000E+04	4.067367E-08
5.132410000000E+04	3.640735E-08
5.238775900000E+04	3.039759E-08
5.345141800000E+04	2.311206E-08
5.451507600000E+04	2.072908E-08
5.557873500000E+04	2.106277E-08
5.664239400000E+04	1.672614E-08
5.770605300000E+04	1.861346E-08
5.876971200000E+04	2.436044E-08
5.983337100000E+04	3.143974E-08
6.089702900000E+04	3.012100E-08
6.196068800000E+04	2.550424E-08
6.302434700000E+04	2.106378E-08
6.408800600000E+04	2.286438E-08
6.515166500000E+04	2.177492E-08
6.621532400000E+04	2.246351E-08
6.727898200000E+04	2.784626E-08
6.834264100000E+04	3.173194E-08
6.940630000000E+04	2.545287E-08
7.046995900000E+04	1.947179E-08
7.153361800000E+04	2.181878E-08
7.259727600000E+04	2.890623E-08
7.366093500000E+04	3.044558E-08
7.472459400000E+04	2.402157E-08
7.578825300000E+04	1.995983E-08
7.685191200000E+04	1.658836E-08
7.791557100000E+04	1.652255E-08
7.897922900000E+04	2.209960E-08
8.004288800000E+04	6.787430E-08
8.110654700000E+04	7.212743E-08
8.217020600000E+04	7.057253E-08
8.323386500000E+04	3.620385E-08
8.429752400000E+04	2.621449E-08
8.536118200000E+04	2.564945E-08
8.642484100000E+04	2.542276E-08
8.748850000000E+04	2.564376E-08
8.748950000000E+04	2.192437E-08
9.028903900000E+04	2.171305E-08
9.308857800000E+04	1.927501E-08
9.588811800000E+04	1.795722E-08
9.868765700000E+04	2.173819E-08
1.014871960000E+05	2.195976E-08
1.042867350000E+05	1.925712E-08
1.070862750000E+05	1.607829E-08
1.098858140000E+05	1.540991E-08
1.126853530000E+05	1.527227E-08
1.154848920000E+05	1.614582E-08
1.182844310000E+05	1.532071E-08
1.210839710000E+05	1.372579E-08
1.238835100000E+05	1.750507E-08
1.266830490000E+05	3.317600E-08
1.294825880000E+05	4.068451E-08
1.322821270000E+05	4.590302E-08
1.350816670000E+05	4.082380E-08
1.378812060000E+05	2.867818E-08
1.406807450000E+05	2.130913E-08
1.434802840000E+05	2.098609E-08
1.462798240000E+05	1.993252E-08
1.490793630000E+05	1.924956E-08
1.518789020000E+05	1.789523E-08
1.546784410000E+05	1.936701E-08
1.574779800000E+05	2.091579E-08
1.602775200000E+05	2.136832E-08
1.630770590000E+05	1.836383E-08
1.658765980000E+05	1.623480E-08
1.686761370000E+05	1.956997E-08
1.714756760000E+05	1.899765E-08
1.742752160000E+05	2.251677E-08
1.770747550000E+05	1.993614E-08
1.798742940000E+05	1.844970E-08
1.826738330000E+05	2.153540E-08
1.854733730000E+05	2.056014E-08
1.882729120000E+05	1.613833E-08
1.910724510000E+05	1.939934E-08
1.938719900000E+05	2.344532E-08
1.966715290000E+05	2.291712E-08
1.994710690000E+05	2.193892E-08
2.022706080000E+05	2.088929E-08
2.050701470000E+05	2.127362E-08
2.078696860000E+05	2.019857E-08
2.106692250000E+05	1.736251E-08
2.134687650000E+05	1.625978E-08
2.162683040000E+05	1.453577E-08
2.190678430000E+05	1.377954E-08
2.218673820000E+05	1.687811E-08
2.246669220000E+05	1.682909E-08
2.274664610000E+05	1.593396E-08
2.302660000000E+05	1.619885E-08
2.302670000000E+05	2.212128E-08
2.376352940000E+05	1.483679E-08
2.450035880000E+05	2.084935E-08
2.523718820000E+05	2.399047E-08
2.597401760000E+05	4.035956E-08
2.671084710000E+05	4.448453E-08
2.744767650000E+05	1.891473E-08
2.818450590000E+05	2.077911E-08
2.892133530000E+05	1.825284E-08
2.965816470000E+05	1.846998E-08
3.039499410000E+05	1.865817E-08
3.113182350000E+05	2.974694E-08
3.186865290000E+05	2.574572E-08
3.260548240000E+05	1.766025E-08
3.334231180000E+05	1.784943E-08
3.407914120000E+05	3.340812E-08
3.481597060000E+05	2.562392E-08
3.555280000000E+05	2.035431E-08
3.628962940000E+05	1.793452E-08
3.702645880000E+05	1.584415E-08
3.776328820000E+05	1.824419E-08
3.850011760000E+05	2.113950E-08
3.923694710000E+05	1.837658E-08
3.997377650000E+05	1.632007E-08
4.071060590000E+05	1.982485E-08
4.144743530000E+05	1.468214E-08
4.218426470000E+05	1.582736E-08
4.292109410000E+05	1.746461E-08
4.365792350000E+05	2.083052E-08
4.439475290000E+05	2.192608E-08
4.513158240000E+05	2.543909E-08
4.586841180000E+05	2.429805E-08
4.660524120000E+05	1.904264E-08
4.734207060000E+05	2.266787E-08
4.807890000000E+05	1.586657E-08
4.881572940000E+05	1.616975E-08
4.955255880000E+05	2.055286E-08
5.028938820000E+05	1.740602E-08
5.102621760000E+05	2.181505E-08
5.176304710000E+05	1.913793E-08
5.249987650000E+05	1.632302E-08
5.323670590000E+05	1.638003E-08
5.397353530000E+05	1.501814E-08
5.471036470000E+05	2.358909E-08
5.544719410000E+05	2.234356E-08
5.618402350000E+05	1.986457E-08
5.692085290000E+05	2.005313E-08
5.765768240000E+05	1.606638E-08
5.839451180000E+05	2.413719E-08
5.913134120000E+05	1.548273E-08
5.986817060000E+05	1.729259E-08
6.060500000000E+05	2.343933E-08
6.060510000000E+05	2.335268E-08
6.254441180000E+05	1.809659E-08
6.448372350000E+05	2.049939E-08
6.642303530000E+05	2.209756E-08
6.836234710000E+05	1.692483E-08
7.030165880000E+05	1.255710E-08
7.224097060000E+05	1.722389E-08
7.418028240000E+05	1.360613E-08
7.611959410000E+05	1.274070E-08
7.805890590000E+05	1.742898E-08
7.999821760000E+05	2.116395E-08
8.193752940000E+05	1.475617E-08
8.387684120000E+05	1.247400E-08
8.581615290000E+05	1.683673E-08
8.775546470000E+05	1.754085E-08
8.969477650000E+05	1.605078E-08
9.163408820000E+05	1.890223E-08
9.357340000000E+05	1.622489E-08
9.551271180000E+05	1.377637E-08
9.745202350000E+05	1.792704E-08
9.939133530000E+05	1.427314E-08
1.013306471000E+06	1.874448E-08
1.032699588000E+06	1.141276E-08
1.052092706000E+06	1.845422E-08
1.071485824000E+06	1.874411E-08
1.090878941000E+06	1.205994E-08
1.110272059000E+06	3.539946E-08
1.129665176000E+06	1.272071E-08
1.149058294000E+06	1.796510E-08
1.168451412000E+06	1.711469E-08
1.187844529000E+06	2.005977E-08
1.207237647000E+06	1.765954E-08
1.226630765000E+06	1.915937E-08
1.246023882000E+06	2.191003E-08
1.265417000000E+06	1.703043E-08
1.284810118000E+06	2.248353E-08
1.304203235000E+06	1.668736E-08
1.323596353000E+06	2.530104E-08
1.342989471000E+06	1.453738E-08
1.362382588000E+06	1.747362E-08
1.381775706000E+06	1.633316E-08
1.401168824000E+06	1.942954E-08
1.420561941000E+06	2.025707E-08
1.439955059000E+06	2.879855E-08
1.459348176000E+06	2.742400E-08
1.478741294000E+06	1.787546E-08
1.498134412000E+06	1.518070E-08
1.517527529000E+06	1.906317E-08
1.536920647000E+06	2.136389E-08
1.556313765000E+06	2.017438E-08
1.575706882000E+06	2.309433E-08
1.595100000000E+06	1.380214E-08
1.595100000000E+06	1.768447E-08
1.646141765000E+06	2.378013E-08
1.697183529000E+06	3.477843E-08
1.748225294000E+06	1.446216E-08
1.799267059000E+06	3.656657E-08
1.850308824000E+06	1.374524E-08
1.901350588000E+06	2.495812E-08
1.952392353000E+06	1.817582E-08
2.003434118000E+06	1.913164E-08
2.054475882000E+06	1.873239E-08
2.105517647000E+06	3.727676E-08
2.156559412000E+06	1.327154E-08
2.207601176000E+06	3.604225E-08
2.258642941000E+06	1.739254E-08
2.309684706000E+06	2.426167E-08
2.360726471000E+06	1.248444E-08
2.411768235000E+06	1.559673E-08
2.462810000000E+06	1.775648E-08
2.513851765000E+06	1.865414E-08
2.564893529000E+06	1.297614E-08
2.615935294000E+06	2.181605E-08
2.666977059000E+06	1.876952E-08
2.718018824000E+06	1.914332E-08
2.769060588000E+06	1.453945E-08
2.820102353000E+06	1.736520E-08
2.871144118000E+06	1.592761E-08
2.922185882000E+06	1.855695E-08
2.973227647000E+06	2.184185E-08
3.024269412000E+06	1.756291E-08
3.075311176000E+06	1.515169E-08
3.126352941000E+06	1.509575E-08
3.177394706000E+06	1.107857E-08
3.228436471000E+06	1.491938E-08
3.279478235000E+06	1.645673E-08
3.330520000000E+06	1.442260E-08
3.381561765000E+06	1.931726E-08
3.432603529000E+06	2.228073E-08
3.483645294000E+06	1.717501E-08
3.534687059000E+06	2.440327E-08
3.585728824000E+06	1.550769E-08
3.636770588000E+06	2.004414E-08
3.687812353000E+06	1.975164E-08
3.738854118000E+06	1.397987E-08
3.789895882000E+06	2.304821E-08
3.840937647000E+06	1.919353E-08
3.891979412000E+06	1.640901E-08
3.943021176000E+06	1.669561E-08
3.994062941000E+06	2.113457E-08
4.045104706000E+06	2.077452E-08
4.096146471000E+06	2.161525E-08
4.147188235000E+06	1.971652E-08
4.198230000000E+06	1.783221E-08
4.198230000000E+06	1.700031E-08
4.332570588000E+06	2.248281E-08
4.466911176000E+06	1.538756E-08
4.601251765000E+06	1.417081E-08
4.735592353000E+06	1.742335E-08
4.869932941000E+06	1.831120E-08
5.004273529000E+06	1.632139E-08
5.138614118000E+06	2.130904E-08
5.272954706000E+06	1.402819E-08
5.407295294000E+06	1.708664E-08
5.541635882000E+06	1.920784E-08
5.675976471000E+06	2.045338E-08
5.810317059000E+06	2.323954E-08
5.944657647000E+06	2.123931E-08
6.078998235000E+06	1.709916E-08
6.213338824000E+06	1.740043E-08
6.347679412000E+06	1.528124E-08
6.482020000000E+06	1.475616E-08
6.616360588000E+06	2.447995E-08
6.750701176000E+06	2.039740E-08
6.885041765000E+06	1.623435E-08
7.019382353000E+06	2.176529E-08
7.153722941000E+06	2.456653E-08
7.288063529000E+06	1.773049E-08
7.422404118000E+06	1.591430E-08
7.556744706000E+06	2.088480E-08
7.691085294000E+06	1.727251E-08
7.825425882000E+06	1.520835E-08
7.959766471000E+06	1.767177E-08
8.094107059000E+06	1.106437E-08
8.228447647000E+06	1.796150E-08
8.362788235000E+06	1.781944E-08
8.497128824000E+06	2.031084E-08
8.631469412000E+06	1.892207E-08
8.765810000000E+06	1.885798E-08
8.900150588000E+06	1.690415E-08
9.034491176000E+06	1.376950E-08
9.168831765000E+06	2.241356E-08
9.303172353000E+06	1.566799E-08
9.437512941000E+06	1.837803E-08
9.571853529000E+06	1.693385E-08
9.706194118000E+06	1.632006E-08
9.840534706000E+06	1.459153E-08
9.974875294000E+06	1.908209E-08
1.010921588200E+07	1.376769E-08
1.024355647100E+07	2.501996E-08
1.037789705900E+07	2.304735E-08
1.051223764700E+07	1.775863E-08
1.064657823500E+07	2.424530E-08
1.078091882400E+07	2.334757E-08
1.091525941200E+07	2.688156E-08
1.104960000000E+07	2.191292E-08
1.104960000000E+07	2.447014E-08
1.140317451000E+07	2.366638E-08
1.175674902000E+07	2.274134E-08
1.211032352900E+07	2.240778E-08
1.246389803900E+07	2.276253E-08
1.281747254900E+07	2.442358E-08
1.317104705900E+07	2.196810E-08
1.352462156900E+07	1.747107E-08
1.387819607800E+07	1.662472E-08
1.423177058800E+07	1.215896E-08
1.458534509800E+07	1.577407E-08
1.493891960800E+07	1.529359E-08
1.529249411800E+07	1.274544E-08
1.564606862700E+07	1.483989E-08
1.599964313700E+07	1.329577E-08
1.635321764700E+07	2.090738E-08
1.670679215700E+07	1.753272E-08
1.706036666700E+07	1.678724E-08
1.741394117600E+07	1.592258E-08
1.776751568600E+07	2.196602E-08
1.812109019600E+07	1.563705E-08
1.847466470600E+07	1.753544E-08
1.882823921600E+07	1.772793E-08
1.918181372500E+07	1.570293E-08
1.953538823500E+07	2.068073E-08
1.988896274500E+07	2.142805E-08
2.024253725500E+07	2.285048E-08
2.059611176500E+07	2.273310E-08
2.094968627500E+07	2.618055E-08
2.130326078400E+07	2.155867E-08
2.165683529400E+07	1.958969E-08
2.201040980400E+07	1.753983E-08
2.236398431400E+07	2.470873E-08
2.271755882400E+07	1.616026E-08
2.307113333300E+07	1.959505E-08
2.342470784300E+07	2.862711E-08
2.377828235300E+07	2.579954E-08
2.413185686300E+07	1.757600E-08
2.448543137300E+07	1.858092E-08
2.483900588200E+07	2.175769E-08
2.519258039200E+07	1.819020E-08
2.554615490200E+07	2.697571E-08
2.589972941200E+07	2.001158E-08
2.625330392200E+07	2.097351E-08
2.660687843100E+07	2.283207E-08
2.696045294100E+07	2.611043E-08
2.731402745100E+07	2.023100E-08
2.766760196100E+07	2.151394E-08
2.802117647100E+07	2.087243E-08
2.837475098000E+07	2.042619E-08
2.872832549000E+07	1.920642E-08
2.908190000000E+07	2.096869E-08
2.908190000000E+07	2.891574E-08
3.001249803900E+07	1.979221E-08
3.094309607800E+07	2.731015E-08
3.187369411800E+07	1.629165E-08
3.280429215700E+07	1.853619E-08
3.373489019600E+07	3.232025E-08
3.466548823500E+07	3.194003E-08
3.559608627500E+07	2.642398E-08
3.652668431400E+07	2.499028E-08
3.745728235300E+07	2.672329E-08
3.838788039200E+07	2.602367E-08
3.931847843100E+07	2.844174E-08
4.024907647100E+07	2.913496E-08
4.117967451000E+07	2.686245E-08
4.211027254900E+07	2.792412E-08
4.304087058800E+07	2.250698E-08
4.397146862700E+07	3.121617E-08
4.490206666700E+07	3.812049E-08
4.583266470600E+07	3.482023E-08
4.676326274500E+07	3.307299E-08
4.769386078400E+07	2.293454E-08
4.862445882400E+07	3.649225E-08
4.955505686300E+07	3.131776E-08
5.048565490200E+07	3.166923E-08
5.141625294100E+07	2.440722E-08
5.234685098000E+07	3.330829E-08
5.327744902000E+07	2.819784E-08
5.420804705900E+07	2.912366E-08
5.513864509800E+07	3.006068E-08
5.606924313700E+07	2.707792E-08
5.699984117600E+07	2.638682E-08
5.793043921600E+07	2.438299E-08
5.886103725500E+07	2.485514E-08
5.979163529400E+07	2.259036E-08
6.072223333300E+07	2.959220E-08
6.165283137300E+07	2.031782E-08
6.258342941200E+07	1.878993E-08
6.351402745100E+07	2.558868E-08
6.444462549000E+07	2.200638E-08
6.537522352900E+07	3.133709E-08
6.630582156900E+07	2.115495E-08
6.723641960800E+07	1.916396E-08
6.816701764700E+07	2.362423E-08
6.909761568600E+07	2.531276E-08
7.002821372500E+07	1.507030E-08
7.095881176500E+07	2.098651E-08
7.188940980400E+07	1.761508E-08
7.282000784300E+07	1.334497E-08
7.375060588200E+07	1.510128E-08
7.468120392200E+07	1.403060E-08
7.561180196100E+07	1.522388E-08
7.654240000000E+07	2.316333E-08
7.654240000000E+07	1.910121E-08
7.899168627500E+07	1.434667E-08
8.144097254900E+07	1.952135E-08
8.389025882400E+07	1.678998E-08
8.633954509800E+07	1.640695E-08
8.878883137300E+07	2.707410E-08
9.123811764700E+07	1.198683E-08
9.368740392200E+07	7.340284E-08
9.613669019600E+07	1.796373E-08
9.858597647100E+07	3.681413E-08
1.010352627450E+08	2.354720E-08
1.034845490200E+08	7.267736E-08
1.059338352940E+08	1.297327E-08
1.083831215690E+08	1.160212E-08
1.108324078430E+08	1.135334E-08
1.132816941180E+08	1.245623E-08
1.157309803920E+08	1.516453E-08
1.181802666670E+08	9.916435E-09
1.206295529410E+08	1.160899E-08
1.230788392160E+08	8.781795E-09
1.255281254900E+08	1.053743E-08
1.279774117650E+08	8.629513E-09
1.304266980390E+08	9.459845E-09
1.328759843140E+08	1.243648E-08
1.353252705880E+08	1.027352E-08
1.377745568630E+08	9.245188E-09
1.402238431370E+08	9.607371E-09
1.426731294120E+08	9.120145E-09
1.451224156860E+08	8.548351E-09
1.475717019610E+08	1.205941E-08
1.500209882350E+08	9.438687E-09
1.524702745100E+08	8.709630E-09
1.549195607840E+08	8.836127E-09
1.573688470590E+08	1.043506E-08
1.598181333330E+08	1.033760E-08
1.622674196080E+08	9.825309E-09
1.647167058820E+08	9.328098E-09
1.671659921570E+08	9.419831E-09
1.696152784310E+08	1.118893E-08
1.720645647060E+08	8.667103E-09
1.745138509800E+08	1.097084E-08
1.769631372550E+08	8.658481E-09
1.794124235290E+08	1.028359E-08
1.818617098040E+08	8.728064E-09
1.843109960780E+08	1.174150E-08
1.867602823530E+08	8.923959E-09
1.892095686270E+08	1.124524E-08
1.916588549020E+08	1.292410E-08
