"Frequency"	"Magnitude"
3.482200000000E+02	3.123338E+01
3.566230000000E+02	3.126147E+01
3.650250000000E+02	3.125416E+01
3.734280000000E+02	3.126802E+01
3.818300000000E+02	3.125661E+01
3.902320000000E+02	3.124664E+01
3.986350000000E+02	3.127565E+01
4.070370000000E+02	3.129103E+01
4.154400000000E+02	3.126824E+01
4.238420000000E+02	3.127455E+01
4.322450000000E+02	3.127898E+01
4.406470000000E+02	3.125018E+01
4.490490000000E+02	3.125646E+01
4.574520000000E+02	3.128751E+01
4.658540000000E+02	3.127273E+01
4.742570000000E+02	3.127982E+01
4.826590000000E+02	3.125818E+01
4.910620000000E+02	3.126875E+01
4.994640000000E+02	3.124800E+01
5.078670000000E+02	3.128826E+01
5.162690000000E+02	3.129992E+01
5.246710000000E+02	3.126318E+01
5.330740000000E+02	3.127832E+01
5.414760000000E+02	3.127768E+01
5.498790000000E+02	3.127641E+01
5.582810000000E+02	3.126889E+01
5.666840000000E+02	3.129526E+01
5.750860000000E+02	3.129058E+01
5.834880000000E+02	3.127515E+01
5.918910000000E+02	3.127227E+01
6.002930000000E+02	3.128402E+01
6.086960000000E+02	3.125484E+01
6.170980000000E+02	3.127423E+01
6.255010000000E+02	3.127592E+01
6.339030000000E+02	3.128129E+01
6.423050000000E+02	3.128459E+01
6.507080000000E+02	3.129659E+01
6.591100000000E+02	3.127756E+01
6.675130000000E+02	3.127580E+01
6.759150000000E+02	3.130045E+01
6.843180000000E+02	3.129522E+01
6.927200000000E+02	3.127769E+01
6.937200000000E+02	3.128823E+01
7.158670000000E+02	3.124935E+01
7.380140000000E+02	3.126113E+01
7.601610000000E+02	3.129173E+01
7.823070000000E+02	3.128526E+01
8.044540000000E+02	3.128584E+01
8.266010000000E+02	3.129377E+01
8.487480000000E+02	3.128617E+01
8.708950000000E+02	3.131205E+01
8.930420000000E+02	3.128973E+01
9.151890000000E+02	3.128213E+01
9.373350000000E+02	3.124516E+01
9.594820000000E+02	3.129650E+01
9.816290000000E+02	3.128960E+01
1.003776000000E+03	3.128214E+01
1.025923000000E+03	3.127271E+01
1.048070000000E+03	3.127586E+01
1.070217000000E+03	3.128404E+01
1.092364000000E+03	3.128026E+01
1.114510000000E+03	3.128138E+01
1.136657000000E+03	3.128003E+01
1.158804000000E+03	3.126332E+01
1.180951000000E+03	3.132179E+01
1.203098000000E+03	3.128786E+01
1.225245000000E+03	3.129593E+01
1.247392000000E+03	3.129076E+01
1.269538000000E+03	3.127172E+01
1.291685000000E+03	3.128578E+01
1.313832000000E+03	3.130039E+01
1.335979000000E+03	3.130136E+01
1.358126000000E+03	3.130652E+01
1.380273000000E+03	3.129105E+01
1.402420000000E+03	3.128240E+01
1.424566000000E+03	3.130387E+01
1.446713000000E+03	3.128372E+01
1.468860000000E+03	3.128169E+01
1.491007000000E+03	3.129237E+01
1.513154000000E+03	3.128170E+01
1.535301000000E+03	3.126794E+01
1.557448000000E+03	3.128887E+01
1.579595000000E+03	3.128472E+01
1.601741000000E+03	3.126739E+01
1.623888000000E+03	3.129172E+01
1.646035000000E+03	3.130072E+01
1.668182000000E+03	3.127922E+01
1.690329000000E+03	3.127189E+01
1.712476000000E+03	3.127174E+01
1.734623000000E+03	3.126198E+01
1.756769000000E+03	3.125541E+01
1.778916000000E+03	3.128644E+01
1.801063000000E+03	3.130430E+01
1.823210000000E+03	3.127133E+01
1.824210000000E+03	3.132981E+01
1.882531000000E+03	3.132109E+01
1.940853000000E+03	3.128619E+01
1.999174000000E+03	3.131894E+01
2.057495000000E+03	3.129638E+01
2.115817000000E+03	3.129991E+01
2.174138000000E+03	3.128752E+01
2.232460000000E+03	3.130242E+01
2.290781000000E+03	3.127554E+01
2.349102000000E+03	3.128209E+01
2.407424000000E+03	3.126094E+01
2.465745000000E+03	3.125402E+01
2.524066000000E+03	3.125269E+01
2.582388000000E+03	3.127944E+01
2.640709000000E+03	3.128380E+01
2.699031000000E+03	3.127307E+01
2.757352000000E+03	3.129930E+01
2.815673000000E+03	3.129792E+01
2.873995000000E+03	3.126440E+01
2.932316000000E+03	3.129081E+01
2.990637000000E+03	3.131680E+01
3.048959000000E+03	3.128591E+01
3.107280000000E+03	3.129832E+01
3.165602000000E+03	3.124349E+01
3.223923000000E+03	3.126564E+01
3.282244000000E+03	3.125778E+01
3.340566000000E+03	3.121901E+01
3.398887000000E+03	3.124938E+01
3.457208000000E+03	3.126735E+01
3.515530000000E+03	3.124250E+01
3.573851000000E+03	3.126690E+01
3.632173000000E+03	3.129148E+01
3.690494000000E+03	3.130696E+01
3.748815000000E+03	3.126410E+01
3.807137000000E+03	3.129739E+01
3.865458000000E+03	3.129217E+01
3.923779000000E+03	3.129437E+01
3.982101000000E+03	3.126962E+01
4.040422000000E+03	3.128884E+01
4.098744000000E+03	3.130077E+01
4.157065000000E+03	3.127274E+01
4.215386000000E+03	3.125530E+01
4.273708000000E+03	3.124923E+01
4.332029000000E+03	3.123870E+01
4.390350000000E+03	3.122618E+01
4.448672000000E+03	3.124554E+01
4.506993000000E+03	3.124645E+01
4.565315000000E+03	3.124547E+01
4.623636000000E+03	3.124644E+01
4.681957000000E+03	3.127378E+01
4.740279000000E+03	3.128188E+01
4.798600000000E+03	3.127316E+01
4.799600000000E+03	3.123612E+01
4.953131000000E+03	3.126436E+01
5.106663000000E+03	3.128780E+01
5.260194000000E+03	3.123481E+01
5.413725000000E+03	3.119829E+01
5.567257000000E+03	3.127862E+01
5.720788000000E+03	3.130667E+01
5.874320000000E+03	3.120053E+01
6.027851000000E+03	3.119499E+01
6.181382000000E+03	3.129098E+01
6.334914000000E+03	3.129458E+01
6.488445000000E+03	3.117859E+01
6.641976000000E+03	3.124352E+01
6.795508000000E+03	3.132892E+01
6.949039000000E+03	3.123109E+01
7.102571000000E+03	3.118182E+01
7.256102000000E+03	3.121760E+01
7.409633000000E+03	3.132248E+01
7.563165000000E+03	3.123923E+01
7.716696000000E+03	3.117802E+01
7.870227000000E+03	3.126553E+01
8.023759000000E+03	3.132625E+01
8.177290000000E+03	3.123272E+01
8.330822000000E+03	3.118542E+01
8.484353000000E+03	3.127743E+01
8.637884000000E+03	3.129855E+01
8.791416000000E+03	3.119050E+01
8.944947000000E+03	3.118816E+01
9.098478000000E+03	3.129255E+01
9.252010000000E+03	3.125112E+01
9.405541000000E+03	3.120717E+01
9.559073000000E+03	3.122432E+01
9.712604000000E+03	3.129665E+01
9.866135000000E+03	3.122334E+01
1.001966700000E+04	3.119274E+01
1.017319800000E+04	3.120951E+01
1.032672900000E+04	3.129814E+01
1.048026100000E+04	3.121006E+01
1.063379200000E+04	3.119526E+01
1.078732400000E+04	3.124025E+01
1.094085500000E+04	3.130334E+01
1.109438600000E+04	3.125060E+01
1.124791800000E+04	3.115544E+01
1.140144900000E+04	3.125705E+01
1.155498000000E+04	3.126953E+01
1.170851200000E+04	3.120535E+01
1.186204300000E+04	3.119379E+01
1.201557500000E+04	3.129773E+01
1.216910600000E+04	3.126194E+01
1.232263700000E+04	3.118512E+01
1.247616900000E+04	3.123015E+01
1.262970000000E+04	3.131213E+01
1.263070000000E+04	3.119868E+01
1.303482200000E+04	3.122108E+01
1.343894300000E+04	3.131424E+01
1.384306500000E+04	3.128735E+01
1.424718600000E+04	3.119502E+01
1.465130800000E+04	3.123408E+01
1.505542900000E+04	3.125084E+01
1.545955100000E+04	3.133457E+01
1.586367300000E+04	3.128151E+01
1.626779400000E+04	3.117527E+01
1.667191600000E+04	3.116656E+01
1.707603700000E+04	3.124688E+01
1.748015900000E+04	3.131967E+01
1.788428000000E+04	3.128170E+01
1.828840200000E+04	3.118890E+01
1.869252400000E+04	3.121827E+01
1.909664500000E+04	3.124023E+01
1.950076700000E+04	3.132352E+01
1.990488800000E+04	3.131908E+01
2.030901000000E+04	3.124337E+01
2.071313100000E+04	3.120325E+01
2.111725300000E+04	3.124034E+01
2.152137500000E+04	3.135889E+01
2.192549600000E+04	3.133212E+01
2.232961800000E+04	3.119813E+01
2.273373900000E+04	3.117547E+01
2.313786100000E+04	3.121695E+01
2.354198200000E+04	3.126747E+01
2.394610400000E+04	3.129977E+01
2.435022500000E+04	3.120575E+01
2.475434700000E+04	3.120309E+01
2.515846900000E+04	3.120927E+01
2.556259000000E+04	3.130634E+01
2.596671200000E+04	3.128116E+01
2.637083300000E+04	3.127346E+01
2.677495500000E+04	3.118334E+01
2.717907600000E+04	3.123411E+01
2.758319800000E+04	3.127891E+01
2.798732000000E+04	3.128549E+01
2.839144100000E+04	3.124845E+01
2.879556300000E+04	3.118492E+01
2.919968400000E+04	3.120597E+01
2.960380600000E+04	3.128557E+01
3.000792700000E+04	3.132242E+01
3.041204900000E+04	3.121289E+01
3.081617100000E+04	3.120628E+01
3.122029200000E+04	3.125816E+01
3.162441400000E+04	3.130056E+01
3.202853500000E+04	3.132532E+01
3.243265700000E+04	3.126804E+01
3.283677800000E+04	3.118319E+01
3.324090000000E+04	3.118883E+01
3.324190000000E+04	3.133501E+01
3.430555900000E+04	3.130360E+01
3.536921800000E+04	3.125755E+01
3.643287600000E+04	3.120896E+01
3.749653500000E+04	3.121182E+01
3.856019400000E+04	3.119053E+01
3.962385300000E+04	3.120964E+01
4.068751200000E+04	3.129973E+01
4.175117100000E+04	3.133429E+01
4.281482900000E+04	3.134983E+01
4.387848800000E+04	3.131960E+01
4.494214700000E+04	3.122245E+01
4.600580600000E+04	3.118729E+01
4.706946500000E+04	3.121165E+01
4.813312400000E+04	3.120712E+01
4.919678200000E+04	3.124886E+01
5.026044100000E+04	3.128205E+01
5.132410000000E+04	3.132817E+01
5.238775900000E+04	3.131129E+01
5.345141800000E+04	3.129181E+01
5.451507600000E+04	3.123939E+01
5.557873500000E+04	3.119255E+01
5.664239400000E+04	3.119600E+01
5.770605300000E+04	3.121769E+01
5.876971200000E+04	3.123956E+01
5.983337100000E+04	3.129855E+01
6.089702900000E+04	3.134402E+01
6.196068800000E+04	3.132786E+01
6.302434700000E+04	3.125501E+01
6.408800600000E+04	3.123269E+01
6.515166500000E+04	3.118938E+01
6.621532400000E+04	3.119699E+01
6.727898200000E+04	3.124040E+01
6.834264100000E+04	3.127936E+01
6.940630000000E+04	3.132225E+01
7.046995900000E+04	3.133009E+01
7.153361800000E+04	3.131359E+01
7.259727600000E+04	3.125399E+01
7.366093500000E+04	3.123813E+01
7.472459400000E+04	3.121440E+01
7.578825300000E+04	3.119296E+01
7.685191200000E+04	3.124635E+01
7.791557100000E+04	3.124038E+01
7.897922900000E+04	3.134697E+01
8.004288800000E+04	3.131268E+01
8.110654700000E+04	3.127289E+01
8.217020600000E+04	3.125345E+01
8.323386500000E+04	3.123237E+01
8.429752400000E+04	3.120014E+01
8.536118200000E+04	3.122565E+01
8.642484100000E+04	3.124823E+01
8.748850000000E+04	3.126340E+01
8.748950000000E+04	3.133782E+01
9.028903900000E+04	3.125140E+01
9.308857800000E+04	3.130771E+01
9.588811800000E+04	3.119698E+01
9.868765700000E+04	3.118605E+01
1.014871960000E+05	3.125476E+01
1.042867350000E+05	3.122680E+01
1.070862750000E+05	3.122210E+01
1.098858140000E+05	3.122885E+01
1.126853530000E+05	3.116460E+01
1.154848920000E+05	3.128205E+01
1.182844310000E+05	3.132518E+01
1.210839710000E+05	3.124412E+01
1.238835100000E+05	3.133078E+01
1.266830490000E+05	3.132808E+01
1.294825880000E+05	3.141771E+01
1.322821270000E+05	3.135941E+01
1.350816670000E+05	3.127056E+01
1.378812060000E+05	3.125258E+01
1.406807450000E+05	3.126730E+01
1.434802840000E+05	3.123487E+01
1.462798240000E+05	3.120077E+01
1.490793630000E+05	3.118442E+01
1.518789020000E+05	3.120353E+01
1.546784410000E+05	3.122556E+01
1.574779800000E+05	3.123973E+01
1.602775200000E+05	3.123270E+01
1.630770590000E+05	3.124677E+01
1.658765980000E+05	3.122814E+01
1.686761370000E+05	3.125951E+01
1.714756760000E+05	3.131813E+01
1.742752160000E+05	3.126462E+01
1.770747550000E+05	3.131772E+01
1.798742940000E+05	3.130042E+01
1.826738330000E+05	3.134379E+01
1.854733730000E+05	3.136196E+01
1.882729120000E+05	3.128991E+01
1.910724510000E+05	3.132497E+01
1.938719900000E+05	3.131494E+01
1.966715290000E+05	3.119151E+01
1.994710690000E+05	3.131210E+01
2.022706080000E+05	3.127625E+01
2.050701470000E+05	3.119628E+01
2.078696860000E+05	3.120218E+01
2.106692250000E+05	3.121485E+01
2.134687650000E+05	3.119456E+01
2.162683040000E+05	3.127759E+01
2.190678430000E+05	3.123087E+01
2.218673820000E+05	3.123630E+01
2.246669220000E+05	3.130859E+01
2.274664610000E+05	3.135489E+01
2.302660000000E+05	3.136892E+01
2.302670000000E+05	3.123163E+01
2.376352940000E+05	3.130614E+01
2.450035880000E+05	3.122462E+01
2.523718820000E+05	3.123936E+01
2.597401760000E+05	3.120791E+01
2.671084710000E+05	3.119488E+01
2.744767650000E+05	3.120433E+01
2.818450590000E+05	3.116980E+01
2.892133530000E+05	3.125282E+01
2.965816470000E+05	3.119292E+01
3.039499410000E+05	3.124010E+01
3.113182350000E+05	3.127112E+01
3.186865290000E+05	3.128730E+01
3.260548240000E+05	3.127161E+01
3.334231180000E+05	3.138742E+01
3.407914120000E+05	3.133801E+01
3.481597060000E+05	3.132916E+01
3.555280000000E+05	3.124507E+01
3.628962940000E+05	3.128419E+01
3.702645880000E+05	3.122260E+01
3.776328820000E+05	3.117858E+01
3.850011760000E+05	3.126667E+01
3.923694710000E+05	3.123522E+01
3.997377650000E+05	3.117900E+01
4.071060590000E+05	3.125730E+01
4.144743530000E+05	3.121569E+01
4.218426470000E+05	3.118910E+01
4.292109410000E+05	3.125575E+01
4.365792350000E+05	3.124206E+01
4.439475290000E+05	3.129787E+01
4.513158240000E+05	3.132797E+01
4.586841180000E+05	3.141864E+01
4.660524120000E+05	3.133441E+01
4.734207060000E+05	3.131669E+01
4.807890000000E+05	3.130645E+01
4.881572940000E+05	3.127610E+01
4.955255880000E+05	3.123981E+01
5.028938820000E+05	3.132070E+01
5.102621760000E+05	3.122376E+01
5.176304710000E+05	3.122077E+01
5.249987650000E+05	3.118913E+01
5.323670590000E+05	3.127901E+01
5.397353530000E+05	3.122299E+01
5.471036470000E+05	3.122992E+01
5.544719410000E+05	3.119693E+01
5.618402350000E+05	3.128777E+01
5.692085290000E+05	3.131520E+01
5.765768240000E+05	3.131727E+01
5.839451180000E+05	3.138423E+01
5.913134120000E+05	3.133286E+01
5.986817060000E+05	3.132247E+01
6.060500000000E+05	3.133041E+01
6.060510000000E+05	3.129352E+01
6.254441180000E+05	3.126294E+01
6.448372350000E+05	3.131918E+01
6.642303530000E+05	3.129657E+01
6.836234710000E+05	3.126144E+01
7.030165880000E+05	3.124040E+01
7.224097060000E+05	3.137934E+01
7.418028240000E+05	3.136085E+01
7.611959410000E+05	3.134898E+01
7.805890590000E+05	3.128603E+01
7.999821760000E+05	3.143796E+01
8.193752940000E+05	3.140646E+01
8.387684120000E+05	3.140567E+01
8.581615290000E+05	3.141962E+01
8.775546470000E+05	3.144542E+01
8.969477650000E+05	3.149916E+01
9.163408820000E+05	3.142585E+01
9.357340000000E+05	3.141468E+01
9.551271180000E+05	3.141037E+01
9.745202350000E+05	3.138723E+01
9.939133530000E+05	3.133644E+01
1.013306471000E+06	3.143384E+01
1.032699588000E+06	3.142511E+01
1.052092706000E+06	3.149389E+01
1.071485824000E+06	3.136776E+01
1.090878941000E+06	3.148504E+01
1.110272059000E+06	3.146641E+01
1.129665176000E+06	3.148625E+01
1.149058294000E+06	3.158863E+01
1.168451412000E+06	3.157051E+01
1.187844529000E+06	3.154239E+01
1.207237647000E+06	3.163191E+01
1.226630765000E+06	3.162396E+01
1.246023882000E+06	3.163014E+01
1.265417000000E+06	3.165821E+01
1.284810118000E+06	3.154628E+01
1.304203235000E+06	3.159584E+01
1.323596353000E+06	3.157239E+01
1.342989471000E+06	3.154868E+01
1.362382588000E+06	3.162910E+01
1.381775706000E+06	3.154928E+01
1.401168824000E+06	3.154631E+01
1.420561941000E+06	3.157391E+01
1.439955059000E+06	3.156954E+01
1.459348176000E+06	3.163676E+01
1.478741294000E+06	3.159923E+01
1.498134412000E+06	3.165466E+01
1.517527529000E+06	3.171165E+01
1.536920647000E+06	3.175821E+01
1.556313765000E+06	3.177695E+01
1.575706882000E+06	3.182149E+01
1.595100000000E+06	3.184718E+01
1.595100000000E+06	3.170225E+01
1.646141765000E+06	3.171421E+01
1.697183529000E+06	3.178555E+01
1.748225294000E+06	3.183697E+01
1.799267059000E+06	3.187572E+01
1.850308824000E+06	3.193792E+01
1.901350588000E+06	3.199194E+01
1.952392353000E+06	3.205615E+01
2.003434118000E+06	3.205745E+01
2.054475882000E+06	3.222391E+01
2.105517647000E+06	3.227250E+01
2.156559412000E+06	3.235459E+01
2.207601176000E+06	3.240352E+01
2.258642941000E+06	3.242906E+01
2.309684706000E+06	3.248318E+01
2.360726471000E+06	3.254913E+01
2.411768235000E+06	3.259593E+01
2.462810000000E+06	3.268043E+01
2.513851765000E+06	3.283056E+01
2.564893529000E+06	3.283836E+01
2.615935294000E+06	3.292015E+01
2.666977059000E+06	3.299010E+01
2.718018824000E+06	3.303537E+01
2.769060588000E+06	3.311282E+01
2.820102353000E+06	3.322107E+01
2.871144118000E+06	3.325532E+01
2.922185882000E+06	3.340316E+01
2.973227647000E+06	3.354846E+01
3.024269412000E+06	3.352839E+01
3.075311176000E+06	3.362358E+01
3.126352941000E+06	3.376991E+01
3.177394706000E+06	3.381755E+01
3.228436471000E+06	3.386939E+01
3.279478235000E+06	3.398599E+01
3.330520000000E+06	3.406578E+01
3.381561765000E+06	3.422248E+01
3.432603529000E+06	3.434115E+01
3.483645294000E+06	3.437302E+01
3.534687059000E+06	3.447950E+01
3.585728824000E+06	3.456721E+01
3.636770588000E+06	3.458351E+01
3.687812353000E+06	3.468795E+01
3.738854118000E+06	3.481984E+01
3.789895882000E+06	3.487223E+01
3.840937647000E+06	3.501077E+01
3.891979412000E+06	3.515632E+01
3.943021176000E+06	3.521302E+01
3.994062941000E+06	3.538350E+01
4.045104706000E+06	3.546135E+01
4.096146471000E+06	3.562656E+01
4.147188235000E+06	3.567823E+01
4.198230000000E+06	3.584493E+01
4.198230000000E+06	3.583566E+01
4.332570588000E+06	3.607352E+01
4.466911176000E+06	3.638306E+01
4.601251765000E+06	3.653918E+01
4.735592353000E+06	3.685676E+01
4.869932941000E+06	3.715362E+01
5.004273529000E+06	3.740934E+01
5.138614118000E+06	3.770611E+01
5.272954706000E+06	3.788496E+01
5.407295294000E+06	3.806157E+01
5.541635882000E+06	3.808767E+01
5.675976471000E+06	3.811394E+01
5.810317059000E+06	3.802680E+01
5.944657647000E+06	3.770569E+01
6.078998235000E+06	3.741795E+01
6.213338824000E+06	3.720768E+01
6.347679412000E+06	3.687604E+01
6.482020000000E+06	3.670600E+01
6.616360588000E+06	3.643901E+01
6.750701176000E+06	3.624527E+01
6.885041765000E+06	3.601007E+01
7.019382353000E+06	3.580490E+01
7.153722941000E+06	3.548499E+01
7.288063529000E+06	3.521395E+01
7.422404118000E+06	3.474557E+01
7.556744706000E+06	3.430175E+01
7.691085294000E+06	3.372840E+01
7.825425882000E+06	3.293352E+01
7.959766471000E+06	3.237585E+01
8.094107059000E+06	3.170911E+01
8.228447647000E+06	3.108932E+01
8.362788235000E+06	3.060528E+01
8.497128824000E+06	3.012213E+01
8.631469412000E+06	2.985876E+01
8.765810000000E+06	2.962235E+01
8.900150588000E+06	2.948464E+01
9.034491176000E+06	2.924323E+01
9.168831765000E+06	2.900706E+01
9.303172353000E+06	2.887663E+01
9.437512941000E+06	2.863827E+01
9.571853529000E+06	2.849554E+01
9.706194118000E+06	2.819259E+01
9.840534706000E+06	2.782498E+01
9.974875294000E+06	2.747066E+01
1.010921588200E+07	2.696084E+01
1.024355647100E+07	2.652805E+01
1.037789705900E+07	2.596885E+01
1.051223764700E+07	2.552419E+01
1.064657823500E+07	2.509472E+01
1.078091882400E+07	2.483487E+01
1.091525941200E+07	2.462186E+01
1.104960000000E+07	2.446263E+01
1.104960000000E+07	2.519067E+01
1.140317451000E+07	2.467881E+01
1.175674902000E+07	2.408365E+01
1.211032352900E+07	2.347946E+01
1.246389803900E+07	2.285158E+01
1.281747254900E+07	2.210636E+01
1.317104705900E+07	2.145918E+01
1.352462156900E+07	2.082984E+01
1.387819607800E+07	2.019463E+01
1.423177058800E+07	1.966043E+01
1.458534509800E+07	1.916792E+01
1.493891960800E+07	1.885518E+01
1.529249411800E+07	1.856435E+01
1.564606862700E+07	1.830196E+01
1.599964313700E+07	1.809876E+01
1.635321764700E+07	1.786674E+01
1.670679215700E+07	1.766260E+01
1.706036666700E+07	1.750531E+01
1.741394117600E+07	1.725943E+01
1.776751568600E+07	1.704736E+01
1.812109019600E+07	1.670434E+01
1.847466470600E+07	1.629768E+01
1.882823921600E+07	1.580803E+01
1.918181372500E+07	1.538619E+01
1.953538823500E+07	1.492462E+01
1.988896274500E+07	1.458240E+01
2.024253725500E+07	1.425611E+01
2.059611176500E+07	1.402761E+01
2.094968627500E+07	1.383492E+01
2.130326078400E+07	1.371315E+01
2.165683529400E+07	1.350635E+01
2.201040980400E+07	1.346811E+01
2.236398431400E+07	1.338630E+01
2.271755882400E+07	1.332325E+01
2.307113333300E+07	1.323123E+01
2.342470784300E+07	1.306191E+01
2.377828235300E+07	1.295604E+01
2.413185686300E+07	1.269429E+01
2.448543137300E+07	1.244200E+01
2.483900588200E+07	1.206276E+01
2.519258039200E+07	1.177466E+01
2.554615490200E+07	1.152892E+01
2.589972941200E+07	1.116395E+01
2.625330392200E+07	1.086559E+01
2.660687843100E+07	1.073704E+01
2.696045294100E+07	1.065906E+01
2.731402745100E+07	1.058813E+01
2.766760196100E+07	1.050462E+01
2.802117647100E+07	1.046087E+01
2.837475098000E+07	1.040287E+01
2.872832549000E+07	1.041406E+01
2.908190000000E+07	1.037034E+01
2.908190000000E+07	1.019526E+01
3.001249803900E+07	9.728414E+00
3.094309607800E+07	9.165834E+00
3.187369411800E+07	8.800676E+00
3.280429215700E+07	8.456082E+00
3.373489019600E+07	8.135281E+00
3.466548823500E+07	7.826400E+00
3.559608627500E+07	7.612420E+00
3.652668431400E+07	7.377975E+00
3.745728235300E+07	7.283943E+00
3.838788039200E+07	7.076642E+00
3.931847843100E+07	6.866910E+00
4.024907647100E+07	6.630096E+00
4.117967451000E+07	6.418132E+00
4.211027254900E+07	6.169330E+00
4.304087058800E+07	5.899546E+00
4.397146862700E+07	5.420480E+00
4.490206666700E+07	5.078746E+00
4.583266470600E+07	4.754544E+00
4.676326274500E+07	4.404218E+00
4.769386078400E+07	4.206621E+00
4.862445882400E+07	3.941463E+00
4.955505686300E+07	3.692765E+00
5.048565490200E+07	3.549720E+00
5.141625294100E+07	3.259028E+00
5.234685098000E+07	3.174661E+00
5.327744902000E+07	3.021516E+00
5.420804705900E+07	2.818254E+00
5.513864509800E+07	2.683921E+00
5.606924313700E+07	2.549409E+00
5.699984117600E+07	2.297071E+00
5.793043921600E+07	2.077746E+00
5.886103725500E+07	1.716789E+00
5.979163529400E+07	1.393710E+00
6.072223333300E+07	1.081363E+00
6.165283137300E+07	8.777761E-01
6.258342941200E+07	5.773295E-01
6.351402745100E+07	3.354279E-01
6.444462549000E+07	1.258833E-01
6.537522352900E+07	2.474161E-02
6.630582156900E+07	-8.669592E-02
6.723641960800E+07	-2.716881E-01
6.816701764700E+07	-3.335832E-01
6.909761568600E+07	-5.043500E-01
7.002821372500E+07	-6.369782E-01
7.095881176500E+07	-6.575385E-01
7.188940980400E+07	-9.125729E-01
7.282000784300E+07	-1.067133E+00
7.375060588200E+07	-1.392405E+00
7.468120392200E+07	-1.688661E+00
7.561180196100E+07	-1.945882E+00
7.654240000000E+07	-2.065510E+00
7.654240000000E+07	-2.144015E+00
7.899168627500E+07	-2.506678E+00
8.144097254900E+07	-2.678312E+00
8.389025882400E+07	-2.888516E+00
8.633954509800E+07	-3.189451E+00
8.878883137300E+07	-3.319103E+00
9.123811764700E+07	-3.616197E+00
9.368740392200E+07	-3.799326E+00
9.613669019600E+07	-4.125316E+00
9.858597647100E+07	-4.327359E+00
1.010352627450E+08	-4.428495E+00
1.034845490200E+08	-4.575274E+00
1.059338352940E+08	-4.764939E+00
1.083831215690E+08	-4.965097E+00
1.108324078430E+08	-4.834306E+00
1.132816941180E+08	-4.955626E+00
1.157309803920E+08	-5.211514E+00
1.181802666670E+08	-5.251977E+00
1.206295529410E+08	-5.185708E+00
1.230788392160E+08	-5.370620E+00
1.255281254900E+08	-5.674757E+00
1.279774117650E+08	-5.959544E+00
1.304266980390E+08	-6.134943E+00
1.328759843140E+08	-6.668791E+00
1.353252705880E+08	-6.914217E+00
1.377745568630E+08	-7.386233E+00
1.402238431370E+08	-7.511576E+00
1.426731294120E+08	-7.913951E+00
1.451224156860E+08	-8.415829E+00
1.475717019610E+08	-8.500556E+00
1.500209882350E+08	-8.947288E+00
1.524702745100E+08	-9.027561E+00
1.549195607840E+08	-9.073400E+00
1.573688470590E+08	-9.338909E+00
1.598181333330E+08	-9.510056E+00
1.622674196080E+08	-9.703326E+00
1.647167058820E+08	-9.926288E+00
1.671659921570E+08	-9.986842E+00
1.696152784310E+08	-9.938153E+00
1.720645647060E+08	-1.005672E+01
1.745138509800E+08	-1.008124E+01
1.769631372550E+08	-9.992354E+00
1.794124235290E+08	-1.024250E+01
1.818617098040E+08	-1.006706E+01
