"Frequency"	"Magnitude"
1.114510000000E+03	2.831747E-06
1.136657000000E+03	1.901217E-06
1.158804000000E+03	2.575042E-06
1.180951000000E+03	2.215323E-06
1.203098000000E+03	2.363624E-06
1.225245000000E+03	2.310138E-06
1.247392000000E+03	3.607345E-06
1.269538000000E+03	3.772264E-06
1.291685000000E+03	2.060327E-06
1.313832000000E+03	2.727198E-06
1.335979000000E+03	2.657245E-06
1.358126000000E+03	3.143644E-06
1.380273000000E+03	3.641258E-06
1.402420000000E+03	2.509148E-06
1.424566000000E+03	2.386466E-06
1.446713000000E+03	2.142998E-06
1.468860000000E+03	2.831313E-06
1.491007000000E+03	2.701279E-06
1.513154000000E+03	3.023293E-06
1.535301000000E+03	2.830785E-06
1.557448000000E+03	4.375109E-06
1.579595000000E+03	3.299346E-06
1.601741000000E+03	2.237905E-06
1.623888000000E+03	2.505237E-06
1.646035000000E+03	2.916401E-06
1.668182000000E+03	3.368399E-06
1.690329000000E+03	2.640579E-06
1.712476000000E+03	1.993693E-06
1.734623000000E+03	2.518922E-06
1.756769000000E+03	2.597195E-06
1.778916000000E+03	2.861826E-06
1.801063000000E+03	2.435741E-06
1.823210000000E+03	2.385204E-06
1.824210000000E+03	2.031501E-06
1.882531000000E+03	2.077872E-06
1.940853000000E+03	1.953630E-06
1.999174000000E+03	2.885013E-06
2.057495000000E+03	2.053678E-06
2.115817000000E+03	2.313108E-06
2.174138000000E+03	2.073223E-06
2.232460000000E+03	1.575328E-06
2.290781000000E+03	2.509214E-06
2.349102000000E+03	2.516316E-06
2.407424000000E+03	1.693329E-06
2.465745000000E+03	2.331689E-06
2.524066000000E+03	2.331179E-06
2.582388000000E+03	2.125779E-06
2.640709000000E+03	1.879577E-06
2.699031000000E+03	1.506348E-06
2.757352000000E+03	2.184873E-06
2.815673000000E+03	1.845660E-06
2.873995000000E+03	1.460455E-06
2.932316000000E+03	1.693738E-06
2.990637000000E+03	2.224266E-06
3.048959000000E+03	2.398139E-06
3.107280000000E+03	2.124314E-06
3.165602000000E+03	2.497752E-06
3.223923000000E+03	2.236901E-06
3.282244000000E+03	2.004604E-06
3.340566000000E+03	1.856567E-06
3.398887000000E+03	1.953435E-06
3.457208000000E+03	3.722193E-06
3.515530000000E+03	3.742934E-06
3.573851000000E+03	2.942037E-06
3.632173000000E+03	2.223160E-06
3.690494000000E+03	1.417720E-06
3.748815000000E+03	2.033776E-06
3.807137000000E+03	3.213758E-06
3.865458000000E+03	2.771892E-06
3.923779000000E+03	1.591724E-06
3.982101000000E+03	1.757636E-06
4.040422000000E+03	2.181071E-06
4.098744000000E+03	1.675925E-06
4.157065000000E+03	1.691568E-06
4.215386000000E+03	1.748076E-06
4.273708000000E+03	2.684301E-06
4.332029000000E+03	2.220862E-06
4.390350000000E+03	1.464134E-06
4.448672000000E+03	1.526998E-06
4.506993000000E+03	2.014719E-06
4.565315000000E+03	1.248147E-06
4.623636000000E+03	1.313282E-06
4.681957000000E+03	1.262701E-06
4.740279000000E+03	1.415761E-06
4.798600000000E+03	1.351229E-06
4.799600000000E+03	1.289284E-06
4.953131000000E+03	1.226939E-06
5.106663000000E+03	1.395873E-06
5.260194000000E+03	1.324931E-06
5.413725000000E+03	1.078880E-06
5.567257000000E+03	1.017835E-06
5.720788000000E+03	1.430169E-06
5.874320000000E+03	1.356207E-06
6.027851000000E+03	1.309852E-06
6.181382000000E+03	1.533619E-06
6.334914000000E+03	1.593455E-06
6.488445000000E+03	1.571409E-06
6.641976000000E+03	1.391381E-06
6.795508000000E+03	1.309599E-06
6.949039000000E+03	1.432159E-06
7.102571000000E+03	1.499812E-06
7.256102000000E+03	9.667893E-07
7.409633000000E+03	1.162643E-06
7.563165000000E+03	1.609416E-06
7.716696000000E+03	1.325350E-06
7.870227000000E+03	1.450664E-06
8.023759000000E+03	1.301922E-06
8.177290000000E+03	1.137813E-06
8.330822000000E+03	1.024206E-06
8.484353000000E+03	1.293719E-06
8.637884000000E+03	1.321045E-06
8.791416000000E+03	1.137206E-06
8.944947000000E+03	1.075220E-06
9.098478000000E+03	1.155671E-06
9.252010000000E+03	1.344469E-06
9.405541000000E+03	1.371862E-06
9.559073000000E+03	1.101518E-06
9.712604000000E+03	1.089683E-06
9.866135000000E+03	1.059873E-06
1.001966700000E+04	1.185893E-06
1.017319800000E+04	1.084662E-06
1.032672900000E+04	1.101338E-06
1.048026100000E+04	1.260656E-06
1.063379200000E+04	9.162123E-07
1.078732400000E+04	9.561516E-07
1.094085500000E+04	9.691124E-07
1.109438600000E+04	9.046232E-07
1.124791800000E+04	9.007260E-07
1.140144900000E+04	1.219253E-06
1.155498000000E+04	1.282401E-06
1.170851200000E+04	1.128253E-06
1.186204300000E+04	1.049218E-06
1.201557500000E+04	1.198191E-06
1.216910600000E+04	9.924210E-07
1.232263700000E+04	7.822127E-07
1.247616900000E+04	1.072704E-06
1.262970000000E+04	1.094560E-06
1.263070000000E+04	9.833626E-07
1.303482200000E+04	9.055901E-07
1.343894300000E+04	8.899832E-07
1.384306500000E+04	9.783932E-07
1.424718600000E+04	1.164522E-06
1.465130800000E+04	1.007703E-06
1.505542900000E+04	8.098378E-07
1.545955100000E+04	1.556045E-06
1.586367300000E+04	3.251530E-06
1.626779400000E+04	3.521950E-06
1.667191600000E+04	2.813703E-06
1.707603700000E+04	1.180277E-06
1.748015900000E+04	1.007661E-06
1.788428000000E+04	9.543115E-07
1.828840200000E+04	9.002573E-07
1.869252400000E+04	7.792258E-07
1.909664500000E+04	7.498200E-07
1.950076700000E+04	6.778749E-07
1.990488800000E+04	7.361368E-07
2.030901000000E+04	8.661548E-07
2.071313100000E+04	9.009149E-07
2.111725300000E+04	8.090888E-07
2.152137500000E+04	7.148474E-07
2.192549600000E+04	9.083664E-07
2.232961800000E+04	9.465538E-07
2.273373900000E+04	8.311704E-07
2.313786100000E+04	8.169284E-07
2.354198200000E+04	5.781163E-07
2.394610400000E+04	7.939050E-07
2.435022500000E+04	1.107536E-06
2.475434700000E+04	1.042519E-06
2.515846900000E+04	8.025131E-07
2.556259000000E+04	6.737808E-07
2.596671200000E+04	5.958709E-07
2.637083300000E+04	7.132998E-07
2.677495500000E+04	7.788847E-07
2.717907600000E+04	7.772020E-07
2.758319800000E+04	7.144942E-07
2.798732000000E+04	8.554070E-07
2.839144100000E+04	9.978592E-07
2.879556300000E+04	9.614495E-07
2.919968400000E+04	9.149430E-07
2.960380600000E+04	9.457619E-07
3.000792700000E+04	8.693477E-07
3.041204900000E+04	7.278008E-07
3.081617100000E+04	7.185995E-07
3.122029200000E+04	6.217081E-07
3.162441400000E+04	6.133396E-07
3.202853500000E+04	8.324841E-07
3.243265700000E+04	1.063206E-06
3.283677800000E+04	1.068093E-06
3.324090000000E+04	1.076825E-06
3.324190000000E+04	8.408421E-07
3.430555900000E+04	8.973384E-07
3.536921800000E+04	1.033606E-06
3.643287600000E+04	1.147390E-06
3.749653500000E+04	1.096577E-06
3.856019400000E+04	8.990091E-07
3.962385300000E+04	7.190593E-07
4.068751200000E+04	5.941254E-07
4.175117100000E+04	5.766071E-07
4.281482900000E+04	1.057156E-06
4.387848800000E+04	1.135503E-06
4.494214700000E+04	9.438198E-07
4.600580600000E+04	7.556762E-07
4.706946500000E+04	5.940375E-07
4.813312400000E+04	6.357287E-07
4.919678200000E+04	6.582898E-07
5.026044100000E+04	6.478627E-07
5.132410000000E+04	8.519750E-07
5.238775900000E+04	9.131911E-07
5.345141800000E+04	8.870210E-07
5.451507600000E+04	4.700672E-07
5.557873500000E+04	3.629019E-07
5.664239400000E+04	5.895398E-07
5.770605300000E+04	6.135444E-07
5.876971200000E+04	5.877671E-07
5.983337100000E+04	5.737706E-07
6.089702900000E+04	6.222859E-07
6.196068800000E+04	6.286753E-07
6.302434700000E+04	5.532204E-07
6.408800600000E+04	5.560408E-07
6.515166500000E+04	6.664171E-07
6.621532400000E+04	6.882420E-07
6.727898200000E+04	7.338363E-07
6.834264100000E+04	9.076711E-07
6.940630000000E+04	9.100823E-07
7.046995900000E+04	8.256688E-07
7.153361800000E+04	6.929995E-07
7.259727600000E+04	7.937110E-07
7.366093500000E+04	8.369371E-07
7.472459400000E+04	6.953393E-07
7.578825300000E+04	5.496167E-07
7.685191200000E+04	6.258859E-07
7.791557100000E+04	6.046444E-07
7.897922900000E+04	5.925782E-07
8.004288800000E+04	7.676571E-07
8.110654700000E+04	7.560787E-07
8.217020600000E+04	7.023301E-07
8.323386500000E+04	6.500169E-07
8.429752400000E+04	7.946436E-07
8.536118200000E+04	8.843617E-07
8.642484100000E+04	8.384310E-07
8.748850000000E+04	7.134772E-07
8.748950000000E+04	6.864602E-07
9.028903900000E+04	6.919185E-07
9.308857800000E+04	5.979646E-07
9.588811800000E+04	5.650463E-07
9.868765700000E+04	7.293348E-07
1.014871960000E+05	8.474603E-07
1.042867350000E+05	9.748492E-07
1.070862750000E+05	8.818584E-07
1.098858140000E+05	7.244911E-07
1.126853530000E+05	9.981967E-07
1.154848920000E+05	1.135942E-06
1.182844310000E+05	1.278849E-06
1.210839710000E+05	1.291552E-06
1.238835100000E+05	1.061837E-06
1.266830490000E+05	1.212800E-06
1.294825880000E+05	1.348538E-06
1.322821270000E+05	1.192302E-06
1.350816670000E+05	9.755137E-07
1.378812060000E+05	7.500954E-07
1.406807450000E+05	6.147736E-07
1.434802840000E+05	6.685195E-07
1.462798240000E+05	8.075218E-07
1.490793630000E+05	7.863479E-07
1.518789020000E+05	7.800282E-07
1.546784410000E+05	6.629582E-07
1.574779800000E+05	5.891238E-07
1.602775200000E+05	7.580181E-07
1.630770590000E+05	8.747373E-07
1.658765980000E+05	7.304434E-07
1.686761370000E+05	6.321318E-07
1.714756760000E+05	5.738332E-07
1.742752160000E+05	6.254878E-07
1.770747550000E+05	6.968584E-07
1.798742940000E+05	5.826242E-07
1.826738330000E+05	4.934691E-07
1.854733730000E+05	4.689364E-07
1.882729120000E+05	4.245896E-07
1.910724510000E+05	3.515248E-07
1.938719900000E+05	3.639466E-07
1.966715290000E+05	3.514244E-07
1.994710690000E+05	3.654200E-07
2.022706080000E+05	4.339340E-07
2.050701470000E+05	4.399899E-07
2.078696860000E+05	4.782532E-07
2.106692250000E+05	4.456473E-07
2.134687650000E+05	4.409897E-07
2.162683040000E+05	4.395544E-07
2.190678430000E+05	4.100503E-07
2.218673820000E+05	4.297278E-07
2.246669220000E+05	4.621541E-07
2.274664610000E+05	4.873139E-07
2.302660000000E+05	4.750678E-07
2.302670000000E+05	2.712374E-07
2.376352940000E+05	2.649874E-07
2.450035880000E+05	3.680650E-07
2.523718820000E+05	3.292912E-07
2.597401760000E+05	4.570012E-07
2.671084710000E+05	5.276052E-07
2.744767650000E+05	3.652894E-07
2.818450590000E+05	3.192071E-07
2.892133530000E+05	4.760807E-07
2.965816470000E+05	4.109472E-07
3.039499410000E+05	3.334961E-07
3.113182350000E+05	2.901099E-07
3.186865290000E+05	3.539872E-07
3.260548240000E+05	3.472460E-07
3.334231180000E+05	3.259622E-07
3.407914120000E+05	3.022079E-07
3.481597060000E+05	2.593072E-07
3.555280000000E+05	2.032496E-07
3.628962940000E+05	2.939676E-07
3.702645880000E+05	2.764458E-07
3.776328820000E+05	3.744179E-07
3.850011760000E+05	3.515102E-07
3.923694710000E+05	3.075881E-07
3.997377650000E+05	2.672105E-07
4.071060590000E+05	1.872268E-07
4.144743530000E+05	2.318607E-07
4.218426470000E+05	2.651608E-07
4.292109410000E+05	3.128158E-07
4.365792350000E+05	3.643165E-07
4.439475290000E+05	2.874672E-07
4.513158240000E+05	2.560154E-07
4.586841180000E+05	3.114776E-07
4.660524120000E+05	2.739057E-07
4.734207060000E+05	3.139663E-07
4.807890000000E+05	3.567950E-07
4.881572940000E+05	2.873494E-07
4.955255880000E+05	2.668792E-07
5.028938820000E+05	1.964043E-07
5.102621760000E+05	3.528095E-07
5.176304710000E+05	3.183583E-07
5.249987650000E+05	2.688228E-07
5.323670590000E+05	2.333300E-07
5.397353530000E+05	2.285078E-07
5.471036470000E+05	3.476558E-07
5.544719410000E+05	2.247068E-07
5.618402350000E+05	2.691112E-07
5.692085290000E+05	2.340179E-07
5.765768240000E+05	2.905718E-07
5.839451180000E+05	2.606711E-07
5.913134120000E+05	1.934997E-07
5.986817060000E+05	2.929862E-07
6.060500000000E+05	3.003385E-07
6.060510000000E+05	2.624217E-07
6.254441180000E+05	2.943695E-07
6.448372350000E+05	2.483251E-07
6.642303530000E+05	2.231392E-07
6.836234710000E+05	2.586928E-07
7.030165880000E+05	2.417665E-07
7.224097060000E+05	2.173833E-07
7.418028240000E+05	1.617374E-07
7.611959410000E+05	2.276849E-07
7.805890590000E+05	1.800230E-07
7.999821760000E+05	2.032836E-07
8.193752940000E+05	2.276457E-07
8.387684120000E+05	2.196627E-07
8.581615290000E+05	1.969116E-07
8.775546470000E+05	2.388933E-07
8.969477650000E+05	1.638689E-07
9.163408820000E+05	2.316953E-07
9.357340000000E+05	2.249682E-07
9.551271180000E+05	1.995060E-07
9.745202350000E+05	1.941134E-07
9.939133530000E+05	2.023380E-07
1.013306471000E+06	2.298526E-07
1.032699588000E+06	2.158586E-07
1.052092706000E+06	2.801509E-07
1.071485824000E+06	1.772551E-07
1.090878941000E+06	2.141539E-07
1.110272059000E+06	2.335138E-07
1.129665176000E+06	2.118800E-07
1.149058294000E+06	1.893452E-07
1.168451412000E+06	2.543593E-07
1.187844529000E+06	1.795892E-07
1.207237647000E+06	2.473845E-07
1.226630765000E+06	2.561207E-07
1.246023882000E+06	2.295335E-07
1.265417000000E+06	2.028097E-07
1.284810118000E+06	2.069958E-07
1.304203235000E+06	1.897733E-07
1.323596353000E+06	1.894901E-07
1.342989471000E+06	1.312273E-07
1.362382588000E+06	2.386166E-07
1.381775706000E+06	1.683028E-07
1.401168824000E+06	1.543140E-07
1.420561941000E+06	2.138930E-07
1.439955059000E+06	2.419843E-07
1.459348176000E+06	2.231657E-07
1.478741294000E+06	1.406951E-07
1.498134412000E+06	1.722905E-07
1.517527529000E+06	1.857671E-07
1.536920647000E+06	2.116182E-07
1.556313765000E+06	1.559962E-07
1.575706882000E+06	2.074791E-07
1.595100000000E+06	1.628036E-07
1.595100000000E+06	2.285310E-07
1.646141765000E+06	1.694001E-07
1.697183529000E+06	1.458813E-07
1.748225294000E+06	2.216134E-07
1.799267059000E+06	2.272679E-07
1.850308824000E+06	1.715320E-07
1.901350588000E+06	1.940421E-07
1.952392353000E+06	2.521005E-07
2.003434118000E+06	2.476976E-07
2.054475882000E+06	2.287455E-07
2.105517647000E+06	1.938586E-07
2.156559412000E+06	2.591426E-07
2.207601176000E+06	1.874820E-07
2.258642941000E+06	1.600413E-07
2.309684706000E+06	1.757875E-07
2.360726471000E+06	1.503603E-07
2.411768235000E+06	2.186302E-07
2.462810000000E+06	1.928642E-07
2.513851765000E+06	1.727940E-07
2.564893529000E+06	1.918822E-07
2.615935294000E+06	2.897562E-07
2.666977059000E+06	2.635009E-07
2.718018824000E+06	3.239957E-07
2.769060588000E+06	2.132509E-07
2.820102353000E+06	2.277814E-07
2.871144118000E+06	2.712086E-07
2.922185882000E+06	2.528454E-07
2.973227647000E+06	2.525125E-07
3.024269412000E+06	2.721302E-07
3.075311176000E+06	2.702272E-07
3.126352941000E+06	2.070657E-07
3.177394706000E+06	2.860071E-07
3.228436471000E+06	2.112995E-07
3.279478235000E+06	2.612506E-07
3.330520000000E+06	2.479244E-07
3.381561765000E+06	3.083757E-07
3.432603529000E+06	3.309067E-07
3.483645294000E+06	2.505703E-07
3.534687059000E+06	2.547986E-07
3.585728824000E+06	2.784793E-07
3.636770588000E+06	2.134836E-07
3.687812353000E+06	2.766888E-07
3.738854118000E+06	1.982680E-07
3.789895882000E+06	2.595812E-07
3.840937647000E+06	2.150446E-07
3.891979412000E+06	2.688795E-07
3.943021176000E+06	2.981988E-07
3.994062941000E+06	2.744065E-07
4.045104706000E+06	1.976438E-07
4.096146471000E+06	3.173002E-07
4.147188235000E+06	1.996951E-07
4.198230000000E+06	2.638032E-07
4.198230000000E+06	3.109724E-07
4.332570588000E+06	3.506615E-07
4.466911176000E+06	2.383286E-07
4.601251765000E+06	2.536232E-07
4.735592353000E+06	2.689503E-07
4.869932941000E+06	2.061285E-07
5.004273529000E+06	3.425190E-07
5.138614118000E+06	3.227391E-07
5.272954706000E+06	3.856114E-07
5.407295294000E+06	3.040449E-07
5.541635882000E+06	3.420980E-07
5.675976471000E+06	3.077787E-07
5.810317059000E+06	5.907526E-07
5.944657647000E+06	4.319097E-07
6.078998235000E+06	3.116374E-07
6.213338824000E+06	1.051468E-06
6.347679412000E+06	3.234398E-07
6.482020000000E+06	3.456655E-07
6.616360588000E+06	2.698882E-07
6.750701176000E+06	3.337982E-07
6.885041765000E+06	3.114029E-07
7.019382353000E+06	2.633742E-07
7.153722941000E+06	2.927864E-07
7.288063529000E+06	2.270060E-07
7.422404118000E+06	1.952543E-07
7.556744706000E+06	2.304443E-07
7.691085294000E+06	2.143119E-07
7.825425882000E+06	1.642061E-07
7.959766471000E+06	1.865742E-07
8.094107059000E+06	1.960972E-07
8.228447647000E+06	2.281955E-07
8.362788235000E+06	1.629178E-07
8.497128824000E+06	1.584012E-07
8.631469412000E+06	1.465214E-07
8.765810000000E+06	1.409373E-07
8.900150588000E+06	1.364518E-07
9.034491176000E+06	1.243733E-07
9.168831765000E+06	1.575834E-07
9.303172353000E+06	1.200630E-07
9.437512941000E+06	1.299329E-07
9.571853529000E+06	1.374992E-07
9.706194118000E+06	1.334884E-07
9.840534706000E+06	1.178776E-07
9.974875294000E+06	1.231363E-07
1.010921588200E+07	9.360205E-08
1.024355647100E+07	8.607577E-08
1.037789705900E+07	1.149120E-07
1.051223764700E+07	8.592686E-08
1.064657823500E+07	8.166785E-08
1.078091882400E+07	1.028919E-07
1.091525941200E+07	1.224410E-07
1.104960000000E+07	8.372654E-08
1.104960000000E+07	6.910633E-08
1.140317451000E+07	6.392008E-08
1.175674902000E+07	7.981428E-08
1.211032352900E+07	6.422442E-08
1.246389803900E+07	6.281169E-08
1.281747254900E+07	5.044630E-08
1.317104705900E+07	7.049194E-08
1.352462156900E+07	3.599757E-08
1.387819607800E+07	4.482757E-08
1.423177058800E+07	3.029581E-08
1.458534509800E+07	5.289691E-08
1.493891960800E+07	4.175709E-08
1.529249411800E+07	4.112542E-08
1.564606862700E+07	5.735451E-08
1.599964313700E+07	3.430941E-08
1.635321764700E+07	3.310310E-08
1.670679215700E+07	3.479285E-08
1.706036666700E+07	2.844869E-08
1.741394117600E+07	3.072939E-08
1.776751568600E+07	2.588650E-08
1.812109019600E+07	3.438549E-08
1.847466470600E+07	3.799003E-08
1.882823921600E+07	2.330354E-08
1.918181372500E+07	2.546441E-08
1.953538823500E+07	1.964571E-08
1.988896274500E+07	2.116167E-08
2.024253725500E+07	2.544672E-08
2.059611176500E+07	3.072597E-08
2.094968627500E+07	2.616513E-08
2.130326078400E+07	2.445760E-08
2.165683529400E+07	2.121469E-08
2.201040980400E+07	2.714879E-08
2.236398431400E+07	2.654722E-08
2.271755882400E+07	2.271356E-08
2.307113333300E+07	1.707540E-08
2.342470784300E+07	2.655857E-08
2.377828235300E+07	2.438903E-08
2.413185686300E+07	2.613745E-08
2.448543137300E+07	2.224356E-08
2.483900588200E+07	1.765789E-08
2.519258039200E+07	2.204110E-08
2.554615490200E+07	2.526930E-08
2.589972941200E+07	2.684538E-08
2.625330392200E+07	2.113525E-08
2.660687843100E+07	1.966183E-08
2.696045294100E+07	1.720051E-08
2.731402745100E+07	2.149671E-08
2.766760196100E+07	1.893442E-08
2.802117647100E+07	2.199211E-08
2.837475098000E+07	1.917622E-08
2.872832549000E+07	1.720611E-08
2.908190000000E+07	1.757784E-08
2.908190000000E+07	1.721512E-08
3.001249803900E+07	1.713087E-08
3.094309607800E+07	1.938246E-08
3.187369411800E+07	1.952944E-08
3.280429215700E+07	1.340592E-08
3.373489019600E+07	1.679835E-08
3.466548823500E+07	1.440195E-08
3.559608627500E+07	1.771338E-08
3.652668431400E+07	1.107932E-08
3.745728235300E+07	1.674779E-08
3.838788039200E+07	1.672016E-08
3.931847843100E+07	1.354975E-08
4.024907647100E+07	1.621127E-08
4.117967451000E+07	1.566887E-08
4.211027254900E+07	8.453729E-09
4.304087058800E+07	1.551680E-08
4.397146862700E+07	1.480311E-08
4.490206666700E+07	1.177062E-08
4.583266470600E+07	1.099542E-08
4.676326274500E+07	1.082688E-08
4.769386078400E+07	8.335506E-09
4.862445882400E+07	1.264058E-08
4.955505686300E+07	1.013501E-08
5.048565490200E+07	9.082414E-09
5.141625294100E+07	1.251206E-08
5.234685098000E+07	1.830901E-08
5.327744902000E+07	2.135609E-08
5.420804705900E+07	2.329080E-08
5.513864509800E+07	2.148824E-08
5.606924313700E+07	1.609191E-08
5.699984117600E+07	1.711939E-08
5.793043921600E+07	1.606190E-08
5.886103725500E+07	2.042023E-08
5.979163529400E+07	2.711898E-08
6.072223333300E+07	5.951775E-08
6.165283137300E+07	4.146021E-08
6.258342941200E+07	6.628095E-08
6.351402745100E+07	7.614891E-08
6.444462549000E+07	5.059441E-08
6.537522352900E+07	6.018946E-08
6.630582156900E+07	9.250285E-08
6.723641960800E+07	2.198656E-08
6.816701764700E+07	6.216890E-08
6.909761568600E+07	2.435740E-08
7.002821372500E+07	9.988422E-09
7.095881176500E+07	8.339539E-08
7.188940980400E+07	7.055669E-08
7.282000784300E+07	3.882262E-08
7.375060588200E+07	7.053954E-08
7.468120392200E+07	9.427551E-08
7.561180196100E+07	6.164116E-08
7.654240000000E+07	1.001308E-07
7.654240000000E+07	8.864206E-08
7.899168627500E+07	2.792003E-08
8.144097254900E+07	3.078635E-08
8.389025882400E+07	3.546550E-08
8.633954509800E+07	5.734423E-08
8.878883137300E+07	5.435146E-08
9.123811764700E+07	1.064261E-08
9.368740392200E+07	9.621267E-09
9.613669019600E+07	9.623980E-09
9.858597647100E+07	6.932019E-09
1.010352627450E+08	6.563433E-09
1.034845490200E+08	1.201772E-08
1.059338352940E+08	8.015327E-09
1.083831215690E+08	6.755124E-09
1.108324078430E+08	8.656007E-09
1.132816941180E+08	9.147030E-09
1.157309803920E+08	1.030937E-08
1.181802666670E+08	8.420499E-09
1.206295529410E+08	6.753653E-09
1.230788392160E+08	6.963406E-09
1.255281254900E+08	7.318653E-09
1.279774117650E+08	6.972201E-09
1.304266980390E+08	1.064469E-08
1.328759843140E+08	7.945085E-09
1.353252705880E+08	1.695204E-08
1.377745568630E+08	8.039142E-09
1.402238431370E+08	1.731227E-08
1.426731294120E+08	8.528892E-09
1.451224156860E+08	9.361183E-09
1.475717019610E+08	8.469030E-09
1.500209882350E+08	7.755849E-09
1.524702745100E+08	7.086389E-09
1.549195607840E+08	7.090095E-09
1.573688470590E+08	6.578793E-09
1.598181333330E+08	1.030700E-08
1.622674196080E+08	7.452234E-09
1.647167058820E+08	6.925900E-09
1.671659921570E+08	7.468101E-09
1.696152784310E+08	9.470823E-09
1.720645647060E+08	9.103996E-09
1.745138509800E+08	5.612518E-09
1.769631372550E+08	8.622631E-09
1.794124235290E+08	8.755564E-09
1.818617098040E+08	1.243303E-08
1.843109960780E+08	6.659886E-09
1.867602823530E+08	9.443827E-09
1.892095686270E+08	7.989058E-09
1.916588549020E+08	6.587562E-09
