"Frequency"	"Magnitude"
1.269538000000E+03	6.127535E-06
1.291685000000E+03	4.268561E-06
1.313832000000E+03	4.172569E-06
1.335979000000E+03	2.627745E-06
1.358126000000E+03	9.975882E-06
1.380273000000E+03	8.181935E-06
1.402420000000E+03	4.888853E-06
1.424566000000E+03	4.020010E-06
1.446713000000E+03	4.653790E-06
1.468860000000E+03	6.226690E-06
1.491007000000E+03	4.769543E-06
1.513154000000E+03	6.374829E-06
1.535301000000E+03	2.706122E-06
1.557448000000E+03	5.289921E-06
1.579595000000E+03	5.732436E-06
1.601741000000E+03	3.986132E-06
1.623888000000E+03	4.410384E-06
1.646035000000E+03	3.306917E-06
1.668182000000E+03	4.922388E-06
1.690329000000E+03	3.576912E-06
1.712476000000E+03	4.045874E-06
1.734623000000E+03	2.193592E-06
1.756769000000E+03	7.018818E-06
1.778916000000E+03	1.028726E-05
1.801063000000E+03	2.707066E-06
1.823210000000E+03	3.656257E-06
1.824210000000E+03	4.060303E-06
1.882531000000E+03	4.342734E-06
1.940853000000E+03	4.926499E-06
1.999174000000E+03	4.972751E-06
2.057495000000E+03	5.418907E-06
2.115817000000E+03	4.178786E-06
2.174138000000E+03	3.355062E-06
2.232460000000E+03	4.983818E-06
2.290781000000E+03	5.212594E-06
2.349102000000E+03	4.840138E-06
2.407424000000E+03	3.972146E-06
2.465745000000E+03	3.164851E-06
2.524066000000E+03	3.254669E-06
2.582388000000E+03	2.640870E-06
2.640709000000E+03	2.704468E-06
2.699031000000E+03	3.448436E-06
2.757352000000E+03	2.835669E-06
2.815673000000E+03	3.385025E-06
2.873995000000E+03	3.172048E-06
2.932316000000E+03	2.492467E-06
2.990637000000E+03	2.180995E-06
3.048959000000E+03	2.880649E-06
3.107280000000E+03	2.597234E-06
3.165602000000E+03	3.110176E-06
3.223923000000E+03	3.089047E-06
3.282244000000E+03	2.525736E-06
3.340566000000E+03	2.661534E-06
3.398887000000E+03	2.645431E-06
3.457208000000E+03	4.369246E-06
3.515530000000E+03	3.684752E-06
3.573851000000E+03	2.896104E-06
3.632173000000E+03	2.713602E-06
3.690494000000E+03	1.882485E-06
3.748815000000E+03	2.500654E-06
3.807137000000E+03	3.045778E-06
3.865458000000E+03	2.340248E-06
3.923779000000E+03	2.065057E-06
3.982101000000E+03	2.090404E-06
4.040422000000E+03	2.230115E-06
4.098744000000E+03	2.413329E-06
4.157065000000E+03	2.645440E-06
4.215386000000E+03	1.730085E-06
4.273708000000E+03	1.792107E-06
4.332029000000E+03	2.426379E-06
4.390350000000E+03	2.500197E-06
4.448672000000E+03	2.768550E-06
4.506993000000E+03	2.293576E-06
4.565315000000E+03	1.245217E-06
4.623636000000E+03	1.980354E-06
4.681957000000E+03	1.354056E-06
4.740279000000E+03	1.530480E-06
4.798600000000E+03	2.181425E-06
4.799600000000E+03	1.983497E-06
4.953131000000E+03	2.227221E-06
5.106663000000E+03	1.803847E-06
5.260194000000E+03	1.758813E-06
5.413725000000E+03	1.751095E-06
5.567257000000E+03	1.593267E-06
5.720788000000E+03	1.501438E-06
5.874320000000E+03	1.769630E-06
6.027851000000E+03	1.573270E-06
6.181382000000E+03	1.410344E-06
6.334914000000E+03	1.417589E-06
6.488445000000E+03	1.181140E-06
6.641976000000E+03	1.334557E-06
6.795508000000E+03	1.044942E-06
6.949039000000E+03	1.446973E-06
7.102571000000E+03	1.824831E-06
7.256102000000E+03	1.898841E-06
7.409633000000E+03	1.455294E-06
7.563165000000E+03	1.800204E-06
7.716696000000E+03	1.685162E-06
7.870227000000E+03	1.538489E-06
8.023759000000E+03	1.759364E-06
8.177290000000E+03	1.589501E-06
8.330822000000E+03	1.691163E-06
8.484353000000E+03	1.770486E-06
8.637884000000E+03	1.468253E-06
8.791416000000E+03	1.399157E-06
8.944947000000E+03	1.629584E-06
9.098478000000E+03	1.370925E-06
9.252010000000E+03	1.508848E-06
9.405541000000E+03	1.785109E-06
9.559073000000E+03	1.630641E-06
9.712604000000E+03	9.441220E-07
9.866135000000E+03	1.311519E-06
1.001966700000E+04	1.550715E-06
1.017319800000E+04	1.263822E-06
1.032672900000E+04	1.087993E-06
1.048026100000E+04	9.370639E-07
1.063379200000E+04	9.292384E-07
1.078732400000E+04	1.227372E-06
1.094085500000E+04	1.287325E-06
1.109438600000E+04	8.762797E-07
1.124791800000E+04	1.161230E-06
1.140144900000E+04	1.461399E-06
1.155498000000E+04	1.364159E-06
1.170851200000E+04	1.077384E-06
1.186204300000E+04	1.328190E-06
1.201557500000E+04	1.391600E-06
1.216910600000E+04	1.320693E-06
1.232263700000E+04	1.204032E-06
1.247616900000E+04	1.125411E-06
1.262970000000E+04	1.164693E-06
1.263070000000E+04	1.473083E-06
1.303482200000E+04	1.358153E-06
1.343894300000E+04	1.268162E-06
1.384306500000E+04	1.257106E-06
1.424718600000E+04	1.288000E-06
1.465130800000E+04	1.146925E-06
1.505542900000E+04	1.014416E-06
1.545955100000E+04	1.586257E-06
1.586367300000E+04	4.956564E-06
1.626779400000E+04	5.644673E-06
1.667191600000E+04	4.965682E-06
1.707603700000E+04	1.777144E-06
1.748015900000E+04	1.055163E-06
1.788428000000E+04	8.007391E-07
1.828840200000E+04	1.001704E-06
1.869252400000E+04	1.285075E-06
1.909664500000E+04	1.424257E-06
1.950076700000E+04	1.152864E-06
1.990488800000E+04	1.068109E-06
2.030901000000E+04	8.476011E-07
2.071313100000E+04	8.120932E-07
2.111725300000E+04	9.785698E-07
2.152137500000E+04	9.284801E-07
2.192549600000E+04	9.812325E-07
2.232961800000E+04	1.055532E-06
2.273373900000E+04	9.920070E-07
2.313786100000E+04	6.801736E-07
2.354198200000E+04	7.178933E-07
2.394610400000E+04	7.217288E-07
2.435022500000E+04	7.822329E-07
2.475434700000E+04	7.681159E-07
2.515846900000E+04	8.435474E-07
2.556259000000E+04	9.664393E-07
2.596671200000E+04	7.799607E-07
2.637083300000E+04	6.563247E-07
2.677495500000E+04	6.396762E-07
2.717907600000E+04	8.878843E-07
2.758319800000E+04	1.084190E-06
2.798732000000E+04	1.173314E-06
2.839144100000E+04	1.054381E-06
2.879556300000E+04	9.424804E-07
2.919968400000E+04	7.697192E-07
2.960380600000E+04	8.098215E-07
3.000792700000E+04	7.397251E-07
3.041204900000E+04	7.702841E-07
3.081617100000E+04	8.117245E-07
3.122029200000E+04	9.254388E-07
3.162441400000E+04	1.147478E-06
3.202853500000E+04	1.500711E-06
3.243265700000E+04	1.365026E-06
3.283677800000E+04	1.213148E-06
3.324090000000E+04	1.291812E-06
3.324190000000E+04	9.336827E-07
3.430555900000E+04	8.101527E-07
3.536921800000E+04	7.293239E-07
3.643287600000E+04	8.416322E-07
3.749653500000E+04	9.276699E-07
3.856019400000E+04	1.007329E-06
3.962385300000E+04	9.581304E-07
4.068751200000E+04	8.913461E-07
4.175117100000E+04	8.445045E-07
4.281482900000E+04	1.056544E-06
4.387848800000E+04	1.173141E-06
4.494214700000E+04	1.065790E-06
4.600580600000E+04	8.679446E-07
4.706946500000E+04	7.476119E-07
4.813312400000E+04	6.264074E-07
4.919678200000E+04	5.538824E-07
5.026044100000E+04	5.560758E-07
5.132410000000E+04	5.870485E-07
5.238775900000E+04	5.613048E-07
5.345141800000E+04	5.455786E-07
5.451507600000E+04	7.607453E-07
5.557873500000E+04	8.989217E-07
5.664239400000E+04	8.817059E-07
5.770605300000E+04	8.508148E-07
5.876971200000E+04	8.870178E-07
5.983337100000E+04	7.998418E-07
6.089702900000E+04	6.374250E-07
6.196068800000E+04	6.011146E-07
6.302434700000E+04	7.541408E-07
6.408800600000E+04	6.969148E-07
6.515166500000E+04	6.445363E-07
6.621532400000E+04	6.386362E-07
6.727898200000E+04	5.872865E-07
6.834264100000E+04	5.798083E-07
6.940630000000E+04	6.192898E-07
7.046995900000E+04	6.199823E-07
7.153361800000E+04	6.117147E-07
7.259727600000E+04	5.532726E-07
7.366093500000E+04	4.988079E-07
7.472459400000E+04	5.340684E-07
7.578825300000E+04	6.024151E-07
7.685191200000E+04	7.870676E-07
7.791557100000E+04	8.004612E-07
7.897922900000E+04	7.335578E-07
8.004288800000E+04	5.676922E-07
8.110654700000E+04	5.889339E-07
8.217020600000E+04	6.698357E-07
8.323386500000E+04	6.527628E-07
8.429752400000E+04	6.435722E-07
8.536118200000E+04	6.652550E-07
8.642484100000E+04	6.268348E-07
8.748850000000E+04	5.427332E-07
8.748950000000E+04	5.323393E-07
9.028903900000E+04	5.381054E-07
9.308857800000E+04	4.981493E-07
9.588811800000E+04	5.014337E-07
9.868765700000E+04	6.032947E-07
1.014871960000E+05	6.287379E-07
1.042867350000E+05	5.507151E-07
1.070862750000E+05	4.330065E-07
1.098858140000E+05	4.214520E-07
1.126853530000E+05	4.244186E-07
1.154848920000E+05	4.249002E-07
1.182844310000E+05	4.300828E-07
1.210839710000E+05	4.621341E-07
1.238835100000E+05	4.973584E-07
1.266830490000E+05	4.798191E-07
1.294825880000E+05	4.697138E-07
1.322821270000E+05	4.411818E-07
1.350816670000E+05	4.573992E-07
1.378812060000E+05	4.143545E-07
1.406807450000E+05	4.324265E-07
1.434802840000E+05	4.103661E-07
1.462798240000E+05	3.717161E-07
1.490793630000E+05	3.622757E-07
1.518789020000E+05	3.865454E-07
1.546784410000E+05	3.315271E-07
1.574779800000E+05	3.130257E-07
1.602775200000E+05	3.716414E-07
1.630770590000E+05	4.243895E-07
1.658765980000E+05	3.905143E-07
1.686761370000E+05	3.257644E-07
1.714756760000E+05	3.537343E-07
1.742752160000E+05	4.368659E-07
1.770747550000E+05	4.473502E-07
1.798742940000E+05	4.327531E-07
1.826738330000E+05	4.120445E-07
1.854733730000E+05	4.014582E-07
1.882729120000E+05	4.362629E-07
1.910724510000E+05	4.146029E-07
1.938719900000E+05	3.282389E-07
1.966715290000E+05	3.104699E-07
1.994710690000E+05	3.429193E-07
2.022706080000E+05	3.476194E-07
2.050701470000E+05	2.957314E-07
2.078696860000E+05	3.436393E-07
2.106692250000E+05	3.817652E-07
2.134687650000E+05	4.266579E-07
2.162683040000E+05	4.588545E-07
2.190678430000E+05	4.188528E-07
2.218673820000E+05	4.324161E-07
2.246669220000E+05	4.414676E-07
2.274664610000E+05	4.421617E-07
2.302660000000E+05	4.088694E-07
2.302670000000E+05	2.524331E-07
2.376352940000E+05	3.672146E-07
2.450035880000E+05	3.413739E-07
2.523718820000E+05	2.870864E-07
2.597401760000E+05	2.675861E-07
2.671084710000E+05	4.752152E-07
2.744767650000E+05	4.550547E-07
2.818450590000E+05	2.706345E-07
2.892133530000E+05	2.557174E-07
2.965816470000E+05	3.174083E-07
3.039499410000E+05	3.555391E-07
3.113182350000E+05	2.676679E-07
3.186865290000E+05	2.353827E-07
3.260548240000E+05	2.589211E-07
3.334231180000E+05	2.734358E-07
3.407914120000E+05	2.549531E-07
3.481597060000E+05	3.096218E-07
3.555280000000E+05	2.392070E-07
3.628962940000E+05	2.898674E-07
3.702645880000E+05	2.811662E-07
3.776328820000E+05	2.687936E-07
3.850011760000E+05	2.855546E-07
3.923694710000E+05	2.733923E-07
3.997377650000E+05	2.551856E-07
4.071060590000E+05	2.228864E-07
4.144743530000E+05	2.154100E-07
4.218426470000E+05	2.767994E-07
4.292109410000E+05	2.985854E-07
4.365792350000E+05	2.656692E-07
4.439475290000E+05	3.183166E-07
4.513158240000E+05	2.769332E-07
4.586841180000E+05	2.515462E-07
4.660524120000E+05	2.017919E-07
4.734207060000E+05	2.431722E-07
4.807890000000E+05	2.233446E-07
4.881572940000E+05	2.770845E-07
4.955255880000E+05	2.314001E-07
5.028938820000E+05	1.838827E-07
5.102621760000E+05	2.834942E-07
5.176304710000E+05	2.960124E-07
5.249987650000E+05	2.283439E-07
5.323670590000E+05	2.040764E-07
5.397353530000E+05	1.885106E-07
5.471036470000E+05	2.259293E-07
5.544719410000E+05	2.717438E-07
5.618402350000E+05	2.474645E-07
5.692085290000E+05	2.590098E-07
5.765768240000E+05	3.102551E-07
5.839451180000E+05	1.767996E-07
5.913134120000E+05	2.107835E-07
5.986817060000E+05	2.388649E-07
6.060500000000E+05	2.568532E-07
6.060510000000E+05	2.137798E-07
6.254441180000E+05	2.255495E-07
6.448372350000E+05	3.018048E-07
6.642303530000E+05	3.299433E-07
6.836234710000E+05	2.863809E-07
7.030165880000E+05	1.964368E-07
7.224097060000E+05	2.661476E-07
7.418028240000E+05	2.622300E-07
7.611959410000E+05	2.081170E-07
7.805890590000E+05	1.560007E-07
7.999821760000E+05	2.939730E-07
8.193752940000E+05	2.713198E-07
8.387684120000E+05	2.689669E-07
8.581615290000E+05	2.357708E-07
8.775546470000E+05	2.162534E-07
8.969477650000E+05	2.327671E-07
9.163408820000E+05	2.015419E-07
9.357340000000E+05	2.313342E-07
9.551271180000E+05	2.008846E-07
9.745202350000E+05	2.037448E-07
9.939133530000E+05	7.688299E-07
1.013306471000E+06	5.136141E-07
1.032699588000E+06	3.619128E-07
1.052092706000E+06	1.045577E-06
1.071485824000E+06	1.988390E-07
1.090878941000E+06	2.243150E-07
1.110272059000E+06	1.085031E-06
1.129665176000E+06	4.301514E-07
1.149058294000E+06	2.128570E-07
1.168451412000E+06	1.851538E-07
1.187844529000E+06	2.191862E-07
1.207237647000E+06	2.663645E-07
1.226630765000E+06	2.186608E-07
1.246023882000E+06	2.002599E-07
1.265417000000E+06	1.909279E-07
1.284810118000E+06	1.768611E-07
1.304203235000E+06	2.381926E-07
1.323596353000E+06	1.765100E-07
1.342989471000E+06	2.014717E-07
1.362382588000E+06	1.943649E-07
1.381775706000E+06	2.321796E-07
1.401168824000E+06	1.891943E-07
1.420561941000E+06	1.883375E-07
1.439955059000E+06	1.905113E-07
1.459348176000E+06	2.392958E-07
1.478741294000E+06	1.705186E-07
1.498134412000E+06	2.296112E-07
1.517527529000E+06	2.440427E-07
1.536920647000E+06	1.893099E-07
1.556313765000E+06	1.718501E-07
1.575706882000E+06	1.772487E-07
1.595100000000E+06	2.338111E-07
1.595100000000E+06	2.249349E-07
1.646141765000E+06	1.721597E-07
1.697183529000E+06	2.382584E-07
1.748225294000E+06	2.025698E-07
1.799267059000E+06	1.627026E-07
1.850308824000E+06	1.753797E-07
1.901350588000E+06	1.871871E-07
1.952392353000E+06	2.027533E-07
2.003434118000E+06	2.144683E-07
2.054475882000E+06	1.830445E-07
2.105517647000E+06	1.924948E-07
2.156559412000E+06	2.057350E-07
2.207601176000E+06	2.262764E-07
2.258642941000E+06	1.813139E-07
2.309684706000E+06	2.109790E-07
2.360726471000E+06	1.633120E-07
2.411768235000E+06	2.093358E-07
2.462810000000E+06	2.005182E-07
2.513851765000E+06	2.431142E-07
2.564893529000E+06	2.491285E-07
2.615935294000E+06	1.498893E-07
2.666977059000E+06	2.659307E-07
2.718018824000E+06	2.247679E-07
2.769060588000E+06	1.589804E-07
2.820102353000E+06	2.389915E-07
2.871144118000E+06	1.896091E-07
2.922185882000E+06	2.445761E-07
2.973227647000E+06	1.971149E-07
3.024269412000E+06	1.877255E-07
3.075311176000E+06	1.872837E-07
3.126352941000E+06	1.436663E-07
3.177394706000E+06	1.997054E-07
3.228436471000E+06	2.353135E-07
3.279478235000E+06	1.906993E-07
3.330520000000E+06	1.877591E-07
3.381561765000E+06	1.239915E-07
3.432603529000E+06	2.137100E-07
3.483645294000E+06	2.280690E-07
3.534687059000E+06	2.091156E-07
3.585728824000E+06	1.683521E-07
3.636770588000E+06	2.267317E-07
3.687812353000E+06	2.142874E-07
3.738854118000E+06	2.140856E-07
3.789895882000E+06	2.331245E-07
3.840937647000E+06	1.589839E-07
3.891979412000E+06	2.468716E-07
3.943021176000E+06	1.908762E-07
3.994062941000E+06	1.729518E-07
4.045104706000E+06	2.303317E-07
4.096146471000E+06	3.016033E-07
4.147188235000E+06	3.018185E-07
4.198230000000E+06	2.363858E-07
4.198230000000E+06	2.055727E-07
4.332570588000E+06	1.814651E-07
4.466911176000E+06	1.912835E-07
4.601251765000E+06	2.692034E-07
4.735592353000E+06	1.956066E-07
4.869932941000E+06	2.938154E-07
5.004273529000E+06	1.928859E-07
5.138614118000E+06	1.586007E-07
5.272954706000E+06	2.341576E-07
5.407295294000E+06	2.841577E-07
5.541635882000E+06	1.913973E-07
5.675976471000E+06	1.664048E-07
5.810317059000E+06	1.968748E-07
5.944657647000E+06	1.885100E-07
6.078998235000E+06	2.172705E-07
6.213338824000E+06	2.682932E-07
6.347679412000E+06	2.121716E-07
6.482020000000E+06	1.269400E-07
6.616360588000E+06	2.574706E-07
6.750701176000E+06	3.022987E-07
6.885041765000E+06	2.943803E-07
7.019382353000E+06	3.004710E-07
7.153722941000E+06	6.757649E-07
7.288063529000E+06	2.336756E-07
7.422404118000E+06	2.247687E-07
7.556744706000E+06	2.745410E-07
7.691085294000E+06	1.653003E-07
7.825425882000E+06	2.314105E-07
7.959766471000E+06	2.483415E-07
8.094107059000E+06	1.986549E-07
8.228447647000E+06	1.921450E-07
8.362788235000E+06	1.507431E-07
8.497128824000E+06	1.624910E-07
8.631469412000E+06	2.012041E-07
8.765810000000E+06	1.810333E-07
8.900150588000E+06	1.895135E-07
9.034491176000E+06	1.975828E-07
9.168831765000E+06	2.570931E-07
9.303172353000E+06	1.349924E-07
9.437512941000E+06	1.498025E-07
9.571853529000E+06	1.091438E-07
9.706194118000E+06	1.127944E-07
9.840534706000E+06	1.072448E-07
9.974875294000E+06	1.112889E-07
1.010921588200E+07	1.418226E-07
1.024355647100E+07	1.411951E-07
1.037789705900E+07	1.204056E-07
1.051223764700E+07	1.424420E-07
1.064657823500E+07	1.083406E-07
1.078091882400E+07	1.073592E-07
1.091525941200E+07	8.426238E-08
1.104960000000E+07	1.321119E-07
1.104960000000E+07	6.250172E-08
1.140317451000E+07	9.402579E-08
1.175674902000E+07	8.418263E-08
1.211032352900E+07	7.603743E-08
1.246389803900E+07	8.665974E-08
1.281747254900E+07	8.012490E-08
1.317104705900E+07	8.511449E-08
1.352462156900E+07	5.678369E-08
1.387819607800E+07	5.864466E-08
1.423177058800E+07	7.035793E-08
1.458534509800E+07	5.040922E-08
1.493891960800E+07	5.384888E-08
1.529249411800E+07	5.277671E-08
1.564606862700E+07	4.587416E-08
1.599964313700E+07	4.384605E-08
1.635321764700E+07	5.409978E-08
1.670679215700E+07	6.502763E-08
1.706036666700E+07	4.851429E-08
1.741394117600E+07	4.681577E-08
1.776751568600E+07	5.603992E-08
1.812109019600E+07	3.528920E-08
1.847466470600E+07	3.384852E-08
1.882823921600E+07	4.203935E-08
1.918181372500E+07	7.202809E-08
1.953538823500E+07	3.812450E-08
1.988896274500E+07	3.978509E-08
2.024253725500E+07	3.604608E-08
2.059611176500E+07	3.439226E-08
2.094968627500E+07	2.608862E-08
2.130326078400E+07	9.252093E-08
2.165683529400E+07	2.684294E-08
2.201040980400E+07	3.664706E-08
2.236398431400E+07	2.848003E-08
2.271755882400E+07	2.626854E-08
2.307113333300E+07	3.526237E-08
2.342470784300E+07	2.988892E-08
2.377828235300E+07	3.116876E-08
2.413185686300E+07	2.843903E-08
2.448543137300E+07	2.891489E-08
2.483900588200E+07	2.193214E-08
2.519258039200E+07	2.323645E-08
2.554615490200E+07	3.693938E-08
2.589972941200E+07	2.854973E-08
2.625330392200E+07	3.237723E-08
2.660687843100E+07	2.910206E-08
2.696045294100E+07	2.113567E-08
2.731402745100E+07	2.273609E-08
2.766760196100E+07	2.257037E-08
2.802117647100E+07	2.911943E-08
2.837475098000E+07	2.217427E-08
2.872832549000E+07	2.234874E-08
2.908190000000E+07	1.810609E-08
2.908190000000E+07	3.330873E-08
3.001249803900E+07	1.806930E-08
3.094309607800E+07	2.030991E-08
3.187369411800E+07	2.215437E-08
3.280429215700E+07	2.029583E-08
3.373489019600E+07	2.120324E-08
3.466548823500E+07	1.884952E-08
3.559608627500E+07	1.897538E-08
3.652668431400E+07	2.031683E-08
3.745728235300E+07	1.604261E-08
3.838788039200E+07	1.237561E-08
3.931847843100E+07	1.090459E-08
4.024907647100E+07	1.507739E-08
4.117967451000E+07	3.827158E-08
4.211027254900E+07	1.737853E-08
4.304087058800E+07	1.403324E-08
4.397146862700E+07	1.363781E-08
4.490206666700E+07	1.701572E-08
4.583266470600E+07	1.615779E-08
4.676326274500E+07	1.218791E-08
4.769386078400E+07	1.255595E-08
4.862445882400E+07	1.086316E-08
4.955505686300E+07	1.258900E-08
5.048565490200E+07	6.644346E-08
5.141625294100E+07	7.786773E-08
5.234685098000E+07	5.695043E-08
5.327744902000E+07	1.030979E-07
5.420804705900E+07	6.813399E-08
5.513864509800E+07	5.285380E-08
5.606924313700E+07	5.843329E-08
5.699984117600E+07	4.569943E-08
5.793043921600E+07	3.401636E-08
5.886103725500E+07	5.337257E-08
5.979163529400E+07	1.111853E-08
6.072223333300E+07	8.496016E-08
6.165283137300E+07	4.643856E-08
6.258342941200E+07	7.556563E-08
6.351402745100E+07	8.138183E-08
6.444462549000E+07	5.676834E-08
6.537522352900E+07	7.907605E-08
6.630582156900E+07	8.493090E-08
6.723641960800E+07	9.009091E-08
6.816701764700E+07	9.978199E-08
6.909761568600E+07	6.420014E-08
7.002821372500E+07	1.037893E-08
7.095881176500E+07	5.023117E-08
7.188940980400E+07	4.495023E-08
7.282000784300E+07	6.611466E-08
7.375060588200E+07	5.970079E-08
7.468120392200E+07	5.580950E-08
7.561180196100E+07	3.317524E-08
7.654240000000E+07	6.609274E-08
7.654240000000E+07	6.789558E-08
7.899168627500E+07	8.401470E-09
8.144097254900E+07	1.452756E-08
8.389025882400E+07	1.502924E-08
8.633954509800E+07	8.949398E-09
8.878883137300E+07	1.563690E-08
9.123811764700E+07	1.855837E-08
9.368740392200E+07	1.994153E-08
9.613669019600E+07	1.724760E-08
9.858597647100E+07	1.256901E-08
1.010352627450E+08	1.345271E-08
1.034845490200E+08	8.895570E-09
1.059338352940E+08	1.053282E-08
1.083831215690E+08	9.886126E-09
1.108324078430E+08	1.208053E-08
1.132816941180E+08	7.026983E-09
1.157309803920E+08	9.637642E-09
1.181802666670E+08	8.753162E-09
1.206295529410E+08	6.790239E-09
1.230788392160E+08	9.540678E-09
1.255281254900E+08	1.016835E-08
1.279774117650E+08	6.350959E-09
1.304266980390E+08	7.928103E-09
1.328759843140E+08	8.340186E-09
1.353252705880E+08	8.177647E-09
1.377745568630E+08	7.885589E-09
1.402238431370E+08	8.876822E-09
1.426731294120E+08	8.203416E-09
1.451224156860E+08	1.086365E-08
1.475717019610E+08	6.224948E-09
1.500209882350E+08	8.768636E-09
1.524702745100E+08	8.622284E-09
1.549195607840E+08	7.616161E-09
1.573688470590E+08	9.034577E-09
1.598181333330E+08	7.808906E-09
1.622674196080E+08	6.903296E-09
1.647167058820E+08	7.730960E-09
1.671659921570E+08	9.686278E-09
1.696152784310E+08	9.763482E-09
1.720645647060E+08	1.101152E-08
1.745138509800E+08	1.060526E-08
1.769631372550E+08	1.282561E-08
1.794124235290E+08	1.103711E-08
1.818617098040E+08	9.797913E-09
1.843109960780E+08	8.681939E-09
1.867602823530E+08	9.068872E-09
1.892095686270E+08	8.469325E-09
1.916588549020E+08	9.827274E-09
