"Frequency"	"Magnitude"
5.918910000000E+02	4.544331E-06
6.002930000000E+02	6.161904E-06
6.086960000000E+02	6.397036E-06
6.170980000000E+02	5.446650E-06
6.255010000000E+02	4.072278E-06
6.339030000000E+02	3.334946E-06
6.423050000000E+02	7.912990E-06
6.507080000000E+02	9.580382E-06
6.591100000000E+02	9.926371E-06
6.675130000000E+02	9.752211E-06
6.759150000000E+02	7.555431E-06
6.843180000000E+02	3.845862E-06
6.927200000000E+02	3.788273E-06
6.937200000000E+02	3.815506E-06
7.158670000000E+02	3.043611E-06
7.380140000000E+02	4.239600E-06
7.601610000000E+02	4.427010E-06
7.823070000000E+02	2.506376E-06
8.044540000000E+02	2.827433E-06
8.266010000000E+02	2.939163E-06
8.487480000000E+02	3.548830E-06
8.708950000000E+02	2.660860E-06
8.930420000000E+02	2.568640E-06
9.151890000000E+02	3.133655E-06
9.373350000000E+02	5.644559E-06
9.594820000000E+02	7.804371E-06
9.816290000000E+02	3.274605E-06
1.003776000000E+03	4.656275E-06
1.025923000000E+03	3.693049E-06
1.048070000000E+03	3.441639E-06
1.070217000000E+03	2.899819E-06
1.092364000000E+03	2.997703E-06
1.114510000000E+03	3.168764E-06
1.136657000000E+03	2.933643E-06
1.158804000000E+03	4.735260E-06
1.180951000000E+03	3.181278E-06
1.203098000000E+03	5.852920E-06
1.225245000000E+03	4.353580E-06
1.247392000000E+03	6.028641E-06
1.269538000000E+03	5.769959E-06
1.291685000000E+03	3.845186E-06
1.313832000000E+03	3.170340E-06
1.335979000000E+03	3.317948E-06
1.358126000000E+03	8.092448E-06
1.380273000000E+03	6.886967E-06
1.402420000000E+03	2.805540E-06
1.424566000000E+03	2.999631E-06
1.446713000000E+03	5.267937E-06
1.468860000000E+03	6.642443E-06
1.491007000000E+03	3.099561E-06
1.513154000000E+03	5.682055E-06
1.535301000000E+03	3.815927E-06
1.557448000000E+03	6.357739E-06
1.579595000000E+03	6.124268E-06
1.601741000000E+03	4.689399E-06
1.623888000000E+03	4.053049E-06
1.646035000000E+03	2.604877E-06
1.668182000000E+03	4.170920E-06
1.690329000000E+03	3.291144E-06
1.712476000000E+03	3.659746E-06
1.734623000000E+03	2.552692E-06
1.756769000000E+03	5.763332E-06
1.778916000000E+03	7.864126E-06
1.801063000000E+03	3.329269E-06
1.823210000000E+03	3.420746E-06
1.824210000000E+03	2.681299E-06
1.882531000000E+03	3.072626E-06
1.940853000000E+03	3.284282E-06
1.999174000000E+03	4.131355E-06
2.057495000000E+03	3.877326E-06
2.115817000000E+03	3.195676E-06
2.174138000000E+03	2.839505E-06
2.232460000000E+03	3.332512E-06
2.290781000000E+03	4.022909E-06
2.349102000000E+03	4.101909E-06
2.407424000000E+03	3.480381E-06
2.465745000000E+03	2.322211E-06
2.524066000000E+03	2.903006E-06
2.582388000000E+03	2.528877E-06
2.640709000000E+03	2.922223E-06
2.699031000000E+03	2.391339E-06
2.757352000000E+03	2.484159E-06
2.815673000000E+03	2.376650E-06
2.873995000000E+03	2.354808E-06
2.932316000000E+03	2.486743E-06
2.990637000000E+03	2.109505E-06
3.048959000000E+03	2.002074E-06
3.107280000000E+03	1.854109E-06
3.165602000000E+03	4.078128E-06
3.223923000000E+03	3.281469E-06
3.282244000000E+03	2.447430E-06
3.340566000000E+03	2.668731E-06
3.398887000000E+03	2.180302E-06
3.457208000000E+03	3.317695E-06
3.515530000000E+03	3.079322E-06
3.573851000000E+03	2.601401E-06
3.632173000000E+03	2.651658E-06
3.690494000000E+03	2.080148E-06
3.748815000000E+03	3.017001E-06
3.807137000000E+03	2.983159E-06
3.865458000000E+03	2.080050E-06
3.923779000000E+03	1.955546E-06
3.982101000000E+03	2.156720E-06
4.040422000000E+03	2.475292E-06
4.098744000000E+03	2.199683E-06
4.157065000000E+03	1.953125E-06
4.215386000000E+03	1.797854E-06
4.273708000000E+03	2.306549E-06
4.332029000000E+03	2.158772E-06
4.390350000000E+03	2.011797E-06
4.448672000000E+03	2.243322E-06
4.506993000000E+03	2.064400E-06
4.565315000000E+03	1.935284E-06
4.623636000000E+03	1.986481E-06
4.681957000000E+03	1.902834E-06
4.740279000000E+03	1.658378E-06
4.798600000000E+03	1.847475E-06
4.799600000000E+03	2.145850E-06
4.953131000000E+03	1.972403E-06
5.106663000000E+03	1.496632E-06
5.260194000000E+03	1.784143E-06
5.413725000000E+03	1.579741E-06
5.567257000000E+03	1.258569E-06
5.720788000000E+03	1.654558E-06
5.874320000000E+03	2.031491E-06
6.027851000000E+03	1.689341E-06
6.181382000000E+03	1.494048E-06
6.334914000000E+03	1.434644E-06
6.488445000000E+03	1.440375E-06
6.641976000000E+03	1.715894E-06
6.795508000000E+03	1.421320E-06
6.949039000000E+03	2.058517E-06
7.102571000000E+03	2.162169E-06
7.256102000000E+03	1.805422E-06
7.409633000000E+03	1.540189E-06
7.563165000000E+03	1.793810E-06
7.716696000000E+03	1.638531E-06
7.870227000000E+03	1.553946E-06
8.023759000000E+03	1.862144E-06
8.177290000000E+03	1.904615E-06
8.330822000000E+03	1.759142E-06
8.484353000000E+03	1.652815E-06
8.637884000000E+03	1.479597E-06
8.791416000000E+03	1.371022E-06
8.944947000000E+03	1.503416E-06
9.098478000000E+03	1.424036E-06
9.252010000000E+03	1.201455E-06
9.405541000000E+03	1.112186E-06
9.559073000000E+03	7.974670E-07
9.712604000000E+03	1.144586E-06
9.866135000000E+03	1.211138E-06
1.001966700000E+04	1.045210E-06
1.017319800000E+04	1.263750E-06
1.032672900000E+04	1.237958E-06
1.048026100000E+04	1.033225E-06
1.063379200000E+04	1.025028E-06
1.078732400000E+04	1.289561E-06
1.094085500000E+04	1.170354E-06
1.109438600000E+04	1.244671E-06
1.124791800000E+04	1.263045E-06
1.140144900000E+04	1.169373E-06
1.155498000000E+04	1.347201E-06
1.170851200000E+04	1.308455E-06
1.186204300000E+04	9.124983E-07
1.201557500000E+04	8.425379E-07
1.216910600000E+04	1.026032E-06
1.232263700000E+04	1.183528E-06
1.247616900000E+04	1.227414E-06
1.262970000000E+04	8.545379E-07
1.263070000000E+04	1.404861E-06
1.303482200000E+04	1.413636E-06
1.343894300000E+04	1.122435E-06
1.384306500000E+04	9.859132E-07
1.424718600000E+04	1.221671E-06
1.465130800000E+04	1.213322E-06
1.505542900000E+04	1.204111E-06
1.545955100000E+04	2.227518E-06
1.586367300000E+04	4.969692E-06
1.626779400000E+04	5.476526E-06
1.667191600000E+04	4.420703E-06
1.707603700000E+04	1.668767E-06
1.748015900000E+04	1.205538E-06
1.788428000000E+04	8.466905E-07
1.828840200000E+04	6.415491E-07
1.869252400000E+04	1.059408E-06
1.909664500000E+04	1.307014E-06
1.950076700000E+04	1.094472E-06
1.990488800000E+04	8.949566E-07
2.030901000000E+04	9.394780E-07
2.071313100000E+04	1.009790E-06
2.111725300000E+04	8.553890E-07
2.152137500000E+04	8.405459E-07
2.192549600000E+04	9.808249E-07
2.232961800000E+04	1.063502E-06
2.273373900000E+04	1.014645E-06
2.313786100000E+04	9.273764E-07
2.354198200000E+04	8.614497E-07
2.394610400000E+04	8.326189E-07
2.435022500000E+04	8.232458E-07
2.475434700000E+04	7.484425E-07
2.515846900000E+04	7.278859E-07
2.556259000000E+04	8.107666E-07
2.596671200000E+04	8.604147E-07
2.637083300000E+04	1.015663E-06
2.677495500000E+04	1.047227E-06
2.717907600000E+04	9.937544E-07
2.758319800000E+04	9.124215E-07
2.798732000000E+04	7.832465E-07
2.839144100000E+04	7.384733E-07
2.879556300000E+04	7.913833E-07
2.919968400000E+04	9.580056E-07
2.960380600000E+04	9.187276E-07
3.000792700000E+04	9.301302E-07
3.041204900000E+04	1.044470E-06
3.081617100000E+04	9.667244E-07
3.122029200000E+04	8.101488E-07
3.162441400000E+04	7.645175E-07
3.202853500000E+04	9.665972E-07
3.243265700000E+04	1.089224E-06
3.283677800000E+04	1.048519E-06
3.324090000000E+04	1.025095E-06
3.324190000000E+04	9.105385E-07
3.430555900000E+04	7.941334E-07
3.536921800000E+04	7.634559E-07
3.643287600000E+04	8.310470E-07
3.749653500000E+04	8.988962E-07
3.856019400000E+04	9.252888E-07
3.962385300000E+04	8.239595E-07
4.068751200000E+04	9.057350E-07
4.175117100000E+04	8.894856E-07
4.281482900000E+04	1.028840E-06
4.387848800000E+04	1.028293E-06
4.494214700000E+04	9.199416E-07
4.600580600000E+04	6.652375E-07
4.706946500000E+04	5.803573E-07
4.813312400000E+04	7.382598E-07
4.919678200000E+04	8.258937E-07
5.026044100000E+04	8.566946E-07
5.132410000000E+04	8.782412E-07
5.238775900000E+04	8.710749E-07
5.345141800000E+04	7.982582E-07
5.451507600000E+04	8.253642E-07
5.557873500000E+04	9.088635E-07
5.664239400000E+04	9.429261E-07
5.770605300000E+04	8.457685E-07
5.876971200000E+04	7.581907E-07
5.983337100000E+04	7.351719E-07
6.089702900000E+04	7.090977E-07
6.196068800000E+04	5.985902E-07
6.302434700000E+04	5.365524E-07
6.408800600000E+04	6.227686E-07
6.515166500000E+04	5.897407E-07
6.621532400000E+04	4.849083E-07
6.727898200000E+04	4.157719E-07
6.834264100000E+04	4.051968E-07
6.940630000000E+04	5.126905E-07
7.046995900000E+04	5.604907E-07
7.153361800000E+04	4.167411E-07
7.259727600000E+04	4.125756E-07
7.366093500000E+04	4.231948E-07
7.472459400000E+04	4.933647E-07
7.578825300000E+04	5.148385E-07
7.685191200000E+04	4.343276E-07
7.791557100000E+04	4.001924E-07
7.897922900000E+04	4.082289E-07
8.004288800000E+04	9.639391E-07
8.110654700000E+04	1.048818E-06
8.217020600000E+04	1.040984E-06
8.323386500000E+04	5.662529E-07
8.429752400000E+04	4.324724E-07
8.536118200000E+04	4.382543E-07
8.642484100000E+04	4.476937E-07
8.748850000000E+04	4.414789E-07
8.748950000000E+04	3.858402E-07
9.028903900000E+04	4.194827E-07
9.308857800000E+04	4.266039E-07
9.588811800000E+04	4.405470E-07
9.868765700000E+04	4.759209E-07
1.014871960000E+05	4.714634E-07
1.042867350000E+05	4.128363E-07
1.070862750000E+05	3.810157E-07
1.098858140000E+05	4.178157E-07
1.126853530000E+05	4.610002E-07
1.154848920000E+05	4.828735E-07
1.182844310000E+05	4.956962E-07
1.210839710000E+05	4.292756E-07
1.238835100000E+05	4.368171E-07
1.266830490000E+05	4.656213E-07
1.294825880000E+05	4.446856E-07
1.322821270000E+05	4.049638E-07
1.350816670000E+05	4.242455E-07
1.378812060000E+05	4.267917E-07
1.406807450000E+05	4.615267E-07
1.434802840000E+05	4.711949E-07
1.462798240000E+05	4.861741E-07
1.490793630000E+05	4.510670E-07
1.518789020000E+05	4.547180E-07
1.546784410000E+05	4.188507E-07
1.574779800000E+05	3.968138E-07
1.602775200000E+05	3.360031E-07
1.630770590000E+05	3.254884E-07
1.658765980000E+05	3.813371E-07
1.686761370000E+05	3.863194E-07
1.714756760000E+05	3.628310E-07
1.742752160000E+05	3.138734E-07
1.770747550000E+05	2.437564E-07
1.798742940000E+05	2.756044E-07
1.826738330000E+05	3.474021E-07
1.854733730000E+05	3.700483E-07
1.882729120000E+05	3.601020E-07
1.910724510000E+05	3.233203E-07
1.938719900000E+05	3.442984E-07
1.966715290000E+05	3.587737E-07
1.994710690000E+05	3.628474E-07
2.022706080000E+05	3.346643E-07
2.050701470000E+05	2.889041E-07
2.078696860000E+05	2.740395E-07
2.106692250000E+05	2.637717E-07
2.134687650000E+05	2.346430E-07
2.162683040000E+05	2.385766E-07
2.190678430000E+05	2.806940E-07
2.218673820000E+05	3.036681E-07
2.246669220000E+05	3.139174E-07
2.274664610000E+05	3.194784E-07
2.302660000000E+05	2.879420E-07
2.302670000000E+05	3.832936E-07
2.376352940000E+05	3.466551E-07
2.450035880000E+05	2.937659E-07
2.523718820000E+05	2.701132E-07
2.597401760000E+05	3.277840E-07
2.671084710000E+05	4.123572E-07
2.744767650000E+05	4.823691E-07
2.818450590000E+05	3.677015E-07
2.892133530000E+05	2.876710E-07
2.965816470000E+05	2.934732E-07
3.039499410000E+05	2.426394E-07
3.113182350000E+05	2.727944E-07
3.186865290000E+05	2.695600E-07
3.260548240000E+05	2.811338E-07
3.334231180000E+05	3.234327E-07
3.407914120000E+05	2.864029E-07
3.481597060000E+05	2.547264E-07
3.555280000000E+05	2.017803E-07
3.628962940000E+05	2.796025E-07
3.702645880000E+05	2.782841E-07
3.776328820000E+05	3.754408E-07
3.850011760000E+05	2.579682E-07
3.923694710000E+05	3.226600E-07
3.997377650000E+05	2.840815E-07
4.071060590000E+05	2.087388E-07
4.144743530000E+05	3.106771E-07
4.218426470000E+05	2.219499E-07
4.292109410000E+05	2.413108E-07
4.365792350000E+05	2.987481E-07
4.439475290000E+05	3.001961E-07
4.513158240000E+05	2.652116E-07
4.586841180000E+05	2.843472E-07
4.660524120000E+05	2.180419E-07
4.734207060000E+05	2.191029E-07
4.807890000000E+05	2.128766E-07
4.881572940000E+05	2.687442E-07
4.955255880000E+05	1.932507E-07
5.028938820000E+05	2.414291E-07
5.102621760000E+05	2.203402E-07
5.176304710000E+05	2.030213E-07
5.249987650000E+05	2.216997E-07
5.323670590000E+05	2.092694E-07
5.397353530000E+05	1.776390E-07
5.471036470000E+05	1.942076E-07
5.544719410000E+05	2.299306E-07
5.618402350000E+05	2.540487E-07
5.692085290000E+05	2.115332E-07
5.765768240000E+05	1.755209E-07
5.839451180000E+05	2.349496E-07
5.913134120000E+05	2.908283E-07
5.986817060000E+05	2.821248E-07
6.060500000000E+05	2.222391E-07
6.060510000000E+05	3.130856E-07
6.254441180000E+05	2.392083E-07
6.448372350000E+05	1.711788E-07
6.642303530000E+05	1.834878E-07
6.836234710000E+05	2.583849E-07
7.030165880000E+05	2.950764E-07
7.224097060000E+05	2.164514E-07
7.418028240000E+05	1.841150E-07
7.611959410000E+05	1.651437E-07
7.805890590000E+05	2.912569E-07
7.999821760000E+05	2.110053E-07
8.193752940000E+05	1.901463E-07
8.387684120000E+05	2.255614E-07
8.581615290000E+05	1.584987E-07
8.775546470000E+05	2.403261E-07
8.969477650000E+05	2.456997E-07
9.163408820000E+05	5.749508E-07
9.357340000000E+05	5.437238E-07
9.551271180000E+05	1.965611E-07
9.745202350000E+05	1.983674E-07
9.939133530000E+05	1.787458E-07
1.013306471000E+06	2.543334E-07
1.032699588000E+06	1.818916E-07
1.052092706000E+06	1.896154E-07
1.071485824000E+06	1.870089E-07
1.090878941000E+06	1.651670E-07
1.110272059000E+06	2.142341E-07
1.129665176000E+06	1.857024E-07
1.149058294000E+06	1.946313E-07
1.168451412000E+06	1.740914E-07
1.187844529000E+06	1.867550E-07
1.207237647000E+06	1.877925E-07
1.226630765000E+06	1.891366E-07
1.246023882000E+06	1.864758E-07
1.265417000000E+06	1.667306E-07
1.284810118000E+06	2.507818E-07
1.304203235000E+06	1.834432E-07
1.323596353000E+06	2.287527E-07
1.342989471000E+06	1.671436E-07
1.362382588000E+06	1.651194E-07
1.381775706000E+06	1.849403E-07
1.401168824000E+06	2.013465E-07
1.420561941000E+06	2.194397E-07
1.439955059000E+06	1.408312E-07
1.459348176000E+06	1.834975E-07
1.478741294000E+06	1.884797E-07
1.498134412000E+06	1.777205E-07
1.517527529000E+06	1.862424E-07
1.536920647000E+06	1.617294E-07
1.556313765000E+06	1.423900E-07
1.575706882000E+06	1.759866E-07
1.595100000000E+06	2.011705E-07
1.595100000000E+06	2.117145E-07
1.646141765000E+06	1.918591E-07
1.697183529000E+06	1.611637E-07
1.748225294000E+06	1.844883E-07
1.799267059000E+06	2.006257E-07
1.850308824000E+06	1.598593E-07
1.901350588000E+06	1.822824E-07
1.952392353000E+06	1.619586E-07
2.003434118000E+06	2.007010E-07
2.054475882000E+06	1.956900E-07
2.105517647000E+06	1.987303E-07
2.156559412000E+06	1.501602E-07
2.207601176000E+06	1.456246E-07
2.258642941000E+06	1.840297E-07
2.309684706000E+06	2.055270E-07
2.360726471000E+06	1.613287E-07
2.411768235000E+06	1.581128E-07
2.462810000000E+06	1.900802E-07
2.513851765000E+06	1.881492E-07
2.564893529000E+06	2.120270E-07
2.615935294000E+06	1.555133E-07
2.666977059000E+06	1.594473E-07
2.718018824000E+06	1.896051E-07
2.769060588000E+06	1.691991E-07
2.820102353000E+06	2.284740E-07
2.871144118000E+06	1.140869E-07
2.922185882000E+06	1.627066E-07
2.973227647000E+06	1.655013E-07
3.024269412000E+06	1.754793E-07
3.075311176000E+06	2.000886E-07
3.126352941000E+06	1.391148E-07
3.177394706000E+06	1.792100E-07
3.228436471000E+06	1.539167E-07
3.279478235000E+06	1.435263E-07
3.330520000000E+06	1.844462E-07
3.381561765000E+06	1.499086E-07
3.432603529000E+06	1.769093E-07
3.483645294000E+06	2.152541E-07
3.534687059000E+06	1.231097E-07
3.585728824000E+06	1.665638E-07
3.636770588000E+06	2.236557E-07
3.687812353000E+06	1.816338E-07
3.738854118000E+06	2.228523E-07
3.789895882000E+06	1.511216E-07
3.840937647000E+06	1.868801E-07
3.891979412000E+06	2.121973E-07
3.943021176000E+06	1.807299E-07
3.994062941000E+06	2.176703E-07
4.045104706000E+06	1.874197E-07
4.096146471000E+06	1.931190E-07
4.147188235000E+06	1.721753E-07
4.198230000000E+06	1.888879E-07
4.198230000000E+06	1.774635E-07
4.332570588000E+06	2.173079E-07
4.466911176000E+06	2.131007E-07
4.601251765000E+06	2.373465E-07
4.735592353000E+06	1.859362E-07
4.869932941000E+06	2.272545E-07
5.004273529000E+06	1.978267E-07
5.138614118000E+06	1.966206E-07
5.272954706000E+06	2.307937E-07
5.407295294000E+06	2.529736E-07
5.541635882000E+06	1.892333E-07
5.675976471000E+06	2.070788E-07
5.810317059000E+06	1.896346E-07
5.944657647000E+06	2.178498E-07
6.078998235000E+06	1.790432E-07
6.213338824000E+06	1.545889E-07
6.347679412000E+06	1.385057E-07
6.482020000000E+06	1.820129E-07
6.616360588000E+06	1.956342E-07
6.750701176000E+06	1.879606E-07
6.885041765000E+06	2.653505E-07
7.019382353000E+06	2.400321E-07
7.153722941000E+06	1.455008E-07
7.288063529000E+06	2.226948E-07
7.422404118000E+06	1.532979E-07
7.556744706000E+06	1.607299E-07
7.691085294000E+06	1.897192E-07
7.825425882000E+06	1.859768E-07
7.959766471000E+06	1.275750E-07
8.094107059000E+06	1.277275E-07
8.228447647000E+06	2.197916E-07
8.362788235000E+06	1.604328E-07
8.497128824000E+06	1.333953E-07
8.631469412000E+06	1.286780E-07
8.765810000000E+06	1.396817E-07
8.900150588000E+06	1.441658E-07
9.034491176000E+06	1.621779E-07
9.168831765000E+06	1.466759E-07
9.303172353000E+06	1.045865E-07
9.437512941000E+06	8.698613E-08
9.571853529000E+06	1.398710E-07
9.706194118000E+06	1.144448E-07
9.840534706000E+06	1.152576E-07
9.974875294000E+06	1.220750E-07
1.010921588200E+07	8.388338E-08
1.024355647100E+07	1.410585E-07
1.037789705900E+07	1.006120E-07
1.051223764700E+07	1.091041E-07
1.064657823500E+07	1.158409E-07
1.078091882400E+07	8.273522E-08
1.091525941200E+07	9.978085E-08
1.104960000000E+07	9.100354E-08
1.104960000000E+07	1.635084E-07
1.140317451000E+07	1.132751E-07
1.175674902000E+07	8.273354E-08
1.211032352900E+07	9.408177E-08
1.246389803900E+07	7.186800E-08
1.281747254900E+07	7.398411E-08
1.317104705900E+07	7.264432E-08
1.352462156900E+07	4.790131E-08
1.387819607800E+07	5.921187E-08
1.423177058800E+07	5.419188E-08
1.458534509800E+07	5.764402E-08
1.493891960800E+07	4.938257E-08
1.529249411800E+07	6.912118E-08
1.564606862700E+07	4.784341E-08
1.599964313700E+07	4.741474E-08
1.635321764700E+07	5.976195E-08
1.670679215700E+07	4.566305E-08
1.706036666700E+07	5.098067E-08
1.741394117600E+07	4.813364E-08
1.776751568600E+07	3.814466E-08
1.812109019600E+07	3.278091E-08
1.847466470600E+07	5.167582E-08
1.882823921600E+07	5.442340E-08
1.918181372500E+07	3.162482E-08
1.953538823500E+07	3.038056E-08
1.988896274500E+07	3.454882E-08
2.024253725500E+07	4.335289E-08
2.059611176500E+07	4.235165E-08
2.094968627500E+07	3.339205E-08
2.130326078400E+07	3.467765E-08
2.165683529400E+07	2.713327E-08
2.201040980400E+07	3.067366E-08
2.236398431400E+07	4.409744E-08
2.271755882400E+07	3.136754E-08
2.307113333300E+07	3.030608E-08
2.342470784300E+07	4.135730E-08
2.377828235300E+07	3.120856E-08
2.413185686300E+07	3.049698E-08
2.448543137300E+07	3.050269E-08
2.483900588200E+07	3.484494E-08
2.519258039200E+07	4.282534E-08
2.554615490200E+07	2.666894E-08
2.589972941200E+07	2.445324E-08
2.625330392200E+07	2.209889E-08
2.660687843100E+07	2.563309E-08
2.696045294100E+07	3.287465E-08
2.731402745100E+07	2.341700E-08
2.766760196100E+07	2.677102E-08
2.802117647100E+07	1.996678E-08
2.837475098000E+07	2.984176E-08
2.872832549000E+07	2.286114E-08
2.908190000000E+07	2.411019E-08
2.908190000000E+07	2.175103E-08
3.001249803900E+07	2.083203E-08
3.094309607800E+07	2.834272E-08
3.187369411800E+07	2.459189E-08
3.280429215700E+07	1.705328E-08
3.373489019600E+07	1.794317E-08
3.466548823500E+07	1.467953E-08
3.559608627500E+07	1.922857E-08
3.652668431400E+07	1.910270E-08
3.745728235300E+07	2.054710E-08
3.838788039200E+07	1.934674E-08
3.931847843100E+07	1.596591E-08
4.024907647100E+07	1.419949E-08
4.117967451000E+07	1.188951E-08
4.211027254900E+07	1.531937E-08
4.304087058800E+07	1.460384E-08
4.397146862700E+07	1.303828E-08
4.490206666700E+07	1.068334E-08
4.583266470600E+07	1.423885E-08
4.676326274500E+07	1.271916E-08
4.769386078400E+07	1.208668E-08
4.862445882400E+07	1.541896E-08
4.955505686300E+07	7.761952E-08
5.048565490200E+07	5.619053E-08
5.141625294100E+07	4.853084E-08
5.234685098000E+07	5.104655E-08
5.327744902000E+07	8.991979E-08
5.420804705900E+07	5.003140E-08
5.513864509800E+07	7.752408E-08
5.606924313700E+07	5.360496E-08
5.699984117600E+07	9.259276E-08
5.793043921600E+07	7.521614E-08
5.886103725500E+07	5.138567E-08
5.979163529400E+07	1.191037E-07
6.072223333300E+07	4.850720E-08
6.165283137300E+07	8.478448E-08
6.258342941200E+07	9.434387E-08
6.351402745100E+07	4.085561E-08
6.444462549000E+07	9.164007E-08
6.537522352900E+07	6.051744E-08
6.630582156900E+07	9.171838E-08
6.723641960800E+07	7.185480E-08
6.816701764700E+07	9.002128E-08
6.909761568600E+07	5.012321E-08
7.002821372500E+07	1.146089E-07
7.095881176500E+07	3.808188E-08
7.188940980400E+07	6.075914E-08
7.282000784300E+07	7.525220E-08
7.375060588200E+07	4.814321E-08
7.468120392200E+07	7.672750E-08
7.561180196100E+07	5.922391E-08
7.654240000000E+07	4.275520E-08
7.654240000000E+07	5.349712E-08
7.899168627500E+07	1.029879E-08
8.144097254900E+07	8.952083E-09
8.389025882400E+07	1.399060E-08
8.633954509800E+07	1.386515E-08
8.878883137300E+07	1.385606E-08
9.123811764700E+07	1.831091E-08
9.368740392200E+07	1.444571E-08
9.613669019600E+07	1.818752E-08
9.858597647100E+07	1.079993E-08
1.010352627450E+08	1.024677E-08
1.034845490200E+08	9.556286E-09
1.059338352940E+08	8.215475E-09
1.083831215690E+08	9.485337E-09
1.108324078430E+08	9.405388E-09
1.132816941180E+08	1.022246E-08
1.157309803920E+08	9.546904E-09
1.181802666670E+08	9.231710E-09
1.206295529410E+08	1.134401E-08
1.230788392160E+08	1.159912E-08
1.255281254900E+08	7.089954E-09
1.279774117650E+08	8.947524E-09
1.304266980390E+08	1.004168E-08
1.328759843140E+08	1.001059E-08
1.353252705880E+08	7.717829E-09
1.377745568630E+08	8.375729E-09
1.402238431370E+08	8.890312E-09
1.426731294120E+08	9.174743E-09
1.451224156860E+08	7.322004E-09
1.475717019610E+08	8.841003E-09
1.500209882350E+08	7.491495E-09
1.524702745100E+08	6.607726E-09
1.549195607840E+08	1.114343E-08
1.573688470590E+08	7.847404E-09
1.598181333330E+08	8.193791E-09
1.622674196080E+08	9.510511E-09
1.647167058820E+08	8.493515E-09
1.671659921570E+08	9.261929E-09
1.696152784310E+08	7.219018E-09
1.720645647060E+08	1.102867E-08
1.745138509800E+08	9.771527E-09
1.769631372550E+08	1.209839E-08
1.794124235290E+08	9.912768E-09
1.818617098040E+08	8.675387E-09
1.843109960780E+08	9.233802E-09
1.867602823530E+08	8.236700E-09
1.892095686270E+08	8.835913E-09
1.916588549020E+08	9.209684E-09
