"Frequency"	"Magnitude"
1.358126000000E+03	3.308051E+01
1.380273000000E+03	3.306580E+01
1.402420000000E+03	3.306003E+01
1.424566000000E+03	3.308134E+01
1.446713000000E+03	3.308867E+01
1.468860000000E+03	3.307967E+01
1.491007000000E+03	3.307853E+01
1.513154000000E+03	3.306218E+01
1.535301000000E+03	3.305457E+01
1.557448000000E+03	3.308648E+01
1.579595000000E+03	3.307298E+01
1.601741000000E+03	3.306146E+01
1.623888000000E+03	3.306462E+01
1.646035000000E+03	3.307562E+01
1.668182000000E+03	3.307110E+01
1.690329000000E+03	3.307193E+01
1.712476000000E+03	3.306635E+01
1.734623000000E+03	3.307406E+01
1.756769000000E+03	3.304689E+01
1.778916000000E+03	3.305030E+01
1.801063000000E+03	3.305654E+01
1.823210000000E+03	3.303427E+01
1.824210000000E+03	3.303197E+01
1.882531000000E+03	3.305434E+01
1.940853000000E+03	3.304775E+01
1.999174000000E+03	3.310847E+01
2.057495000000E+03	3.309295E+01
2.115817000000E+03	3.306708E+01
2.174138000000E+03	3.307578E+01
2.232460000000E+03	3.307409E+01
2.290781000000E+03	3.306056E+01
2.349102000000E+03	3.307336E+01
2.407424000000E+03	3.308960E+01
2.465745000000E+03	3.307331E+01
2.524066000000E+03	3.308644E+01
2.582388000000E+03	3.309114E+01
2.640709000000E+03	3.304571E+01
2.699031000000E+03	3.307297E+01
2.757352000000E+03	3.305235E+01
2.815673000000E+03	3.304912E+01
2.873995000000E+03	3.304440E+01
2.932316000000E+03	3.303907E+01
2.990637000000E+03	3.307128E+01
3.048959000000E+03	3.305674E+01
3.107280000000E+03	3.304393E+01
3.165602000000E+03	3.302493E+01
3.223923000000E+03	3.305252E+01
3.282244000000E+03	3.306293E+01
3.340566000000E+03	3.306235E+01
3.398887000000E+03	3.305883E+01
3.457208000000E+03	3.304309E+01
3.515530000000E+03	3.306142E+01
3.573851000000E+03	3.306342E+01
3.632173000000E+03	3.305541E+01
3.690494000000E+03	3.305212E+01
3.748815000000E+03	3.302794E+01
3.807137000000E+03	3.304789E+01
3.865458000000E+03	3.302388E+01
3.923779000000E+03	3.303059E+01
3.982101000000E+03	3.305464E+01
4.040422000000E+03	3.306165E+01
4.098744000000E+03	3.305460E+01
4.157065000000E+03	3.303319E+01
4.215386000000E+03	3.306834E+01
4.273708000000E+03	3.303614E+01
4.332029000000E+03	3.304303E+01
4.390350000000E+03	3.305718E+01
4.448672000000E+03	3.305490E+01
4.506993000000E+03	3.303235E+01
4.565315000000E+03	3.302859E+01
4.623636000000E+03	3.302967E+01
4.681957000000E+03	3.303536E+01
4.740279000000E+03	3.301738E+01
4.798600000000E+03	3.304430E+01
4.799600000000E+03	3.308327E+01
4.953131000000E+03	3.299350E+01
5.106663000000E+03	3.304810E+01
5.260194000000E+03	3.306001E+01
5.413725000000E+03	3.302306E+01
5.567257000000E+03	3.298700E+01
5.720788000000E+03	3.299832E+01
5.874320000000E+03	3.305435E+01
6.027851000000E+03	3.301299E+01
6.181382000000E+03	3.302842E+01
6.334914000000E+03	3.304606E+01
6.488445000000E+03	3.303863E+01
6.641976000000E+03	3.299337E+01
6.795508000000E+03	3.298200E+01
6.949039000000E+03	3.302874E+01
7.102571000000E+03	3.303776E+01
7.256102000000E+03	3.299066E+01
7.409633000000E+03	3.300084E+01
7.563165000000E+03	3.302344E+01
7.716696000000E+03	3.301890E+01
7.870227000000E+03	3.295390E+01
8.023759000000E+03	3.300042E+01
8.177290000000E+03	3.303471E+01
8.330822000000E+03	3.301136E+01
8.484353000000E+03	3.300000E+01
8.637884000000E+03	3.301770E+01
8.791416000000E+03	3.302973E+01
8.944947000000E+03	3.298978E+01
9.098478000000E+03	3.300260E+01
9.252010000000E+03	3.300260E+01
9.405541000000E+03	3.302480E+01
9.559073000000E+03	3.296666E+01
9.712604000000E+03	3.299616E+01
9.866135000000E+03	3.303905E+01
1.001966700000E+04	3.303980E+01
1.017319800000E+04	3.301842E+01
1.032672900000E+04	3.299773E+01
1.048026100000E+04	3.301399E+01
1.063379200000E+04	3.298273E+01
1.078732400000E+04	3.297635E+01
1.094085500000E+04	3.300965E+01
1.109438600000E+04	3.302285E+01
1.124791800000E+04	3.301160E+01
1.140144900000E+04	3.297124E+01
1.155498000000E+04	3.299625E+01
1.170851200000E+04	3.305198E+01
1.186204300000E+04	3.298652E+01
1.201557500000E+04	3.298468E+01
1.216910600000E+04	3.300700E+01
1.232263700000E+04	3.302964E+01
1.247616900000E+04	3.297916E+01
1.262970000000E+04	3.299437E+01
1.263070000000E+04	3.300262E+01
1.303482200000E+04	3.304345E+01
1.343894300000E+04	3.300214E+01
1.384306500000E+04	3.301966E+01
1.424718600000E+04	3.300164E+01
1.465130800000E+04	3.303828E+01
1.505542900000E+04	3.303766E+01
1.545955100000E+04	3.295361E+01
1.586367300000E+04	3.299961E+01
1.626779400000E+04	3.298494E+01
1.667191600000E+04	3.311971E+01
1.707603700000E+04	3.302216E+01
1.748015900000E+04	3.304032E+01
1.788428000000E+04	3.298285E+01
1.828840200000E+04	3.304509E+01
1.869252400000E+04	3.300874E+01
1.909664500000E+04	3.300472E+01
1.950076700000E+04	3.301240E+01
1.990488800000E+04	3.297627E+01
2.030901000000E+04	3.299416E+01
2.071313100000E+04	3.303728E+01
2.111725300000E+04	3.305998E+01
2.152137500000E+04	3.301419E+01
2.192549600000E+04	3.301772E+01
2.232961800000E+04	3.299898E+01
2.273373900000E+04	3.308886E+01
2.313786100000E+04	3.301621E+01
2.354198200000E+04	3.297450E+01
2.394610400000E+04	3.302439E+01
2.435022500000E+04	3.299889E+01
2.475434700000E+04	3.305847E+01
2.515846900000E+04	3.307025E+01
2.556259000000E+04	3.302346E+01
2.596671200000E+04	3.303830E+01
2.637083300000E+04	3.296970E+01
2.677495500000E+04	3.305725E+01
2.717907600000E+04	3.307799E+01
2.758319800000E+04	3.301467E+01
2.798732000000E+04	3.299595E+01
2.839144100000E+04	3.298814E+01
2.879556300000E+04	3.304705E+01
2.919968400000E+04	3.304943E+01
2.960380600000E+04	3.303419E+01
3.000792700000E+04	3.303582E+01
3.041204900000E+04	3.302003E+01
3.081617100000E+04	3.302349E+01
3.122029200000E+04	3.308390E+01
3.162441400000E+04	3.302765E+01
3.202853500000E+04	3.299339E+01
3.243265700000E+04	3.298582E+01
3.283677800000E+04	3.303717E+01
3.324090000000E+04	3.306004E+01
3.324190000000E+04	3.297829E+01
3.430555900000E+04	3.304392E+01
3.536921800000E+04	3.300797E+01
3.643287600000E+04	3.299536E+01
3.749653500000E+04	3.305917E+01
3.856019400000E+04	3.309055E+01
3.962385300000E+04	3.305630E+01
4.068751200000E+04	3.303592E+01
4.175117100000E+04	3.302433E+01
4.281482900000E+04	3.301250E+01
4.387848800000E+04	3.298467E+01
4.494214700000E+04	3.298438E+01
4.600580600000E+04	3.301917E+01
4.706946500000E+04	3.305532E+01
4.813312400000E+04	3.303240E+01
4.919678200000E+04	3.307905E+01
5.026044100000E+04	3.304616E+01
5.132410000000E+04	3.301722E+01
5.238775900000E+04	3.304657E+01
5.345141800000E+04	3.300984E+01
5.451507600000E+04	3.302842E+01
5.557873500000E+04	3.302443E+01
5.664239400000E+04	3.307380E+01
5.770605300000E+04	3.310982E+01
5.876971200000E+04	3.308947E+01
5.983337100000E+04	3.307653E+01
6.089702900000E+04	3.304869E+01
6.196068800000E+04	3.302905E+01
6.302434700000E+04	3.302440E+01
6.408800600000E+04	3.303001E+01
6.515166500000E+04	3.303924E+01
6.621532400000E+04	3.305104E+01
6.727898200000E+04	3.312245E+01
6.834264100000E+04	3.307607E+01
6.940630000000E+04	3.303127E+01
7.046995900000E+04	3.304480E+01
7.153361800000E+04	3.299096E+01
7.259727600000E+04	3.299936E+01
7.366093500000E+04	3.304638E+01
7.472459400000E+04	3.306831E+01
7.578825300000E+04	3.307759E+01
7.685191200000E+04	3.307931E+01
7.791557100000E+04	3.304809E+01
7.897922900000E+04	3.304350E+01
8.004288800000E+04	3.299674E+01
8.110654700000E+04	3.303644E+01
8.217020600000E+04	3.302861E+01
8.323386500000E+04	3.303896E+01
8.429752400000E+04	3.310964E+01
8.536118200000E+04	3.311595E+01
8.642484100000E+04	3.308332E+01
8.748850000000E+04	3.305342E+01
8.748950000000E+04	3.309513E+01
9.028903900000E+04	3.301994E+01
9.308857800000E+04	3.308480E+01
9.588811800000E+04	3.303352E+01
9.868765700000E+04	3.308192E+01
1.014871960000E+05	3.299910E+01
1.042867350000E+05	3.306479E+01
1.070862750000E+05	3.310809E+01
1.098858140000E+05	3.306203E+01
1.126853530000E+05	3.299986E+01
1.154848920000E+05	3.312620E+01
1.182844310000E+05	3.307803E+01
1.210839710000E+05	3.296760E+01
1.238835100000E+05	3.304202E+01
1.266830490000E+05	3.309192E+01
1.294825880000E+05	3.303048E+01
1.322821270000E+05	3.298548E+01
1.350816670000E+05	3.299986E+01
1.378812060000E+05	3.305785E+01
1.406807450000E+05	3.304504E+01
1.434802840000E+05	3.307410E+01
1.462798240000E+05	3.307618E+01
1.490793630000E+05	3.300014E+01
1.518789020000E+05	3.304447E+01
1.546784410000E+05	3.307277E+01
1.574779800000E+05	3.310991E+01
1.602775200000E+05	3.309531E+01
1.630770590000E+05	3.307198E+01
1.658765980000E+05	3.307925E+01
1.686761370000E+05	3.313704E+01
1.714756760000E+05	3.300895E+01
1.742752160000E+05	3.299458E+01
1.770747550000E+05	3.302488E+01
1.798742940000E+05	3.300417E+01
1.826738330000E+05	3.299961E+01
1.854733730000E+05	3.307153E+01
1.882729120000E+05	3.298893E+01
1.910724510000E+05	3.300093E+01
1.938719900000E+05	3.303468E+01
1.966715290000E+05	3.300220E+01
1.994710690000E+05	3.302271E+01
2.022706080000E+05	3.300112E+01
2.050701470000E+05	3.299617E+01
2.078696860000E+05	3.305687E+01
2.106692250000E+05	3.304788E+01
2.134687650000E+05	3.300649E+01
2.162683040000E+05	3.312700E+01
2.190678430000E+05	3.306973E+01
2.218673820000E+05	3.303013E+01
2.246669220000E+05	3.302513E+01
2.274664610000E+05	3.304983E+01
2.302660000000E+05	3.306786E+01
2.302670000000E+05	3.297446E+01
2.376352940000E+05	3.298932E+01
2.450035880000E+05	3.301305E+01
2.523718820000E+05	3.304017E+01
2.597401760000E+05	3.300166E+01
2.671084710000E+05	3.299978E+01
2.744767650000E+05	3.313770E+01
2.818450590000E+05	3.306381E+01
2.892133530000E+05	3.306168E+01
2.965816470000E+05	3.303403E+01
3.039499410000E+05	3.299884E+01
3.113182350000E+05	3.297806E+01
3.186865290000E+05	3.300837E+01
3.260548240000E+05	3.297319E+01
3.334231180000E+05	3.298476E+01
3.407914120000E+05	3.298261E+01
3.481597060000E+05	3.304964E+01
3.555280000000E+05	3.310355E+01
3.628962940000E+05	3.307595E+01
3.702645880000E+05	3.303705E+01
3.776328820000E+05	3.305677E+01
3.850011760000E+05	3.308393E+01
3.923694710000E+05	3.305227E+01
3.997377650000E+05	3.300734E+01
4.071060590000E+05	3.301012E+01
4.144743530000E+05	3.302547E+01
4.218426470000E+05	3.310926E+01
4.292109410000E+05	3.310089E+01
4.365792350000E+05	3.310377E+01
4.439475290000E+05	3.303996E+01
4.513158240000E+05	3.306195E+01
4.586841180000E+05	3.306244E+01
4.660524120000E+05	3.303530E+01
4.734207060000E+05	3.304045E+01
4.807890000000E+05	3.301892E+01
4.881572940000E+05	3.306264E+01
4.955255880000E+05	3.300779E+01
5.028938820000E+05	3.309353E+01
5.102621760000E+05	3.299818E+01
5.176304710000E+05	3.300798E+01
5.249987650000E+05	3.306277E+01
5.323670590000E+05	3.304243E+01
5.397353530000E+05	3.308866E+01
5.471036470000E+05	3.313756E+01
5.544719410000E+05	3.311324E+01
5.618402350000E+05	3.308881E+01
5.692085290000E+05	3.308843E+01
5.765768240000E+05	3.309583E+01
5.839451180000E+05	3.304262E+01
5.913134120000E+05	3.307959E+01
5.986817060000E+05	3.301101E+01
6.060500000000E+05	3.302052E+01
6.060510000000E+05	3.311298E+01
6.254441180000E+05	3.304833E+01
6.448372350000E+05	3.306994E+01
6.642303530000E+05	3.309080E+01
6.836234710000E+05	3.308218E+01
7.030165880000E+05	3.307123E+01
7.224097060000E+05	3.323857E+01
7.418028240000E+05	3.316930E+01
7.611959410000E+05	3.310635E+01
7.805890590000E+05	3.312812E+01
7.999821760000E+05	3.313492E+01
8.193752940000E+05	3.302615E+01
8.387684120000E+05	3.312980E+01
8.581615290000E+05	3.311723E+01
8.775546470000E+05	3.305119E+01
8.969477650000E+05	3.310676E+01
9.163408820000E+05	3.311967E+01
9.357340000000E+05	3.313166E+01
9.551271180000E+05	3.313980E+01
9.745202350000E+05	3.315009E+01
9.939133530000E+05	3.308364E+01
1.013306471000E+06	3.319349E+01
1.032699588000E+06	3.312161E+01
1.052092706000E+06	3.324263E+01
1.071485824000E+06	3.325621E+01
1.090878941000E+06	3.325676E+01
1.110272059000E+06	3.323043E+01
1.129665176000E+06	3.321354E+01
1.149058294000E+06	3.318442E+01
1.168451412000E+06	3.318396E+01
1.187844529000E+06	3.322797E+01
1.207237647000E+06	3.321164E+01
1.226630765000E+06	3.316427E+01
1.246023882000E+06	3.325315E+01
1.265417000000E+06	3.319308E+01
1.284810118000E+06	3.324511E+01
1.304203235000E+06	3.324354E+01
1.323596353000E+06	3.324107E+01
1.342989471000E+06	3.320699E+01
1.362382588000E+06	3.336211E+01
1.381775706000E+06	3.325553E+01
1.401168824000E+06	3.330543E+01
1.420561941000E+06	3.335503E+01
1.439955059000E+06	3.331835E+01
1.459348176000E+06	3.327673E+01
1.478741294000E+06	3.331117E+01
1.498134412000E+06	3.332090E+01
1.517527529000E+06	3.332099E+01
1.536920647000E+06	3.329769E+01
1.556313765000E+06	3.326390E+01
1.575706882000E+06	3.333151E+01
1.595100000000E+06	3.334755E+01
1.595100000000E+06	3.336706E+01
1.646141765000E+06	3.345797E+01
1.697183529000E+06	3.335806E+01
1.748225294000E+06	3.350243E+01
1.799267059000E+06	3.347588E+01
1.850308824000E+06	3.347558E+01
1.901350588000E+06	3.350891E+01
1.952392353000E+06	3.356288E+01
2.003434118000E+06	3.355703E+01
2.054475882000E+06	3.360446E+01
2.105517647000E+06	3.366716E+01
2.156559412000E+06	3.359586E+01
2.207601176000E+06	3.363466E+01
2.258642941000E+06	3.366685E+01
2.309684706000E+06	3.365909E+01
2.360726471000E+06	3.370781E+01
2.411768235000E+06	3.378667E+01
2.462810000000E+06	3.375762E+01
2.513851765000E+06	3.384820E+01
2.564893529000E+06	3.390274E+01
2.615935294000E+06	3.397219E+01
2.666977059000E+06	3.400039E+01
2.718018824000E+06	3.401917E+01
2.769060588000E+06	3.409046E+01
2.820102353000E+06	3.413927E+01
2.871144118000E+06	3.414156E+01
2.922185882000E+06	3.412678E+01
2.973227647000E+06	3.415710E+01
3.024269412000E+06	3.421027E+01
3.075311176000E+06	3.425763E+01
3.126352941000E+06	3.432909E+01
3.177394706000E+06	3.430205E+01
3.228436471000E+06	3.432044E+01
3.279478235000E+06	3.438670E+01
3.330520000000E+06	3.449020E+01
3.381561765000E+06	3.444092E+01
3.432603529000E+06	3.450191E+01
3.483645294000E+06	3.457329E+01
3.534687059000E+06	3.463234E+01
3.585728824000E+06	3.465160E+01
3.636770588000E+06	3.477617E+01
3.687812353000E+06	3.474201E+01
3.738854118000E+06	3.475834E+01
3.789895882000E+06	3.474008E+01
3.840937647000E+06	3.476504E+01
3.891979412000E+06	3.479995E+01
3.943021176000E+06	3.486123E+01
3.994062941000E+06	3.483271E+01
4.045104706000E+06	3.489690E+01
4.096146471000E+06	3.493983E+01
4.147188235000E+06	3.496082E+01
4.198230000000E+06	3.506368E+01
4.198230000000E+06	3.519833E+01
4.332570588000E+06	3.525417E+01
4.466911176000E+06	3.530299E+01
4.601251765000E+06	3.532828E+01
4.735592353000E+06	3.541070E+01
4.869932941000E+06	3.541665E+01
5.004273529000E+06	3.543231E+01
5.138614118000E+06	3.550026E+01
5.272954706000E+06	3.552137E+01
5.407295294000E+06	3.553865E+01
5.541635882000E+06	3.565308E+01
5.675976471000E+06	3.555538E+01
5.810317059000E+06	3.570650E+01
5.944657647000E+06	3.575840E+01
6.078998235000E+06	3.582739E+01
6.213338824000E+06	3.578405E+01
6.347679412000E+06	3.580047E+01
6.482020000000E+06	3.578007E+01
6.616360588000E+06	3.568961E+01
6.750701176000E+06	3.559576E+01
6.885041765000E+06	3.544756E+01
7.019382353000E+06	3.530004E+01
7.153722941000E+06	3.505932E+01
7.288063529000E+06	3.478954E+01
7.422404118000E+06	3.454819E+01
7.556744706000E+06	3.436266E+01
7.691085294000E+06	3.426818E+01
7.825425882000E+06	3.411515E+01
7.959766471000E+06	3.405182E+01
8.094107059000E+06	3.393947E+01
8.228447647000E+06	3.394047E+01
8.362788235000E+06	3.374553E+01
8.497128824000E+06	3.374220E+01
8.631469412000E+06	3.364579E+01
8.765810000000E+06	3.348533E+01
8.900150588000E+06	3.337785E+01
9.034491176000E+06	3.308532E+01
9.168831765000E+06	3.276528E+01
9.303172353000E+06	3.246233E+01
9.437512941000E+06	3.209002E+01
9.571853529000E+06	3.173812E+01
9.706194118000E+06	3.145714E+01
9.840534706000E+06	3.120878E+01
9.974875294000E+06	3.102416E+01
1.010921588200E+07	3.085335E+01
1.024355647100E+07	3.070945E+01
1.037789705900E+07	3.071840E+01
1.051223764700E+07	3.053996E+01
1.064657823500E+07	3.052157E+01
1.078091882400E+07	3.052360E+01
1.091525941200E+07	3.041592E+01
1.104960000000E+07	3.021383E+01
1.104960000000E+07	2.984295E+01
1.140317451000E+07	2.921724E+01
1.175674902000E+07	2.865434E+01
1.211032352900E+07	2.821379E+01
1.246389803900E+07	2.771234E+01
1.281747254900E+07	2.735809E+01
1.317104705900E+07	2.706378E+01
1.352462156900E+07	2.673936E+01
1.387819607800E+07	2.652998E+01
1.423177058800E+07	2.633850E+01
1.458534509800E+07	2.613592E+01
1.493891960800E+07	2.584248E+01
1.529249411800E+07	2.574654E+01
1.564606862700E+07	2.534084E+01
1.599964313700E+07	2.495938E+01
1.635321764700E+07	2.458851E+01
1.670679215700E+07	2.410933E+01
1.706036666700E+07	2.371242E+01
1.741394117600E+07	2.331844E+01
1.776751568600E+07	2.291682E+01
1.812109019600E+07	2.261309E+01
1.847466470600E+07	2.240023E+01
1.882823921600E+07	2.221499E+01
1.918181372500E+07	2.200311E+01
1.953538823500E+07	2.184560E+01
1.988896274500E+07	2.176023E+01
2.024253725500E+07	2.161975E+01
2.059611176500E+07	2.155999E+01
2.094968627500E+07	2.138056E+01
2.130326078400E+07	2.133554E+01
2.165683529400E+07	2.110541E+01
2.201040980400E+07	2.083748E+01
2.236398431400E+07	2.052005E+01
2.271755882400E+07	2.023033E+01
2.307113333300E+07	1.987827E+01
2.342470784300E+07	1.965195E+01
2.377828235300E+07	1.932381E+01
2.413185686300E+07	1.905158E+01
2.448543137300E+07	1.887263E+01
2.483900588200E+07	1.880488E+01
2.519258039200E+07	1.869398E+01
2.554615490200E+07	1.850651E+01
2.589972941200E+07	1.850027E+01
2.625330392200E+07	1.846262E+01
2.660687843100E+07	1.837245E+01
2.696045294100E+07	1.826798E+01
2.731402745100E+07	1.820427E+01
2.766760196100E+07	1.803306E+01
2.802117647100E+07	1.787199E+01
2.837475098000E+07	1.764522E+01
2.872832549000E+07	1.732026E+01
2.908190000000E+07	1.706042E+01
2.908190000000E+07	1.691360E+01
3.001249803900E+07	1.653828E+01
3.094309607800E+07	1.622862E+01
3.187369411800E+07	1.590825E+01
3.280429215700E+07	1.570592E+01
3.373489019600E+07	1.532759E+01
3.466548823500E+07	1.510619E+01
3.559608627500E+07	1.481273E+01
3.652668431400E+07	1.449881E+01
3.745728235300E+07	1.410587E+01
3.838788039200E+07	1.354772E+01
3.931847843100E+07	1.321850E+01
4.024907647100E+07	1.279631E+01
4.117967451000E+07	1.237998E+01
4.211027254900E+07	1.204927E+01
4.304087058800E+07	1.180614E+01
4.397146862700E+07	1.151580E+01
4.490206666700E+07	1.124491E+01
4.583266470600E+07	1.099490E+01
4.676326274500E+07	1.069417E+01
4.769386078400E+07	1.044298E+01
4.862445882400E+07	1.029094E+01
4.955505686300E+07	1.007165E+01
5.048565490200E+07	9.786995E+00
5.141625294100E+07	9.498066E+00
5.234685098000E+07	9.193734E+00
5.327744902000E+07	8.879931E+00
5.420804705900E+07	8.496327E+00
5.513864509800E+07	8.308473E+00
5.606924313700E+07	7.941890E+00
5.699984117600E+07	7.679128E+00
5.793043921600E+07	7.423235E+00
5.886103725500E+07	7.240282E+00
5.979163529400E+07	6.937396E+00
6.072223333300E+07	6.849568E+00
6.165283137300E+07	6.520147E+00
6.258342941200E+07	6.470536E+00
6.351402745100E+07	6.251982E+00
6.444462549000E+07	6.079696E+00
6.537522352900E+07	5.862103E+00
6.630582156900E+07	5.675515E+00
6.723641960800E+07	5.570216E+00
6.816701764700E+07	5.249410E+00
6.909761568600E+07	5.069927E+00
7.002821372500E+07	4.817664E+00
7.095881176500E+07	4.560586E+00
7.188940980400E+07	4.307549E+00
7.282000784300E+07	4.160931E+00
7.375060588200E+07	3.954011E+00
7.468120392200E+07	3.843231E+00
7.561180196100E+07	3.704282E+00
7.654240000000E+07	3.594035E+00
7.654240000000E+07	3.837178E+00
7.899168627500E+07	3.373495E+00
8.144097254900E+07	2.967233E+00
8.389025882400E+07	2.625438E+00
8.633954509800E+07	2.273692E+00
8.878883137300E+07	2.023511E+00
9.123811764700E+07	1.779975E+00
9.368740392200E+07	1.649778E+00
9.613669019600E+07	1.482835E+00
9.858597647100E+07	1.217482E+00
1.010352627450E+08	1.195381E+00
1.034845490200E+08	1.091890E+00
1.059338352940E+08	9.219736E-01
1.083831215690E+08	7.024463E-01
1.108324078430E+08	6.662444E-01
1.132816941180E+08	5.507444E-01
1.157309803920E+08	1.373280E-01
1.181802666670E+08	-1.036395E-01
1.206295529410E+08	-3.675282E-01
1.230788392160E+08	-7.897698E-01
1.255281254900E+08	-1.115078E+00
1.279774117650E+08	-1.412686E+00
1.304266980390E+08	-1.804697E+00
1.328759843140E+08	-2.051028E+00
1.353252705880E+08	-2.430550E+00
1.377745568630E+08	-2.739979E+00
1.402238431370E+08	-3.170424E+00
1.426731294120E+08	-3.494141E+00
1.451224156860E+08	-3.810929E+00
1.475717019610E+08	-4.092843E+00
1.500209882350E+08	-4.322016E+00
1.524702745100E+08	-4.625213E+00
1.549195607840E+08	-4.810285E+00
1.573688470590E+08	-5.102278E+00
1.598181333330E+08	-5.303792E+00
1.622674196080E+08	-5.405128E+00
1.647167058820E+08	-5.361292E+00
1.671659921570E+08	-5.607237E+00
1.696152784310E+08	-5.782876E+00
1.720645647060E+08	-5.503304E+00
1.745138509800E+08	-5.861690E+00
1.769631372550E+08	-5.939858E+00
1.794124235290E+08	-5.876931E+00
1.818617098040E+08	-5.784840E+00
1.843109960780E+08	-5.665287E+00
1.867602823530E+08	-5.416533E+00
