"Frequency"	"Magnitude"
9.974875294000E+06	3.055704E+01
1.010921588200E+07	3.042235E+01
1.024355647100E+07	3.022248E+01
1.037789705900E+07	3.012196E+01
1.051223764700E+07	2.984546E+01
1.064657823500E+07	2.986612E+01
1.078091882400E+07	2.974754E+01
1.091525941200E+07	2.972715E+01
1.104960000000E+07	2.960362E+01
1.104960000000E+07	2.920456E+01
1.140317451000E+07	2.845696E+01
1.175674902000E+07	2.774918E+01
1.211032352900E+07	2.719386E+01
1.246389803900E+07	2.670187E+01
1.281747254900E+07	2.617919E+01
1.317104705900E+07	2.589733E+01
1.352462156900E+07	2.551062E+01
1.387819607800E+07	2.517099E+01
1.423177058800E+07	2.484045E+01
1.458534509800E+07	2.465170E+01
1.493891960800E+07	2.438074E+01
1.529249411800E+07	2.411064E+01
1.564606862700E+07	2.392813E+01
1.599964313700E+07	2.354926E+01
1.635321764700E+07	2.316933E+01
1.670679215700E+07	2.267719E+01
1.706036666700E+07	2.209429E+01
1.741394117600E+07	2.162467E+01
1.776751568600E+07	2.129583E+01
1.812109019600E+07	2.091878E+01
1.847466470600E+07	2.072667E+01
1.882823921600E+07	2.040597E+01
1.918181372500E+07	2.024499E+01
1.953538823500E+07	2.003550E+01
1.988896274500E+07	1.984406E+01
2.024253725500E+07	1.971971E+01
2.059611176500E+07	1.966810E+01
2.094968627500E+07	1.956437E+01
2.130326078400E+07	1.947706E+01
2.165683529400E+07	1.934359E+01
2.201040980400E+07	1.906986E+01
2.236398431400E+07	1.882187E+01
2.271755882400E+07	1.840975E+01
2.307113333300E+07	1.804101E+01
2.342470784300E+07	1.770935E+01
2.377828235300E+07	1.743971E+01
2.413185686300E+07	1.713602E+01
2.448543137300E+07	1.701658E+01
2.483900588200E+07	1.691156E+01
2.519258039200E+07	1.675464E+01
2.554615490200E+07	1.671908E+01
2.589972941200E+07	1.655789E+01
2.625330392200E+07	1.646276E+01
2.660687843100E+07	1.647267E+01
2.696045294100E+07	1.636382E+01
2.731402745100E+07	1.637672E+01
2.766760196100E+07	1.634046E+01
2.802117647100E+07	1.608508E+01
2.837475098000E+07	1.586682E+01
2.872832549000E+07	1.553680E+01
2.908190000000E+07	1.530793E+01
2.908190000000E+07	1.499178E+01
3.001249803900E+07	1.469113E+01
3.094309607800E+07	1.433233E+01
3.187369411800E+07	1.409690E+01
3.280429215700E+07	1.375723E+01
3.373489019600E+07	1.362873E+01
3.466548823500E+07	1.340444E+01
3.559608627500E+07	1.311356E+01
3.652668431400E+07	1.280426E+01
3.745728235300E+07	1.251577E+01
3.838788039200E+07	1.200511E+01
3.931847843100E+07	1.156419E+01
4.024907647100E+07	1.120306E+01
4.117967451000E+07	1.085509E+01
4.211027254900E+07	1.053463E+01
4.304087058800E+07	1.020238E+01
4.397146862700E+07	1.006814E+01
4.490206666700E+07	9.647693E+00
4.583266470600E+07	9.495965E+00
4.676326274500E+07	9.202862E+00
4.769386078400E+07	9.106324E+00
4.862445882400E+07	8.803275E+00
4.955505686300E+07	8.613673E+00
5.048565490200E+07	8.480948E+00
5.141625294100E+07	8.178984E+00
5.234685098000E+07	7.951451E+00
5.327744902000E+07	7.580324E+00
5.420804705900E+07	7.272126E+00
5.513864509800E+07	6.847320E+00
5.606924313700E+07	6.651782E+00
5.699984117600E+07	6.367216E+00
5.793043921600E+07	6.165093E+00
5.886103725500E+07	5.882952E+00
5.979163529400E+07	5.697732E+00
6.072223333300E+07	5.365085E+00
6.165283137300E+07	5.364756E+00
6.258342941200E+07	5.170733E+00
6.351402745100E+07	4.978072E+00
6.444462549000E+07	4.797656E+00
6.537522352900E+07	4.636682E+00
6.630582156900E+07	4.483012E+00
6.723641960800E+07	4.251837E+00
6.816701764700E+07	4.000232E+00
6.909761568600E+07	3.702203E+00
7.002821372500E+07	3.484018E+00
7.095881176500E+07	3.241074E+00
7.188940980400E+07	3.080378E+00
7.282000784300E+07	2.903462E+00
7.375060588200E+07	2.635361E+00
7.468120392200E+07	2.462694E+00
7.561180196100E+07	2.315345E+00
7.654240000000E+07	2.302159E+00
7.654240000000E+07	2.517112E+00
7.899168627500E+07	2.148190E+00
8.144097254900E+07	1.736550E+00
8.389025882400E+07	1.354620E+00
8.633954509800E+07	1.059053E+00
8.878883137300E+07	7.500020E-01
9.123811764700E+07	4.017411E-01
9.368740392200E+07	1.601137E-01
9.613669019600E+07	9.119704E-02
9.858597647100E+07	-1.094620E-02
1.010352627450E+08	-2.211311E-01
1.034845490200E+08	-2.555905E-01
1.059338352940E+08	-2.499973E-01
1.083831215690E+08	-4.037976E-01
1.108324078430E+08	-4.389249E-01
1.132816941180E+08	-6.571796E-01
1.157309803920E+08	-9.811554E-01
1.181802666670E+08	-1.158303E+00
1.206295529410E+08	-1.343109E+00
1.230788392160E+08	-1.648064E+00
1.255281254900E+08	-2.094533E+00
1.279774117650E+08	-2.556566E+00
1.304266980390E+08	-2.840789E+00
1.328759843140E+08	-3.158299E+00
1.353252705880E+08	-3.557515E+00
1.377745568630E+08	-3.821851E+00
1.402238431370E+08	-4.140336E+00
1.426731294120E+08	-4.513197E+00
1.451224156860E+08	-4.902813E+00
1.475717019610E+08	-4.990497E+00
1.500209882350E+08	-5.210418E+00
1.524702745100E+08	-5.516048E+00
1.549195607840E+08	-5.871810E+00
1.573688470590E+08	-5.886986E+00
1.598181333330E+08	-6.194548E+00
1.622674196080E+08	-6.500021E+00
1.647167058820E+08	-6.533192E+00
1.671659921570E+08	-6.483402E+00
1.696152784310E+08	-6.773341E+00
1.720645647060E+08	-6.748655E+00
1.745138509800E+08	-6.653946E+00
1.769631372550E+08	-6.913202E+00
1.794124235290E+08	-6.806578E+00
1.818617098040E+08	-6.496970E+00
1.843109960780E+08	-6.605955E+00
1.867602823530E+08	-6.594452E+00
