"Frequency"	"Magnitude"
1.824210000000E+03	3.252708E+01
1.882531000000E+03	3.254720E+01
1.940853000000E+03	3.252555E+01
1.999174000000E+03	3.251433E+01
2.057495000000E+03	3.253500E+01
2.115817000000E+03	3.250396E+01
2.174138000000E+03	3.253229E+01
2.232460000000E+03	3.253823E+01
2.290781000000E+03	3.256888E+01
2.349102000000E+03	3.255446E+01
2.407424000000E+03	3.253844E+01
2.465745000000E+03	3.255025E+01
2.524066000000E+03	3.256048E+01
2.582388000000E+03	3.254646E+01
2.640709000000E+03	3.254525E+01
2.699031000000E+03	3.251515E+01
2.757352000000E+03	3.250697E+01
2.815673000000E+03	3.253804E+01
2.873995000000E+03	3.252358E+01
2.932316000000E+03	3.252391E+01
2.990637000000E+03	3.254463E+01
3.048959000000E+03	3.253764E+01
3.107280000000E+03	3.254243E+01
3.165602000000E+03	3.255975E+01
3.223923000000E+03	3.258058E+01
3.282244000000E+03	3.254441E+01
3.340566000000E+03	3.256796E+01
3.398887000000E+03	3.258818E+01
3.457208000000E+03	3.252243E+01
3.515530000000E+03	3.252510E+01
3.573851000000E+03	3.255229E+01
3.632173000000E+03	3.251527E+01
3.690494000000E+03	3.251616E+01
3.748815000000E+03	3.250204E+01
3.807137000000E+03	3.250562E+01
3.865458000000E+03	3.251641E+01
3.923779000000E+03	3.253396E+01
3.982101000000E+03	3.251726E+01
4.040422000000E+03	3.251366E+01
4.098744000000E+03	3.251843E+01
4.157065000000E+03	3.253908E+01
4.215386000000E+03	3.254061E+01
4.273708000000E+03	3.253596E+01
4.332029000000E+03	3.251949E+01
4.390350000000E+03	3.253980E+01
4.448672000000E+03	3.252354E+01
4.506993000000E+03	3.253424E+01
4.565315000000E+03	3.251831E+01
4.623636000000E+03	3.251033E+01
4.681957000000E+03	3.249277E+01
4.740279000000E+03	3.249870E+01
4.798600000000E+03	3.250391E+01
4.799600000000E+03	3.253280E+01
4.953131000000E+03	3.246637E+01
5.106663000000E+03	3.246942E+01
5.260194000000E+03	3.253259E+01
5.413725000000E+03	3.255482E+01
5.567257000000E+03	3.245978E+01
5.720788000000E+03	3.252495E+01
5.874320000000E+03	3.255518E+01
6.027851000000E+03	3.254372E+01
6.181382000000E+03	3.248058E+01
6.334914000000E+03	3.251136E+01
6.488445000000E+03	3.253763E+01
6.641976000000E+03	3.250816E+01
6.795508000000E+03	3.245888E+01
6.949039000000E+03	3.246247E+01
7.102571000000E+03	3.254762E+01
7.256102000000E+03	3.247369E+01
7.409633000000E+03	3.247487E+01
7.563165000000E+03	3.251726E+01
7.716696000000E+03	3.253085E+01
7.870227000000E+03	3.249686E+01
8.023759000000E+03	3.248165E+01
8.177290000000E+03	3.253993E+01
8.330822000000E+03	3.252715E+01
8.484353000000E+03	3.248217E+01
8.637884000000E+03	3.249323E+01
8.791416000000E+03	3.255223E+01
8.944947000000E+03	3.246233E+01
9.098478000000E+03	3.247676E+01
9.252010000000E+03	3.251073E+01
9.405541000000E+03	3.252269E+01
9.559073000000E+03	3.247151E+01
9.712604000000E+03	3.246509E+01
9.866135000000E+03	3.250669E+01
1.001966700000E+04	3.252145E+01
1.017319800000E+04	3.247634E+01
1.032672900000E+04	3.246717E+01
1.048026100000E+04	3.251482E+01
1.063379200000E+04	3.252089E+01
1.078732400000E+04	3.248056E+01
1.094085500000E+04	3.246540E+01
1.109438600000E+04	3.253175E+01
1.124791800000E+04	3.251188E+01
1.140144900000E+04	3.248434E+01
1.155498000000E+04	3.249439E+01
1.170851200000E+04	3.253235E+01
1.186204300000E+04	3.251567E+01
1.201557500000E+04	3.246250E+01
1.216910600000E+04	3.248423E+01
1.232263700000E+04	3.253852E+01
1.247616900000E+04	3.251386E+01
1.262970000000E+04	3.247915E+01
1.263070000000E+04	3.257422E+01
1.303482200000E+04	3.254153E+01
1.343894300000E+04	3.245982E+01
1.384306500000E+04	3.252009E+01
1.424718600000E+04	3.249006E+01
1.465130800000E+04	3.258768E+01
1.505542900000E+04	3.249398E+01
1.545955100000E+04	3.249045E+01
1.586367300000E+04	3.246750E+01
1.626779400000E+04	3.250150E+01
1.667191600000E+04	3.255666E+01
1.707603700000E+04	3.248699E+01
1.748015900000E+04	3.251709E+01
1.788428000000E+04	3.243303E+01
1.828840200000E+04	3.249977E+01
1.869252400000E+04	3.259696E+01
1.909664500000E+04	3.252046E+01
1.950076700000E+04	3.249738E+01
1.990488800000E+04	3.250355E+01
2.030901000000E+04	3.251640E+01
2.071313100000E+04	3.258727E+01
2.111725300000E+04	3.248749E+01
2.152137500000E+04	3.250419E+01
2.192549600000E+04	3.247333E+01
2.232961800000E+04	3.248948E+01
2.273373900000E+04	3.252599E+01
2.313786100000E+04	3.254163E+01
2.354198200000E+04	3.246302E+01
2.394610400000E+04	3.248603E+01
2.435022500000E+04	3.249776E+01
2.475434700000E+04	3.253302E+01
2.515846900000E+04	3.255065E+01
2.556259000000E+04	3.249097E+01
2.596671200000E+04	3.251188E+01
2.637083300000E+04	3.249963E+01
2.677495500000E+04	3.254921E+01
2.717907600000E+04	3.248750E+01
2.758319800000E+04	3.250922E+01
2.798732000000E+04	3.249860E+01
2.839144100000E+04	3.247430E+01
2.879556300000E+04	3.256537E+01
2.919968400000E+04	3.256510E+01
2.960380600000E+04	3.248912E+01
3.000792700000E+04	3.249323E+01
3.041204900000E+04	3.245039E+01
3.081617100000E+04	3.253003E+01
3.122029200000E+04	3.255313E+01
3.162441400000E+04	3.248103E+01
3.202853500000E+04	3.245205E+01
3.243265700000E+04	3.250178E+01
3.283677800000E+04	3.253534E+01
3.324090000000E+04	3.255964E+01
3.324190000000E+04	3.250105E+01
3.430555900000E+04	3.250232E+01
3.536921800000E+04	3.247881E+01
3.643287600000E+04	3.248452E+01
3.749653500000E+04	3.252924E+01
3.856019400000E+04	3.249900E+01
3.962385300000E+04	3.255089E+01
4.068751200000E+04	3.251667E+01
4.175117100000E+04	3.250235E+01
4.281482900000E+04	3.250890E+01
4.387848800000E+04	3.250253E+01
4.494214700000E+04	3.247416E+01
4.600580600000E+04	3.249158E+01
4.706946500000E+04	3.255227E+01
4.813312400000E+04	3.256531E+01
4.919678200000E+04	3.251506E+01
5.026044100000E+04	3.252178E+01
5.132410000000E+04	3.250023E+01
5.238775900000E+04	3.250066E+01
5.345141800000E+04	3.247001E+01
5.451507600000E+04	3.251729E+01
5.557873500000E+04	3.252041E+01
5.664239400000E+04	3.260846E+01
5.770605300000E+04	3.257046E+01
5.876971200000E+04	3.251506E+01
5.983337100000E+04	3.246916E+01
6.089702900000E+04	3.245941E+01
6.196068800000E+04	3.250760E+01
6.302434700000E+04	3.246161E+01
6.408800600000E+04	3.250470E+01
6.515166500000E+04	3.253684E+01
6.621532400000E+04	3.255373E+01
6.727898200000E+04	3.256075E+01
6.834264100000E+04	3.249852E+01
6.940630000000E+04	3.252381E+01
7.046995900000E+04	3.251943E+01
7.153361800000E+04	3.252727E+01
7.259727600000E+04	3.251590E+01
7.366093500000E+04	3.252164E+01
7.472459400000E+04	3.256504E+01
7.578825300000E+04	3.256365E+01
7.685191200000E+04	3.254340E+01
7.791557100000E+04	3.251909E+01
7.897922900000E+04	3.250885E+01
8.004288800000E+04	3.251763E+01
8.110654700000E+04	3.253308E+01
8.217020600000E+04	3.249471E+01
8.323386500000E+04	3.255714E+01
8.429752400000E+04	3.256086E+01
8.536118200000E+04	3.256036E+01
8.642484100000E+04	3.254728E+01
8.748850000000E+04	3.246526E+01
8.748950000000E+04	3.254134E+01
9.028903900000E+04	3.242484E+01
9.308857800000E+04	3.249731E+01
9.588811800000E+04	3.251320E+01
9.868765700000E+04	3.256030E+01
1.014871960000E+05	3.247807E+01
1.042867350000E+05	3.249999E+01
1.070862750000E+05	3.264615E+01
1.098858140000E+05	3.260155E+01
1.126853530000E+05	3.257086E+01
1.154848920000E+05	3.255165E+01
1.182844310000E+05	3.255075E+01
1.210839710000E+05	3.253688E+01
1.238835100000E+05	3.244665E+01
1.266830490000E+05	3.256689E+01
1.294825880000E+05	3.257487E+01
1.322821270000E+05	3.246847E+01
1.350816670000E+05	3.248726E+01
1.378812060000E+05	3.250486E+01
1.406807450000E+05	3.250604E+01
1.434802840000E+05	3.251124E+01
1.462798240000E+05	3.255222E+01
1.490793630000E+05	3.254473E+01
1.518789020000E+05	3.253181E+01
1.546784410000E+05	3.254586E+01
1.574779800000E+05	3.255011E+01
1.602775200000E+05	3.264315E+01
1.630770590000E+05	3.256520E+01
1.658765980000E+05	3.252787E+01
1.686761370000E+05	3.258680E+01
1.714756760000E+05	3.260428E+01
1.742752160000E+05	3.255354E+01
1.770747550000E+05	3.252277E+01
1.798742940000E+05	3.244498E+01
1.826738330000E+05	3.248363E+01
1.854733730000E+05	3.244601E+01
1.882729120000E+05	3.248996E+01
1.910724510000E+05	3.255361E+01
1.938719900000E+05	3.257177E+01
1.966715290000E+05	3.257305E+01
1.994710690000E+05	3.251322E+01
2.022706080000E+05	3.251386E+01
2.050701470000E+05	3.258350E+01
2.078696860000E+05	3.261085E+01
2.106692250000E+05	3.264810E+01
2.134687650000E+05	3.253855E+01
2.162683040000E+05	3.259429E+01
2.190678430000E+05	3.249139E+01
2.218673820000E+05	3.248455E+01
2.246669220000E+05	3.245058E+01
2.274664610000E+05	3.255217E+01
2.302660000000E+05	3.245336E+01
2.302670000000E+05	3.247673E+01
2.376352940000E+05	3.252808E+01
2.450035880000E+05	3.258044E+01
2.523718820000E+05	3.247884E+01
2.597401760000E+05	3.255376E+01
2.671084710000E+05	3.249551E+01
2.744767650000E+05	3.253268E+01
2.818450590000E+05	3.263225E+01
2.892133530000E+05	3.262089E+01
2.965816470000E+05	3.252922E+01
3.039499410000E+05	3.247476E+01
3.113182350000E+05	3.247824E+01
3.186865290000E+05	3.254691E+01
3.260548240000E+05	3.249171E+01
3.334231180000E+05	3.251070E+01
3.407914120000E+05	3.245813E+01
3.481597060000E+05	3.254416E+01
3.555280000000E+05	3.246775E+01
3.628962940000E+05	3.246481E+01
3.702645880000E+05	3.246528E+01
3.776328820000E+05	3.244365E+01
3.850011760000E+05	3.253674E+01
3.923694710000E+05	3.254856E+01
3.997377650000E+05	3.256602E+01
4.071060590000E+05	3.256536E+01
4.144743530000E+05	3.250958E+01
4.218426470000E+05	3.266030E+01
4.292109410000E+05	3.256120E+01
4.365792350000E+05	3.249784E+01
4.439475290000E+05	3.252277E+01
4.513158240000E+05	3.251290E+01
4.586841180000E+05	3.256355E+01
4.660524120000E+05	3.246110E+01
4.734207060000E+05	3.245506E+01
4.807890000000E+05	3.251377E+01
4.881572940000E+05	3.246625E+01
4.955255880000E+05	3.257313E+01
5.028938820000E+05	3.251255E+01
5.102621760000E+05	3.251434E+01
5.176304710000E+05	3.253919E+01
5.249987650000E+05	3.255986E+01
5.323670590000E+05	3.251669E+01
5.397353530000E+05	3.249569E+01
5.471036470000E+05	3.250768E+01
5.544719410000E+05	3.257825E+01
5.618402350000E+05	3.256659E+01
5.692085290000E+05	3.260404E+01
5.765768240000E+05	3.256263E+01
5.839451180000E+05	3.250300E+01
5.913134120000E+05	3.255804E+01
5.986817060000E+05	3.253305E+01
6.060500000000E+05	3.255455E+01
6.060510000000E+05	3.257423E+01
6.254441180000E+05	3.259875E+01
6.448372350000E+05	3.258602E+01
6.642303530000E+05	3.259074E+01
6.836234710000E+05	3.266101E+01
7.030165880000E+05	3.267266E+01
7.224097060000E+05	3.266952E+01
7.418028240000E+05	3.266500E+01
7.611959410000E+05	3.256696E+01
7.805890590000E+05	3.254724E+01
7.999821760000E+05	3.249181E+01
8.193752940000E+05	3.264166E+01
8.387684120000E+05	3.258145E+01
8.581615290000E+05	3.260901E+01
8.775546470000E+05	3.258616E+01
8.969477650000E+05	3.257169E+01
9.163408820000E+05	3.257627E+01
9.357340000000E+05	3.266925E+01
9.551271180000E+05	3.266705E+01
9.745202350000E+05	3.261722E+01
9.939133530000E+05	3.266579E+01
1.013306471000E+06	3.275760E+01
1.032699588000E+06	3.276826E+01
1.052092706000E+06	3.272438E+01
1.071485824000E+06	3.273190E+01
1.090878941000E+06	3.277285E+01
1.110272059000E+06	3.275000E+01
1.129665176000E+06	3.268061E+01
1.149058294000E+06	3.265937E+01
1.168451412000E+06	3.271472E+01
1.187844529000E+06	3.272800E+01
1.207237647000E+06	3.266565E+01
1.226630765000E+06	3.274778E+01
1.246023882000E+06	3.268560E+01
1.265417000000E+06	3.282105E+01
1.284810118000E+06	3.277891E+01
1.304203235000E+06	3.267137E+01
1.323596353000E+06	3.269950E+01
1.342989471000E+06	3.284105E+01
1.362382588000E+06	3.278389E+01
1.381775706000E+06	3.277651E+01
1.401168824000E+06	3.288986E+01
1.420561941000E+06	3.288955E+01
1.439955059000E+06	3.280267E+01
1.459348176000E+06	3.285000E+01
1.478741294000E+06	3.278176E+01
1.498134412000E+06	3.284003E+01
1.517527529000E+06	3.278614E+01
1.536920647000E+06	3.282790E+01
1.556313765000E+06	3.279873E+01
1.575706882000E+06	3.282033E+01
1.595100000000E+06	3.285547E+01
1.595100000000E+06	3.283896E+01
1.646141765000E+06	3.298722E+01
1.697183529000E+06	3.286045E+01
1.748225294000E+06	3.296781E+01
1.799267059000E+06	3.306615E+01
1.850308824000E+06	3.306137E+01
1.901350588000E+06	3.301510E+01
1.952392353000E+06	3.308154E+01
2.003434118000E+06	3.309314E+01
2.054475882000E+06	3.315320E+01
2.105517647000E+06	3.323184E+01
2.156559412000E+06	3.322198E+01
2.207601176000E+06	3.323684E+01
2.258642941000E+06	3.329857E+01
2.309684706000E+06	3.330950E+01
2.360726471000E+06	3.337977E+01
2.411768235000E+06	3.338243E+01
2.462810000000E+06	3.350866E+01
2.513851765000E+06	3.347665E+01
2.564893529000E+06	3.347086E+01
2.615935294000E+06	3.363410E+01
2.666977059000E+06	3.367130E+01
2.718018824000E+06	3.372206E+01
2.769060588000E+06	3.373395E+01
2.820102353000E+06	3.378137E+01
2.871144118000E+06	3.380720E+01
2.922185882000E+06	3.376435E+01
2.973227647000E+06	3.386793E+01
3.024269412000E+06	3.395776E+01
3.075311176000E+06	3.400488E+01
3.126352941000E+06	3.404469E+01
3.177394706000E+06	3.403823E+01
3.228436471000E+06	3.411649E+01
3.279478235000E+06	3.413979E+01
3.330520000000E+06	3.424104E+01
3.381561765000E+06	3.431915E+01
3.432603529000E+06	3.431560E+01
3.483645294000E+06	3.438676E+01
3.534687059000E+06	3.438757E+01
3.585728824000E+06	3.452689E+01
3.636770588000E+06	3.456099E+01
3.687812353000E+06	3.454363E+01
3.738854118000E+06	3.463894E+01
3.789895882000E+06	3.469648E+01
3.840937647000E+06	3.469085E+01
3.891979412000E+06	3.485536E+01
3.943021176000E+06	3.484565E+01
3.994062941000E+06	3.483707E+01
4.045104706000E+06	3.494366E+01
4.096146471000E+06	3.498264E+01
4.147188235000E+06	3.501371E+01
4.198230000000E+06	3.511039E+01
4.198230000000E+06	3.515238E+01
4.332570588000E+06	3.533358E+01
4.466911176000E+06	3.541229E+01
4.601251765000E+06	3.549046E+01
4.735592353000E+06	3.567490E+01
4.869932941000E+06	3.576719E+01
5.004273529000E+06	3.587196E+01
5.138614118000E+06	3.597537E+01
5.272954706000E+06	3.604299E+01
5.407295294000E+06	3.614834E+01
5.541635882000E+06	3.621627E+01
5.675976471000E+06	3.626915E+01
5.810317059000E+06	3.647108E+01
5.944657647000E+06	3.654866E+01
6.078998235000E+06	3.661562E+01
6.213338824000E+06	3.664585E+01
6.347679412000E+06	3.671126E+01
6.482020000000E+06	3.668516E+01
6.616360588000E+06	3.659109E+01
6.750701176000E+06	3.642021E+01
6.885041765000E+06	3.631647E+01
7.019382353000E+06	3.599258E+01
7.153722941000E+06	3.579966E+01
7.288063529000E+06	3.547583E+01
7.422404118000E+06	3.534312E+01
7.556744706000E+06	3.510191E+01
7.691085294000E+06	3.497300E+01
7.825425882000E+06	3.483172E+01
7.959766471000E+06	3.472020E+01
8.094107059000E+06	3.457202E+01
8.228447647000E+06	3.451419E+01
8.362788235000E+06	3.440628E+01
8.497128824000E+06	3.429876E+01
8.631469412000E+06	3.414785E+01
8.765810000000E+06	3.395300E+01
8.900150588000E+06	3.366567E+01
9.034491176000E+06	3.321903E+01
9.168831765000E+06	3.279086E+01
9.303172353000E+06	3.237095E+01
9.437512941000E+06	3.190979E+01
9.571853529000E+06	3.161931E+01
9.706194118000E+06	3.127475E+01
9.840534706000E+06	3.099752E+01
9.974875294000E+06	3.086838E+01
1.010921588200E+07	3.065463E+01
1.024355647100E+07	3.059373E+01
1.037789705900E+07	3.035353E+01
1.051223764700E+07	3.033645E+01
1.064657823500E+07	3.030445E+01
1.078091882400E+07	3.019595E+01
1.091525941200E+07	3.006506E+01
1.104960000000E+07	2.990678E+01
1.104960000000E+07	2.915642E+01
1.140317451000E+07	2.848838E+01
1.175674902000E+07	2.792906E+01
1.211032352900E+07	2.737162E+01
1.246389803900E+07	2.695874E+01
1.281747254900E+07	2.653055E+01
1.317104705900E+07	2.617370E+01
1.352462156900E+07	2.580167E+01
1.387819607800E+07	2.554822E+01
1.423177058800E+07	2.524890E+01
1.458534509800E+07	2.507532E+01
1.493891960800E+07	2.480842E+01
1.529249411800E+07	2.452857E+01
1.564606862700E+07	2.413199E+01
1.599964313700E+07	2.360001E+01
1.635321764700E+07	2.313928E+01
1.670679215700E+07	2.261994E+01
1.706036666700E+07	2.214937E+01
1.741394117600E+07	2.174603E+01
1.776751568600E+07	2.146771E+01
1.812109019600E+07	2.113831E+01
1.847466470600E+07	2.096576E+01
1.882823921600E+07	2.069149E+01
1.918181372500E+07	2.061910E+01
1.953538823500E+07	2.042957E+01
1.988896274500E+07	2.036327E+01
2.024253725500E+07	2.024273E+01
2.059611176500E+07	2.015053E+01
2.094968627500E+07	2.001692E+01
2.130326078400E+07	1.982926E+01
2.165683529400E+07	1.962601E+01
2.201040980400E+07	1.919892E+01
2.236398431400E+07	1.882006E+01
2.271755882400E+07	1.849877E+01
2.307113333300E+07	1.812446E+01
2.342470784300E+07	1.786570E+01
2.377828235300E+07	1.763465E+01
2.413185686300E+07	1.750331E+01
2.448543137300E+07	1.730571E+01
2.483900588200E+07	1.711123E+01
2.519258039200E+07	1.708385E+01
2.554615490200E+07	1.700139E+01
2.589972941200E+07	1.698671E+01
2.625330392200E+07	1.691252E+01
2.660687843100E+07	1.679518E+01
2.696045294100E+07	1.678320E+01
2.731402745100E+07	1.671504E+01
2.766760196100E+07	1.651391E+01
2.802117647100E+07	1.619733E+01
2.837475098000E+07	1.586116E+01
2.872832549000E+07	1.562966E+01
2.908190000000E+07	1.531037E+01
2.908190000000E+07	1.531403E+01
3.001249803900E+07	1.496599E+01
3.094309607800E+07	1.467358E+01
3.187369411800E+07	1.444443E+01
3.280429215700E+07	1.423954E+01
3.373489019600E+07	1.404031E+01
3.466548823500E+07	1.370179E+01
3.559608627500E+07	1.335660E+01
3.652668431400E+07	1.293511E+01
3.745728235300E+07	1.255104E+01
3.838788039200E+07	1.211591E+01
3.931847843100E+07	1.167492E+01
4.024907647100E+07	1.134968E+01
4.117967451000E+07	1.097129E+01
4.211027254900E+07	1.075227E+01
4.304087058800E+07	1.041766E+01
4.397146862700E+07	1.016726E+01
4.490206666700E+07	9.946216E+00
4.583266470600E+07	9.669305E+00
4.676326274500E+07	9.558354E+00
4.769386078400E+07	9.268668E+00
4.862445882400E+07	9.091518E+00
4.955505686300E+07	8.903146E+00
5.048565490200E+07	8.603807E+00
5.141625294100E+07	8.362916E+00
5.234685098000E+07	8.023417E+00
5.327744902000E+07	7.630692E+00
5.420804705900E+07	7.328415E+00
5.513864509800E+07	6.978152E+00
5.606924313700E+07	6.721585E+00
5.699984117600E+07	6.547639E+00
5.793043921600E+07	6.292458E+00
5.886103725500E+07	6.088948E+00
5.979163529400E+07	5.851350E+00
6.072223333300E+07	5.707613E+00
6.165283137300E+07	5.579352E+00
6.258342941200E+07	5.362680E+00
6.351402745100E+07	5.285576E+00
6.444462549000E+07	4.941902E+00
6.537522352900E+07	4.883435E+00
6.630582156900E+07	4.629380E+00
6.723641960800E+07	4.330327E+00
6.816701764700E+07	4.097486E+00
6.909761568600E+07	3.839535E+00
7.002821372500E+07	3.578213E+00
7.095881176500E+07	3.381109E+00
7.188940980400E+07	3.078599E+00
7.282000784300E+07	2.945749E+00
7.375060588200E+07	2.891289E+00
7.468120392200E+07	2.637251E+00
7.561180196100E+07	2.486101E+00
7.654240000000E+07	2.425807E+00
7.654240000000E+07	2.736705E+00
7.899168627500E+07	2.223742E+00
8.144097254900E+07	1.758281E+00
8.389025882400E+07	1.425627E+00
8.633954509800E+07	1.010585E+00
8.878883137300E+07	8.315166E-01
9.123811764700E+07	6.004628E-01
9.368740392200E+07	4.842732E-01
9.613669019600E+07	2.344358E-01
9.858597647100E+07	1.777149E-01
1.010352627450E+08	3.624864E-02
1.034845490200E+08	-7.050219E-02
1.059338352940E+08	-1.471331E-01
1.083831215690E+08	-1.837385E-02
1.108324078430E+08	-1.972101E-01
1.132816941180E+08	-5.464171E-01
1.157309803920E+08	-8.076330E-01
1.181802666670E+08	-1.082540E+00
1.206295529410E+08	-1.405972E+00
1.230788392160E+08	-1.687683E+00
1.255281254900E+08	-2.072660E+00
1.279774117650E+08	-2.273867E+00
1.304266980390E+08	-2.700561E+00
1.328759843140E+08	-2.989563E+00
1.353252705880E+08	-3.317269E+00
1.377745568630E+08	-3.631961E+00
1.402238431370E+08	-3.941231E+00
1.426731294120E+08	-4.303939E+00
1.451224156860E+08	-4.653378E+00
1.475717019610E+08	-4.704346E+00
1.500209882350E+08	-5.114600E+00
1.524702745100E+08	-5.533003E+00
1.549195607840E+08	-5.681369E+00
1.573688470590E+08	-6.013487E+00
1.598181333330E+08	-6.047157E+00
1.622674196080E+08	-6.335737E+00
1.647167058820E+08	-6.338566E+00
1.671659921570E+08	-6.492705E+00
1.696152784310E+08	-6.608434E+00
1.720645647060E+08	-6.649940E+00
1.745138509800E+08	-6.696983E+00
1.769631372550E+08	-6.425102E+00
1.794124235290E+08	-6.721157E+00
1.818617098040E+08	-6.600792E+00
1.843109960780E+08	-6.492302E+00
1.867602823530E+08	-6.038715E+00
