"Frequency"	"Magnitude"
1.155498000000E+04	3.197791E+01
1.170851200000E+04	3.203548E+01
1.186204300000E+04	3.196059E+01
1.201557500000E+04	3.191801E+01
1.216910600000E+04	3.199506E+01
1.232263700000E+04	3.199681E+01
1.247616900000E+04	3.192544E+01
1.262970000000E+04	3.192590E+01
1.263070000000E+04	3.200877E+01
1.303482200000E+04	3.201861E+01
1.343894300000E+04	3.195411E+01
1.384306500000E+04	3.192587E+01
1.424718600000E+04	3.199023E+01
1.465130800000E+04	3.201364E+01
1.505542900000E+04	3.202729E+01
1.545955100000E+04	3.191527E+01
1.586367300000E+04	3.192784E+01
1.626779400000E+04	3.193099E+01
1.667191600000E+04	3.204003E+01
1.707603700000E+04	3.203402E+01
1.748015900000E+04	3.194243E+01
1.788428000000E+04	3.193283E+01
1.828840200000E+04	3.194185E+01
1.869252400000E+04	3.201793E+01
1.909664500000E+04	3.205093E+01
1.950076700000E+04	3.198897E+01
1.990488800000E+04	3.191458E+01
2.030901000000E+04	3.191645E+01
2.071313100000E+04	3.197832E+01
2.111725300000E+04	3.207428E+01
2.152137500000E+04	3.200070E+01
2.192549600000E+04	3.190241E+01
2.232961800000E+04	3.192864E+01
2.273373900000E+04	3.198708E+01
2.313786100000E+04	3.200963E+01
2.354198200000E+04	3.197501E+01
2.394610400000E+04	3.195996E+01
2.435022500000E+04	3.194720E+01
2.475434700000E+04	3.197555E+01
2.515846900000E+04	3.207394E+01
2.556259000000E+04	3.195102E+01
2.596671200000E+04	3.196476E+01
2.637083300000E+04	3.192274E+01
2.677495500000E+04	3.197396E+01
2.717907600000E+04	3.205149E+01
2.758319800000E+04	3.198657E+01
2.798732000000E+04	3.197605E+01
2.839144100000E+04	3.192038E+01
2.879556300000E+04	3.195464E+01
2.919968400000E+04	3.209751E+01
2.960380600000E+04	3.199276E+01
3.000792700000E+04	3.191151E+01
3.041204900000E+04	3.197761E+01
3.081617100000E+04	3.197808E+01
3.122029200000E+04	3.204618E+01
3.162441400000E+04	3.200405E+01
3.202853500000E+04	3.196028E+01
3.243265700000E+04	3.190360E+01
3.283677800000E+04	3.200277E+01
3.324090000000E+04	3.200067E+01
3.324190000000E+04	3.194289E+01
3.430555900000E+04	3.190202E+01
3.536921800000E+04	3.194390E+01
3.643287600000E+04	3.195374E+01
3.749653500000E+04	3.196830E+01
3.856019400000E+04	3.204923E+01
3.962385300000E+04	3.206433E+01
4.068751200000E+04	3.206725E+01
4.175117100000E+04	3.200079E+01
4.281482900000E+04	3.197391E+01
4.387848800000E+04	3.196952E+01
4.494214700000E+04	3.195980E+01
4.600580600000E+04	3.194363E+01
4.706946500000E+04	3.201850E+01
4.813312400000E+04	3.206134E+01
4.919678200000E+04	3.208745E+01
5.026044100000E+04	3.201333E+01
5.132410000000E+04	3.196192E+01
5.238775900000E+04	3.193638E+01
5.345141800000E+04	3.202583E+01
5.451507600000E+04	3.197724E+01
5.557873500000E+04	3.196725E+01
5.664239400000E+04	3.202247E+01
5.770605300000E+04	3.206003E+01
5.876971200000E+04	3.207554E+01
5.983337100000E+04	3.203362E+01
6.089702900000E+04	3.190721E+01
6.196068800000E+04	3.193154E+01
6.302434700000E+04	3.193615E+01
6.408800600000E+04	3.193837E+01
6.515166500000E+04	3.199578E+01
6.621532400000E+04	3.205249E+01
6.727898200000E+04	3.209969E+01
6.834264100000E+04	3.204431E+01
6.940630000000E+04	3.199144E+01
7.046995900000E+04	3.200403E+01
7.153361800000E+04	3.196513E+01
7.259727600000E+04	3.195447E+01
7.366093500000E+04	3.199743E+01
7.472459400000E+04	3.199265E+01
7.578825300000E+04	3.204958E+01
7.685191200000E+04	3.205237E+01
7.791557100000E+04	3.202803E+01
7.897922900000E+04	3.198628E+01
8.004288800000E+04	3.197484E+01
8.110654700000E+04	3.194172E+01
8.217020600000E+04	3.191713E+01
8.323386500000E+04	3.198931E+01
8.429752400000E+04	3.203588E+01
8.536118200000E+04	3.207418E+01
8.642484100000E+04	3.206157E+01
8.748850000000E+04	3.203226E+01
8.748950000000E+04	3.201307E+01
9.028903900000E+04	3.192366E+01
9.308857800000E+04	3.200302E+01
9.588811800000E+04	3.194270E+01
9.868765700000E+04	3.196136E+01
1.014871960000E+05	3.208189E+01
1.042867350000E+05	3.196328E+01
1.070862750000E+05	3.196352E+01
1.098858140000E+05	3.199391E+01
1.126853530000E+05	3.206039E+01
1.154848920000E+05	3.201934E+01
1.182844310000E+05	3.206405E+01
1.210839710000E+05	3.197770E+01
1.238835100000E+05	3.194318E+01
1.266830490000E+05	3.201875E+01
1.294825880000E+05	3.199821E+01
1.322821270000E+05	3.197389E+01
1.350816670000E+05	3.193423E+01
1.378812060000E+05	3.198107E+01
1.406807450000E+05	3.197905E+01
1.434802840000E+05	3.197400E+01
1.462798240000E+05	3.194375E+01
1.490793630000E+05	3.192870E+01
1.518789020000E+05	3.197387E+01
1.546784410000E+05	3.199361E+01
1.574779800000E+05	3.212013E+01
1.602775200000E+05	3.201971E+01
1.630770590000E+05	3.205179E+01
1.658765980000E+05	3.216641E+01
1.686761370000E+05	3.203780E+01
1.714756760000E+05	3.205560E+01
1.742752160000E+05	3.199360E+01
1.770747550000E+05	3.196298E+01
1.798742940000E+05	3.202021E+01
1.826738330000E+05	3.198524E+01
1.854733730000E+05	3.203560E+01
1.882729120000E+05	3.199014E+01
1.910724510000E+05	3.198566E+01
1.938719900000E+05	3.196828E+01
1.966715290000E+05	3.195620E+01
1.994710690000E+05	3.204959E+01
2.022706080000E+05	3.200557E+01
2.050701470000E+05	3.187214E+01
2.078696860000E+05	3.192695E+01
2.106692250000E+05	3.201010E+01
2.134687650000E+05	3.205808E+01
2.162683040000E+05	3.207354E+01
2.190678430000E+05	3.205173E+01
2.218673820000E+05	3.201070E+01
2.246669220000E+05	3.199193E+01
2.274664610000E+05	3.204057E+01
2.302660000000E+05	3.190340E+01
2.302670000000E+05	3.198613E+01
2.376352940000E+05	3.190032E+01
2.450035880000E+05	3.198827E+01
2.523718820000E+05	3.198517E+01
2.597401760000E+05	3.195539E+01
2.671084710000E+05	3.201703E+01
2.744767650000E+05	3.195980E+01
2.818450590000E+05	3.204819E+01
2.892133530000E+05	3.208476E+01
2.965816470000E+05	3.206184E+01
3.039499410000E+05	3.212774E+01
3.113182350000E+05	3.205799E+01
3.186865290000E+05	3.206228E+01
3.260548240000E+05	3.203034E+01
3.334231180000E+05	3.192356E+01
3.407914120000E+05	3.196720E+01
3.481597060000E+05	3.194659E+01
3.555280000000E+05	3.194808E+01
3.628962940000E+05	3.199314E+01
3.702645880000E+05	3.195393E+01
3.776328820000E+05	3.189854E+01
3.850011760000E+05	3.196283E+01
3.923694710000E+05	3.193015E+01
3.997377650000E+05	3.195022E+01
4.071060590000E+05	3.206495E+01
4.144743530000E+05	3.208814E+01
4.218426470000E+05	3.209668E+01
4.292109410000E+05	3.200515E+01
4.365792350000E+05	3.210345E+01
4.439475290000E+05	3.199564E+01
4.513158240000E+05	3.200470E+01
4.586841180000E+05	3.204613E+01
4.660524120000E+05	3.194240E+01
4.734207060000E+05	3.193563E+01
4.807890000000E+05	3.197615E+01
4.881572940000E+05	3.195837E+01
4.955255880000E+05	3.194487E+01
5.028938820000E+05	3.192304E+01
5.102621760000E+05	3.195291E+01
5.176304710000E+05	3.199996E+01
5.249987650000E+05	3.198447E+01
5.323670590000E+05	3.198037E+01
5.397353530000E+05	3.199882E+01
5.471036470000E+05	3.204606E+01
5.544719410000E+05	3.210904E+01
5.618402350000E+05	3.211320E+01
5.692085290000E+05	3.208562E+01
5.765768240000E+05	3.200666E+01
5.839451180000E+05	3.208193E+01
5.913134120000E+05	3.205177E+01
5.986817060000E+05	3.201273E+01
6.060500000000E+05	3.197186E+01
6.060510000000E+05	3.198611E+01
6.254441180000E+05	3.193555E+01
6.448372350000E+05	3.196624E+01
6.642303530000E+05	3.204043E+01
6.836234710000E+05	3.204733E+01
7.030165880000E+05	3.209282E+01
7.224097060000E+05	3.213580E+01
7.418028240000E+05	3.211601E+01
7.611959410000E+05	3.214308E+01
7.805890590000E+05	3.212597E+01
7.999821760000E+05	3.209253E+01
8.193752940000E+05	3.203860E+01
8.387684120000E+05	3.207732E+01
8.581615290000E+05	3.199064E+01
8.775546470000E+05	3.202446E+01
8.969477650000E+05	3.208344E+01
9.163408820000E+05	3.207707E+01
9.357340000000E+05	3.212297E+01
9.551271180000E+05	3.212114E+01
9.745202350000E+05	3.205211E+01
9.939133530000E+05	3.210891E+01
1.013306471000E+06	3.216880E+01
1.032699588000E+06	3.210384E+01
1.052092706000E+06	3.215587E+01
1.071485824000E+06	3.221754E+01
1.090878941000E+06	3.216235E+01
1.110272059000E+06	3.220543E+01
1.129665176000E+06	3.221023E+01
1.149058294000E+06	3.218945E+01
1.168451412000E+06	3.219482E+01
1.187844529000E+06	3.219756E+01
1.207237647000E+06	3.215765E+01
1.226630765000E+06	3.213937E+01
1.246023882000E+06	3.217216E+01
1.265417000000E+06	3.210438E+01
1.284810118000E+06	3.212674E+01
1.304203235000E+06	3.221017E+01
1.323596353000E+06	3.217892E+01
1.342989471000E+06	3.222724E+01
1.362382588000E+06	3.220403E+01
1.381775706000E+06	3.220507E+01
1.401168824000E+06	3.224841E+01
1.420561941000E+06	3.232085E+01
1.439955059000E+06	3.227467E+01
1.459348176000E+06	3.230586E+01
1.478741294000E+06	3.232860E+01
1.498134412000E+06	3.234319E+01
1.517527529000E+06	3.237778E+01
1.536920647000E+06	3.223151E+01
1.556313765000E+06	3.228713E+01
1.575706882000E+06	3.220456E+01
1.595100000000E+06	3.221849E+01
1.595100000000E+06	3.227120E+01
1.646141765000E+06	3.235160E+01
1.697183529000E+06	3.235856E+01
1.748225294000E+06	3.241712E+01
1.799267059000E+06	3.247572E+01
1.850308824000E+06	3.245724E+01
1.901350588000E+06	3.249530E+01
1.952392353000E+06	3.251894E+01
2.003434118000E+06	3.249981E+01
2.054475882000E+06	3.254185E+01
2.105517647000E+06	3.254387E+01
2.156559412000E+06	3.261641E+01
2.207601176000E+06	3.252370E+01
2.258642941000E+06	3.261392E+01
2.309684706000E+06	3.268328E+01
2.360726471000E+06	3.280322E+01
2.411768235000E+06	3.275851E+01
2.462810000000E+06	3.278759E+01
2.513851765000E+06	3.279457E+01
2.564893529000E+06	3.287175E+01
2.615935294000E+06	3.291604E+01
2.666977059000E+06	3.295853E+01
2.718018824000E+06	3.300705E+01
2.769060588000E+06	3.313781E+01
2.820102353000E+06	3.320594E+01
2.871144118000E+06	3.319408E+01
2.922185882000E+06	3.319030E+01
2.973227647000E+06	3.325001E+01
3.024269412000E+06	3.323045E+01
3.075311176000E+06	3.328664E+01
3.126352941000E+06	3.328833E+01
3.177394706000E+06	3.325131E+01
3.228436471000E+06	3.335491E+01
3.279478235000E+06	3.340376E+01
3.330520000000E+06	3.342598E+01
3.381561765000E+06	3.342069E+01
3.432603529000E+06	3.352834E+01
3.483645294000E+06	3.355356E+01
3.534687059000E+06	3.363990E+01
3.585728824000E+06	3.367063E+01
3.636770588000E+06	3.373591E+01
3.687812353000E+06	3.378260E+01
3.738854118000E+06	3.386777E+01
3.789895882000E+06	3.387130E+01
3.840937647000E+06	3.386095E+01
3.891979412000E+06	3.387164E+01
3.943021176000E+06	3.384157E+01
3.994062941000E+06	3.393692E+01
4.045104706000E+06	3.403333E+01
4.096146471000E+06	3.396006E+01
4.147188235000E+06	3.405142E+01
4.198230000000E+06	3.404877E+01
4.198230000000E+06	3.414183E+01
4.332570588000E+06	3.430280E+01
4.466911176000E+06	3.437063E+01
4.601251765000E+06	3.450381E+01
4.735592353000E+06	3.455738E+01
4.869932941000E+06	3.454570E+01
5.004273529000E+06	3.462769E+01
5.138614118000E+06	3.477177E+01
5.272954706000E+06	3.481032E+01
5.407295294000E+06	3.479292E+01
5.541635882000E+06	3.479554E+01
5.675976471000E+06	3.485941E+01
5.810317059000E+06	3.491565E+01
5.944657647000E+06	3.506855E+01
6.078998235000E+06	3.502672E+01
6.213338824000E+06	3.508837E+01
6.347679412000E+06	3.503401E+01
6.482020000000E+06	3.509983E+01
6.616360588000E+06	3.519014E+01
6.750701176000E+06	3.508842E+01
6.885041765000E+06	3.502197E+01
7.019382353000E+06	3.488242E+01
7.153722941000E+06	3.475805E+01
7.288063529000E+06	3.454367E+01
7.422404118000E+06	3.442070E+01
7.556744706000E+06	3.422274E+01
7.691085294000E+06	3.410493E+01
7.825425882000E+06	3.387582E+01
7.959766471000E+06	3.385312E+01
8.094107059000E+06	3.374219E+01
8.228447647000E+06	3.359148E+01
8.362788235000E+06	3.348751E+01
8.497128824000E+06	3.347225E+01
8.631469412000E+06	3.334271E+01
8.765810000000E+06	3.333560E+01
8.900150588000E+06	3.321505E+01
9.034491176000E+06	3.307610E+01
9.168831765000E+06	3.284337E+01
9.303172353000E+06	3.261234E+01
9.437512941000E+06	3.222915E+01
9.571853529000E+06	3.194511E+01
9.706194118000E+06	3.154344E+01
9.840534706000E+06	3.129208E+01
9.974875294000E+06	3.111296E+01
1.010921588200E+07	3.079464E+01
1.024355647100E+07	3.069135E+01
1.037789705900E+07	3.062313E+01
1.051223764700E+07	3.047050E+01
1.064657823500E+07	3.034694E+01
1.078091882400E+07	3.034002E+01
1.091525941200E+07	3.026823E+01
1.104960000000E+07	3.032920E+01
1.104960000000E+07	3.006020E+01
1.140317451000E+07	2.946530E+01
1.175674902000E+07	2.879498E+01
1.211032352900E+07	2.831892E+01
1.246389803900E+07	2.781798E+01
1.281747254900E+07	2.741244E+01
1.317104705900E+07	2.703788E+01
1.352462156900E+07	2.669533E+01
1.387819607800E+07	2.641263E+01
1.423177058800E+07	2.617822E+01
1.458534509800E+07	2.603269E+01
1.493891960800E+07	2.583234E+01
1.529249411800E+07	2.580876E+01
1.564606862700E+07	2.554399E+01
1.599964313700E+07	2.530800E+01
1.635321764700E+07	2.500891E+01
1.670679215700E+07	2.452796E+01
1.706036666700E+07	2.402942E+01
1.741394117600E+07	2.349320E+01
1.776751568600E+07	2.309685E+01
1.812109019600E+07	2.271568E+01
1.847466470600E+07	2.244868E+01
1.882823921600E+07	2.215924E+01
1.918181372500E+07	2.190463E+01
1.953538823500E+07	2.182174E+01
1.988896274500E+07	2.165616E+01
2.024253725500E+07	2.151555E+01
2.059611176500E+07	2.143324E+01
2.094968627500E+07	2.134342E+01
2.130326078400E+07	2.130627E+01
2.165683529400E+07	2.126792E+01
2.201040980400E+07	2.111044E+01
2.236398431400E+07	2.091426E+01
2.271755882400E+07	2.049151E+01
2.307113333300E+07	2.011360E+01
2.342470784300E+07	1.972814E+01
2.377828235300E+07	1.942919E+01
2.413185686300E+07	1.915775E+01
2.448543137300E+07	1.889244E+01
2.483900588200E+07	1.870812E+01
2.519258039200E+07	1.856257E+01
2.554615490200E+07	1.834516E+01
2.589972941200E+07	1.835233E+01
2.625330392200E+07	1.821350E+01
2.660687843100E+07	1.822652E+01
2.696045294100E+07	1.823915E+01
2.731402745100E+07	1.816732E+01
2.766760196100E+07	1.807117E+01
2.802117647100E+07	1.803025E+01
2.837475098000E+07	1.783642E+01
2.872832549000E+07	1.748605E+01
2.908190000000E+07	1.719169E+01
2.908190000000E+07	1.671582E+01
3.001249803900E+07	1.643053E+01
3.094309607800E+07	1.614857E+01
3.187369411800E+07	1.574484E+01
3.280429215700E+07	1.557527E+01
3.373489019600E+07	1.521506E+01
3.466548823500E+07	1.499459E+01
3.559608627500E+07	1.471702E+01
3.652668431400E+07	1.443294E+01
3.745728235300E+07	1.410356E+01
3.838788039200E+07	1.374880E+01
3.931847843100E+07	1.323252E+01
4.024907647100E+07	1.276701E+01
4.117967451000E+07	1.230989E+01
4.211027254900E+07	1.200571E+01
4.304087058800E+07	1.160638E+01
4.397146862700E+07	1.124339E+01
4.490206666700E+07	1.102695E+01
4.583266470600E+07	1.077876E+01
4.676326274500E+07	1.048125E+01
4.769386078400E+07	1.029446E+01
4.862445882400E+07	1.014864E+01
4.955505686300E+07	9.811897E+00
5.048565490200E+07	9.645029E+00
5.141625294100E+07	9.419337E+00
5.234685098000E+07	9.127616E+00
5.327744902000E+07	8.821349E+00
5.420804705900E+07	8.424899E+00
5.513864509800E+07	8.177533E+00
5.606924313700E+07	7.808794E+00
5.699984117600E+07	7.511129E+00
5.793043921600E+07	7.247438E+00
5.886103725500E+07	6.924452E+00
5.979163529400E+07	6.622266E+00
6.072223333300E+07	6.511317E+00
6.165283137300E+07	6.285980E+00
6.258342941200E+07	5.967872E+00
6.351402745100E+07	5.952852E+00
6.444462549000E+07	5.782283E+00
6.537522352900E+07	5.639650E+00
6.630582156900E+07	5.452393E+00
6.723641960800E+07	5.266981E+00
6.816701764700E+07	5.085172E+00
6.909761568600E+07	4.819257E+00
7.002821372500E+07	4.439067E+00
7.095881176500E+07	4.230292E+00
7.188940980400E+07	3.953321E+00
7.282000784300E+07	3.712013E+00
7.375060588200E+07	3.532247E+00
7.468120392200E+07	3.431365E+00
7.561180196100E+07	3.287797E+00
7.654240000000E+07	3.101143E+00
7.654240000000E+07	3.408213E+00
7.899168627500E+07	2.977898E+00
8.144097254900E+07	2.608400E+00
8.389025882400E+07	2.216206E+00
8.633954509800E+07	1.840112E+00
8.878883137300E+07	1.436319E+00
9.123811764700E+07	1.354786E+00
9.368740392200E+07	9.512528E-01
9.613669019600E+07	7.731212E-01
9.858597647100E+07	8.378070E-01
1.010352627450E+08	6.360218E-01
1.034845490200E+08	4.920707E-01
1.059338352940E+08	2.898735E-01
1.083831215690E+08	2.468345E-01
1.108324078430E+08	9.451991E-02
1.132816941180E+08	-1.119576E-01
1.157309803920E+08	-2.419987E-01
1.181802666670E+08	-4.202484E-01
1.206295529410E+08	-6.947395E-01
1.230788392160E+08	-1.227826E+00
1.255281254900E+08	-1.498884E+00
1.279774117650E+08	-1.834228E+00
1.304266980390E+08	-2.260269E+00
1.328759843140E+08	-2.747592E+00
1.353252705880E+08	-2.949145E+00
1.377745568630E+08	-3.228886E+00
1.402238431370E+08	-3.791262E+00
1.426731294120E+08	-3.919332E+00
1.451224156860E+08	-4.357069E+00
1.475717019610E+08	-4.684525E+00
1.500209882350E+08	-4.826475E+00
1.524702745100E+08	-5.175743E+00
1.549195607840E+08	-5.148396E+00
1.573688470590E+08	-5.608363E+00
1.598181333330E+08	-5.728473E+00
1.622674196080E+08	-6.190255E+00
1.647167058820E+08	-6.177188E+00
1.671659921570E+08	-6.314046E+00
1.696152784310E+08	-6.342481E+00
1.720645647060E+08	-6.519583E+00
1.745138509800E+08	-6.485434E+00
1.769631372550E+08	-6.540766E+00
1.794124235290E+08	-6.303810E+00
1.818617098040E+08	-6.251416E+00
1.843109960780E+08	-6.312286E+00
1.867602823530E+08	-6.155231E+00
