"Frequency"	"Magnitude"
1.070217000000E+03	4.533176E-06
1.092364000000E+03	2.369671E-06
1.114510000000E+03	3.999242E-06
1.136657000000E+03	4.324286E-06
1.158804000000E+03	7.674636E-06
1.180951000000E+03	4.911032E-06
1.203098000000E+03	8.328468E-06
1.225245000000E+03	5.373982E-06
1.247392000000E+03	1.255237E-05
1.269538000000E+03	1.439485E-05
1.291685000000E+03	3.318476E-06
1.313832000000E+03	4.440360E-06
1.335979000000E+03	4.182401E-06
1.358126000000E+03	7.995091E-06
1.380273000000E+03	6.238997E-06
1.402420000000E+03	5.044743E-06
1.424566000000E+03	4.472221E-06
1.446713000000E+03	3.502695E-06
1.468860000000E+03	5.981265E-06
1.491007000000E+03	4.753725E-06
1.513154000000E+03	7.811311E-06
1.535301000000E+03	4.196438E-06
1.557448000000E+03	7.960499E-06
1.579595000000E+03	1.049644E-05
1.601741000000E+03	4.637854E-06
1.623888000000E+03	5.166406E-06
1.646035000000E+03	3.850948E-06
1.668182000000E+03	4.662240E-06
1.690329000000E+03	4.514729E-06
1.712476000000E+03	3.250139E-06
1.734623000000E+03	4.389475E-06
1.756769000000E+03	3.979240E-06
1.778916000000E+03	6.616342E-06
1.801063000000E+03	3.330024E-06
1.823210000000E+03	3.985907E-06
1.824210000000E+03	4.573209E-06
1.882531000000E+03	4.077861E-06
1.940853000000E+03	3.274667E-06
1.999174000000E+03	3.525312E-06
2.057495000000E+03	3.418778E-06
2.115817000000E+03	4.060546E-06
2.174138000000E+03	3.610055E-06
2.232460000000E+03	2.466328E-06
2.290781000000E+03	3.880636E-06
2.349102000000E+03	3.173047E-06
2.407424000000E+03	2.932743E-06
2.465745000000E+03	3.619207E-06
2.524066000000E+03	4.447421E-06
2.582388000000E+03	4.301376E-06
2.640709000000E+03	4.392682E-06
2.699031000000E+03	4.995519E-06
2.757352000000E+03	4.633413E-06
2.815673000000E+03	3.695922E-06
2.873995000000E+03	2.803372E-06
2.932316000000E+03	2.853321E-06
2.990637000000E+03	2.185451E-06
3.048959000000E+03	2.757009E-06
3.107280000000E+03	2.660095E-06
3.165602000000E+03	3.132950E-06
3.223923000000E+03	3.310352E-06
3.282244000000E+03	2.350477E-06
3.340566000000E+03	2.283281E-06
3.398887000000E+03	2.289318E-06
3.457208000000E+03	3.177330E-06
3.515530000000E+03	3.436455E-06
3.573851000000E+03	2.443312E-06
3.632173000000E+03	2.803681E-06
3.690494000000E+03	3.067384E-06
3.748815000000E+03	3.400277E-06
3.807137000000E+03	3.304370E-06
3.865458000000E+03	2.165391E-06
3.923779000000E+03	2.429667E-06
3.982101000000E+03	2.601999E-06
4.040422000000E+03	2.863113E-06
4.098744000000E+03	2.832894E-06
4.157065000000E+03	1.901030E-06
4.215386000000E+03	2.226652E-06
4.273708000000E+03	2.149631E-06
4.332029000000E+03	2.083742E-06
4.390350000000E+03	2.262999E-06
4.448672000000E+03	1.676761E-06
4.506993000000E+03	1.662441E-06
4.565315000000E+03	1.661968E-06
4.623636000000E+03	2.194048E-06
4.681957000000E+03	2.023107E-06
4.740279000000E+03	2.075311E-06
4.798600000000E+03	2.310235E-06
4.799600000000E+03	2.131435E-06
4.953131000000E+03	1.622345E-06
5.106663000000E+03	2.180004E-06
5.260194000000E+03	2.557572E-06
5.413725000000E+03	2.188606E-06
5.567257000000E+03	1.845648E-06
5.720788000000E+03	1.646123E-06
5.874320000000E+03	2.009628E-06
6.027851000000E+03	1.710680E-06
6.181382000000E+03	1.830780E-06
6.334914000000E+03	1.460668E-06
6.488445000000E+03	1.925430E-06
6.641976000000E+03	1.808167E-06
6.795508000000E+03	1.755413E-06
6.949039000000E+03	1.623518E-06
7.102571000000E+03	1.362283E-06
7.256102000000E+03	1.183381E-06
7.409633000000E+03	1.579298E-06
7.563165000000E+03	1.762800E-06
7.716696000000E+03	1.500029E-06
7.870227000000E+03	1.512763E-06
8.023759000000E+03	1.632040E-06
8.177290000000E+03	1.725460E-06
8.330822000000E+03	1.441486E-06
8.484353000000E+03	1.569413E-06
8.637884000000E+03	1.470533E-06
8.791416000000E+03	1.374815E-06
8.944947000000E+03	1.231359E-06
9.098478000000E+03	1.227405E-06
9.252010000000E+03	1.872120E-06
9.405541000000E+03	1.748989E-06
9.559073000000E+03	1.617522E-06
9.712604000000E+03	8.744198E-07
9.866135000000E+03	1.213943E-06
1.001966700000E+04	1.323941E-06
1.017319800000E+04	1.460091E-06
1.032672900000E+04	1.359187E-06
1.048026100000E+04	1.387720E-06
1.063379200000E+04	1.367691E-06
1.078732400000E+04	1.252366E-06
1.094085500000E+04	1.609305E-06
1.109438600000E+04	1.778143E-06
1.124791800000E+04	1.239361E-06
1.140144900000E+04	1.298278E-06
1.155498000000E+04	1.545902E-06
1.170851200000E+04	1.515521E-06
1.186204300000E+04	1.067375E-06
1.201557500000E+04	9.793148E-07
1.216910600000E+04	1.124404E-06
1.232263700000E+04	9.164942E-07
1.247616900000E+04	1.022403E-06
1.262970000000E+04	8.187581E-07
1.263070000000E+04	1.112306E-06
1.303482200000E+04	9.944994E-07
1.343894300000E+04	8.835260E-07
1.384306500000E+04	7.639599E-07
1.424718600000E+04	7.718339E-07
1.465130800000E+04	9.757835E-07
1.505542900000E+04	1.312539E-06
1.545955100000E+04	2.101899E-06
1.586367300000E+04	5.018967E-06
1.626779400000E+04	5.620539E-06
1.667191600000E+04	4.568081E-06
1.707603700000E+04	1.488143E-06
1.748015900000E+04	1.087877E-06
1.788428000000E+04	9.766726E-07
1.828840200000E+04	1.270949E-06
1.869252400000E+04	1.114934E-06
1.909664500000E+04	7.910439E-07
1.950076700000E+04	6.258601E-07
1.990488800000E+04	6.409718E-07
2.030901000000E+04	7.565267E-07
2.071313100000E+04	8.834213E-07
2.111725300000E+04	1.163273E-06
2.152137500000E+04	1.126783E-06
2.192549600000E+04	9.294582E-07
2.232961800000E+04	9.077665E-07
2.273373900000E+04	9.634009E-07
2.313786100000E+04	1.122581E-06
2.354198200000E+04	1.060299E-06
2.394610400000E+04	9.548174E-07
2.435022500000E+04	8.978613E-07
2.475434700000E+04	9.701482E-07
2.515846900000E+04	1.069506E-06
2.556259000000E+04	1.033713E-06
2.596671200000E+04	8.980309E-07
2.637083300000E+04	7.426816E-07
2.677495500000E+04	7.957329E-07
2.717907600000E+04	7.481640E-07
2.758319800000E+04	8.148668E-07
2.798732000000E+04	8.595852E-07
2.839144100000E+04	7.948186E-07
2.879556300000E+04	7.781136E-07
2.919968400000E+04	7.308685E-07
2.960380600000E+04	5.540612E-07
3.000792700000E+04	5.746822E-07
3.041204900000E+04	7.340938E-07
3.081617100000E+04	8.419606E-07
3.122029200000E+04	7.766341E-07
3.162441400000E+04	8.682202E-07
3.202853500000E+04	1.228155E-06
3.243265700000E+04	1.571274E-06
3.283677800000E+04	1.690031E-06
3.324090000000E+04	1.416623E-06
3.324190000000E+04	9.763260E-07
3.430555900000E+04	7.362299E-07
3.536921800000E+04	6.171224E-07
3.643287600000E+04	9.209962E-07
3.749653500000E+04	9.618411E-07
3.856019400000E+04	9.197722E-07
3.962385300000E+04	7.086005E-07
4.068751200000E+04	7.473101E-07
4.175117100000E+04	8.305556E-07
4.281482900000E+04	1.284644E-06
4.387848800000E+04	1.390022E-06
4.494214700000E+04	1.201815E-06
4.600580600000E+04	9.477905E-07
4.706946500000E+04	8.089563E-07
4.813312400000E+04	7.719598E-07
4.919678200000E+04	7.717223E-07
5.026044100000E+04	7.337634E-07
5.132410000000E+04	6.023101E-07
5.238775900000E+04	5.760689E-07
5.345141800000E+04	6.289157E-07
5.451507600000E+04	8.403076E-07
5.557873500000E+04	9.292891E-07
5.664239400000E+04	8.541596E-07
5.770605300000E+04	6.872770E-07
5.876971200000E+04	5.259760E-07
5.983337100000E+04	3.797944E-07
6.089702900000E+04	4.467563E-07
6.196068800000E+04	5.037608E-07
6.302434700000E+04	5.990265E-07
6.408800600000E+04	5.939918E-07
6.515166500000E+04	5.107005E-07
6.621532400000E+04	5.115331E-07
6.727898200000E+04	5.195563E-07
6.834264100000E+04	5.366438E-07
6.940630000000E+04	5.237384E-07
7.046995900000E+04	5.208593E-07
7.153361800000E+04	4.782373E-07
7.259727600000E+04	5.501601E-07
7.366093500000E+04	5.849752E-07
7.472459400000E+04	5.234821E-07
7.578825300000E+04	4.940470E-07
7.685191200000E+04	4.727293E-07
7.791557100000E+04	4.863775E-07
7.897922900000E+04	5.481909E-07
8.004288800000E+04	8.095631E-07
8.110654700000E+04	8.357740E-07
8.217020600000E+04	8.135824E-07
8.323386500000E+04	5.856026E-07
8.429752400000E+04	5.562903E-07
8.536118200000E+04	6.354928E-07
8.642484100000E+04	6.636643E-07
8.748850000000E+04	6.757143E-07
8.748950000000E+04	6.531507E-07
9.028903900000E+04	6.646556E-07
9.308857800000E+04	6.169159E-07
9.588811800000E+04	5.616980E-07
9.868765700000E+04	4.710728E-07
1.014871960000E+05	4.419707E-07
1.042867350000E+05	5.191918E-07
1.070862750000E+05	4.944103E-07
1.098858140000E+05	4.506054E-07
1.126853530000E+05	4.218835E-07
1.154848920000E+05	4.284339E-07
1.182844310000E+05	4.729829E-07
1.210839710000E+05	4.798728E-07
1.238835100000E+05	5.090928E-07
1.266830490000E+05	4.934561E-07
1.294825880000E+05	4.544810E-07
1.322821270000E+05	4.321215E-07
1.350816670000E+05	4.270241E-07
1.378812060000E+05	3.534465E-07
1.406807450000E+05	3.748458E-07
1.434802840000E+05	3.849947E-07
1.462798240000E+05	4.279061E-07
1.490793630000E+05	4.276613E-07
1.518789020000E+05	4.283150E-07
1.546784410000E+05	4.299470E-07
1.574779800000E+05	4.291747E-07
1.602775200000E+05	4.222235E-07
1.630770590000E+05	4.299824E-07
1.658765980000E+05	4.870920E-07
1.686761370000E+05	4.691964E-07
1.714756760000E+05	4.682173E-07
1.742752160000E+05	5.077644E-07
1.770747550000E+05	4.615322E-07
1.798742940000E+05	3.791969E-07
1.826738330000E+05	4.079686E-07
1.854733730000E+05	4.063404E-07
1.882729120000E+05	3.834111E-07
1.910724510000E+05	3.623139E-07
1.938719900000E+05	3.653853E-07
1.966715290000E+05	4.019960E-07
1.994710690000E+05	4.461308E-07
2.022706080000E+05	5.159960E-07
2.050701470000E+05	5.243161E-07
2.078696860000E+05	4.108693E-07
2.106692250000E+05	3.648388E-07
2.134687650000E+05	3.822809E-07
2.162683040000E+05	4.117566E-07
2.190678430000E+05	4.127383E-07
2.218673820000E+05	3.537386E-07
2.246669220000E+05	3.234530E-07
2.274664610000E+05	2.946762E-07
2.302660000000E+05	2.463197E-07
2.302670000000E+05	4.214418E-07
2.376352940000E+05	4.417883E-07
2.450035880000E+05	2.676099E-07
2.523718820000E+05	3.316566E-07
2.597401760000E+05	3.880128E-07
2.671084710000E+05	3.533307E-07
2.744767650000E+05	2.740348E-07
2.818450590000E+05	3.657184E-07
2.892133530000E+05	4.238594E-07
2.965816470000E+05	3.862852E-07
3.039499410000E+05	3.946165E-07
3.113182350000E+05	3.311783E-07
3.186865290000E+05	2.942258E-07
3.260548240000E+05	2.894331E-07
3.334231180000E+05	3.603490E-07
3.407914120000E+05	3.388057E-07
3.481597060000E+05	2.833689E-07
3.555280000000E+05	3.014636E-07
3.628962940000E+05	3.264487E-07
3.702645880000E+05	3.778917E-07
3.776328820000E+05	4.033182E-07
3.850011760000E+05	2.967030E-07
3.923694710000E+05	3.301245E-07
3.997377650000E+05	3.655598E-07
4.071060590000E+05	3.275278E-07
4.144743530000E+05	2.926732E-07
4.218426470000E+05	2.460717E-07
4.292109410000E+05	2.275955E-07
4.365792350000E+05	2.498171E-07
4.439475290000E+05	2.545657E-07
4.513158240000E+05	2.564290E-07
4.586841180000E+05	2.846367E-07
4.660524120000E+05	2.970443E-07
4.734207060000E+05	2.631101E-07
4.807890000000E+05	2.592634E-07
4.881572940000E+05	2.689588E-07
4.955255880000E+05	2.941791E-07
5.028938820000E+05	2.917748E-07
5.102621760000E+05	2.224779E-07
5.176304710000E+05	2.681762E-07
5.249987650000E+05	3.099441E-07
5.323670590000E+05	2.998916E-07
5.397353530000E+05	3.361444E-07
5.471036470000E+05	2.291730E-07
5.544719410000E+05	3.425222E-07
5.618402350000E+05	2.449455E-07
5.692085290000E+05	2.288156E-07
5.765768240000E+05	2.394938E-07
5.839451180000E+05	2.631715E-07
5.913134120000E+05	2.789611E-07
5.986817060000E+05	2.455094E-07
6.060500000000E+05	2.119378E-07
6.060510000000E+05	2.142043E-07
6.254441180000E+05	6.650227E-07
6.448372350000E+05	2.915273E-07
6.642303530000E+05	1.040300E-06
6.836234710000E+05	7.388994E-07
7.030165880000E+05	4.741634E-07
7.224097060000E+05	3.292895E-07
7.418028240000E+05	3.637435E-07
7.611959410000E+05	9.189878E-07
7.805890590000E+05	2.077802E-07
7.999821760000E+05	2.711373E-07
8.193752940000E+05	2.352728E-07
8.387684120000E+05	2.561184E-07
8.581615290000E+05	1.484914E-07
8.775546470000E+05	2.017584E-07
8.969477650000E+05	2.125474E-07
9.163408820000E+05	1.959957E-07
9.357340000000E+05	2.106295E-07
9.551271180000E+05	2.448070E-07
9.745202350000E+05	2.435238E-07
9.939133530000E+05	2.053914E-07
1.013306471000E+06	1.988873E-07
1.032699588000E+06	1.609035E-07
1.052092706000E+06	2.271802E-07
1.071485824000E+06	2.331984E-07
1.090878941000E+06	2.310950E-07
1.110272059000E+06	2.158781E-07
1.129665176000E+06	2.280825E-07
1.149058294000E+06	2.193928E-07
1.168451412000E+06	1.965597E-07
1.187844529000E+06	2.101948E-07
1.207237647000E+06	1.809933E-07
1.226630765000E+06	1.843635E-07
1.246023882000E+06	2.060980E-07
1.265417000000E+06	2.306762E-07
1.284810118000E+06	2.429252E-07
1.304203235000E+06	2.072884E-07
1.323596353000E+06	1.920460E-07
1.342989471000E+06	2.196557E-07
1.362382588000E+06	2.101742E-07
1.381775706000E+06	2.445430E-07
1.401168824000E+06	2.405663E-07
1.420561941000E+06	2.221051E-07
1.439955059000E+06	1.848288E-07
1.459348176000E+06	2.261765E-07
1.478741294000E+06	1.928790E-07
1.498134412000E+06	2.157232E-07
1.517527529000E+06	2.194797E-07
1.536920647000E+06	1.744695E-07
1.556313765000E+06	1.638960E-07
1.575706882000E+06	1.719610E-07
1.595100000000E+06	1.489763E-07
1.595100000000E+06	1.944657E-07
1.646141765000E+06	1.889906E-07
1.697183529000E+06	1.499858E-07
1.748225294000E+06	1.168373E-07
1.799267059000E+06	1.774724E-07
1.850308824000E+06	1.568164E-07
1.901350588000E+06	1.975479E-07
1.952392353000E+06	1.771031E-07
2.003434118000E+06	2.344410E-07
2.054475882000E+06	2.156882E-07
2.105517647000E+06	1.976064E-07
2.156559412000E+06	1.634209E-07
2.207601176000E+06	2.058956E-07
2.258642941000E+06	1.602098E-07
2.309684706000E+06	2.496878E-07
2.360726471000E+06	2.299263E-07
2.411768235000E+06	2.123677E-07
2.462810000000E+06	2.141181E-07
2.513851765000E+06	1.708347E-07
2.564893529000E+06	2.129773E-07
2.615935294000E+06	1.915751E-07
2.666977059000E+06	2.192512E-07
2.718018824000E+06	1.736716E-07
2.769060588000E+06	2.378882E-07
2.820102353000E+06	1.883202E-07
2.871144118000E+06	1.364451E-07
2.922185882000E+06	1.316807E-07
2.973227647000E+06	2.069018E-07
3.024269412000E+06	3.099990E-07
3.075311176000E+06	2.167360E-07
3.126352941000E+06	1.724612E-07
3.177394706000E+06	2.188178E-07
3.228436471000E+06	2.070555E-07
3.279478235000E+06	1.827064E-07
3.330520000000E+06	1.921677E-07
3.381561765000E+06	1.557588E-07
3.432603529000E+06	1.769111E-07
3.483645294000E+06	1.773118E-07
3.534687059000E+06	2.331637E-07
3.585728824000E+06	2.138109E-07
3.636770588000E+06	1.173221E-07
3.687812353000E+06	2.870906E-07
3.738854118000E+06	1.881549E-07
3.789895882000E+06	2.642775E-07
3.840937647000E+06	2.226230E-07
3.891979412000E+06	1.734803E-07
3.943021176000E+06	1.800099E-07
3.994062941000E+06	2.063650E-07
4.045104706000E+06	2.090385E-07
4.096146471000E+06	2.011998E-07
4.147188235000E+06	1.605839E-07
4.198230000000E+06	2.288280E-07
4.198230000000E+06	2.371228E-07
4.332570588000E+06	1.458213E-07
4.466911176000E+06	1.849115E-07
4.601251765000E+06	2.086629E-07
4.735592353000E+06	2.821629E-07
4.869932941000E+06	2.349474E-07
5.004273529000E+06	2.087189E-07
5.138614118000E+06	1.735436E-07
5.272954706000E+06	2.735424E-07
5.407295294000E+06	1.907934E-07
5.541635882000E+06	1.852794E-07
5.675976471000E+06	2.057705E-07
5.810317059000E+06	1.795659E-07
5.944657647000E+06	2.513457E-07
6.078998235000E+06	2.336836E-07
6.213338824000E+06	2.053350E-07
6.347679412000E+06	1.530628E-07
6.482020000000E+06	2.347230E-07
6.616360588000E+06	2.455808E-07
6.750701176000E+06	4.759832E-07
6.885041765000E+06	2.019007E-07
7.019382353000E+06	1.574958E-07
7.153722941000E+06	2.092121E-07
7.288063529000E+06	2.122821E-07
7.422404118000E+06	3.201606E-07
7.556744706000E+06	1.966808E-07
7.691085294000E+06	1.541266E-07
7.825425882000E+06	1.923458E-07
7.959766471000E+06	2.028123E-07
8.094107059000E+06	1.826580E-07
8.228447647000E+06	1.548478E-07
8.362788235000E+06	1.556560E-07
8.497128824000E+06	1.492519E-07
8.631469412000E+06	1.600259E-07
8.765810000000E+06	1.162677E-07
8.900150588000E+06	1.984605E-07
9.034491176000E+06	1.795990E-07
9.168831765000E+06	1.163841E-07
9.303172353000E+06	1.150304E-07
9.437512941000E+06	1.543209E-07
9.571853529000E+06	7.751213E-08
9.706194118000E+06	1.089148E-07
9.840534706000E+06	1.489976E-07
9.974875294000E+06	9.945823E-08
1.010921588200E+07	9.551596E-08
1.024355647100E+07	9.011229E-08
1.037789705900E+07	8.981662E-08
1.051223764700E+07	8.365717E-08
1.064657823500E+07	1.373141E-07
1.078091882400E+07	1.440129E-07
1.091525941200E+07	1.266223E-07
1.104960000000E+07	9.570047E-08
1.104960000000E+07	8.612171E-08
1.140317451000E+07	6.557353E-08
1.175674902000E+07	1.061179E-07
1.211032352900E+07	1.217942E-07
1.246389803900E+07	9.533964E-08
1.281747254900E+07	8.484942E-08
1.317104705900E+07	6.295010E-08
1.352462156900E+07	7.158093E-08
1.387819607800E+07	8.193430E-08
1.423177058800E+07	6.360381E-08
1.458534509800E+07	5.207696E-08
1.493891960800E+07	6.775625E-08
1.529249411800E+07	6.218013E-08
1.564606862700E+07	4.838302E-08
1.599964313700E+07	4.677774E-08
1.635321764700E+07	6.613858E-08
1.670679215700E+07	6.569900E-08
1.706036666700E+07	4.583944E-08
1.741394117600E+07	9.144098E-08
1.776751568600E+07	2.480789E-08
1.812109019600E+07	3.953890E-08
1.847466470600E+07	3.489277E-08
1.882823921600E+07	3.327987E-08
1.918181372500E+07	4.037117E-08
1.953538823500E+07	3.755289E-08
1.988896274500E+07	3.934055E-08
2.024253725500E+07	2.996691E-08
2.059611176500E+07	3.075795E-08
2.094968627500E+07	3.975624E-08
2.130326078400E+07	3.574170E-08
2.165683529400E+07	3.903653E-08
2.201040980400E+07	3.520166E-08
2.236398431400E+07	2.576487E-08
2.271755882400E+07	3.007023E-08
2.307113333300E+07	3.357844E-08
2.342470784300E+07	2.693900E-08
2.377828235300E+07	3.196361E-08
2.413185686300E+07	2.521028E-08
2.448543137300E+07	2.358633E-08
2.483900588200E+07	2.075958E-08
2.519258039200E+07	3.278128E-08
2.554615490200E+07	2.530220E-08
2.589972941200E+07	2.376018E-08
2.625330392200E+07	2.423671E-08
2.660687843100E+07	2.641648E-08
2.696045294100E+07	2.995666E-08
2.731402745100E+07	1.925095E-08
2.766760196100E+07	6.047696E-08
2.802117647100E+07	1.910876E-08
2.837475098000E+07	2.357725E-08
2.872832549000E+07	2.044153E-08
2.908190000000E+07	2.007491E-08
2.908190000000E+07	2.142498E-08
3.001249803900E+07	1.929782E-08
3.094309607800E+07	1.927755E-08
3.187369411800E+07	1.709356E-08
3.280429215700E+07	1.508916E-08
3.373489019600E+07	2.195916E-08
3.466548823500E+07	1.848608E-08
3.559608627500E+07	1.071828E-08
3.652668431400E+07	1.792561E-08
3.745728235300E+07	1.551015E-08
3.838788039200E+07	1.380373E-08
3.931847843100E+07	1.284103E-08
4.024907647100E+07	1.309809E-08
4.117967451000E+07	3.476402E-07
4.211027254900E+07	1.593006E-08
4.304087058800E+07	1.538944E-08
4.397146862700E+07	1.571149E-08
4.490206666700E+07	1.152863E-08
4.583266470600E+07	1.248030E-08
4.676326274500E+07	2.769803E-08
4.769386078400E+07	5.834890E-08
4.862445882400E+07	4.735784E-08
4.955505686300E+07	7.983682E-08
5.048565490200E+07	5.253711E-08
5.141625294100E+07	7.499471E-08
5.234685098000E+07	5.094292E-08
5.327744902000E+07	5.742319E-08
5.420804705900E+07	3.369653E-08
5.513864509800E+07	4.536418E-08
5.606924313700E+07	1.254302E-08
5.699984117600E+07	8.506827E-08
5.793043921600E+07	6.045990E-08
5.886103725500E+07	5.645870E-08
5.979163529400E+07	6.417897E-08
6.072223333300E+07	4.616263E-08
6.165283137300E+07	7.998926E-08
6.258342941200E+07	8.969778E-08
6.351402745100E+07	6.076321E-08
6.444462549000E+07	5.118322E-08
6.537522352900E+07	4.691933E-08
6.630582156900E+07	1.122007E-08
6.723641960800E+07	5.785406E-08
6.816701764700E+07	5.840198E-08
6.909761568600E+07	4.403726E-08
7.002821372500E+07	7.002335E-08
7.095881176500E+07	5.327952E-08
7.188940980400E+07	2.167295E-08
7.282000784300E+07	3.467454E-08
7.375060588200E+07	4.842678E-08
7.468120392200E+07	2.805083E-08
7.561180196100E+07	6.798538E-08
7.654240000000E+07	1.136749E-08
7.654240000000E+07	9.655227E-09
7.899168627500E+07	1.075822E-08
8.144097254900E+07	8.878536E-09
8.389025882400E+07	7.474667E-09
8.633954509800E+07	1.006606E-08
8.878883137300E+07	9.727572E-09
9.123811764700E+07	8.947505E-09
9.368740392200E+07	1.046248E-08
9.613669019600E+07	2.381719E-08
9.858597647100E+07	1.098620E-08
1.010352627450E+08	2.703157E-08
1.034845490200E+08	1.448388E-08
1.059338352940E+08	1.302801E-08
1.083831215690E+08	1.042158E-08
1.108324078430E+08	1.126589E-08
1.132816941180E+08	8.879614E-09
1.157309803920E+08	8.118330E-09
1.181802666670E+08	9.342234E-09
1.206295529410E+08	1.134928E-08
1.230788392160E+08	6.824751E-09
1.255281254900E+08	8.338506E-09
1.279774117650E+08	8.214905E-09
1.304266980390E+08	1.075684E-08
1.328759843140E+08	8.894490E-09
1.353252705880E+08	1.078478E-08
1.377745568630E+08	7.203487E-09
1.402238431370E+08	1.204080E-08
1.426731294120E+08	1.143743E-08
1.451224156860E+08	7.066976E-09
1.475717019610E+08	9.113054E-09
1.500209882350E+08	9.521960E-09
1.524702745100E+08	1.063401E-08
1.549195607840E+08	9.165829E-09
1.573688470590E+08	8.232734E-09
1.598181333330E+08	1.093844E-08
1.622674196080E+08	8.120066E-09
1.647167058820E+08	8.618580E-09
1.671659921570E+08	7.835435E-09
1.696152784310E+08	6.675493E-09
1.720645647060E+08	9.224665E-09
1.745138509800E+08	7.666726E-09
1.769631372550E+08	7.169316E-09
1.794124235290E+08	7.662165E-09
1.818617098040E+08	7.778754E-09
1.843109960780E+08	7.196998E-09
1.867602823530E+08	9.235920E-09
1.892095686270E+08	1.939774E-08
1.916588549020E+08	9.833117E-09
