"Frequency"	"Magnitude"
7.601610000000E+02	4.829802E-07
7.823070000000E+02	2.054546E-07
8.044540000000E+02	4.015831E-07
8.266010000000E+02	3.303923E-07
8.487480000000E+02	4.471035E-07
8.708950000000E+02	3.849902E-07
8.930420000000E+02	3.204650E-07
9.151890000000E+02	2.872399E-07
9.373350000000E+02	2.885497E-07
9.594820000000E+02	3.609440E-07
9.816290000000E+02	2.442897E-07
1.003776000000E+03	5.988260E-07
1.025923000000E+03	5.342956E-07
1.048070000000E+03	3.304208E-07
1.070217000000E+03	3.357888E-07
1.092364000000E+03	3.384527E-07
1.114510000000E+03	3.616521E-07
1.136657000000E+03	1.891493E-07
1.158804000000E+03	1.635491E-07
1.180951000000E+03	2.761670E-07
1.203098000000E+03	2.985960E-07
1.225245000000E+03	2.333221E-07
1.247392000000E+03	2.383689E-07
1.269538000000E+03	2.487346E-07
1.291685000000E+03	1.718945E-07
1.313832000000E+03	1.734331E-07
1.335979000000E+03	1.964972E-07
1.358126000000E+03	1.941483E-07
1.380273000000E+03	2.390323E-07
1.402420000000E+03	1.992784E-07
1.424566000000E+03	2.557663E-07
1.446713000000E+03	2.506483E-07
1.468860000000E+03	1.589845E-07
1.491007000000E+03	1.722281E-07
1.513154000000E+03	1.846264E-07
1.535301000000E+03	1.935645E-07
1.557448000000E+03	1.940077E-07
1.579595000000E+03	1.904857E-07
1.601741000000E+03	1.929354E-07
1.623888000000E+03	2.356904E-07
1.646035000000E+03	1.492662E-07
1.668182000000E+03	2.187882E-07
1.690329000000E+03	2.537199E-07
1.712476000000E+03	2.069265E-07
1.734623000000E+03	1.621553E-07
1.756769000000E+03	1.736744E-07
1.778916000000E+03	1.642399E-07
1.801063000000E+03	1.206266E-07
1.823210000000E+03	1.633098E-07
1.824210000000E+03	1.436290E-07
1.882531000000E+03	1.759197E-07
1.940853000000E+03	1.807568E-07
1.999174000000E+03	1.679864E-07
2.057495000000E+03	1.473020E-07
2.115817000000E+03	1.589069E-07
2.174138000000E+03	1.433348E-07
2.232460000000E+03	1.472097E-07
2.290781000000E+03	1.263679E-07
2.349102000000E+03	1.195635E-07
2.407424000000E+03	1.113422E-07
2.465745000000E+03	1.523783E-07
2.524066000000E+03	1.647821E-07
2.582388000000E+03	1.222684E-07
2.640709000000E+03	1.182560E-07
2.699031000000E+03	1.087811E-07
2.757352000000E+03	1.234926E-07
2.815673000000E+03	1.074927E-07
2.873995000000E+03	1.479978E-07
2.932316000000E+03	1.402718E-07
2.990637000000E+03	1.236054E-07
3.048959000000E+03	9.387216E-08
3.107280000000E+03	8.692472E-08
3.165602000000E+03	8.004529E-08
3.223923000000E+03	6.792337E-08
3.282244000000E+03	8.659153E-08
3.340566000000E+03	8.052930E-08
3.398887000000E+03	6.402554E-08
3.457208000000E+03	7.692602E-08
3.515530000000E+03	8.977683E-08
3.573851000000E+03	1.038174E-07
3.632173000000E+03	9.065295E-08
3.690494000000E+03	6.790692E-08
3.748815000000E+03	8.647612E-08
3.807137000000E+03	8.002527E-08
3.865458000000E+03	7.228788E-08
3.923779000000E+03	8.214287E-08
3.982101000000E+03	9.307090E-08
4.040422000000E+03	7.469092E-08
4.098744000000E+03	5.707689E-08
4.157065000000E+03	6.105780E-08
4.215386000000E+03	9.551007E-08
4.273708000000E+03	8.175572E-08
4.332029000000E+03	7.618789E-08
4.390350000000E+03	7.286656E-08
4.448672000000E+03	6.870350E-08
4.506993000000E+03	7.104252E-08
4.565315000000E+03	7.384356E-08
4.623636000000E+03	7.161349E-08
4.681957000000E+03	5.625265E-08
4.740279000000E+03	4.373354E-08
4.798600000000E+03	5.856042E-08
4.799600000000E+03	4.920008E-08
4.953131000000E+03	4.184618E-08
5.106663000000E+03	4.254564E-08
5.260194000000E+03	3.843484E-08
5.413725000000E+03	3.948595E-08
5.567257000000E+03	4.496124E-08
5.720788000000E+03	3.455292E-08
5.874320000000E+03	3.575249E-08
6.027851000000E+03	4.335926E-08
6.181382000000E+03	3.688569E-08
6.334914000000E+03	2.891242E-08
6.488445000000E+03	3.369590E-08
6.641976000000E+03	4.874751E-08
6.795508000000E+03	4.815878E-08
6.949039000000E+03	4.865824E-08
7.102571000000E+03	4.482404E-08
7.256102000000E+03	3.964768E-08
7.409633000000E+03	4.177408E-08
7.563165000000E+03	4.317370E-08
7.716696000000E+03	3.705753E-08
7.870227000000E+03	3.007676E-08
8.023759000000E+03	3.798616E-08
8.177290000000E+03	3.975194E-08
8.330822000000E+03	3.997337E-08
8.484353000000E+03	3.204623E-08
8.637884000000E+03	3.291975E-08
8.791416000000E+03	3.108492E-08
8.944947000000E+03	3.545488E-08
9.098478000000E+03	3.660587E-08
9.252010000000E+03	3.622096E-08
9.405541000000E+03	3.096805E-08
9.559073000000E+03	2.955468E-08
9.712604000000E+03	3.927586E-08
9.866135000000E+03	3.826373E-08
1.001966700000E+04	2.477777E-08
1.017319800000E+04	2.701590E-08
1.032672900000E+04	3.006163E-08
1.048026100000E+04	2.880074E-08
1.063379200000E+04	2.831957E-08
1.078732400000E+04	2.924953E-08
1.094085500000E+04	3.180654E-08
1.109438600000E+04	3.225890E-08
1.124791800000E+04	3.144737E-08
1.140144900000E+04	2.609848E-08
1.155498000000E+04	1.701343E-08
1.170851200000E+04	2.865156E-08
1.186204300000E+04	2.774842E-08
1.201557500000E+04	2.277862E-08
1.216910600000E+04	2.561368E-08
1.232263700000E+04	2.745730E-08
1.247616900000E+04	2.804633E-08
1.262970000000E+04	2.942396E-08
1.263070000000E+04	2.484935E-08
1.303482200000E+04	2.104505E-08
1.343894300000E+04	2.263084E-08
1.384306500000E+04	2.562646E-08
1.424718600000E+04	1.924514E-08
1.465130800000E+04	2.488148E-08
1.505542900000E+04	2.479101E-08
1.545955100000E+04	3.246130E-08
1.586367300000E+04	9.376737E-08
1.626779400000E+04	1.030161E-07
1.667191600000E+04	7.844756E-08
1.707603700000E+04	2.671918E-08
1.748015900000E+04	2.722948E-08
1.788428000000E+04	2.805269E-08
1.828840200000E+04	2.960613E-08
1.869252400000E+04	2.944970E-08
1.909664500000E+04	2.393955E-08
1.950076700000E+04	2.033365E-08
1.990488800000E+04	2.443076E-08
2.030901000000E+04	1.889405E-08
2.071313100000E+04	2.121450E-08
2.111725300000E+04	2.346004E-08
2.152137500000E+04	2.510191E-08
2.192549600000E+04	2.649733E-08
2.232961800000E+04	2.359989E-08
2.273373900000E+04	2.402998E-08
2.313786100000E+04	2.738460E-08
2.354198200000E+04	2.867420E-08
2.394610400000E+04	2.893292E-08
2.435022500000E+04	2.930954E-08
2.475434700000E+04	3.334175E-08
2.515846900000E+04	3.335832E-08
2.556259000000E+04	2.846536E-08
2.596671200000E+04	2.627173E-08
2.637083300000E+04	2.677953E-08
2.677495500000E+04	2.576838E-08
2.717907600000E+04	3.632338E-08
2.758319800000E+04	3.574244E-08
2.798732000000E+04	3.011996E-08
2.839144100000E+04	2.384239E-08
2.879556300000E+04	2.493480E-08
2.919968400000E+04	2.730758E-08
2.960380600000E+04	2.861005E-08
3.000792700000E+04	2.962996E-08
3.041204900000E+04	3.408832E-08
3.081617100000E+04	3.136302E-08
3.122029200000E+04	2.135356E-08
3.162441400000E+04	2.127869E-08
3.202853500000E+04	3.681990E-08
3.243265700000E+04	4.826817E-08
3.283677800000E+04	4.808120E-08
3.324090000000E+04	3.936734E-08
3.324190000000E+04	3.667995E-08
3.430555900000E+04	3.647573E-08
3.536921800000E+04	4.588260E-08
3.643287600000E+04	4.792761E-08
3.749653500000E+04	4.382958E-08
3.856019400000E+04	3.387732E-08
3.962385300000E+04	2.695649E-08
4.068751200000E+04	2.669535E-08
4.175117100000E+04	3.267750E-08
4.281482900000E+04	6.619963E-08
4.387848800000E+04	7.250435E-08
4.494214700000E+04	6.720213E-08
4.600580600000E+04	5.333368E-08
4.706946500000E+04	4.455992E-08
4.813312400000E+04	3.816507E-08
4.919678200000E+04	3.307988E-08
5.026044100000E+04	2.886611E-08
5.132410000000E+04	2.476158E-08
5.238775900000E+04	2.453055E-08
5.345141800000E+04	3.692599E-08
5.451507600000E+04	5.256502E-08
5.557873500000E+04	5.246169E-08
5.664239400000E+04	2.947318E-08
5.770605300000E+04	2.306998E-08
5.876971200000E+04	1.698266E-08
5.983337100000E+04	2.087163E-08
6.089702900000E+04	2.466988E-08
6.196068800000E+04	2.634251E-08
6.302434700000E+04	3.355625E-08
6.408800600000E+04	3.450544E-08
6.515166500000E+04	2.992006E-08
6.621532400000E+04	2.575401E-08
6.727898200000E+04	2.432076E-08
6.834264100000E+04	2.476587E-08
6.940630000000E+04	2.660092E-08
7.046995900000E+04	2.705647E-08
7.153361800000E+04	4.611026E-08
7.259727600000E+04	5.422136E-08
7.366093500000E+04	5.380975E-08
7.472459400000E+04	3.539265E-08
7.578825300000E+04	1.954982E-08
7.685191200000E+04	1.648128E-08
7.791557100000E+04	1.595848E-08
7.897922900000E+04	2.097802E-08
8.004288800000E+04	6.498767E-08
8.110654700000E+04	8.154291E-08
8.217020600000E+04	8.738055E-08
8.323386500000E+04	6.286390E-08
8.429752400000E+04	4.061582E-08
8.536118200000E+04	2.535591E-08
8.642484100000E+04	2.621462E-08
8.748850000000E+04	2.388926E-08
8.748950000000E+04	1.814083E-08
9.028903900000E+04	1.810696E-08
9.308857800000E+04	1.813688E-08
9.588811800000E+04	2.014195E-08
9.868765700000E+04	2.311077E-08
1.014871960000E+05	2.438921E-08
1.042867350000E+05	2.346176E-08
1.070862750000E+05	2.284391E-08
1.098858140000E+05	2.100183E-08
1.126853530000E+05	1.863473E-08
1.154848920000E+05	1.867659E-08
1.182844310000E+05	1.679613E-08
1.210839710000E+05	1.521323E-08
1.238835100000E+05	1.932269E-08
1.266830490000E+05	2.376290E-08
1.294825880000E+05	2.555348E-08
1.322821270000E+05	2.576973E-08
1.350816670000E+05	2.447217E-08
1.378812060000E+05	2.417947E-08
1.406807450000E+05	1.773324E-08
1.434802840000E+05	1.743869E-08
1.462798240000E+05	1.848093E-08
1.490793630000E+05	2.078109E-08
1.518789020000E+05	2.134189E-08
1.546784410000E+05	2.135406E-08
1.574779800000E+05	2.267651E-08
1.602775200000E+05	2.205258E-08
1.630770590000E+05	1.733194E-08
1.658765980000E+05	2.021891E-08
1.686761370000E+05	3.112657E-08
1.714756760000E+05	3.117023E-08
1.742752160000E+05	3.037815E-08
1.770747550000E+05	2.668176E-08
1.798742940000E+05	1.617180E-08
1.826738330000E+05	1.917510E-08
1.854733730000E+05	1.961409E-08
1.882729120000E+05	2.101032E-08
1.910724510000E+05	2.326868E-08
1.938719900000E+05	2.259751E-08
1.966715290000E+05	2.132983E-08
1.994710690000E+05	2.243367E-08
2.022706080000E+05	2.230619E-08
2.050701470000E+05	2.108341E-08
2.078696860000E+05	2.352015E-08
2.106692250000E+05	2.291863E-08
2.134687650000E+05	2.298311E-08
2.162683040000E+05	2.331582E-08
2.190678430000E+05	1.889259E-08
2.218673820000E+05	1.563648E-08
2.246669220000E+05	1.574918E-08
2.274664610000E+05	1.658957E-08
2.302660000000E+05	1.850571E-08
2.302670000000E+05	1.601772E-08
2.376352940000E+05	1.624291E-08
2.450035880000E+05	2.292203E-08
2.523718820000E+05	2.992918E-08
2.597401760000E+05	3.768444E-08
2.671084710000E+05	2.961494E-08
2.744767650000E+05	2.246173E-08
2.818450590000E+05	2.122233E-08
2.892133530000E+05	2.380391E-08
2.965816470000E+05	2.146612E-08
3.039499410000E+05	2.903185E-08
3.113182350000E+05	2.504023E-08
3.186865290000E+05	2.810962E-08
3.260548240000E+05	2.615511E-08
3.334231180000E+05	1.799678E-08
3.407914120000E+05	2.960707E-08
3.481597060000E+05	2.007753E-08
3.555280000000E+05	1.756293E-08
3.628962940000E+05	2.043392E-08
3.702645880000E+05	1.926648E-08
3.776328820000E+05	1.731786E-08
3.850011760000E+05	1.723326E-08
3.923694710000E+05	1.976434E-08
3.997377650000E+05	2.141764E-08
4.071060590000E+05	1.761222E-08
4.144743530000E+05	2.071256E-08
4.218426470000E+05	1.849665E-08
4.292109410000E+05	1.642907E-08
4.365792350000E+05	1.763737E-08
4.439475290000E+05	1.707529E-08
4.513158240000E+05	1.916860E-08
4.586841180000E+05	2.377462E-08
4.660524120000E+05	1.526284E-08
4.734207060000E+05	2.199950E-08
4.807890000000E+05	2.324442E-08
4.881572940000E+05	1.956698E-08
4.955255880000E+05	1.601538E-08
5.028938820000E+05	1.894599E-08
5.102621760000E+05	1.630442E-08
5.176304710000E+05	1.904854E-08
5.249987650000E+05	1.777577E-08
5.323670590000E+05	2.271850E-08
5.397353530000E+05	2.553900E-08
5.471036470000E+05	2.279566E-08
5.544719410000E+05	2.147101E-08
5.618402350000E+05	1.770911E-08
5.692085290000E+05	1.467250E-08
5.765768240000E+05	2.086222E-08
5.839451180000E+05	1.699323E-08
5.913134120000E+05	1.917085E-08
5.986817060000E+05	1.583004E-08
6.060500000000E+05	1.784270E-08
6.060510000000E+05	1.897801E-08
6.254441180000E+05	1.373601E-08
6.448372350000E+05	2.306301E-08
6.642303530000E+05	2.093189E-08
6.836234710000E+05	1.826428E-08
7.030165880000E+05	1.454353E-08
7.224097060000E+05	1.271750E-08
7.418028240000E+05	1.677787E-08
7.611959410000E+05	2.193585E-08
7.805890590000E+05	1.913504E-08
7.999821760000E+05	2.245352E-08
8.193752940000E+05	1.534029E-08
8.387684120000E+05	1.722762E-08
8.581615290000E+05	1.611163E-08
8.775546470000E+05	1.672853E-08
8.969477650000E+05	1.067790E-08
9.163408820000E+05	1.986448E-08
9.357340000000E+05	1.541270E-08
9.551271180000E+05	1.320622E-08
9.745202350000E+05	2.121850E-08
9.939133530000E+05	2.055473E-08
1.013306471000E+06	1.460528E-08
1.032699588000E+06	1.563813E-08
1.052092706000E+06	2.077254E-08
1.071485824000E+06	1.751717E-08
1.090878941000E+06	1.886253E-08
1.110272059000E+06	2.850938E-08
1.129665176000E+06	1.564365E-08
1.149058294000E+06	1.438321E-08
1.168451412000E+06	1.945264E-08
1.187844529000E+06	2.039553E-08
1.207237647000E+06	2.894309E-08
1.226630765000E+06	2.595580E-08
1.246023882000E+06	1.595152E-08
1.265417000000E+06	2.205505E-08
1.284810118000E+06	2.175587E-08
1.304203235000E+06	2.363216E-08
1.323596353000E+06	1.486963E-08
1.342989471000E+06	1.438371E-08
1.362382588000E+06	2.185590E-08
1.381775706000E+06	2.922858E-08
1.401168824000E+06	2.625143E-08
1.420561941000E+06	1.765216E-08
1.439955059000E+06	2.191608E-08
1.459348176000E+06	2.029252E-08
1.478741294000E+06	1.714426E-08
1.498134412000E+06	2.119690E-08
1.517527529000E+06	2.210517E-08
1.536920647000E+06	2.375012E-08
1.556313765000E+06	1.680188E-08
1.575706882000E+06	2.003191E-08
1.595100000000E+06	2.199095E-08
1.595100000000E+06	2.549716E-08
1.646141765000E+06	1.881608E-08
1.697183529000E+06	2.938942E-08
1.748225294000E+06	2.392240E-08
1.799267059000E+06	2.523931E-08
1.850308824000E+06	2.586482E-08
1.901350588000E+06	2.219729E-08
1.952392353000E+06	1.626205E-08
2.003434118000E+06	1.854057E-08
2.054475882000E+06	1.614286E-08
2.105517647000E+06	2.897680E-08
2.156559412000E+06	1.945031E-08
2.207601176000E+06	3.293472E-08
2.258642941000E+06	2.203251E-08
2.309684706000E+06	1.738664E-08
2.360726471000E+06	1.997592E-08
2.411768235000E+06	1.967158E-08
2.462810000000E+06	1.828016E-08
2.513851765000E+06	1.886132E-08
2.564893529000E+06	1.612423E-08
2.615935294000E+06	2.029146E-08
2.666977059000E+06	1.745564E-08
2.718018824000E+06	1.724310E-08
2.769060588000E+06	1.823433E-08
2.820102353000E+06	1.368045E-08
2.871144118000E+06	1.917979E-08
2.922185882000E+06	2.325121E-08
2.973227647000E+06	1.559646E-08
3.024269412000E+06	1.439843E-08
3.075311176000E+06	2.023942E-08
3.126352941000E+06	1.584130E-08
3.177394706000E+06	1.356144E-08
3.228436471000E+06	1.319014E-08
3.279478235000E+06	2.384641E-08
3.330520000000E+06	1.382534E-08
3.381561765000E+06	1.718768E-08
3.432603529000E+06	2.158319E-08
3.483645294000E+06	1.791965E-08
3.534687059000E+06	1.468036E-08
3.585728824000E+06	1.674197E-08
3.636770588000E+06	1.426189E-08
3.687812353000E+06	1.884206E-08
3.738854118000E+06	2.521029E-08
3.789895882000E+06	1.534492E-08
3.840937647000E+06	1.609961E-08
3.891979412000E+06	2.225010E-08
3.943021176000E+06	1.480379E-08
3.994062941000E+06	1.936971E-08
4.045104706000E+06	1.859999E-08
4.096146471000E+06	1.959726E-08
4.147188235000E+06	1.969424E-08
4.198230000000E+06	1.558771E-08
4.198230000000E+06	1.889935E-08
4.332570588000E+06	1.667118E-08
4.466911176000E+06	1.611421E-08
4.601251765000E+06	1.977554E-08
4.735592353000E+06	1.925952E-08
4.869932941000E+06	2.104833E-08
5.004273529000E+06	1.659033E-08
5.138614118000E+06	1.633133E-08
5.272954706000E+06	1.960965E-08
5.407295294000E+06	2.396331E-08
5.541635882000E+06	2.015383E-08
5.675976471000E+06	1.793885E-08
5.810317059000E+06	2.234734E-08
5.944657647000E+06	1.857750E-08
6.078998235000E+06	2.060286E-08
6.213338824000E+06	1.878936E-08
6.347679412000E+06	1.464710E-08
6.482020000000E+06	2.433929E-08
6.616360588000E+06	2.119586E-08
6.750701176000E+06	1.723772E-08
6.885041765000E+06	2.050681E-08
7.019382353000E+06	1.885893E-08
7.153722941000E+06	1.889565E-08
7.288063529000E+06	1.853589E-08
7.422404118000E+06	2.290524E-08
7.556744706000E+06	1.802450E-08
7.691085294000E+06	2.187074E-08
7.825425882000E+06	1.845364E-08
7.959766471000E+06	1.730905E-08
8.094107059000E+06	1.820282E-08
8.228447647000E+06	2.253505E-08
8.362788235000E+06	1.388801E-08
8.497128824000E+06	1.490247E-08
8.631469412000E+06	1.330639E-08
8.765810000000E+06	2.062897E-08
8.900150588000E+06	1.723286E-08
9.034491176000E+06	2.006593E-08
9.168831765000E+06	2.088773E-08
9.303172353000E+06	2.327771E-08
9.437512941000E+06	1.269929E-08
9.571853529000E+06	1.764317E-08
9.706194118000E+06	2.170359E-08
9.840534706000E+06	1.768344E-08
9.974875294000E+06	1.536713E-08
1.010921588200E+07	1.408109E-08
1.024355647100E+07	1.612408E-08
1.037789705900E+07	1.729804E-08
1.051223764700E+07	2.488219E-08
1.064657823500E+07	2.683068E-08
1.078091882400E+07	1.618391E-08
1.091525941200E+07	2.049230E-08
1.104960000000E+07	2.961331E-08
1.104960000000E+07	2.217618E-08
1.140317451000E+07	2.994951E-08
1.175674902000E+07	2.698378E-08
1.211032352900E+07	2.158878E-08
1.246389803900E+07	2.164454E-08
1.281747254900E+07	1.859674E-08
1.317104705900E+07	1.689770E-08
1.352462156900E+07	1.765603E-08
1.387819607800E+07	1.762601E-08
1.423177058800E+07	1.479108E-08
1.458534509800E+07	1.285734E-08
1.493891960800E+07	2.205133E-08
1.529249411800E+07	1.646506E-08
1.564606862700E+07	1.186219E-08
1.599964313700E+07	1.716419E-08
1.635321764700E+07	1.555380E-08
1.670679215700E+07	1.821213E-08
1.706036666700E+07	1.466831E-08
1.741394117600E+07	1.687794E-08
1.776751568600E+07	1.725483E-08
1.812109019600E+07	2.053963E-08
1.847466470600E+07	1.301339E-08
1.882823921600E+07	1.707042E-08
1.918181372500E+07	1.656563E-08
1.953538823500E+07	2.031608E-08
1.988896274500E+07	1.379038E-08
2.024253725500E+07	2.177901E-08
2.059611176500E+07	2.370178E-08
2.094968627500E+07	1.433524E-08
2.130326078400E+07	1.743710E-08
2.165683529400E+07	2.306565E-08
2.201040980400E+07	1.945268E-08
2.236398431400E+07	1.967275E-08
2.271755882400E+07	1.555821E-08
2.307113333300E+07	1.467145E-08
2.342470784300E+07	2.189688E-08
2.377828235300E+07	2.664251E-08
2.413185686300E+07	2.216492E-08
2.448543137300E+07	2.693933E-08
2.483900588200E+07	2.177502E-08
2.519258039200E+07	2.636434E-08
2.554615490200E+07	2.637954E-08
2.589972941200E+07	2.437325E-08
2.625330392200E+07	2.632287E-08
2.660687843100E+07	2.334698E-08
2.696045294100E+07	1.849232E-08
2.731402745100E+07	1.711691E-08
2.766760196100E+07	2.823632E-08
2.802117647100E+07	2.129643E-08
2.837475098000E+07	2.129367E-08
2.872832549000E+07	1.427301E-08
2.908190000000E+07	1.947645E-08
2.908190000000E+07	2.020161E-08
3.001249803900E+07	2.062244E-08
3.094309607800E+07	1.653985E-08
3.187369411800E+07	1.778307E-08
3.280429215700E+07	2.346979E-08
3.373489019600E+07	2.683108E-08
3.466548823500E+07	2.882796E-08
3.559608627500E+07	2.651285E-08
3.652668431400E+07	2.681422E-08
3.745728235300E+07	2.892864E-08
3.838788039200E+07	2.622740E-08
3.931847843100E+07	2.611736E-08
4.024907647100E+07	2.228309E-08
4.117967451000E+07	2.493849E-08
4.211027254900E+07	2.679731E-08
4.304087058800E+07	2.636731E-08
4.397146862700E+07	2.539477E-08
4.490206666700E+07	2.940370E-08
4.583266470600E+07	3.223528E-08
4.676326274500E+07	2.907598E-08
4.769386078400E+07	3.171383E-08
4.862445882400E+07	3.164746E-08
4.955505686300E+07	2.951718E-08
5.048565490200E+07	3.042064E-08
5.141625294100E+07	3.213873E-08
5.234685098000E+07	3.178420E-08
5.327744902000E+07	2.205599E-08
5.420804705900E+07	2.872987E-08
5.513864509800E+07	3.145032E-08
5.606924313700E+07	2.727295E-08
5.699984117600E+07	2.749733E-08
5.793043921600E+07	2.047576E-08
5.886103725500E+07	2.876218E-08
5.979163529400E+07	2.255226E-08
6.072223333300E+07	2.775787E-08
6.165283137300E+07	2.487457E-08
6.258342941200E+07	2.452457E-08
6.351402745100E+07	2.139584E-08
6.444462549000E+07	2.739774E-08
6.537522352900E+07	2.237472E-08
6.630582156900E+07	1.516219E-08
6.723641960800E+07	2.312289E-08
6.816701764700E+07	2.002652E-08
6.909761568600E+07	1.818130E-08
7.002821372500E+07	1.583737E-08
7.095881176500E+07	1.430509E-08
7.188940980400E+07	1.354588E-08
7.282000784300E+07	2.356451E-08
7.375060588200E+07	1.887298E-08
7.468120392200E+07	1.980617E-08
7.561180196100E+07	1.419236E-08
7.654240000000E+07	3.037783E-08
7.654240000000E+07	1.630474E-08
7.899168627500E+07	1.910607E-08
8.144097254900E+07	1.266058E-08
8.389025882400E+07	2.011637E-08
8.633954509800E+07	2.011025E-08
8.878883137300E+07	9.508316E-09
9.123811764700E+07	1.550080E-08
9.368740392200E+07	3.956417E-08
9.613669019600E+07	1.293386E-07
9.858597647100E+07	2.428359E-08
1.010352627450E+08	6.880427E-08
1.034845490200E+08	5.691029E-08
1.059338352940E+08	1.632341E-08
1.083831215690E+08	1.073817E-08
1.108324078430E+08	9.278865E-09
1.132816941180E+08	1.147340E-08
1.157309803920E+08	9.121507E-09
1.181802666670E+08	8.612643E-09
1.206295529410E+08	1.162404E-08
1.230788392160E+08	1.233373E-08
1.255281254900E+08	1.226118E-08
1.279774117650E+08	1.401613E-08
1.304266980390E+08	8.619036E-09
1.328759843140E+08	9.523569E-09
1.353252705880E+08	1.152486E-08
1.377745568630E+08	5.616493E-09
1.402238431370E+08	1.095692E-08
1.426731294120E+08	1.323062E-08
1.451224156860E+08	1.073586E-08
1.475717019610E+08	1.133910E-08
1.500209882350E+08	9.787755E-09
1.524702745100E+08	1.044193E-08
1.549195607840E+08	8.902122E-09
1.573688470590E+08	8.866449E-09
1.598181333330E+08	9.360578E-09
1.622674196080E+08	6.484906E-09
1.647167058820E+08	1.278592E-08
1.671659921570E+08	9.978515E-09
1.696152784310E+08	1.183024E-08
1.720645647060E+08	1.215008E-08
1.745138509800E+08	1.304798E-08
1.769631372550E+08	9.258052E-09
1.794124235290E+08	1.020668E-08
1.818617098040E+08	6.469761E-09
1.843109960780E+08	1.095312E-08
1.867602823530E+08	1.069717E-08
1.892095686270E+08	6.744189E-09
1.916588549020E+08	1.088498E-08
