Vgs	Gm_Vds=0.01V	Gm_Vds=0.02V	Gm_Vds=0.03V	Gm_Vds=0.04V	Gm_Vds=0.05V	Gm_Vds=0.06V	Gm_Vds=0.07V	Gm_Vds=0.08V	Gm_Vds=0.09V	Gm_Vds=0.1V
0.47	0.00122628	0.00247	0.0036078	0.00462840000000001	0.00553200000000001	0.00632880000000001	0.00702100000000001	0.00760480000000001	0.00811360000000001	0.00853400000000001
0.475	0.00126914	0.0025584	0.0037342	0.00480740000000001	0.00573840000000001	0.00661180000000001	0.00734920000000001	0.00798280000000001	0.00852320000000001	0.00898540000000001
0.48	0.00131832	0.0026382	0.0038564	0.0049836	0.0059402	0.0068926	0.0076666	0.008362	0.008934	0.0094414
0.485	0.00135852	0.0027142	0.003977	0.0051494	0.00617459999999999	0.00716299999999999	0.00797959999999999	0.00872519999999999	0.00934479999999999	0.00989019999999999
0.49	0.00138844	0.0027878	0.004089	0.00530099999999999	0.00640499999999999	0.00742099999999999	0.0082912	0.00907739999999999	0.00974879999999999	0.0103302
0.495	0.00141984	0.0028506	0.0041944	0.00545299999999999	0.00661239999999999	0.00766819999999999	0.00858739999999999	0.00942519999999999	0.0101432	0.0107722
0.5	0.00144514	0.002906	0.0042998	0.00560459999999999	0.00681259999999999	0.00789859999999999	0.00886959999999999	0.00975579999999999	0.0105284	0.0112032
0.505	0.00145996	0.0029708	0.0043982	0.00574059999999999	0.00699739999999999	0.00811559999999999	0.00914739999999999	0.0100712	0.0109006	0.0116142
0.51	0.0014778	0.0030334	0.0044884	0.0058662	0.00716579999999999	0.00832959999999999	0.00941219999999999	0.0103844	0.011254	0.0120174
0.515	0.0014972	0.0030746	0.004576	0.0059894	0.00732179999999999	0.00853519999999999	0.00966339999999999	0.0106852	0.0116004	0.0124166
0.52	0.0015138	0.003114	0.0046556	0.0060964	0.00746859999999999	0.00872699999999999	0.00990359999999999	0.0109648	0.0119444	0.012802
0.525	0.0015328	0.0031622	0.00472	0.00619379999999999	0.00760699999999999	0.00890879999999999	0.0101294	0.0112444	0.0122722	0.01317
0.53	0.0015524	0.0031976	0.00477959999999999	0.0062954	0.00773279999999999	0.00907779999999999	0.0103436	0.0115152	0.0125838	0.0135252
0.535	0.0015696	0.0032214	0.00483999999999999	0.0063832	0.00784399999999999	0.00922739999999999	0.0105454	0.0117542	0.0128746	0.0138604
0.54	0.0015844	0.003254	0.00488459999999999	0.00645479999999999	0.00794539999999999	0.00936539999999999	0.010729	0.0119794	0.0131342	0.0141642
0.545	0.0015938	0.0032854	0.00491999999999999	0.00652259999999999	0.008043	0.00950379999999999	0.0108992	0.0121914	0.0133722	0.014448
0.55	0.0015992	0.003307	0.00496820000000001	0.00658280000000001	0.00813420000000001	0.00963520000000001	0.011059	0.0123682	0.01359	0.014722
0.555	0.00160440000000001	0.00332820000000001	0.00501040000000002	0.00663740000000002	0.00822040000000003	0.00975440000000003	0.0112016	0.0125272	0.0137860000000001	0.0149740000000001
0.56	0.00160840000000001	0.00334460000000001	0.00503340000000002	0.00669200000000002	0.00830480000000003	0.00986120000000003	0.011328	0.012686	0.0139820000000001	0.0152080000000001
0.565	0.00161520000000001	0.00335660000000001	0.00505620000000002	0.00674220000000002	0.00838700000000003	0.00994940000000003	0.011434	0.012836	0.0141700000000001	0.0154280000000001
0.57	0.00162760000000001	0.00336580000000001	0.00508120000000002	0.00678860000000002	0.00844800000000003	0.0100188	0.011528	0.01297	0.0143300000000001	0.0156220000000001
0.575	0.0016316	0.0033704	0.00510000000000001	0.00682300000000001	0.00847920000000001	0.0100748	0.011622	0.013084	0.014488	0.015798
0.58	0.0016234	0.0033684	0.0051124	0.00683439999999999	0.00850459999999999	0.010116	0.011694	0.01319	0.014644	0.015964
0.585	0.0016158	0.0033646	0.0051182	0.00683759999999999	0.0085234	0.01015	0.01174	0.013288	0.014756	0.016118
0.59	0.0016052	0.0033616	0.0051208	0.00683879999999999	0.0085278	0.010188	0.011796	0.013362	0.014842	0.016266
0.595	0.0015902	0.0033574	0.005119	0.00683499999999999	0.008534	0.01022	0.011848	0.013422	0.014938	0.016394
0.6	0.0015882	0.003355	0.005102	0.0068316	0.008544	0.010232	0.011868	0.013482	0.015008	0.016494
0.605	0.0016038	0.0033504	0.0050864	0.00683	0.00853599999999999	0.010234	0.01188	0.013522	0.015042	0.016582
0.61	0.001612	0.0033416	0.0050764	0.0068302	0.00852599999999999	0.010244	0.011896	0.013528	0.015082	0.016648
0.615	0.0016016	0.0033264	0.00506099999999999	0.00682299999999999	0.00852999999999999	0.010246	0.011904	0.013524	0.015132	0.016688
0.62	0.0015872	0.0032978	0.00504019999999999	0.0067996	0.00850799999999999	0.01022	0.011888	0.013524	0.01516	0.016712
0.625	0.0015746	0.0032718	0.00501739999999999	0.00677	0.00847199999999999	0.010196	0.01186	0.013526	0.015168	0.016732
0.63	0.0015586	0.0032612	0.0049994	0.00673199999999999	0.00846199999999999	0.010174	0.011836	0.013518	0.015162	0.016748
0.635	0.0015426	0.0032512	0.0049788	0.00666999999999999	0.00843599999999999	0.010128	0.011824	0.013504	0.015138	0.016758
0.64	0.0015372	0.0032414	0.0049446	0.00661799999999999	0.00837199999999999	0.010086	0.011802	0.013488	0.015114	0.01676
0.645	0.0015424	0.0032358	0.0049154	0.00659999999999999	0.00833599999999999	0.010058	0.011764	0.013448	0.015094	0.016754
0.65	0.0015368	0.0032188	0.00489959999999999	0.00656999999999999	0.00831199999999999	0.010008	0.011732	0.013382	0.015058	0.01673
0.655	0.0015076	0.003188	0.00486019999999999	0.00653199999999999	0.00824399999999999	0.00994599999999999	0.011686	0.013324	0.015014	0.016676
0.66	0.0014808	0.0031472	0.004811	0.00651799999999999	0.00818199999999999	0.00989199999999999	0.01161	0.01328	0.01498	0.016602
0.665	0.0014644	0.0031034	0.0047844	0.00648199999999999	0.00813599999999999	0.009822	0.01153	0.01323	0.014918	0.016526
0.67	0.0014402	0.0030792	0.00475159999999999	0.00641199999999999	0.00806199999999999	0.00974399999999999	0.011462	0.013172	0.01482	0.016466
0.675	0.001418	0.0030676	0.00469560000000001	0.00635600000000001	0.00799600000000002	0.00968600000000001	0.011374	0.013094	0.01473	0.016406
0.68	0.00141040000000001	0.00304060000000001	0.00464800000000002	0.00629800000000002	0.00795400000000004	0.00963600000000003	0.011278	0.0130100000000001	0.014648	0.0163340000000001
0.685	0.00140620000000001	0.00300540000000001	0.00460800000000002	0.00623400000000002	0.00789800000000004	0.00957200000000003	0.011206	0.012922	0.014568	0.0162580000000001
0.69	0.0014032	0.00299700000000001	0.00456000000000002	0.00618800000000002	0.00783800000000003	0.00949600000000003	0.011134	0.0128120000000001	0.0144940000000001	0.0161680000000001
0.695	0.0014028	0.00298500000000001	0.00451800000000002	0.00613200000000002	0.00778400000000003	0.00940600000000003	0.011042	0.012702	0.0144040000000001	0.0160460000000001
0.7	0.0014052	0.0029266	0.00447200000000001	0.00605800000000001	0.007706	0.00930800000000001	0.010954	0.012606	0.014302	0.015922
0.705	0.0013944	0.0028736	0.004426	0.005992	0.00760399999999999	0.009216	0.010886	0.012502	0.014202	0.015824
0.71	0.001367	0.0028546	0.00439199999999999	0.005934	0.00751799999999999	0.00912999999999999	0.010788	0.012384	0.014072	0.015722
0.715	0.0013498	0.0028208	0.004354	0.00587599999999999	0.00744799999999999	0.00905599999999999	0.010664	0.01227	0.013914	0.015596
0.72	0.0013276	0.0027732	0.004298	0.00581199999999999	0.00736999999999999	0.008972	0.010572	0.012164	0.013782	0.015462
0.725	0.0012906	0.0027506	0.004244	0.00575199999999999	0.00728999999999999	0.008864	0.010468	0.012058	0.013672	0.015334
0.73	0.0012668	0.0027342	0.00421	0.00571399999999999	0.00722799999999999	0.00877599999999999	0.010338	0.011952	0.01355	0.015196
0.735	0.0012504	0.0027	0.004166	0.00565399999999999	0.00716	0.008694	0.010238	0.011846	0.013428	0.015046
0.74	0.0012284	0.0026534	0.004102	0.00556199999999999	0.007062	0.008578	0.010146	0.011724	0.013318	0.014896
0.745	0.0012228	0.0026188	0.004048	0.00550399999999999	0.006968	0.008478	0.010024	0.011586	0.013188	0.01474
0.75	0.0012338	0.0026016	0.004004	0.00545799999999999	0.00689	0.00840799999999999	0.00992199999999999	0.011466	0.013036	0.014594
0.755	0.001225	0.00257	0.00394199999999999	0.005358	0.00680399999999999	0.00829799999999999	0.009842	0.011344	0.01289	0.01446
0.76	0.0012016	0.0025308	0.00389399999999999	0.00527	0.00671399999999999	0.00817799999999999	0.009732	0.011204	0.01275	0.014314
0.765	0.0011938	0.0024938	0.003858	0.005234	0.00664599999999999	0.00809799999999999	0.009604	0.011088	0.012608	0.01416
0.77	0.0011756	0.0024374	0.00379	0.005172	0.00658199999999999	0.00802799999999999	0.009486	0.010994	0.012476	0.014022
0.775	0.0011314	0.0023982	0.00373	0.005092	0.00649399999999999	0.00793799999999999	0.00937599999999999	0.010872	0.01235	0.013866
0.78	0.0011104	0.00232119999999999	0.003684	0.005048	0.00642	0.00783999999999999	0.00926799999999999	0.010732	0.012214	0.013692
0.785	0.0011186	0.00222599999999999	0.003624	0.00499999999999999	0.00636	0.00775999999999999	0.00915399999999999	0.010612	0.012066	0.013548
0.79	0.0011022	0.0022846	0.003584	0.00492399999999999	0.00625999999999999	0.007668	0.009024	0.010474	0.011912	0.013404
0.795	0.001086	0.002369	0.003584	0.004856	0.00615199999999999	0.00754199999999999	0.008906	0.010322	0.01177	0.01324
0.8	0.0010844	0.0023266	0.003574	0.004802	0.00607600000000001	0.00742800000000001	0.00880000000000002	0.010206	0.011642	0.013086
0.805	0.0010628	0.00232140000000001	0.00352800000000001	0.00474600000000001	0.00600600000000002	0.00734000000000003	0.00867000000000003	0.0101	0.011504	0.0129260000000001
0.81	0.001042	0.00236040000000001	0.00346800000000001	0.00467800000000001	0.00593200000000002	0.00722400000000003	0.00855000000000002	0.00996800000000004	0.01136	0.01275
0.815	0.0010428	0.00225920000000001	0.00340400000000001	0.00460000000000002	0.00587800000000002	0.00710600000000002	0.00847400000000002	0.00985200000000004	0.011228	0.012604
0.82	0.00103780000000001	0.00214000000000001	0.00333600000000001	0.00452600000000001	0.00583000000000002	0.00703600000000002	0.00839400000000002	0.00974000000000004	0.011092	0.0124720000000001
0.825	0.0010104	0.002112	0.00326600000000001	0.004464	0.00575600000000001	0.006968	0.00829200000000001	0.00958600000000001	0.010948	0.01232
0.83	0.0009968	0.002098	0.003212	0.004414	0.00566399999999999	0.00687799999999999	0.008186	0.00943799999999999	0.01081	0.012172
0.835	0.0010042	0.002078	0.003178	0.004368	0.00557399999999999	0.00679999999999999	0.00807600000000001	0.00931799999999999	0.010678	0.012028
0.84	0.000983399999999996	0.00205	0.003152	0.00433	0.005488	0.006728	0.007968	0.00919999999999999	0.010548	0.011884
0.845	0.000941799999999996	0.00203	0.003106	0.004292	0.005396	0.006638	0.00784799999999999	0.00908599999999999	0.010408	0.011744
0.85	0.000946199999999998	0.002024	0.003044	0.004222	0.005324	0.006536	0.00771599999999999	0.00897399999999999	0.01026	0.011576
0.855	0.000960799999999999	0.001988	0.003008	0.004134	0.005272	0.006438	0.00760599999999999	0.00884199999999998	0.01013	0.011404
0.86	0.000921799999999999	0.001908	0.002988	0.00405399999999999	0.005184	0.00634199999999999	0.00751399999999999	0.00871199999999998	0.00998799999999999	0.011248
0.865	0.0008906	0.001866	0.002932	0.00397599999999999	0.005088	0.00623599999999999	0.00741199999999999	0.00859999999999999	0.009828	0.01109
0.87	0.000898000000000002	0.001864	0.002872	0.003904	0.00502799999999999	0.00613799999999999	0.00730800000000001	0.00848599999999999	0.00969599999999998	0.010938
0.875	0.000868000000000001	0.001826	0.00285599999999999	0.00386	0.00495999999999999	0.00606599999999999	0.00720999999999999	0.00838	0.00956199999999997	0.010804
0.88	0.000817399999999999	0.00179599999999999	0.00283399999999999	0.003832	0.004878	0.00598999999999999	0.00709999999999997	0.00827800000000001	0.00940599999999999	0.01068
0.885	0.000814199999999999	0.001824	0.00278199999999999	0.00379000000000001	0.004824	0.005892	0.00699799999999998	0.00817400000000001	0.009296	0.010546
0.89	0.000827399999999998	0.001826	0.00275199999999999	0.003736	0.00478	0.00580600000000001	0.00692799999999999	0.008076	0.009232	0.010406
0.895	0.000814999999999995	0.00176	0.00275333333333334	0.00368666666666666	0.00471333333333335	0.00570000000000001	0.00686333333333333	0.00795999999999999	0.00912666666666668	0.0102766666666666
0.9	0.000887999999999995	0.00182000000000001	0.00270000000000001	0.00357999999999999	0.00464000000000002	0.00560000000000004	0.00690000000000004	0.00793999999999994	0.00915999999999998	0.01014
