vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.48	6.7267e-09	-5.5433e-10	-3.2628e-09	5.3322e-07	-5.3612e-07	8.09438e-08	-1.7229e-10	-7.76936e-08	5.362e-07	-5.3916e-07	9.0831e-06	1.2866e-10	-9.0741e-06	5.373e-07	-5.4032e-07	0.00043934	6.974e-10	-0.00043898	5.3846e-07	-5.4164e-07	0.0033906	2.2246e-09	-0.0033898	5.3988e-07	-5.4304e-07	0.0095234	5.8937e-09	-0.009521	5.423e-07	-5.453e-07	0.017382	1.59958e-08	-0.01735	5.4524e-07	-5.4822e-07
0.485	6.7755e-09	-5.4746e-10	-3.2753e-09	5.333e-07	-5.3634e-07	8.10546e-08	-1.7834e-10	-7.78126e-08	5.363e-07	-5.3948e-07	9.0848e-06	1.2799e-10	-9.0842e-06	5.3742e-07	-5.4048e-07	0.00043956	7.0406e-10	-0.00043926	5.3842e-07	-5.4128e-07	0.0033936	2.2311e-09	-0.0033924	5.3998e-07	-5.4322e-07	0.0095314	5.8918e-09	-0.0095296	5.4234e-07	-5.4528e-07	0.017406	1.59602e-08	-0.017372	5.4512e-07	-5.4864e-07
0.49	6.8924e-09	-5.6262e-10	-3.2846e-09	5.3332e-07	-5.3646e-07	8.12688e-08	-1.8635e-10	-7.79428e-08	5.3626e-07	-5.3942e-07	9.0907e-06	1.226e-10	-9.0909e-06	5.3736e-07	-5.4032e-07	0.00043974	7.1565e-10	-0.00043952	5.3822e-07	-5.4158e-07	0.0033958	2.235e-09	-0.003395	5.3992e-07	-5.433e-07	0.0095378	5.8732e-09	-0.0095356	5.4228e-07	-5.457e-07	0.017432	1.5935e-08	-0.0174	5.4512e-07	-5.4846e-07
0.495	6.9665e-09	-5.7345e-10	-3.2914e-09	5.334e-07	-5.3664e-07	8.15804e-08	-1.9089e-10	-7.79792e-08	5.3624e-07	-5.3916e-07	9.094e-06	1.1404e-10	-9.0935e-06	5.3726e-07	-5.4066e-07	0.00044018	7.1171e-10	-0.00043994	5.3832e-07	-5.4166e-07	0.0033984	2.2302e-09	-0.0033976	5.3976e-07	-5.4306e-07	0.0095442	5.869e-09	-0.009544	5.4218e-07	-5.4564e-07	0.017458	1.58788e-08	-0.017422	5.4514e-07	-5.4874e-07
0.5	7.0874e-09	-5.8338e-10	-3.3146e-09	5.3358e-07	-5.3676e-07	8.17586e-08	-1.8591e-10	-7.81586e-08	5.3618e-07	-5.3942e-07	9.1062e-06	1.1953e-10	-9.1008e-06	5.3728e-07	-5.4068e-07	0.0004405	7.0123e-10	-0.00044018	5.3838e-07	-5.4148e-07	0.0034002	2.2224e-09	-0.0033996	5.3988e-07	-5.4336e-07	0.0095512	5.8809e-09	-0.0095498	5.424e-07	-5.4578e-07	0.01748	1.58852e-08	-0.017448	5.453e-07	-5.4872e-07
0.505	7.1776e-09	-6.0572e-10	-3.3387e-09	5.3342e-07	-5.3654e-07	8.19624e-08	-2.0233e-10	-7.82896e-08	5.3622e-07	-5.3936e-07	9.1131e-06	1.0701e-10	-9.1153e-06	5.3732e-07	-5.4086e-07	0.0004409	6.8876e-10	-0.0004404	5.382e-07	-5.4154e-07	0.0034038	2.2172e-09	-0.0034022	5.3988e-07	-5.4348e-07	0.0095578	5.8732e-09	-0.0095568	5.4218e-07	-5.459e-07	0.017506	1.58416e-08	-0.01747	5.455e-07	-5.488e-07
0.51	7.2647e-09	-6.0711e-10	-3.3544e-09	5.337e-07	-5.3698e-07	8.19976e-08	-2.1348e-10	-7.83766e-08	5.3612e-07	-5.3948e-07	9.128e-06	1.0715e-10	-9.1241e-06	5.3718e-07	-5.4066e-07	0.00044116	6.9538e-10	-0.000441	5.383e-07	-5.4164e-07	0.0034056	2.217e-09	-0.003405	5.3984e-07	-5.434e-07	0.009565	5.8509e-09	-0.0095632	5.4234e-07	-5.4594e-07	0.017524	1.58282e-08	-0.01749	5.4562e-07	-5.4906e-07
0.515	7.3467e-09	-6.2472e-10	-3.3663e-09	5.338e-07	-5.3688e-07	8.22694e-08	-2.1252e-10	-7.85478e-08	5.3602e-07	-5.3966e-07	9.1315e-06	1.1686e-10	-9.13e-06	5.3744e-07	-5.4096e-07	0.00044154	7.0974e-10	-0.00044092	5.3816e-07	-5.4174e-07	0.0034076	2.2242e-09	-0.0034068	5.3986e-07	-5.4344e-07	0.009571	5.8597e-09	-0.00957	5.4232e-07	-5.4584e-07	0.01755	1.58142e-08	-0.017514	5.4556e-07	-5.4912e-07
0.52	7.4402e-09	-6.3408e-10	-3.3702e-09	5.336e-07	-5.3722e-07	8.25132e-08	-2.1474e-10	-7.87054e-08	5.3614e-07	-5.3952e-07	9.1277e-06	1.0592e-10	-9.1363e-06	5.373e-07	-5.4082e-07	0.00044186	6.9901e-10	-0.00044146	5.3826e-07	-5.4214e-07	0.0034088	2.235e-09	-0.0034082	5.4006e-07	-5.4344e-07	0.0095772	5.8578e-09	-0.009577	5.4254e-07	-5.4626e-07	0.017566	1.577e-08	-0.01753	5.4578e-07	-5.4946e-07
0.525	7.5539e-09	-6.4375e-10	-3.3951e-09	5.3352e-07	-5.3702e-07	8.26986e-08	-2.3093e-10	-7.8801e-08	5.3618e-07	-5.3958e-07	9.1559e-06	9.34e-11	-9.1447e-06	5.373e-07	-5.4082e-07	0.00044228	6.956e-10	-0.00044212	5.3822e-07	-5.4202e-07	0.0034114	2.2218e-09	-0.0034108	5.399e-07	-5.437e-07	0.0095834	5.8417e-09	-0.0095816	5.4248e-07	-5.4606e-07	0.017584	1.57466e-08	-0.017552	5.4574e-07	-5.4956e-07
0.53	7.6457e-09	-6.6295e-10	-3.4007e-09	5.3354e-07	-5.3726e-07	8.27628e-08	-2.3634e-10	-7.87162e-08	5.3608e-07	-5.398e-07	9.1645e-06	9.701e-11	-9.1587e-06	5.3724e-07	-5.4096e-07	0.00044256	7.0484e-10	-0.00044236	5.3824e-07	-5.4204e-07	0.003414	2.2083e-09	-0.0034126	5.3994e-07	-5.438e-07	0.009589	5.8342e-09	-0.0095886	5.4248e-07	-5.4638e-07	0.017602	1.57382e-08	-0.017568	5.4572e-07	-5.4946e-07
0.535	7.7287e-09	-6.707e-10	-3.4299e-09	5.3364e-07	-5.3712e-07	8.29594e-08	-2.44e-10	-7.8982e-08	5.3608e-07	-5.398e-07	9.1684e-06	9.44e-11	-9.1654e-06	5.375e-07	-5.4126e-07	0.00044274	6.9415e-10	-0.00044242	5.3844e-07	-5.422e-07	0.0034156	2.2076e-09	-0.0034164	5.4006e-07	-5.4406e-07	0.0095968	5.8412e-09	-0.0095962	5.4246e-07	-5.4666e-07	0.01762	1.57056e-08	-0.017586	5.4568e-07	-5.4964e-07
0.54	7.8232e-09	-6.8219e-10	-3.438e-09	5.3354e-07	-5.374e-07	8.31276e-08	-2.4245e-10	-7.91012e-08	5.3612e-07	-5.399e-07	9.1842e-06	9.31e-11	-9.1721e-06	5.3752e-07	-5.413e-07	0.00044328	6.8486e-10	-0.000443	5.3822e-07	-5.4234e-07	0.0034182	2.2158e-09	-0.0034172	5.4016e-07	-5.4392e-07	0.0096014	5.8359e-09	-0.0096014	5.4274e-07	-5.4674e-07	0.017638	1.56736e-08	-0.017604	5.4598e-07	-5.497e-07
0.545	7.9112e-09	-6.9505e-10	-3.4396e-09	5.3358e-07	-5.3748e-07	8.3395e-08	-2.5547e-10	-7.91432e-08	5.3618e-07	-5.4006e-07	9.1878e-06	8.975e-11	-9.1881e-06	5.3722e-07	-5.414e-07	0.0004436	6.9284e-10	-0.00044344	5.3822e-07	-5.4222e-07	0.0034204	2.2187e-09	-0.0034196	5.4018e-07	-5.4396e-07	0.0096074	5.8385e-09	-0.0096074	5.4278e-07	-5.4658e-07	0.017654	1.56444e-08	-0.017622	5.4584e-07	-5.498e-07
0.55	8.1046e-09	-7.0148e-10	-3.4258e-09	5.3374e-07	-5.3764e-07	8.34574e-08	-2.6911e-10	-7.90684e-08	5.3624e-07	-5.4014e-07	9.1977e-06	8.634e-11	-9.1913e-06	5.3754e-07	-5.415e-07	0.00044388	6.9523e-10	-0.00044352	5.3838e-07	-5.4228e-07	0.003422	2.2204e-09	-0.003422	5.3982e-07	-5.4394e-07	0.009614	5.8358e-09	-0.0096126	5.4256e-07	-5.4678e-07	0.01767	1.56258e-08	-0.017636	5.4604e-07	-5.5e-07
0.555	8.1298e-09	-7.2179e-10	-3.4618e-09	5.3366e-07	-5.3742e-07	8.36626e-08	-2.7181e-10	-7.9239e-08	5.3622e-07	-5.4014e-07	9.2057e-06	6.951e-11	-9.2076e-06	5.3726e-07	-5.4128e-07	0.00044416	6.972e-10	-0.00044374	5.3828e-07	-5.4232e-07	0.0034252	2.2124e-09	-0.0034238	5.3994e-07	-5.4404e-07	0.0096196	5.8196e-09	-0.0096188	5.4254e-07	-5.4666e-07	0.017688	1.56218e-08	-0.01765	5.461e-07	-5.5018e-07
0.56	8.2093e-09	-7.3173e-10	-3.4797e-09	5.3374e-07	-5.3784e-07	8.3805e-08	-2.7537e-10	-7.94336e-08	5.3598e-07	-5.4004e-07	9.2182e-06	7.814e-11	-9.2119e-06	5.3746e-07	-5.416e-07	0.00044452	6.986e-10	-0.0004443	5.3844e-07	-5.424e-07	0.003427	2.2081e-09	-0.0034264	5.3994e-07	-5.4408e-07	0.0096248	5.8236e-09	-0.0096242	5.4284e-07	-5.4678e-07	0.0177	1.55866e-08	-0.017664	5.461e-07	-5.505e-07
0.565	8.3998e-09	-7.4802e-10	-3.5e-09	5.339e-07	-5.3778e-07	8.39948e-08	-2.8779e-10	-7.95472e-08	5.3598e-07	-5.4022e-07	9.2176e-06	7.465e-11	-9.2231e-06	5.3748e-07	-5.4156e-07	0.00044514	6.8429e-10	-0.00044446	5.383e-07	-5.4252e-07	0.0034296	2.203e-09	-0.0034288	5.4004e-07	-5.4434e-07	0.0096324	5.8161e-09	-0.0096294	5.4274e-07	-5.4722e-07	0.017714	1.55844e-08	-0.017676	5.4638e-07	-5.5048e-07
0.57	8.3927e-09	-7.6013e-10	-3.4877e-09	5.3376e-07	-5.378e-07	8.41866e-08	-2.9263e-10	-7.95598e-08	5.3612e-07	-5.4022e-07	9.2298e-06	6.731e-11	-9.2304e-06	5.3754e-07	-5.4164e-07	0.00044526	6.7131e-10	-0.0004448	5.3842e-07	-5.4276e-07	0.0034318	2.2067e-09	-0.003431	5.4014e-07	-5.4454e-07	0.009637	5.8107e-09	-0.009636	5.4272e-07	-5.4732e-07	0.017726	1.55848e-08	-0.017692	5.4628e-07	-5.5052e-07
0.575	8.506e-09	-7.7256e-10	-3.5124e-09	5.3404e-07	-5.3816e-07	8.43624e-08	-3.0183e-10	-7.9665e-08	5.3606e-07	-5.403e-07	9.2399e-06	7.035e-11	-9.2396e-06	5.3728e-07	-5.4182e-07	0.0004454	6.8539e-10	-0.00044512	5.3838e-07	-5.4256e-07	0.0034338	2.211e-09	-0.0034328	5.4016e-07	-5.4452e-07	0.009642	5.8129e-09	-0.009641	5.4294e-07	-5.4732e-07	0.017742	1.55408e-08	-0.017706	5.4648e-07	-5.5072e-07
0.58	8.6057e-09	-7.9676e-10	-3.5037e-09	5.3376e-07	-5.3804e-07	8.4563e-08	-3.1034e-10	-7.98064e-08	5.3624e-07	-5.403e-07	9.2626e-06	5.327e-11	-9.2421e-06	5.3716e-07	-5.417e-07	0.00044546	6.9588e-10	-0.00044536	5.3824e-07	-5.4262e-07	0.003436	2.2098e-09	-0.0034352	5.4006e-07	-5.4464e-07	0.009647	5.823e-09	-0.0096466	5.4294e-07	-5.4732e-07	0.017752	1.55458e-08	-0.017718	5.4644e-07	-5.508e-07
0.585	8.6926e-09	-8.0486e-10	-3.5113e-09	5.3384e-07	-5.3834e-07	8.47204e-08	-3.1946e-10	-7.99288e-08	5.3624e-07	-5.4058e-07	9.2636e-06	4.635e-11	-9.2446e-06	5.3732e-07	-5.4168e-07	0.00044608	6.8262e-10	-0.00044582	5.3832e-07	-5.4298e-07	0.0034378	2.1978e-09	-0.0034368	5.398e-07	-5.4468e-07	0.0096538	5.8014e-09	-0.009651	5.4292e-07	-5.4744e-07	0.017766	1.55122e-08	-0.01773	5.4638e-07	-5.5086e-07
0.59	8.7811e-09	-8.2255e-10	-3.5237e-09	5.34e-07	-5.382e-07	8.49662e-08	-3.3742e-10	-8.00284e-08	5.3622e-07	-5.408e-07	9.2782e-06	5.97e-11	-9.2586e-06	5.3746e-07	-5.4202e-07	0.0004465	6.8053e-10	-0.00044588	5.3812e-07	-5.4274e-07	0.0034394	2.2024e-09	-0.0034386	5.4004e-07	-5.4444e-07	0.0096574	5.7968e-09	-0.0096576	5.4284e-07	-5.4742e-07	0.017778	1.54954e-08	-0.017742	5.4644e-07	-5.5134e-07
0.595	9.0229e-09	-8.3259e-10	-3.5517e-09	5.3366e-07	-5.383e-07	8.52346e-08	-3.3348e-10	-8.012e-08	5.363e-07	-5.407e-07	9.2823e-06	5.113e-11	-9.2682e-06	5.373e-07	-5.4202e-07	0.00044678	6.7855e-10	-0.0004463	5.3832e-07	-5.4288e-07	0.003442	2.2026e-09	-0.0034402	5.3992e-07	-5.446e-07	0.0096634	5.8095e-09	-0.009663	5.4304e-07	-5.4752e-07	0.017788	1.5498e-08	-0.017754	5.4664e-07	-5.5124e-07
0.6	9.0118e-09	-8.4329e-10	-3.5817e-09	5.3376e-07	-5.3824e-07	8.5378e-08	-3.3994e-10	-8.01616e-08	5.3602e-07	-5.4074e-07	9.2754e-06	3.282e-11	-9.2839e-06	5.3744e-07	-5.4194e-07	0.00044698	6.6849e-10	-0.00044664	5.381e-07	-5.4312e-07	0.0034444	2.1987e-09	-0.0034426	5.3994e-07	-5.4502e-07	0.0096696	5.8057e-09	-0.0096678	5.4302e-07	-5.4792e-07	0.017798	1.5483e-08	-0.017768	5.4676e-07	-5.517e-07
0.605	9.1494e-09	-8.6433e-10	-3.5967e-09	5.3394e-07	-5.3864e-07	8.55684e-08	-3.5868e-10	-8.03614e-08	5.3626e-07	-5.4098e-07	9.2785e-06	3.688e-11	-9.2961e-06	5.3726e-07	-5.4212e-07	0.00044728	6.6869e-10	-0.00044678	5.3816e-07	-5.4306e-07	0.0034454	2.192e-09	-0.0034454	5.4004e-07	-5.4488e-07	0.0096748	5.795e-09	-0.0096732	5.4292e-07	-5.4772e-07	0.017808	1.54774e-08	-0.017774	5.4686e-07	-5.5174e-07
0.61	9.2326e-09	-8.755e-10	-3.5939e-09	5.3376e-07	-5.3854e-07	8.5687e-08	-3.678e-10	-8.04686e-08	5.3602e-07	-5.4098e-07	9.2889e-06	3.489e-11	-9.2904e-06	5.3748e-07	-5.4232e-07	0.00044754	6.8119e-10	-0.00044714	5.3832e-07	-5.4304e-07	0.003447	2.1956e-09	-0.0034464	5.4016e-07	-5.4514e-07	0.0096794	5.7891e-09	-0.0096788	5.432e-07	-5.4816e-07	0.017826	1.54652e-08	-0.017788	5.467e-07	-5.5158e-07
0.615	9.3082e-09	-8.8966e-10	-3.6009e-09	5.3412e-07	-5.3864e-07	8.5982e-08	-3.7646e-10	-8.0638e-08	5.36e-07	-5.4086e-07	9.3011e-06	1.801e-11	-9.2985e-06	5.3742e-07	-5.425e-07	0.000448	6.74e-10	-0.00044766	5.3844e-07	-5.4342e-07	0.003451	2.1994e-09	-0.0034492	5.4012e-07	-5.4516e-07	0.0096832	5.7854e-09	-0.0096834	5.4314e-07	-5.4786e-07	0.017834	1.54524e-08	-0.017796	5.4688e-07	-5.5206e-07
0.62	9.4308e-09	-9.0495e-10	-3.6126e-09	5.338e-07	-5.3864e-07	8.61514e-08	-3.8639e-10	-8.06612e-08	5.3608e-07	-5.4112e-07	9.325e-06	2.158e-11	-9.3065e-06	5.3724e-07	-5.4234e-07	0.00044804	6.6328e-10	-0.00044788	5.3832e-07	-5.4324e-07	0.003452	2.1894e-09	-0.003451	5.3986e-07	-5.452e-07	0.0096884	5.7784e-09	-0.0096876	5.4296e-07	-5.4804e-07	0.017842	1.545e-08	-0.017808	5.4696e-07	-5.521e-07
0.625	9.5497e-09	-9.1544e-10	-3.6324e-09	5.3384e-07	-5.3876e-07	8.62434e-08	-3.9438e-10	-8.07772e-08	5.3618e-07	-5.4124e-07	9.3347e-06	2.438e-11	-9.3232e-06	5.3724e-07	-5.4238e-07	0.00044868	6.6783e-10	-0.0004481	5.3822e-07	-5.434e-07	0.0034536	2.1833e-09	-0.0034526	5.4e-07	-5.4526e-07	0.0096948	5.7882e-09	-0.0096938	5.4302e-07	-5.481e-07	0.017852	1.54292e-08	-0.017816	5.4704e-07	-5.52e-07
0.63	9.6623e-09	-9.4251e-10	-3.6421e-09	5.3376e-07	-5.3884e-07	8.64508e-08	-4.0815e-10	-8.09084e-08	5.3606e-07	-5.4144e-07	9.3429e-06	6.78e-12	-9.3369e-06	5.3728e-07	-5.4258e-07	0.00044902	6.6154e-10	-0.00044854	5.3816e-07	-5.4352e-07	0.0034554	2.1932e-09	-0.003455	5.3988e-07	-5.4518e-07	0.0096994	5.7868e-09	-0.0096976	5.4328e-07	-5.4834e-07	0.01786	1.54364e-08	-0.017828	5.471e-07	-5.5242e-07
0.635	9.8013e-09	-9.5783e-10	-3.6594e-09	5.3406e-07	-5.3894e-07	8.664e-08	-4.1445e-10	-8.08724e-08	5.3632e-07	-5.4162e-07	9.3506e-06	3.09e-12	-9.3401e-06	5.374e-07	-5.4244e-07	0.00044922	6.4756e-10	-0.00044864	5.3802e-07	-5.434e-07	0.0034584	2.1954e-09	-0.0034572	5.3994e-07	-5.4538e-07	0.0097044	5.7788e-09	-0.0097038	5.4324e-07	-5.4858e-07	0.017872	1.54256e-08	-0.017836	5.4734e-07	-5.526e-07
0.64	9.9065e-09	-9.6828e-10	-3.6822e-09	5.341e-07	-5.3938e-07	8.68622e-08	-4.1831e-10	-8.10008e-08	5.3604e-07	-5.4144e-07	9.3598e-06	-5.72e-12	-9.3567e-06	5.3738e-07	-5.4248e-07	0.00044932	6.5748e-10	-0.00044918	5.3816e-07	-5.4354e-07	0.0034604	2.192e-09	-0.0034592	5.4012e-07	-5.4576e-07	0.0097096	5.7764e-09	-0.009709	5.4326e-07	-5.4862e-07	0.017884	1.54024e-08	-0.017848	5.4718e-07	-5.5258e-07
0.645	1.00176e-08	-9.8583e-10	-3.7024e-09	5.3398e-07	-5.3914e-07	8.70518e-08	-4.4596e-10	-8.11762e-08	5.3608e-07	-5.416e-07	9.3644e-06	-7.46e-12	-9.3521e-06	5.3728e-07	-5.4268e-07	0.00044982	6.6982e-10	-0.00044944	5.3802e-07	-5.437e-07	0.0034616	2.1934e-09	-0.0034604	5.4012e-07	-5.455e-07	0.0097154	5.7746e-09	-0.0097124	5.4326e-07	-5.4868e-07	0.017892	1.54068e-08	-0.017858	5.4714e-07	-5.529e-07
0.65	1.01315e-08	-1.00542e-09	-3.7015e-09	5.3412e-07	-5.3946e-07	8.72394e-08	-4.5008e-10	-8.12846e-08	5.363e-07	-5.414e-07	9.3819e-06	-3.38e-12	-9.3588e-06	5.3738e-07	-5.4284e-07	0.0004501	6.6078e-10	-0.00044978	5.3808e-07	-5.4372e-07	0.0034638	2.179e-09	-0.0034624	5.404e-07	-5.4598e-07	0.0097184	5.7667e-09	-0.0097172	5.4332e-07	-5.4892e-07	0.017902	1.53972e-08	-0.017862	5.475e-07	-5.5306e-07
0.655	1.02658e-08	-1.02884e-09	-3.7189e-09	5.3412e-07	-5.3938e-07	8.74258e-08	-4.4565e-10	-8.13554e-08	5.3602e-07	-5.417e-07	9.3945e-06	-1.51e-11	-9.3733e-06	5.3734e-07	-5.4298e-07	0.00045034	6.4594e-10	-0.00045002	5.3812e-07	-5.4386e-07	0.003466	2.1801e-09	-0.0034658	5.4016e-07	-5.4578e-07	0.0097234	5.7747e-09	-0.0097214	5.4324e-07	-5.4912e-07	0.01791	1.53806e-08	-0.017874	5.4746e-07	-5.5296e-07
0.66	1.03944e-08	-1.04643e-09	-3.7263e-09	5.339e-07	-5.3944e-07	8.76208e-08	-4.7412e-10	-8.1517e-08	5.3618e-07	-5.416e-07	9.3941e-06	-3.631e-11	-9.3916e-06	5.372e-07	-5.431e-07	0.00045088	6.402e-10	-0.00045036	5.3822e-07	-5.438e-07	0.0034668	2.1866e-09	-0.0034668	5.4036e-07	-5.4586e-07	0.0097282	5.7689e-09	-0.0097274	5.4332e-07	-5.4912e-07	0.017918	1.53842e-08	-0.017884	5.4754e-07	-5.5322e-07
0.665	1.05039e-08	-1.0564e-09	-3.7449e-09	5.3416e-07	-5.3968e-07	8.78964e-08	-4.8461e-10	-8.16718e-08	5.359e-07	-5.419e-07	9.3946e-06	-2.953e-11	-9.3932e-06	5.3722e-07	-5.4316e-07	0.00045086	6.3572e-10	-0.00045058	5.381e-07	-5.4386e-07	0.003469	2.1849e-09	-0.0034688	5.4012e-07	-5.4596e-07	0.0097326	5.7584e-09	-0.0097318	5.4342e-07	-5.4938e-07	0.01793	1.53668e-08	-0.017892	5.4738e-07	-5.5324e-07
0.67	1.05983e-08	-1.06985e-09	-3.7605e-09	5.3412e-07	-5.3982e-07	8.81264e-08	-4.8854e-10	-8.16024e-08	5.3596e-07	-5.4194e-07	9.4027e-06	-3.573e-11	-9.4047e-06	5.372e-07	-5.4312e-07	0.0004512	6.3984e-10	-0.00045114	5.3806e-07	-5.4398e-07	0.0034718	2.1746e-09	-0.0034708	5.4024e-07	-5.4618e-07	0.0097368	5.7584e-09	-0.0097366	5.4344e-07	-5.4946e-07	0.017936	1.53638e-08	-0.017902	5.4756e-07	-5.5374e-07
0.675	1.07402e-08	-1.09214e-09	-3.7624e-09	5.3392e-07	-5.3972e-07	8.83018e-08	-5.0094e-10	-8.17536e-08	5.36e-07	-5.4198e-07	9.4186e-06	-4.749e-11	-9.411e-06	5.3724e-07	-5.432e-07	0.0004517	6.5214e-10	-0.00045116	5.3814e-07	-5.4398e-07	0.0034732	2.187e-09	-0.0034728	5.4018e-07	-5.4608e-07	0.0097428	5.7561e-09	-0.0097416	5.434e-07	-5.493e-07	0.017942	1.53666e-08	-0.017912	5.4774e-07	-5.5356e-07
0.68	1.08422e-08	-1.11083e-09	-3.794e-09	5.3394e-07	-5.4008e-07	8.84468e-08	-5.1656e-10	-8.1806e-08	5.3588e-07	-5.4198e-07	9.4248e-06	-4.981e-11	-9.4178e-06	5.373e-07	-5.4324e-07	0.00045218	6.3912e-10	-0.00045152	5.3822e-07	-5.4406e-07	0.003476	2.1801e-09	-0.0034748	5.403e-07	-5.4648e-07	0.0097464	5.7618e-09	-0.009746	5.437e-07	-5.4958e-07	0.017948	1.53498e-08	-0.017918	5.4764e-07	-5.5386e-07
0.685	1.09798e-08	-1.13467e-09	-3.8116e-09	5.3382e-07	-5.399e-07	8.8617e-08	-5.295e-10	-8.20586e-08	5.3596e-07	-5.4208e-07	9.4322e-06	-5.156e-11	-9.4276e-06	5.3712e-07	-5.4316e-07	0.00045216	6.199e-10	-0.00045198	5.381e-07	-5.4422e-07	0.003478	2.1677e-09	-0.0034768	5.4034e-07	-5.4644e-07	0.0097514	5.7605e-09	-0.0097506	5.438e-07	-5.4982e-07	0.017962	1.5346e-08	-0.017926	5.4776e-07	-5.5416e-07
0.69	1.11322e-08	-1.1406e-09	-3.8063e-09	5.3398e-07	-5.4008e-07	8.89856e-08	-5.4999e-10	-8.21534e-08	5.361e-07	-5.423e-07	9.4463e-06	-7.506e-11	-9.4412e-06	5.3742e-07	-5.4348e-07	0.00045254	6.2442e-10	-0.00045218	5.3802e-07	-5.4436e-07	0.0034792	2.1735e-09	-0.0034784	5.4024e-07	-5.4644e-07	0.0097572	5.7445e-09	-0.0097552	5.4368e-07	-5.4998e-07	0.017968	1.53528e-08	-0.017934	5.478e-07	-5.5426e-07
0.695	1.1313e-08	-1.165e-09	-3.8259e-09	5.3428e-07	-5.4036e-07	8.91758e-08	-5.4256e-10	-8.2203e-08	5.3594e-07	-5.422e-07	9.4562e-06	-7.786e-11	-9.4457e-06	5.3724e-07	-5.4362e-07	0.00045284	6.3158e-10	-0.0004526	5.382e-07	-5.4456e-07	0.0034808	2.1708e-09	-0.00348	5.4018e-07	-5.4682e-07	0.0097622	5.7398e-09	-0.0097604	5.4362e-07	-5.5e-07	0.017976	1.53346e-08	-0.01794	5.4782e-07	-5.5444e-07
0.7	1.14134e-08	-1.185e-09	-3.8454e-09	5.34e-07	-5.4036e-07	8.9421e-08	-5.628e-10	-8.2259e-08	5.3616e-07	-5.4262e-07	9.4648e-06	-7.73e-11	-9.454e-06	5.3724e-07	-5.4382e-07	0.00045306	6.1383e-10	-0.00045282	5.3814e-07	-5.4464e-07	0.0034834	2.1773e-09	-0.003483	5.4028e-07	-5.4696e-07	0.0097652	5.737e-09	-0.0097628	5.4372e-07	-5.5014e-07	0.017982	1.53464e-08	-0.017946	5.479e-07	-5.5448e-07
0.705	1.15574e-08	-1.2076e-09	-3.8488e-09	5.3404e-07	-5.4054e-07	8.95986e-08	-5.8658e-10	-8.25072e-08	5.361e-07	-5.4246e-07	9.4719e-06	-8.619e-11	-9.47e-06	5.3728e-07	-5.4372e-07	0.00045342	6.1109e-10	-0.00045294	5.3798e-07	-5.4478e-07	0.0034852	2.1756e-09	-0.0034846	5.401e-07	-5.4678e-07	0.0097694	5.7557e-09	-0.0097686	5.434e-07	-5.5002e-07	0.017992	1.53206e-08	-0.017956	5.481e-07	-5.545e-07
0.71	1.16626e-08	-1.2196e-09	-3.8607e-09	5.341e-07	-5.405e-07	8.98024e-08	-5.9358e-10	-8.2661e-08	5.36e-07	-5.4268e-07	9.4911e-06	-9.177e-11	-9.4783e-06	5.3716e-07	-5.438e-07	0.00045372	6.2732e-10	-0.00045314	5.3816e-07	-5.4478e-07	0.0034868	2.1713e-09	-0.0034864	5.4028e-07	-5.4698e-07	0.0097754	5.7509e-09	-0.0097738	5.4366e-07	-5.5024e-07	0.017998	1.53106e-08	-0.017966	5.4828e-07	-5.5474e-07
0.715	1.1813e-08	-1.2516e-09	-3.8747e-09	5.3424e-07	-5.4092e-07	8.99588e-08	-6.0344e-10	-8.25868e-08	5.3596e-07	-5.4268e-07	9.4953e-06	-1.0161e-10	-9.4888e-06	5.3702e-07	-5.4382e-07	0.00045418	6.1507e-10	-0.0004536	5.3826e-07	-5.4494e-07	0.0034892	2.1556e-09	-0.0034876	5.4036e-07	-5.4706e-07	0.009779	5.7261e-09	-0.009778	5.4372e-07	-5.5052e-07	0.018008	1.5339e-08	-0.01797	5.4838e-07	-5.548e-07
