vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
-0.085	-2.5779e-09	-4.5032e-10	-2.2685e-10	5.2978e-07	-5.2672e-07	8.1605e-10	-4.9121e-10	-1.3947e-09	5.3566e-07	-5.3448e-07	3.1514e-09	-6.6587e-10	-1.9571e-09	5.379e-07	-5.3836e-07	5.5869e-09	-9.6433e-10	-2.3593e-09	5.395e-07	-5.4174e-07	8.4698e-09	-1.4141e-09	-2.7051e-09	5.4054e-07	-5.449e-07	1.23618e-08	-2.0766e-09	-2.9994e-09	5.4142e-07	-5.4848e-07	1.75272e-08	-2.9773e-09	-3.3331e-09	5.4234e-07	-5.5326e-07
-0.08	-2.5816e-09	-4.026e-10	-2.2934e-10	5.2998e-07	-5.2678e-07	7.9594e-10	-4.5601e-10	-1.4055e-09	5.3568e-07	-5.3446e-07	3.1413e-09	-6.0853e-10	-1.9752e-09	5.3802e-07	-5.384e-07	5.5825e-09	-8.9928e-10	-2.3644e-09	5.3924e-07	-5.417e-07	8.4871e-09	-1.3644e-09	-2.7246e-09	5.4044e-07	-5.4476e-07	1.22956e-08	-2.0049e-09	-3.0119e-09	5.412e-07	-5.485e-07	1.7753e-08	-2.9104e-09	-3.3501e-09	5.4212e-07	-5.536e-07
-0.075	-2.5902e-09	-3.7088e-10	-2.2853e-10	5.299e-07	-5.2656e-07	8.1178e-10	-4.1896e-10	-1.4239e-09	5.3582e-07	-5.3452e-07	3.152e-09	-5.804e-10	-1.9959e-09	5.3792e-07	-5.3842e-07	5.5762e-09	-8.5734e-10	-2.3985e-09	5.3938e-07	-5.416e-07	8.5186e-09	-1.3078e-09	-2.7628e-09	5.406e-07	-5.4488e-07	1.23044e-08	-1.9712e-09	-3.043e-09	5.4106e-07	-5.4838e-07	1.75184e-08	-2.8445e-09	-3.3853e-09	5.4246e-07	-5.5336e-07
-0.07	-2.5824e-09	-3.3819e-10	-2.2935e-10	5.2992e-07	-5.2682e-07	8.3473e-10	-4.0339e-10	-1.4439e-09	5.3588e-07	-5.3472e-07	3.1499e-09	-5.3859e-10	-1.9957e-09	5.3792e-07	-5.3858e-07	5.5886e-09	-8.043e-10	-2.4222e-09	5.3928e-07	-5.4158e-07	8.5876e-09	-1.266e-09	-2.7817e-09	5.4034e-07	-5.4502e-07	1.23254e-08	-1.9038e-09	-3.0682e-09	5.4126e-07	-5.4856e-07	1.7534e-08	-2.7914e-09	-3.4014e-09	5.4216e-07	-5.535e-07
-0.065	-2.5898e-09	-3.0918e-10	-2.2897e-10	5.2998e-07	-5.2688e-07	8.4742e-10	-3.7142e-10	-1.4588e-09	5.3588e-07	-5.3474e-07	3.1859e-09	-5.0909e-10	-2.0336e-09	5.379e-07	-5.3852e-07	5.6118e-09	-7.9359e-10	-2.4217e-09	5.3928e-07	-5.4166e-07	8.5239e-09	-1.2139e-09	-2.8082e-09	5.404e-07	-5.4484e-07	1.23264e-08	-1.8603e-09	-3.1082e-09	5.4136e-07	-5.485e-07	1.74842e-08	-2.7331e-09	-3.4161e-09	5.4216e-07	-5.5344e-07
-0.06	-2.5867e-09	-2.9766e-10	-2.3106e-10	5.302e-07	-5.2698e-07	8.4125e-10	-3.3248e-10	-1.4723e-09	5.3598e-07	-5.349e-07	3.1957e-09	-4.8885e-10	-2.0507e-09	5.3802e-07	-5.386e-07	5.6359e-09	-7.6124e-10	-2.4632e-09	5.3926e-07	-5.4168e-07	8.5223e-09	-1.1729e-09	-2.84e-09	5.4052e-07	-5.4504e-07	1.23296e-08	-1.8071e-09	-3.1314e-09	5.4142e-07	-5.489e-07	1.75276e-08	-2.685e-09	-3.4618e-09	5.4218e-07	-5.536e-07
-0.055	-2.5972e-09	-2.6601e-10	-2.3249e-10	5.304e-07	-5.2706e-07	8.6277e-10	-3.1978e-10	-1.4916e-09	5.3602e-07	-5.3478e-07	3.1843e-09	-4.4974e-10	-2.0772e-09	5.379e-07	-5.3874e-07	5.6812e-09	-7.1382e-10	-2.489e-09	5.3954e-07	-5.42e-07	8.5444e-09	-1.1472e-09	-2.8618e-09	5.4072e-07	-5.4504e-07	1.23376e-08	-1.7754e-09	-3.1562e-09	5.414e-07	-5.4848e-07	1.74668e-08	-2.6096e-09	-3.4963e-09	5.4236e-07	-5.5338e-07
-0.05	-2.5956e-09	-2.4588e-10	-2.328e-10	5.3022e-07	-5.2698e-07	9.0877e-10	-2.9421e-10	-1.5265e-09	5.357e-07	-5.3498e-07	3.2198e-09	-4.3158e-10	-2.1024e-09	5.3804e-07	-5.3872e-07	5.6605e-09	-6.8223e-10	-2.5077e-09	5.3926e-07	-5.4164e-07	8.554e-09	-1.1024e-09	-2.8904e-09	5.405e-07	-5.4512e-07	1.2329e-08	-1.7161e-09	-3.1882e-09	5.4118e-07	-5.4862e-07	1.74834e-08	-2.5574e-09	-3.5205e-09	5.4244e-07	-5.5342e-07
-0.045	-2.6028e-09	-2.2704e-10	-2.3592e-10	5.3022e-07	-5.272e-07	9.2226e-10	-2.8949e-10	-1.5477e-09	5.3566e-07	-5.3496e-07	3.2466e-09	-4.1397e-10	-2.1348e-09	5.3798e-07	-5.3872e-07	5.6893e-09	-6.5089e-10	-2.5567e-09	5.3942e-07	-5.4186e-07	8.572e-09	-1.0758e-09	-2.9329e-09	5.404e-07	-5.4514e-07	1.23618e-08	-1.6818e-09	-3.2296e-09	5.4124e-07	-5.4854e-07	1.75794e-08	-2.5227e-09	-3.6103e-09	5.4232e-07	-5.5362e-07
-0.04	-2.6053e-09	-2.0556e-10	-2.3221e-10	5.3044e-07	-5.2746e-07	9.5134e-10	-2.6826e-10	-1.5754e-09	5.3594e-07	-5.348e-07	3.2752e-09	-3.9017e-10	-2.1706e-09	5.3796e-07	-5.3864e-07	5.6914e-09	-6.4051e-10	-2.5761e-09	5.3934e-07	-5.4176e-07	8.5677e-09	-1.0373e-09	-2.9586e-09	5.4054e-07	-5.4504e-07	1.2352e-08	-1.624e-09	-3.3051e-09	5.4142e-07	-5.4876e-07	1.75492e-08	-2.465e-09	-3.6402e-09	5.423e-07	-5.5372e-07
-0.035	-2.5976e-09	-2.0239e-10	-2.3362e-10	5.3056e-07	-5.2748e-07	9.5828e-10	-2.3636e-10	-1.6034e-09	5.3578e-07	-5.3478e-07	3.3249e-09	-3.6926e-10	-2.2028e-09	5.3786e-07	-5.3866e-07	5.7325e-09	-6.166e-10	-2.611e-09	5.395e-07	-5.4202e-07	8.5995e-09	-1.0104e-09	-2.9969e-09	5.4044e-07	-5.4508e-07	1.23902e-08	-1.6069e-09	-3.3469e-09	5.4148e-07	-5.4856e-07	1.75482e-08	-2.4347e-09	-3.6955e-09	5.4224e-07	-5.5368e-07
-0.03	-2.6052e-09	-1.9077e-10	-2.3315e-10	5.3056e-07	-5.2734e-07	1.00273e-09	-2.349e-10	-1.6416e-09	5.3592e-07	-5.3504e-07	3.3363e-09	-3.4632e-10	-2.2347e-09	5.3788e-07	-5.3844e-07	5.7482e-09	-5.8977e-10	-2.6584e-09	5.3944e-07	-5.4192e-07	8.6316e-09	-9.7937e-10	-3.0378e-09	5.4052e-07	-5.4504e-07	1.23698e-08	-1.5636e-09	-3.375e-09	5.4118e-07	-5.4856e-07	1.77832e-08	-2.3866e-09	-3.7577e-09	5.423e-07	-5.5356e-07
-0.025	-2.5981e-09	-1.7273e-10	-2.3148e-10	5.3038e-07	-5.275e-07	1.03318e-09	-2.0344e-10	-1.6879e-09	5.3582e-07	-5.349e-07	3.3786e-09	-3.2983e-10	-2.291e-09	5.3794e-07	-5.3882e-07	5.7826e-09	-5.5667e-10	-2.7106e-09	5.3922e-07	-5.4188e-07	8.6572e-09	-9.5056e-10	-3.1102e-09	5.4046e-07	-5.4516e-07	1.24326e-08	-1.5302e-09	-3.42e-09	5.414e-07	-5.4868e-07	1.76182e-08	-2.3409e-09	-3.8029e-09	5.4222e-07	-5.536e-07
-0.02	-2.6177e-09	-1.6125e-10	-2.3382e-10	5.3068e-07	-5.2744e-07	1.09471e-09	-2.1841e-10	-1.7368e-09	5.3566e-07	-5.3492e-07	3.4345e-09	-3.167e-10	-2.3458e-09	5.3796e-07	-5.3864e-07	5.8305e-09	-5.4163e-10	-2.7817e-09	5.3926e-07	-5.4172e-07	8.7325e-09	-9.2663e-10	-3.1694e-09	5.4034e-07	-5.4494e-07	1.2487e-08	-1.509e-09	-3.5113e-09	5.4116e-07	-5.4856e-07	1.76642e-08	-2.2932e-09	-3.8953e-09	5.4224e-07	-5.5362e-07
-0.015	-2.6056e-09	-1.4624e-10	-2.3234e-10	5.3078e-07	-5.278e-07	1.1379e-09	-1.8546e-10	-1.7956e-09	5.3584e-07	-5.351e-07	3.4765e-09	-2.9831e-10	-2.4091e-09	5.3802e-07	-5.387e-07	5.8851e-09	-5.298e-10	-2.8351e-09	5.394e-07	-5.4192e-07	8.7954e-09	-9.0429e-10	-3.2442e-09	5.4048e-07	-5.4502e-07	1.25278e-08	-1.4634e-09	-3.6017e-09	5.4104e-07	-5.4852e-07	1.76566e-08	-2.2514e-09	-3.944e-09	5.4212e-07	-5.5368e-07
-0.01	-2.6041e-09	-1.5539e-10	-2.3357e-10	5.3082e-07	-5.276e-07	1.2035e-09	-1.8408e-10	-1.8505e-09	5.36e-07	-5.3518e-07	3.559e-09	-2.8593e-10	-2.4773e-09	5.3814e-07	-5.3888e-07	5.9793e-09	-5.1247e-10	-2.9286e-09	5.3934e-07	-5.4174e-07	8.8518e-09	-8.8362e-10	-3.3288e-09	5.4032e-07	-5.4502e-07	1.26168e-08	-1.4325e-09	-3.6781e-09	5.4132e-07	-5.487e-07	1.77326e-08	-2.2099e-09	-4.0618e-09	5.4236e-07	-5.5354e-07
-0.005	-2.6073e-09	-1.494e-10	-2.3033e-10	5.3084e-07	-5.2794e-07	1.2711e-09	-1.6784e-10	-1.93e-09	5.3584e-07	-5.35e-07	3.6274e-09	-2.658e-10	-2.5619e-09	5.379e-07	-5.3858e-07	6.0573e-09	-4.9419e-10	-3.0144e-09	5.3954e-07	-5.418e-07	8.8943e-09	-8.4985e-10	-3.423e-09	5.4046e-07	-5.4528e-07	1.26026e-08	-1.4063e-09	-3.7935e-09	5.4112e-07	-5.4864e-07	1.77908e-08	-2.1713e-09	-4.1758e-09	5.421e-07	-5.5348e-07
0	-2.6173e-09	-1.3113e-10	-2.3132e-10	5.307e-07	-5.279e-07	1.358e-09	-1.7576e-10	-2.0115e-09	5.3612e-07	-5.3514e-07	3.7082e-09	-2.546e-10	-2.6547e-09	5.381e-07	-5.3876e-07	6.1459e-09	-4.6267e-10	-3.1244e-09	5.3944e-07	-5.4174e-07	9.0022e-09	-8.3831e-10	-3.5405e-09	5.4064e-07	-5.4508e-07	1.2772e-08	-1.3736e-09	-3.9008e-09	5.413e-07	-5.4876e-07	1.78956e-08	-2.1325e-09	-4.2904e-09	5.4212e-07	-5.534e-07
0.005	-2.6277e-09	-1.1895e-10	-2.2587e-10	5.3072e-07	-5.2774e-07	1.4398e-09	-1.4193e-10	-2.1194e-09	5.359e-07	-5.3518e-07	3.8217e-09	-2.566e-10	-2.7747e-09	5.3784e-07	-5.3872e-07	6.2426e-09	-4.5166e-10	-3.2316e-09	5.3948e-07	-5.4184e-07	9.125e-09	-8.049e-10	-3.6516e-09	5.4034e-07	-5.4496e-07	1.28646e-08	-1.3373e-09	-4.0256e-09	5.4128e-07	-5.4852e-07	1.79934e-08	-2.1059e-09	-4.4076e-09	5.42e-07	-5.5342e-07
0.01	-2.6207e-09	-1.1121e-10	-2.2563e-10	5.3108e-07	-5.279e-07	1.5732e-09	-1.484e-10	-2.2321e-09	5.3606e-07	-5.3512e-07	3.9298e-09	-2.3325e-10	-2.8743e-09	5.3804e-07	-5.3876e-07	6.361e-09	-4.4331e-10	-3.3622e-09	5.3934e-07	-5.4164e-07	9.2403e-09	-7.9095e-10	-3.8026e-09	5.405e-07	-5.452e-07	1.30358e-08	-1.3253e-09	-4.1926e-09	5.414e-07	-5.4874e-07	1.8108e-08	-2.0759e-09	-4.5476e-09	5.423e-07	-5.5366e-07
0.015	-2.6269e-09	-1.1414e-10	-2.2445e-10	5.311e-07	-5.2802e-07	1.7066e-09	-1.3453e-10	-2.3696e-09	5.3602e-07	-5.3508e-07	4.0722e-09	-2.3706e-10	-3.0346e-09	5.3794e-07	-5.3868e-07	6.5101e-09	-4.28e-10	-3.5217e-09	5.3952e-07	-5.4206e-07	9.3932e-09	-7.6577e-10	-3.9614e-09	5.403e-07	-5.4506e-07	1.31496e-08	-1.2856e-09	-4.3534e-09	5.413e-07	-5.4868e-07	1.82156e-08	-2.0284e-09	-4.7456e-09	5.4216e-07	-5.5374e-07
0.02	-2.6241e-09	-1.1271e-10	-2.2045e-10	5.3102e-07	-5.282e-07	1.8586e-09	-1.4019e-10	-2.5257e-09	5.3582e-07	-5.3514e-07	4.2333e-09	-2.155e-10	-3.1997e-09	5.3798e-07	-5.3876e-07	6.6945e-09	-4.0624e-10	-3.6926e-09	5.3948e-07	-5.4184e-07	9.5656e-09	-7.4434e-10	-4.1599e-09	5.4046e-07	-5.4506e-07	1.33426e-08	-1.2683e-09	-4.564e-09	5.4128e-07	-5.4884e-07	1.83828e-08	-1.9837e-09	-4.9522e-09	5.4216e-07	-5.5374e-07
0.025	-2.6439e-09	-9.45e-11	-2.162e-10	5.3102e-07	-5.2796e-07	2.0492e-09	-1.3523e-10	-2.7073e-09	5.3588e-07	-5.3508e-07	4.4304e-09	-2.0702e-10	-3.3942e-09	5.3816e-07	-5.3896e-07	6.8694e-09	-3.8614e-10	-3.9073e-09	5.391e-07	-5.4168e-07	9.7841e-09	-7.2982e-10	-4.3782e-09	5.4044e-07	-5.4502e-07	1.35434e-08	-1.2361e-09	-4.7874e-09	5.4108e-07	-5.485e-07	1.86276e-08	-1.9567e-09	-5.1828e-09	5.4208e-07	-5.5364e-07
0.03	-2.6529e-09	-8.417e-11	-2.0993e-10	5.3126e-07	-5.2826e-07	2.2372e-09	-9.745e-11	-2.9235e-09	5.3602e-07	-5.3532e-07	4.6556e-09	-2.0514e-10	-3.623e-09	5.3792e-07	-5.3896e-07	7.101e-09	-3.824e-10	-4.1327e-09	5.3944e-07	-5.4202e-07	1.00116e-08	-7.0328e-10	-4.6441e-09	5.4048e-07	-5.4502e-07	1.37972e-08	-1.2153e-09	-5.0904e-09	5.4128e-07	-5.4852e-07	1.88762e-08	-1.9192e-09	-5.4835e-09	5.4224e-07	-5.5342e-07
0.035	-2.655e-09	-8.221e-11	-2.0587e-10	5.3138e-07	-5.2834e-07	2.4871e-09	-1.1672e-10	-3.1661e-09	5.3612e-07	-5.3526e-07	4.9103e-09	-1.8731e-10	-3.8852e-09	5.3802e-07	-5.3878e-07	7.3669e-09	-3.7093e-10	-4.4256e-09	5.3914e-07	-5.42e-07	1.02919e-08	-6.9116e-10	-4.9422e-09	5.4072e-07	-5.4512e-07	1.40894e-08	-1.1767e-09	-5.3812e-09	5.4124e-07	-5.4876e-07	1.92264e-08	-1.8901e-09	-5.8179e-09	5.4234e-07	-5.5366e-07
0.04	-2.657e-09	-8.006e-11	-1.9761e-10	5.3106e-07	-5.2804e-07	2.777e-09	-8.761e-11	-3.4735e-09	5.3618e-07	-5.3532e-07	5.2321e-09	-1.8262e-10	-4.2047e-09	5.38e-07	-5.3888e-07	7.6974e-09	-3.5821e-10	-4.7616e-09	5.3946e-07	-5.418e-07	1.06306e-08	-6.7089e-10	-5.2891e-09	5.4064e-07	-5.4542e-07	1.44284e-08	-1.168e-09	-5.7176e-09	5.4118e-07	-5.4882e-07	1.9512e-08	-1.8656e-09	-6.1786e-09	5.4198e-07	-5.5346e-07
0.045	-2.6663e-09	-8.498e-11	-1.92e-10	5.3132e-07	-5.2824e-07	3.1398e-09	-1.1099e-10	-3.8044e-09	5.3598e-07	-5.3532e-07	5.5885e-09	-1.653e-10	-4.5707e-09	5.3806e-07	-5.3884e-07	8.0718e-09	-3.5093e-10	-5.1391e-09	5.3952e-07	-5.4198e-07	1.10273e-08	-6.6019e-10	-5.6878e-09	5.405e-07	-5.451e-07	1.48104e-08	-1.1328e-09	-6.1438e-09	5.4104e-07	-5.4852e-07	1.99502e-08	-1.8283e-09	-6.6285e-09	5.4222e-07	-5.5344e-07
0.05	-2.6855e-09	-6.329e-11	-1.8089e-10	5.3124e-07	-5.2828e-07	3.5469e-09	-9.18e-11	-4.2084e-09	5.3606e-07	-5.3516e-07	5.9983e-09	-1.6398e-10	-4.9952e-09	5.3822e-07	-5.388e-07	8.5224e-09	-3.4303e-10	-5.5859e-09	5.3926e-07	-5.4204e-07	1.15164e-08	-6.3727e-10	-6.1638e-09	5.4068e-07	-5.4542e-07	1.52974e-08	-1.1176e-09	-6.6294e-09	5.4112e-07	-5.4874e-07	2.04474e-08	-1.7986e-09	-7.1642e-09	5.4206e-07	-5.5374e-07
0.055	-2.6915e-09	-6.214e-11	-1.6738e-10	5.314e-07	-5.2838e-07	3.9732e-09	-7.106e-11	-4.6677e-09	5.3614e-07	-5.3516e-07	6.4814e-09	-1.5103e-10	-5.4833e-09	5.3818e-07	-5.3898e-07	9.0396e-09	-3.0952e-10	-6.0883e-09	5.3922e-07	-5.4206e-07	1.20382e-08	-6.2205e-10	-6.6933e-09	5.4052e-07	-5.4534e-07	1.58094e-08	-1.0847e-09	-7.2072e-09	5.4136e-07	-5.4862e-07	2.1019e-08	-1.765e-09	-7.7482e-09	5.4216e-07	-5.5338e-07
0.06	-2.7125e-09	-6.007e-11	-1.5612e-10	5.3142e-07	-5.2852e-07	4.5413e-09	-8.182e-11	-5.2209e-09	5.3624e-07	-5.3544e-07	7.0474e-09	-1.454e-10	-6.0526e-09	5.38e-07	-5.3894e-07	9.6236e-09	-3.0504e-10	-6.7092e-09	5.393e-07	-5.4176e-07	1.26802e-08	-6.0334e-10	-7.3261e-09	5.4046e-07	-5.4524e-07	1.64542e-08	-1.0679e-09	-7.8502e-09	5.4118e-07	-5.4858e-07	2.16298e-08	-1.7299e-09	-8.4162e-09	5.4202e-07	-5.5364e-07
0.065	-2.7169e-09	-5.919e-11	-1.3794e-10	5.3146e-07	-5.2868e-07	5.1578e-09	-6.529e-11	-5.8524e-09	5.3618e-07	-5.3508e-07	7.7433e-09	-1.3844e-10	-6.7519e-09	5.3816e-07	-5.3902e-07	1.03339e-08	-3.0566e-10	-7.4286e-09	5.3944e-07	-5.418e-07	1.33918e-08	-5.9208e-10	-8.0687e-09	5.4064e-07	-5.4536e-07	1.7227e-08	-1.0433e-09	-8.6144e-09	5.4132e-07	-5.4894e-07	2.24158e-08	-1.6939e-09	-9.2317e-09	5.421e-07	-5.5374e-07
0.07	-2.7651e-09	-6.068e-11	-1.2497e-10	5.3152e-07	-5.2846e-07	5.9495e-09	-8.735e-11	-6.6063e-09	5.359e-07	-5.3522e-07	8.5356e-09	-1.3323e-10	-7.5375e-09	5.3808e-07	-5.3892e-07	1.11617e-08	-2.8074e-10	-8.2398e-09	5.3914e-07	-5.419e-07	1.42462e-08	-5.6413e-10	-8.9439e-09	5.4044e-07	-5.4512e-07	1.80782e-08	-1.0144e-09	-9.5237e-09	5.4136e-07	-5.4888e-07	2.33106e-08	-1.6788e-09	-1.0167e-08	5.42e-07	-5.5336e-07
0.075	-2.7829e-09	-2.94e-11	-9.95e-11	5.3156e-07	-5.2872e-07	6.792e-09	-6.414e-11	-7.4878e-09	5.3592e-07	-5.3524e-07	9.4654e-09	-1.2694e-10	-8.4589e-09	5.3796e-07	-5.3878e-07	1.21834e-08	-2.8247e-10	-9.2273e-09	5.392e-07	-5.4212e-07	1.5285e-08	-5.6e-10	-9.973e-09	5.404e-07	-5.4506e-07	1.91452e-08	-9.954e-10	-1.0619e-08	5.4134e-07	-5.4876e-07	2.4398e-08	-1.6446e-09	-1.12546e-08	5.4212e-07	-5.5348e-07
0.08	-2.78e-09	-4.221e-11	-7.225e-11	5.3164e-07	-5.2864e-07	7.8323e-09	-6.605e-11	-8.5056e-09	5.3596e-07	-5.3538e-07	1.05244e-08	-1.1843e-10	-9.5526e-09	5.3804e-07	-5.389e-07	1.32678e-08	-2.6855e-10	-1.03671e-08	5.3922e-07	-5.4182e-07	1.64386e-08	-5.3226e-10	-1.11405e-08	5.4068e-07	-5.453e-07	2.05016e-08	-9.8082e-10	-1.18652e-08	5.4142e-07	-5.4868e-07	2.56426e-08	-1.6202e-09	-1.25276e-08	5.4198e-07	-5.5356e-07
0.085	-2.8104e-09	-6.515e-11	-4.013e-11	5.3148e-07	-5.2838e-07	9.0572e-09	-5.38e-11	-9.739e-09	5.3596e-07	-5.353e-07	1.18912e-08	-1.1676e-10	-1.08545e-08	5.3804e-07	-5.389e-07	1.45998e-08	-2.4831e-10	-1.17356e-08	5.3954e-07	-5.4216e-07	1.78336e-08	-5.2717e-10	-1.25698e-08	5.4062e-07	-5.4532e-07	2.18322e-08	-9.5781e-10	-1.33358e-08	5.412e-07	-5.4872e-07	2.71318e-08	-1.5869e-09	-1.4075e-08	5.4228e-07	-5.5372e-07
0.09	-2.8501e-09	-4.3e-11	-4.21e-12	5.3162e-07	-5.2886e-07	1.0469e-08	-5.31e-11	-1.11582e-08	5.36e-07	-5.353e-07	1.33534e-08	-1.0327e-10	-1.23642e-08	5.3826e-07	-5.3908e-07	1.61526e-08	-2.4405e-10	-1.32852e-08	5.3944e-07	-5.4186e-07	1.94642e-08	-5.0337e-10	-1.42074e-08	5.4034e-07	-5.453e-07	2.34432e-08	-9.3842e-10	-1.49982e-08	5.4146e-07	-5.488e-07	2.88486e-08	-1.5585e-09	-1.58068e-08	5.4218e-07	-5.5378e-07
0.095	-2.9116e-09	-2.715e-11	4.639e-11	5.3168e-07	-5.2858e-07	1.22028e-08	-4.016e-11	-1.2884e-08	5.3612e-07	-5.3546e-07	1.51352e-08	-9.778e-11	-1.41408e-08	5.3808e-07	-5.3892e-07	1.80368e-08	-2.3276e-10	-1.51348e-08	5.3934e-07	-5.4192e-07	2.13478e-08	-4.9665e-10	-1.6128e-08	5.404e-07	-5.453e-07	2.54596e-08	-9.0989e-10	-1.70208e-08	5.4146e-07	-5.4888e-07	3.0905e-08	-1.5301e-09	-1.78924e-08	5.4218e-07	-5.5364e-07
0.1	-2.9673e-09	-2.701e-11	9.447e-11	5.3176e-07	-5.289e-07	1.41928e-08	-4.809e-11	-1.48474e-08	5.3642e-07	-5.355e-07	1.72002e-08	-9.371e-11	-1.62036e-08	5.3834e-07	-5.3908e-07	2.0159e-08	-2.2379e-10	-1.72938e-08	5.3932e-07	-5.421e-07	2.35988e-08	-4.6745e-10	-1.8377e-08	5.4062e-07	-5.452e-07	2.773e-08	-8.8908e-10	-1.93118e-08	5.413e-07	-5.4886e-07	3.32826e-08	-1.4969e-09	-2.03118e-08	5.4224e-07	-5.5366e-07
0.105	-3.0088e-09	-2.021e-11	1.4537e-10	5.3182e-07	-5.2906e-07	1.64976e-08	-3.014e-11	-1.71472e-08	5.3626e-07	-5.3538e-07	1.9643e-08	-8.437e-11	-1.868e-08	5.384e-07	-5.392e-07	2.27352e-08	-1.9748e-10	-1.98628e-08	5.3932e-07	-5.4204e-07	2.62566e-08	-4.7097e-10	-2.10292e-08	5.4046e-07	-5.4514e-07	3.05134e-08	-8.7865e-10	-2.20298e-08	5.4148e-07	-5.4892e-07	3.60914e-08	-1.4637e-09	-2.31678e-08	5.4222e-07	-5.5386e-07
0.11	-3.068e-09	-4.615e-11	2.3137e-10	5.3168e-07	-5.2876e-07	1.91916e-08	-3.809e-11	-1.98494e-08	5.3642e-07	-5.3556e-07	2.24846e-08	-7.555e-11	-2.14688e-08	5.3818e-07	-5.3896e-07	2.57378e-08	-2.0487e-10	-2.28206e-08	5.395e-07	-5.4204e-07	2.9308e-08	-4.4153e-10	-2.41224e-08	5.4054e-07	-5.452e-07	3.35758e-08	-8.4952e-10	-2.5228e-08	5.4138e-07	-5.4882e-07	3.9427e-08	-1.434e-09	-2.65084e-08	5.4196e-07	-5.5356e-07
0.115	-3.1886e-09	-1.973e-11	2.9564e-10	5.3198e-07	-5.29e-07	2.24092e-08	-2.133e-11	-2.30784e-08	5.3624e-07	-5.3548e-07	2.58526e-08	-7.643e-11	-2.48846e-08	5.3818e-07	-5.3892e-07	2.92296e-08	-1.9304e-10	-2.63384e-08	5.3962e-07	-5.4212e-07	3.29724e-08	-4.4083e-10	-2.77634e-08	5.4046e-07	-5.4512e-07	3.7364e-08	-8.2122e-10	-2.89876e-08	5.4114e-07	-5.49e-07	4.34106e-08	-1.418e-09	-3.04692e-08	5.42e-07	-5.5354e-07
0.12	-3.2711e-09	-3.15e-12	4.067e-10	5.3188e-07	-5.2898e-07	2.61462e-08	-3.578e-11	-2.68034e-08	5.3636e-07	-5.3572e-07	2.97844e-08	-6.779e-11	-2.8809e-08	5.3838e-07	-5.3924e-07	3.33222e-08	-1.7798e-10	-3.0435e-08	5.396e-07	-5.4196e-07	3.7228e-08	-4.1533e-10	-3.20516e-08	5.4074e-07	-5.4536e-07	4.17178e-08	-8.1141e-10	-3.33604e-08	5.4104e-07	-5.4864e-07	4.79126e-08	-1.3824e-09	-3.49898e-08	5.4206e-07	-5.5344e-07
0.125	-3.3976e-09	2.71e-12	5.157e-10	5.318e-07	-5.2904e-07	3.06066e-08	-1.963e-11	-3.12726e-08	5.362e-07	-5.3566e-07	3.44448e-08	-5.624e-11	-3.34932e-08	5.3834e-07	-5.39e-07	3.8195e-08	-1.8026e-10	-3.53194e-08	5.3938e-07	-5.4202e-07	4.22292e-08	-4.12e-10	-3.71056e-08	5.407e-07	-5.4528e-07	4.6936e-08	-7.8608e-10	-3.85858e-08	5.4134e-07	-5.4872e-07	5.33068e-08	-1.3611e-09	-4.0472e-08	5.42e-07	-5.5362e-07
0.13	-3.5431e-09	-2.55e-12	6.3945e-10	5.318e-07	-5.289e-07	3.57954e-08	-2.206e-11	-3.6481e-08	5.365e-07	-5.3568e-07	3.9902e-08	-5.851e-11	-3.88818e-08	5.3834e-07	-5.3906e-07	4.37618e-08	-1.852e-10	-4.08624e-08	5.3946e-07	-5.4216e-07	4.81406e-08	-3.8811e-10	-4.29948e-08	5.4046e-07	-5.452e-07	5.29656e-08	-7.619e-10	-4.45974e-08	5.4142e-07	-5.4856e-07	5.99158e-08	-1.3282e-09	-4.67042e-08	5.4216e-07	-5.5392e-07
0.135	-3.6894e-09	-5.28e-12	8.0447e-10	5.3212e-07	-5.2892e-07	4.19382e-08	-8.47e-12	-4.26212e-08	5.3648e-07	-5.3566e-07	4.63786e-08	-4.625e-11	-4.54056e-08	5.3822e-07	-5.393e-07	5.04914e-08	-1.5442e-10	-4.76874e-08	5.3952e-07	-5.4196e-07	5.50884e-08	-3.8422e-10	-4.98876e-08	5.406e-07	-5.4532e-07	6.01994e-08	-7.466e-10	-5.1891e-08	5.414e-07	-5.487e-07	6.70932e-08	-1.3134e-09	-5.42266e-08	5.4198e-07	-5.5358e-07
