vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
-0.17	-2.5245e-09	-1.9492e-09	-1.9313e-10	5.305e-07	-5.258e-07	-2.2528e-09	-1.956e-09	-3.1809e-10	5.3734e-07	-5.329e-07	-1.976e-09	-1.9526e-09	-4.2162e-10	5.3982e-07	-5.3534e-07	-1.692e-09	-1.9553e-09	-5.203e-10	5.4142e-07	-5.3722e-07	-1.4368e-09	-1.9658e-09	-6.0908e-10	5.4226e-07	-5.381e-07	-1.1844e-09	-1.9777e-09	-6.9007e-10	5.4344e-07	-5.3932e-07	-9.7433e-10	-1.9622e-09	-7.6901e-10	5.439e-07	-5.403e-07	-7.558e-10	-1.975e-09	-8.3941e-10	5.4472e-07	-5.4108e-07	-5.3965e-10	-1.9809e-09	-9.1093e-10	5.4548e-07	-5.42e-07	-3.5575e-10	-1.9889e-09	-9.659e-10	5.4586e-07	-5.4254e-07	-1.52e-10	-1.9969e-09	-1.0319e-09	5.464e-07	-5.4332e-07
-0.165	-2.5376e-09	-1.7683e-09	-1.9675e-10	5.3038e-07	-5.2588e-07	-2.2651e-09	-1.7687e-09	-3.1989e-10	5.3738e-07	-5.3294e-07	-1.9593e-09	-1.779e-09	-4.2587e-10	5.3984e-07	-5.3536e-07	-1.6938e-09	-1.7843e-09	-5.2314e-10	5.4116e-07	-5.3708e-07	-1.4377e-09	-1.7811e-09	-6.1334e-10	5.424e-07	-5.3836e-07	-1.1966e-09	-1.7787e-09	-6.9244e-10	5.432e-07	-5.3964e-07	-9.7167e-10	-1.7744e-09	-7.7484e-10	5.4426e-07	-5.4046e-07	-7.5939e-10	-1.7914e-09	-8.4283e-10	5.4474e-07	-5.4132e-07	-5.4297e-10	-1.8034e-09	-9.1461e-10	5.4544e-07	-5.4204e-07	-3.5453e-10	-1.8075e-09	-9.6858e-10	5.4612e-07	-5.4296e-07	-1.4758e-10	-1.8124e-09	-1.04049e-09	5.4662e-07	-5.433e-07
-0.16	-2.5191e-09	-1.6098e-09	-1.9642e-10	5.3072e-07	-5.2642e-07	-2.2611e-09	-1.6078e-09	-3.2299e-10	5.3744e-07	-5.332e-07	-1.9685e-09	-1.6108e-09	-4.2628e-10	5.3978e-07	-5.3582e-07	-1.7096e-09	-1.6057e-09	-5.2718e-10	5.4112e-07	-5.3728e-07	-1.4576e-09	-1.6179e-09	-6.2185e-10	5.426e-07	-5.3876e-07	-1.1956e-09	-1.6194e-09	-7.0244e-10	5.4344e-07	-5.3984e-07	-9.6616e-10	-1.6376e-09	-7.7621e-10	5.4402e-07	-5.4058e-07	-7.5068e-10	-1.6386e-09	-8.5086e-10	5.448e-07	-5.4146e-07	-5.3174e-10	-1.6333e-09	-9.227e-10	5.4544e-07	-5.4222e-07	-3.5628e-10	-1.6438e-09	-9.7898e-10	5.4614e-07	-5.429e-07	-1.3561e-10	-1.6515e-09	-1.04353e-09	5.4658e-07	-5.4344e-07
-0.155	-2.5341e-09	-1.4604e-09	-2.0058e-10	5.3088e-07	-5.2666e-07	-2.2615e-09	-1.4612e-09	-3.2251e-10	5.3748e-07	-5.333e-07	-1.9824e-09	-1.4592e-09	-4.379e-10	5.3982e-07	-5.3586e-07	-1.689e-09	-1.4633e-09	-5.3258e-10	5.412e-07	-5.3762e-07	-1.44e-09	-1.4604e-09	-6.2172e-10	5.4216e-07	-5.3866e-07	-1.1977e-09	-1.478e-09	-7.0429e-10	5.4332e-07	-5.3998e-07	-9.6178e-10	-1.4719e-09	-7.874e-10	5.4406e-07	-5.408e-07	-7.4757e-10	-1.4766e-09	-8.5652e-10	5.4466e-07	-5.4162e-07	-5.3928e-10	-1.4903e-09	-9.3176e-10	5.4542e-07	-5.4248e-07	-3.4565e-10	-1.4992e-09	-9.8667e-10	5.4612e-07	-5.4322e-07	-1.5325e-10	-1.4998e-09	-1.05401e-09	5.4632e-07	-5.4352e-07
-0.15	-2.5419e-09	-1.32e-09	-2.0271e-10	5.3096e-07	-5.2666e-07	-2.2662e-09	-1.3219e-09	-3.274e-10	5.3742e-07	-5.3362e-07	-1.9723e-09	-1.317e-09	-4.3713e-10	5.3988e-07	-5.36e-07	-1.6927e-09	-1.3339e-09	-5.3436e-10	5.4128e-07	-5.376e-07	-1.4452e-09	-1.3394e-09	-6.2448e-10	5.422e-07	-5.3882e-07	-1.1949e-09	-1.3354e-09	-7.0893e-10	5.4346e-07	-5.399e-07	-9.5914e-10	-1.3405e-09	-7.8762e-10	5.44e-07	-5.4094e-07	-7.4849e-10	-1.3486e-09	-8.6557e-10	5.4484e-07	-5.4178e-07	-5.4008e-10	-1.3532e-09	-9.3543e-10	5.455e-07	-5.4258e-07	-3.5854e-10	-1.3573e-09	-9.908e-10	5.461e-07	-5.4326e-07	-1.4736e-10	-1.3617e-09	-1.06263e-09	5.4652e-07	-5.4386e-07
-0.145	-2.5452e-09	-1.1918e-09	-2.0473e-10	5.3106e-07	-5.2688e-07	-2.2597e-09	-1.2102e-09	-3.3027e-10	5.3762e-07	-5.3354e-07	-1.9716e-09	-1.202e-09	-4.3846e-10	5.3964e-07	-5.361e-07	-1.6977e-09	-1.2065e-09	-5.4408e-10	5.4128e-07	-5.3782e-07	-1.4519e-09	-1.2097e-09	-6.2988e-10	5.4248e-07	-5.3924e-07	-1.1957e-09	-1.2266e-09	-7.1368e-10	5.4312e-07	-5.4008e-07	-9.5812e-10	-1.2167e-09	-7.8897e-10	5.4406e-07	-5.4096e-07	-7.529e-10	-1.2228e-09	-8.7107e-10	5.448e-07	-5.4184e-07	-5.3501e-10	-1.2311e-09	-9.3613e-10	5.4544e-07	-5.4246e-07	-3.5529e-10	-1.2386e-09	-9.9873e-10	5.461e-07	-5.4354e-07	-1.4727e-10	-1.2357e-09	-1.06644e-09	5.4642e-07	-5.4398e-07
-0.14	-2.5503e-09	-1.0815e-09	-2.0593e-10	5.309e-07	-5.2708e-07	-2.2626e-09	-1.0818e-09	-3.3127e-10	5.374e-07	-5.3376e-07	-1.9788e-09	-1.0899e-09	-4.4693e-10	5.3972e-07	-5.364e-07	-1.7022e-09	-1.1044e-09	-5.3831e-10	5.411e-07	-5.3778e-07	-1.4419e-09	-1.0993e-09	-6.3262e-10	5.4234e-07	-5.392e-07	-1.1969e-09	-1.0997e-09	-7.2148e-10	5.4318e-07	-5.4026e-07	-9.6249e-10	-1.0991e-09	-7.9931e-10	5.44e-07	-5.4114e-07	-7.4803e-10	-1.112e-09	-8.7234e-10	5.4474e-07	-5.4186e-07	-5.3179e-10	-1.1208e-09	-9.4879e-10	5.4544e-07	-5.4264e-07	-3.4655e-10	-1.129e-09	-1.00574e-09	5.459e-07	-5.434e-07	-1.5055e-10	-1.1312e-09	-1.07683e-09	5.4654e-07	-5.439e-07
-0.135	-2.5669e-09	-1.011e-09	-2.0308e-10	5.3116e-07	-5.2738e-07	-2.2681e-09	-9.986e-10	-3.394e-10	5.3748e-07	-5.34e-07	-1.9698e-09	-9.95e-10	-4.4905e-10	5.3972e-07	-5.3644e-07	-1.7066e-09	-1.0009e-09	-5.4234e-10	5.4124e-07	-5.379e-07	-1.4648e-09	-9.995e-10	-6.401e-10	5.4252e-07	-5.3932e-07	-1.1997e-09	-1.0049e-09	-7.2192e-10	5.4314e-07	-5.4038e-07	-9.5004e-10	-1.0197e-09	-8.0101e-10	5.4406e-07	-5.4134e-07	-7.621e-10	-1.0148e-09	-8.8186e-10	5.4486e-07	-5.4206e-07	-5.4339e-10	-1.0226e-09	-9.5337e-10	5.4542e-07	-5.4298e-07	-3.5053e-10	-1.0277e-09	-1.01227e-09	5.461e-07	-5.4348e-07	-1.4154e-10	-1.0345e-09	-1.07847e-09	5.4656e-07	-5.4438e-07
-0.13	-2.5453e-09	-9.499e-10	-2.0669e-10	5.3132e-07	-5.2732e-07	-2.2709e-09	-8.9539e-10	-3.3892e-10	5.3772e-07	-5.3402e-07	-1.9756e-09	-9.0261e-10	-4.5072e-10	5.3976e-07	-5.3652e-07	-1.6999e-09	-9.0651e-10	-5.5046e-10	5.4128e-07	-5.3804e-07	-1.4373e-09	-9.1887e-10	-6.3944e-10	5.4228e-07	-5.394e-07	-1.1925e-09	-9.1749e-10	-7.287e-10	5.4332e-07	-5.4044e-07	-9.7131e-10	-9.2048e-10	-8.0704e-10	5.4438e-07	-5.4158e-07	-7.4889e-10	-9.297e-10	-8.8771e-10	5.4468e-07	-5.4214e-07	-5.3308e-10	-9.1744e-10	-9.5883e-10	5.4536e-07	-5.4288e-07	-3.3954e-10	-9.3758e-10	-1.02483e-09	5.461e-07	-5.4374e-07	-1.4759e-10	-9.3886e-10	-1.08843e-09	5.4654e-07	-5.4442e-07
-0.125	-2.5662e-09	-8.115e-10	-2.1707e-10	5.3112e-07	-5.278e-07	-2.2691e-09	-8.2212e-10	-3.4212e-10	5.3772e-07	-5.3396e-07	-1.9725e-09	-8.3011e-10	-4.5498e-10	5.3974e-07	-5.3664e-07	-1.7008e-09	-8.277e-10	-5.5666e-10	5.4144e-07	-5.382e-07	-1.4589e-09	-8.2344e-10	-6.5308e-10	5.4234e-07	-5.3936e-07	-1.1919e-09	-8.3387e-10	-7.3734e-10	5.4336e-07	-5.4062e-07	-9.7948e-10	-8.2814e-10	-8.152e-10	5.4418e-07	-5.4158e-07	-7.5084e-10	-8.3981e-10	-8.9206e-10	5.4506e-07	-5.4228e-07	-5.3481e-10	-8.5576e-10	-9.68e-10	5.4546e-07	-5.43e-07	-3.4664e-10	-8.5172e-10	-1.02366e-09	5.459e-07	-5.4368e-07	-1.4147e-10	-8.66e-10	-1.10351e-09	5.4662e-07	-5.4434e-07
-0.12	-2.5537e-09	-7.2144e-10	-2.1323e-10	5.313e-07	-5.278e-07	-2.2748e-09	-7.4544e-10	-3.4638e-10	5.3756e-07	-5.3426e-07	-1.9784e-09	-7.5592e-10	-4.608e-10	5.3982e-07	-5.3658e-07	-1.7001e-09	-7.6223e-10	-5.6189e-10	5.414e-07	-5.3812e-07	-1.4384e-09	-7.5861e-10	-6.4929e-10	5.4228e-07	-5.3942e-07	-1.1923e-09	-7.6204e-10	-7.4313e-10	5.4312e-07	-5.4038e-07	-9.6246e-10	-7.7606e-10	-8.1147e-10	5.4418e-07	-5.4152e-07	-7.4172e-10	-7.7726e-10	-8.9662e-10	5.449e-07	-5.4222e-07	-5.4642e-10	-7.7401e-10	-9.7409e-10	5.4556e-07	-5.4318e-07	-3.329e-10	-7.8989e-10	-1.03281e-09	5.4596e-07	-5.439e-07	-1.3773e-10	-7.8698e-10	-1.10472e-09	5.4638e-07	-5.4434e-07
-0.115	-2.5706e-09	-6.703e-10	-2.1273e-10	5.3144e-07	-5.2802e-07	-2.2743e-09	-6.8958e-10	-3.4551e-10	5.3758e-07	-5.3416e-07	-1.9702e-09	-6.9136e-10	-4.6e-10	5.3982e-07	-5.3676e-07	-1.7054e-09	-6.7962e-10	-5.6519e-10	5.4142e-07	-5.3826e-07	-1.4411e-09	-6.8894e-10	-6.5941e-10	5.423e-07	-5.3956e-07	-1.1858e-09	-7.0512e-10	-7.438e-10	5.4328e-07	-5.4062e-07	-9.7096e-10	-6.8835e-10	-8.25e-10	5.441e-07	-5.4152e-07	-7.4739e-10	-7.0301e-10	-9.0201e-10	5.449e-07	-5.4246e-07	-5.3298e-10	-7.1135e-10	-9.7961e-10	5.4554e-07	-5.4322e-07	-3.2832e-10	-7.1469e-10	-1.04541e-09	5.4598e-07	-5.4406e-07	-1.3657e-10	-7.199e-10	-1.11995e-09	5.4662e-07	-5.443e-07
-0.11	-2.537e-09	-6.4064e-10	-2.193e-10	5.314e-07	-5.2842e-07	-2.2741e-09	-6.2066e-10	-3.5202e-10	5.3772e-07	-5.3438e-07	-1.9779e-09	-6.2115e-10	-4.6558e-10	5.3998e-07	-5.3668e-07	-1.7066e-09	-6.3569e-10	-5.725e-10	5.4136e-07	-5.3842e-07	-1.4421e-09	-6.3716e-10	-6.6882e-10	5.4246e-07	-5.3972e-07	-1.2007e-09	-6.3519e-10	-7.5211e-10	5.433e-07	-5.4072e-07	-9.9763e-10	-6.454e-10	-8.3084e-10	5.4424e-07	-5.417e-07	-7.4781e-10	-6.473e-10	-9.1e-10	5.447e-07	-5.4252e-07	-5.2223e-10	-6.5518e-10	-9.8741e-10	5.4536e-07	-5.4326e-07	-3.3568e-10	-6.5751e-10	-1.05231e-09	5.4616e-07	-5.4394e-07	-1.3108e-10	-6.5624e-10	-1.12198e-09	5.4642e-07	-5.4466e-07
-0.105	-2.5628e-09	-5.848e-10	-2.2244e-10	5.3172e-07	-5.283e-07	-2.2677e-09	-5.769e-10	-3.4985e-10	5.3742e-07	-5.3422e-07	-1.9765e-09	-5.7959e-10	-4.6978e-10	5.3992e-07	-5.371e-07	-1.6895e-09	-5.7779e-10	-5.7555e-10	5.4128e-07	-5.383e-07	-1.4332e-09	-5.7701e-10	-6.6456e-10	5.4254e-07	-5.3958e-07	-1.1829e-09	-5.9194e-10	-7.5278e-10	5.4312e-07	-5.4054e-07	-9.5993e-10	-5.6828e-10	-8.3734e-10	5.4412e-07	-5.4174e-07	-7.3662e-10	-5.9692e-10	-9.1764e-10	5.4478e-07	-5.4256e-07	-5.2219e-10	-5.8718e-10	-9.9263e-10	5.4548e-07	-5.4322e-07	-3.399e-10	-6.0214e-10	-1.05542e-09	5.4586e-07	-5.4386e-07	-1.3319e-10	-6.0736e-10	-1.13034e-09	5.4634e-07	-5.445e-07
-0.1	-2.5969e-09	-5.1252e-10	-2.2353e-10	5.3188e-07	-5.2828e-07	-2.2693e-09	-5.2411e-10	-3.5738e-10	5.3762e-07	-5.345e-07	-1.9676e-09	-5.2544e-10	-4.7293e-10	5.3994e-07	-5.3692e-07	-1.687e-09	-5.3335e-10	-5.8055e-10	5.4146e-07	-5.3868e-07	-1.4476e-09	-5.2753e-10	-6.7457e-10	5.423e-07	-5.398e-07	-1.1901e-09	-5.3221e-10	-7.6559e-10	5.4314e-07	-5.4066e-07	-9.3093e-10	-5.4339e-10	-8.4333e-10	5.4406e-07	-5.4166e-07	-7.4424e-10	-5.4118e-10	-9.2604e-10	5.448e-07	-5.4266e-07	-5.1788e-10	-5.5657e-10	-1.00056e-09	5.4522e-07	-5.4318e-07	-3.2603e-10	-5.515e-10	-1.06878e-09	5.4584e-07	-5.4382e-07	-1.2468e-10	-5.5734e-10	-1.14023e-09	5.4628e-07	-5.447e-07
-0.095	-2.5861e-09	-4.4226e-10	-2.2055e-10	5.317e-07	-5.2842e-07	-2.2817e-09	-4.7967e-10	-3.5936e-10	5.3762e-07	-5.3426e-07	-1.977e-09	-4.7972e-10	-4.7492e-10	5.3988e-07	-5.3686e-07	-1.6931e-09	-4.9153e-10	-5.86e-10	5.4128e-07	-5.3864e-07	-1.4183e-09	-4.9077e-10	-6.8463e-10	5.4246e-07	-5.3972e-07	-1.1866e-09	-4.9065e-10	-7.7388e-10	5.4342e-07	-5.408e-07	-9.3705e-10	-5.3146e-10	-8.5331e-10	5.443e-07	-5.4174e-07	-7.2681e-10	-5.0262e-10	-9.319e-10	5.4468e-07	-5.4252e-07	-5.2467e-10	-5.0678e-10	-1.00959e-09	5.4562e-07	-5.435e-07	-3.0581e-10	-5.1266e-10	-1.07431e-09	5.4598e-07	-5.4416e-07	-1.2011e-10	-5.1367e-10	-1.1479e-09	5.4662e-07	-5.444e-07
-0.09	-2.5879e-09	-4.4829e-10	-2.2292e-10	5.3182e-07	-5.2878e-07	-2.2672e-09	-4.4708e-10	-3.5871e-10	5.375e-07	-5.344e-07	-1.9737e-09	-4.4612e-10	-4.8134e-10	5.401e-07	-5.3694e-07	-1.6891e-09	-4.425e-10	-5.9237e-10	5.4118e-07	-5.3852e-07	-1.4221e-09	-4.4077e-10	-6.8638e-10	5.4254e-07	-5.3972e-07	-1.175e-09	-4.5774e-10	-7.8158e-10	5.4336e-07	-5.4064e-07	-9.4185e-10	-4.4007e-10	-8.6092e-10	5.4406e-07	-5.4204e-07	-7.2373e-10	-4.6174e-10	-9.401e-10	5.448e-07	-5.4274e-07	-5.1299e-10	-4.6791e-10	-1.0192e-09	5.453e-07	-5.4334e-07	-3.1145e-10	-4.7453e-10	-1.08417e-09	5.4594e-07	-5.4402e-07	-1.1292e-10	-4.7076e-10	-1.1602e-09	5.4626e-07	-5.4466e-07
-0.085	-2.5715e-09	-4.0807e-10	-2.2943e-10	5.3198e-07	-5.2854e-07	-2.2785e-09	-4.0226e-10	-3.6794e-10	5.3754e-07	-5.3458e-07	-1.9724e-09	-3.9627e-10	-4.8709e-10	5.3986e-07	-5.37e-07	-1.6859e-09	-4.1386e-10	-5.9709e-10	5.4128e-07	-5.3878e-07	-1.4198e-09	-4.1983e-10	-6.9722e-10	5.4256e-07	-5.3992e-07	-1.1798e-09	-4.152e-10	-7.8696e-10	5.4332e-07	-5.409e-07	-9.5909e-10	-4.0822e-10	-8.6639e-10	5.4434e-07	-5.4172e-07	-7.2241e-10	-4.2344e-10	-9.4691e-10	5.447e-07	-5.4264e-07	-5.1511e-10	-4.3199e-10	-1.02566e-09	5.4548e-07	-5.4358e-07	-3.0561e-10	-4.3118e-10	-1.10336e-09	5.4606e-07	-5.4412e-07	-1.0853e-10	-4.3536e-10	-1.1699e-09	5.4632e-07	-5.4484e-07
-0.08	-2.5409e-09	-3.6217e-10	-2.2379e-10	5.3208e-07	-5.2858e-07	-2.261e-09	-3.8015e-10	-3.6665e-10	5.3772e-07	-5.3466e-07	-1.9594e-09	-3.7946e-10	-4.9145e-10	5.4008e-07	-5.3704e-07	-1.6852e-09	-3.7745e-10	-6.0244e-10	5.4146e-07	-5.3876e-07	-1.4163e-09	-3.8733e-10	-7.0468e-10	5.4234e-07	-5.3958e-07	-1.1606e-09	-3.8524e-10	-7.9564e-10	5.4346e-07	-5.4108e-07	-9.3521e-10	-3.852e-10	-8.8068e-10	5.4428e-07	-5.42e-07	-7.0853e-10	-3.9624e-10	-9.6184e-10	5.4484e-07	-5.4272e-07	-4.9029e-10	-3.8961e-10	-1.03482e-09	5.4522e-07	-5.4344e-07	-3.0208e-10	-3.9814e-10	-1.1062e-09	5.461e-07	-5.443e-07	-1.0208e-10	-4.0358e-10	-1.1788e-09	5.463e-07	-5.4472e-07
-0.075	-2.5828e-09	-3.5898e-10	-2.2712e-10	5.3214e-07	-5.2874e-07	-2.2706e-09	-3.404e-10	-3.7344e-10	5.3776e-07	-5.347e-07	-1.9687e-09	-3.4298e-10	-4.9962e-10	5.4002e-07	-5.3708e-07	-1.6725e-09	-3.5026e-10	-6.0655e-10	5.4124e-07	-5.3848e-07	-1.4093e-09	-3.5808e-10	-7.0816e-10	5.4226e-07	-5.3996e-07	-1.1611e-09	-3.4941e-10	-8.0857e-10	5.4316e-07	-5.4096e-07	-8.9878e-10	-3.7943e-10	-8.8891e-10	5.4422e-07	-5.421e-07	-7.1093e-10	-3.5953e-10	-9.6672e-10	5.448e-07	-5.4276e-07	-4.6198e-10	-3.932e-10	-1.04579e-09	5.4548e-07	-5.434e-07	-2.8719e-10	-3.7212e-10	-1.1191e-09	5.4592e-07	-5.441e-07	-8.233e-11	-3.7004e-10	-1.1921e-09	5.4644e-07	-5.4486e-07
-0.07	-2.5741e-09	-3.1022e-10	-2.2664e-10	5.3212e-07	-5.2892e-07	-2.2648e-09	-3.2519e-10	-3.7459e-10	5.3772e-07	-5.3456e-07	-1.957e-09	-3.1544e-10	-5.0581e-10	5.4e-07	-5.37e-07	-1.6686e-09	-3.2507e-10	-6.1898e-10	5.4148e-07	-5.3854e-07	-1.4071e-09	-3.2448e-10	-7.1805e-10	5.426e-07	-5.3978e-07	-1.1447e-09	-3.3015e-10	-8.1826e-10	5.4338e-07	-5.408e-07	-9.1643e-10	-3.4549e-10	-9.0393e-10	5.4418e-07	-5.4182e-07	-6.957e-10	-3.3126e-10	-9.9035e-10	5.4476e-07	-5.4276e-07	-4.7363e-10	-3.6356e-10	-1.06221e-09	5.4562e-07	-5.4368e-07	-2.8118e-10	-3.4442e-10	-1.13341e-09	5.4604e-07	-5.4426e-07	-6.261e-11	-3.4971e-10	-1.2065e-09	5.465e-07	-5.4482e-07
-0.065	-2.5818e-09	-2.7728e-10	-2.2517e-10	5.3206e-07	-5.2882e-07	-2.2544e-09	-3.0095e-10	-3.7995e-10	5.375e-07	-5.3454e-07	-1.9532e-09	-3.0218e-10	-5.1323e-10	5.3976e-07	-5.3686e-07	-1.6664e-09	-2.9873e-10	-6.2885e-10	5.4122e-07	-5.388e-07	-1.3933e-09	-3.074e-10	-7.2827e-10	5.425e-07	-5.3974e-07	-1.1543e-09	-3.0245e-10	-8.2744e-10	5.4324e-07	-5.4094e-07	-9.0633e-10	-3.0718e-10	-9.1875e-10	5.4412e-07	-5.419e-07	-6.8688e-10	-3.1731e-10	-1.00259e-09	5.4486e-07	-5.4262e-07	-5.0894e-10	-2.7961e-10	-1.08053e-09	5.4542e-07	-5.4338e-07	-2.6162e-10	-3.2618e-10	-1.1499e-09	5.4604e-07	-5.4416e-07	-7.803e-11	-3.2332e-10	-1.2239e-09	5.4652e-07	-5.45e-07
-0.06	-2.5804e-09	-2.8472e-10	-2.2744e-10	5.321e-07	-5.288e-07	-2.2738e-09	-2.6536e-10	-3.8558e-10	5.3754e-07	-5.3458e-07	-1.9536e-09	-2.6899e-10	-5.2292e-10	5.3976e-07	-5.3712e-07	-1.6589e-09	-2.684e-10	-6.3478e-10	5.4122e-07	-5.3854e-07	-1.382e-09	-2.8532e-10	-7.4354e-10	5.4236e-07	-5.3988e-07	-1.1388e-09	-2.7655e-10	-8.3915e-10	5.4318e-07	-5.4098e-07	-8.8125e-10	-2.7093e-10	-9.2844e-10	5.44e-07	-5.4208e-07	-6.644e-10	-2.8819e-10	-1.01342e-09	5.448e-07	-5.4262e-07	-4.9281e-10	-2.86e-10	-1.0872e-09	5.4562e-07	-5.4348e-07	-2.5119e-10	-3.0119e-10	-1.1673e-09	5.4578e-07	-5.441e-07	-5.368e-11	-3.0158e-10	-1.2456e-09	5.4642e-07	-5.4484e-07
-0.055	-2.5646e-09	-2.4846e-10	-2.2864e-10	5.3232e-07	-5.291e-07	-2.2505e-09	-2.6134e-10	-3.8984e-10	5.376e-07	-5.3466e-07	-1.9368e-09	-2.6399e-10	-5.2918e-10	5.3986e-07	-5.3712e-07	-1.6509e-09	-2.6082e-10	-6.4838e-10	5.4142e-07	-5.3888e-07	-1.3761e-09	-2.6322e-10	-7.5942e-10	5.4254e-07	-5.4014e-07	-1.122e-09	-2.6984e-10	-8.5677e-10	5.4344e-07	-5.4092e-07	-8.7898e-10	-2.7901e-10	-9.534e-10	5.4402e-07	-5.4198e-07	-6.6248e-10	-2.7331e-10	-1.02997e-09	5.4482e-07	-5.4282e-07	-4.466e-10	-2.8862e-10	-1.11893e-09	5.455e-07	-5.4362e-07	-2.3888e-10	-2.7787e-10	-1.1856e-09	5.4612e-07	-5.4436e-07	-4.081e-11	-2.7976e-10	-1.2592e-09	5.462e-07	-5.4478e-07
-0.05	-2.5688e-09	-2.5217e-10	-2.2978e-10	5.321e-07	-5.2928e-07	-2.2585e-09	-2.3038e-10	-3.9716e-10	5.3772e-07	-5.3478e-07	-1.9294e-09	-2.3802e-10	-5.3737e-10	5.3986e-07	-5.3736e-07	-1.6317e-09	-2.434e-10	-6.6366e-10	5.414e-07	-5.3882e-07	-1.3671e-09	-2.4796e-10	-7.7136e-10	5.4242e-07	-5.3994e-07	-1.1093e-09	-2.3924e-10	-8.6888e-10	5.4348e-07	-5.411e-07	-8.5981e-10	-2.5755e-10	-9.6836e-10	5.4424e-07	-5.4184e-07	-6.4127e-10	-2.45e-10	-1.05042e-09	5.4478e-07	-5.4298e-07	-3.9742e-10	-2.7108e-10	-1.12847e-09	5.4518e-07	-5.4362e-07	-2.2308e-10	-2.6341e-10	-1.2004e-09	5.4608e-07	-5.4422e-07	-2.02e-11	-2.6395e-10	-1.277e-09	5.4626e-07	-5.4486e-07
-0.045	-2.5931e-09	-2.1271e-10	-2.3525e-10	5.3252e-07	-5.2916e-07	-2.2415e-09	-2.251e-10	-4.033e-10	5.3758e-07	-5.3472e-07	-1.9189e-09	-2.3108e-10	-5.546e-10	5.399e-07	-5.3704e-07	-1.6209e-09	-2.2852e-10	-6.772e-10	5.4134e-07	-5.3866e-07	-1.3527e-09	-2.1866e-10	-7.8939e-10	5.4248e-07	-5.4006e-07	-1.0818e-09	-2.3878e-10	-8.8831e-10	5.4336e-07	-5.4118e-07	-8.3667e-10	-2.343e-10	-9.8396e-10	5.44e-07	-5.42e-07	-6.2571e-10	-2.3545e-10	-1.06467e-09	5.4504e-07	-5.4282e-07	-4.1876e-10	-2.5147e-10	-1.1508e-09	5.4542e-07	-5.4368e-07	-2.0559e-10	-2.4928e-10	-1.2279e-09	5.459e-07	-5.4418e-07	1.56e-12	-2.4839e-10	-1.2988e-09	5.4626e-07	-5.4466e-07
-0.04	-2.5804e-09	-2.0607e-10	-2.3036e-10	5.322e-07	-5.2938e-07	-2.2466e-09	-2.1173e-10	-4.0927e-10	5.376e-07	-5.348e-07	-1.9106e-09	-2.0855e-10	-5.637e-10	5.3976e-07	-5.3704e-07	-1.6108e-09	-2.0936e-10	-6.9133e-10	5.4146e-07	-5.3888e-07	-1.3207e-09	-2.1972e-10	-8.0633e-10	5.422e-07	-5.4014e-07	-1.0772e-09	-2.1129e-10	-9.1125e-10	5.432e-07	-5.4092e-07	-8.2895e-10	-2.1788e-10	-1.01086e-09	5.4422e-07	-5.42e-07	-6.0736e-10	-2.2352e-10	-1.08781e-09	5.4476e-07	-5.4282e-07	-3.4376e-10	-2.369e-10	-1.1696e-09	5.4548e-07	-5.4372e-07	-1.86e-10	-2.1983e-10	-1.2554e-09	5.4604e-07	-5.444e-07	1.076e-11	-2.3059e-10	-1.3242e-09	5.465e-07	-5.448e-07
