"Frequency"	"Magnitude"
1.092364000000E+03	1.996217E-07
1.114510000000E+03	2.264389E-07
1.136657000000E+03	1.889322E-07
1.158804000000E+03	1.561943E-07
1.180951000000E+03	1.285788E-07
1.203098000000E+03	1.515830E-07
1.225245000000E+03	1.783888E-07
1.247392000000E+03	1.928790E-07
1.269538000000E+03	2.086175E-07
1.291685000000E+03	2.021960E-07
1.313832000000E+03	1.177152E-07
1.335979000000E+03	9.887332E-08
1.358126000000E+03	1.626907E-07
1.380273000000E+03	1.745471E-07
1.402420000000E+03	1.559868E-07
1.424566000000E+03	1.992276E-07
1.446713000000E+03	1.853103E-07
1.468860000000E+03	1.809275E-07
1.491007000000E+03	1.423903E-07
1.513154000000E+03	1.504200E-07
1.535301000000E+03	1.487366E-07
1.557448000000E+03	1.606132E-07
1.579595000000E+03	1.805443E-07
1.601741000000E+03	2.002703E-07
1.623888000000E+03	1.409143E-07
1.646035000000E+03	1.307341E-07
1.668182000000E+03	1.783613E-07
1.690329000000E+03	1.373542E-07
1.712476000000E+03	1.112995E-07
1.734623000000E+03	1.261965E-07
1.756769000000E+03	1.255660E-07
1.778916000000E+03	1.514654E-07
1.801063000000E+03	9.028374E-08
1.823210000000E+03	1.734457E-07
1.824210000000E+03	1.351711E-07
1.882531000000E+03	1.311190E-07
1.940853000000E+03	1.351785E-07
1.999174000000E+03	1.524438E-07
2.057495000000E+03	1.176585E-07
2.115817000000E+03	1.002955E-07
2.174138000000E+03	1.215657E-07
2.232460000000E+03	9.943143E-08
2.290781000000E+03	1.022867E-07
2.349102000000E+03	1.032619E-07
2.407424000000E+03	8.248423E-08
2.465745000000E+03	1.007633E-07
2.524066000000E+03	8.780518E-08
2.582388000000E+03	8.768238E-08
2.640709000000E+03	6.517600E-08
2.699031000000E+03	6.003226E-08
2.757352000000E+03	9.064908E-08
2.815673000000E+03	9.410799E-08
2.873995000000E+03	8.337975E-08
2.932316000000E+03	8.681219E-08
2.990637000000E+03	7.073692E-08
3.048959000000E+03	7.330905E-08
3.107280000000E+03	6.042405E-08
3.165602000000E+03	9.640898E-08
3.223923000000E+03	8.701243E-08
3.282244000000E+03	6.723418E-08
3.340566000000E+03	5.815726E-08
3.398887000000E+03	7.096020E-08
3.457208000000E+03	6.710057E-08
3.515530000000E+03	6.123843E-08
3.573851000000E+03	4.232141E-08
3.632173000000E+03	5.848950E-08
3.690494000000E+03	5.946042E-08
3.748815000000E+03	6.665658E-08
3.807137000000E+03	5.957337E-08
3.865458000000E+03	5.897739E-08
3.923779000000E+03	5.827619E-08
3.982101000000E+03	6.227593E-08
4.040422000000E+03	4.741479E-08
4.098744000000E+03	3.298531E-08
4.157065000000E+03	4.166247E-08
4.215386000000E+03	4.531686E-08
4.273708000000E+03	6.610848E-08
4.332029000000E+03	5.792674E-08
4.390350000000E+03	7.381885E-08
4.448672000000E+03	6.931807E-08
4.506993000000E+03	5.726245E-08
4.565315000000E+03	5.506247E-08
4.623636000000E+03	3.993929E-08
4.681957000000E+03	3.800994E-08
4.740279000000E+03	4.421805E-08
4.798600000000E+03	4.424224E-08
4.799600000000E+03	5.240870E-08
4.953131000000E+03	4.386334E-08
5.106663000000E+03	5.276116E-08
5.260194000000E+03	4.944147E-08
5.413725000000E+03	4.096291E-08
5.567257000000E+03	4.228399E-08
5.720788000000E+03	3.812932E-08
5.874320000000E+03	3.856779E-08
6.027851000000E+03	2.989987E-08
6.181382000000E+03	3.233699E-08
6.334914000000E+03	3.638385E-08
6.488445000000E+03	3.142259E-08
6.641976000000E+03	3.825675E-08
6.795508000000E+03	3.475036E-08
6.949039000000E+03	4.022531E-08
7.102571000000E+03	4.131750E-08
7.256102000000E+03	3.206836E-08
7.409633000000E+03	4.660975E-08
7.563165000000E+03	4.859356E-08
7.716696000000E+03	3.761930E-08
7.870227000000E+03	4.531279E-08
8.023759000000E+03	3.739980E-08
8.177290000000E+03	3.411040E-08
8.330822000000E+03	4.082921E-08
8.484353000000E+03	3.952401E-08
8.637884000000E+03	3.799120E-08
8.791416000000E+03	4.100546E-08
8.944947000000E+03	3.881997E-08
9.098478000000E+03	3.068583E-08
9.252010000000E+03	2.347635E-08
9.405541000000E+03	2.888499E-08
9.559073000000E+03	2.915154E-08
9.712604000000E+03	2.771278E-08
9.866135000000E+03	3.424978E-08
1.001966700000E+04	3.465349E-08
1.017319800000E+04	2.977872E-08
1.032672900000E+04	2.726723E-08
1.048026100000E+04	2.517408E-08
1.063379200000E+04	3.253428E-08
1.078732400000E+04	2.830445E-08
1.094085500000E+04	3.489153E-08
1.109438600000E+04	3.934438E-08
1.124791800000E+04	3.632836E-08
1.140144900000E+04	2.831333E-08
1.155498000000E+04	2.518250E-08
1.170851200000E+04	2.235701E-08
1.186204300000E+04	2.143518E-08
1.201557500000E+04	2.559240E-08
1.216910600000E+04	3.402885E-08
1.232263700000E+04	3.476528E-08
1.247616900000E+04	2.964329E-08
1.262970000000E+04	2.234198E-08
1.263070000000E+04	3.507974E-08
1.303482200000E+04	3.129188E-08
1.343894300000E+04	2.690314E-08
1.384306500000E+04	2.437634E-08
1.424718600000E+04	2.298572E-08
1.465130800000E+04	2.258817E-08
1.505542900000E+04	2.828261E-08
1.545955100000E+04	4.955903E-08
1.586367300000E+04	9.563283E-08
1.626779400000E+04	9.331489E-08
1.667191600000E+04	7.789240E-08
1.707603700000E+04	3.462202E-08
1.748015900000E+04	2.798560E-08
1.788428000000E+04	2.649056E-08
1.828840200000E+04	2.636092E-08
1.869252400000E+04	2.260900E-08
1.909664500000E+04	1.973081E-08
1.950076700000E+04	2.163510E-08
1.990488800000E+04	2.239707E-08
2.030901000000E+04	2.503577E-08
2.071313100000E+04	2.454309E-08
2.111725300000E+04	2.515254E-08
2.152137500000E+04	2.657264E-08
2.192549600000E+04	2.877793E-08
2.232961800000E+04	2.686561E-08
2.273373900000E+04	2.885727E-08
2.313786100000E+04	2.768934E-08
2.354198200000E+04	2.788984E-08
2.394610400000E+04	2.530847E-08
2.435022500000E+04	2.370424E-08
2.475434700000E+04	2.457325E-08
2.515846900000E+04	2.400846E-08
2.556259000000E+04	2.733977E-08
2.596671200000E+04	2.966155E-08
2.637083300000E+04	2.677170E-08
2.677495500000E+04	2.470585E-08
2.717907600000E+04	2.740381E-08
2.758319800000E+04	2.781253E-08
2.798732000000E+04	2.611154E-08
2.839144100000E+04	2.467183E-08
2.879556300000E+04	2.824216E-08
2.919968400000E+04	3.455604E-08
2.960380600000E+04	5.379261E-08
3.000792700000E+04	5.727800E-08
3.041204900000E+04	5.287835E-08
3.081617100000E+04	3.919454E-08
3.122029200000E+04	3.151409E-08
3.162441400000E+04	2.745156E-08
3.202853500000E+04	3.878971E-08
3.243265700000E+04	4.557710E-08
3.283677800000E+04	4.032177E-08
3.324090000000E+04	3.836093E-08
3.324190000000E+04	2.596365E-08
3.430555900000E+04	2.917967E-08
3.536921800000E+04	2.872405E-08
3.643287600000E+04	2.926537E-08
3.749653500000E+04	3.192949E-08
3.856019400000E+04	3.331403E-08
3.962385300000E+04	2.679056E-08
4.068751200000E+04	2.516608E-08
4.175117100000E+04	2.642676E-08
4.281482900000E+04	2.937729E-08
4.387848800000E+04	2.984970E-08
4.494214700000E+04	3.325930E-08
4.600580600000E+04	3.573744E-08
4.706946500000E+04	3.783230E-08
4.813312400000E+04	3.828171E-08
4.919678200000E+04	3.709952E-08
5.026044100000E+04	3.193690E-08
5.132410000000E+04	2.153690E-08
5.238775900000E+04	1.860416E-08
5.345141800000E+04	1.842643E-08
5.451507600000E+04	2.714199E-08
5.557873500000E+04	2.974080E-08
5.664239400000E+04	2.685931E-08
5.770605300000E+04	2.640655E-08
5.876971200000E+04	2.826148E-08
5.983337100000E+04	3.014686E-08
6.089702900000E+04	2.948467E-08
6.196068800000E+04	2.794355E-08
6.302434700000E+04	1.865405E-08
6.408800600000E+04	1.717908E-08
6.515166500000E+04	2.239972E-08
6.621532400000E+04	2.537057E-08
6.727898200000E+04	2.624569E-08
6.834264100000E+04	2.453607E-08
6.940630000000E+04	2.104730E-08
7.046995900000E+04	1.907646E-08
7.153361800000E+04	3.271606E-08
7.259727600000E+04	4.020027E-08
7.366093500000E+04	4.176226E-08
7.472459400000E+04	2.909939E-08
7.578825300000E+04	2.292259E-08
7.685191200000E+04	2.908536E-08
7.791557100000E+04	3.190876E-08
7.897922900000E+04	3.189792E-08
8.004288800000E+04	3.116622E-08
8.110654700000E+04	2.636783E-08
8.217020600000E+04	2.429755E-08
8.323386500000E+04	2.393725E-08
8.429752400000E+04	2.538856E-08
8.536118200000E+04	3.145139E-08
8.642484100000E+04	3.162790E-08
8.748850000000E+04	3.080679E-08
8.748950000000E+04	1.643603E-08
9.028903900000E+04	1.575103E-08
9.308857800000E+04	1.786593E-08
9.588811800000E+04	2.109012E-08
9.868765700000E+04	2.581007E-08
1.014871960000E+05	2.593683E-08
1.042867350000E+05	2.078139E-08
1.070862750000E+05	1.577848E-08
1.098858140000E+05	1.399177E-08
1.126853530000E+05	1.716867E-08
1.154848920000E+05	1.879158E-08
1.182844310000E+05	2.031707E-08
1.210839710000E+05	2.340477E-08
1.238835100000E+05	2.468916E-08
1.266830490000E+05	2.225537E-08
1.294825880000E+05	2.069073E-08
1.322821270000E+05	2.038381E-08
1.350816670000E+05	2.076937E-08
1.378812060000E+05	2.098646E-08
1.406807450000E+05	2.022539E-08
1.434802840000E+05	1.797722E-08
1.462798240000E+05	1.735477E-08
1.490793630000E+05	1.839425E-08
1.518789020000E+05	1.711274E-08
1.546784410000E+05	1.788572E-08
1.574779800000E+05	1.701206E-08
1.602775200000E+05	1.319077E-08
1.630770590000E+05	1.173665E-08
1.658765980000E+05	2.322598E-08
1.686761370000E+05	3.901279E-08
1.714756760000E+05	4.106667E-08
1.742752160000E+05	4.363075E-08
1.770747550000E+05	3.514346E-08
1.798742940000E+05	2.403509E-08
1.826738330000E+05	2.331214E-08
1.854733730000E+05	2.162464E-08
1.882729120000E+05	2.129199E-08
1.910724510000E+05	2.248626E-08
1.938719900000E+05	2.102628E-08
1.966715290000E+05	1.943292E-08
1.994710690000E+05	1.811900E-08
2.022706080000E+05	1.516387E-08
2.050701470000E+05	1.936504E-08
2.078696860000E+05	2.455404E-08
2.106692250000E+05	2.268513E-08
2.134687650000E+05	2.105250E-08
2.162683040000E+05	1.907850E-08
2.190678430000E+05	2.212500E-08
2.218673820000E+05	2.178980E-08
2.246669220000E+05	2.024214E-08
2.274664610000E+05	1.930477E-08
2.302660000000E+05	1.858786E-08
2.302670000000E+05	1.822418E-08
2.376352940000E+05	1.505533E-08
2.450035880000E+05	1.799267E-08
2.523718820000E+05	2.204728E-08
2.597401760000E+05	2.653025E-08
2.671084710000E+05	2.044303E-08
2.744767650000E+05	1.956596E-08
2.818450590000E+05	1.414508E-08
2.892133530000E+05	1.810990E-08
2.965816470000E+05	2.077928E-08
3.039499410000E+05	1.587174E-08
3.113182350000E+05	1.969246E-08
3.186865290000E+05	1.726295E-08
3.260548240000E+05	1.781031E-08
3.334231180000E+05	1.403834E-08
3.407914120000E+05	2.069569E-08
3.481597060000E+05	1.781411E-08
3.555280000000E+05	1.786071E-08
3.628962940000E+05	1.806786E-08
3.702645880000E+05	2.038343E-08
3.776328820000E+05	1.844982E-08
3.850011760000E+05	1.493938E-08
3.923694710000E+05	1.826053E-08
3.997377650000E+05	2.256211E-08
4.071060590000E+05	2.610630E-08
4.144743530000E+05	2.196684E-08
4.218426470000E+05	1.714359E-08
4.292109410000E+05	1.736085E-08
4.365792350000E+05	1.784370E-08
4.439475290000E+05	2.075877E-08
4.513158240000E+05	1.601975E-08
4.586841180000E+05	1.936298E-08
4.660524120000E+05	2.015696E-08
4.734207060000E+05	2.014536E-08
4.807890000000E+05	2.204983E-08
4.881572940000E+05	2.058810E-08
4.955255880000E+05	1.334159E-08
5.028938820000E+05	1.215776E-08
5.102621760000E+05	1.918160E-08
5.176304710000E+05	2.089015E-08
5.249987650000E+05	2.258371E-08
5.323670590000E+05	1.335061E-08
5.397353530000E+05	1.600021E-08
5.471036470000E+05	1.783936E-08
5.544719410000E+05	1.550797E-08
5.618402350000E+05	1.708686E-08
5.692085290000E+05	1.788221E-08
5.765768240000E+05	2.186131E-08
5.839451180000E+05	1.861677E-08
5.913134120000E+05	1.115072E-08
5.986817060000E+05	1.674820E-08
6.060500000000E+05	2.260756E-08
6.060510000000E+05	1.494390E-08
6.254441180000E+05	1.701432E-08
6.448372350000E+05	2.059708E-08
6.642303530000E+05	1.513155E-08
6.836234710000E+05	2.546911E-08
7.030165880000E+05	1.369295E-08
7.224097060000E+05	1.787872E-08
7.418028240000E+05	2.051514E-08
7.611959410000E+05	2.435151E-08
7.805890590000E+05	1.427990E-08
7.999821760000E+05	1.407825E-08
8.193752940000E+05	1.608376E-08
8.387684120000E+05	1.741599E-08
8.581615290000E+05	1.798853E-08
8.775546470000E+05	1.903166E-08
8.969477650000E+05	1.590747E-08
9.163408820000E+05	1.967526E-08
9.357340000000E+05	1.535437E-08
9.551271180000E+05	1.916327E-08
9.745202350000E+05	1.715497E-08
9.939133530000E+05	1.614161E-08
1.013306471000E+06	2.002113E-08
1.032699588000E+06	1.593455E-08
1.052092706000E+06	1.877944E-08
1.071485824000E+06	1.300278E-08
1.090878941000E+06	1.811635E-08
1.110272059000E+06	1.812297E-08
1.129665176000E+06	1.791297E-08
1.149058294000E+06	1.536854E-08
1.168451412000E+06	1.876699E-08
1.187844529000E+06	1.564385E-08
1.207237647000E+06	2.489315E-08
1.226630765000E+06	2.235011E-08
1.246023882000E+06	2.139514E-08
1.265417000000E+06	1.825273E-08
1.284810118000E+06	2.120826E-08
1.304203235000E+06	2.268481E-08
1.323596353000E+06	1.355624E-08
1.342989471000E+06	2.099457E-08
1.362382588000E+06	1.813799E-08
1.381775706000E+06	1.510307E-08
1.401168824000E+06	1.990023E-08
1.420561941000E+06	1.963349E-08
1.439955059000E+06	2.357271E-08
1.459348176000E+06	2.130694E-08
1.478741294000E+06	2.283514E-08
1.498134412000E+06	1.780054E-08
1.517527529000E+06	2.074274E-08
1.536920647000E+06	1.798180E-08
1.556313765000E+06	1.810177E-08
1.575706882000E+06	1.903123E-08
1.595100000000E+06	1.355765E-08
1.595100000000E+06	2.518184E-08
1.646141765000E+06	2.010537E-08
1.697183529000E+06	3.450021E-08
1.748225294000E+06	2.464294E-08
1.799267059000E+06	3.540381E-08
1.850308824000E+06	2.015751E-08
1.901350588000E+06	2.473276E-08
1.952392353000E+06	1.923387E-08
2.003434118000E+06	2.621839E-08
2.054475882000E+06	1.751986E-08
2.105517647000E+06	3.430511E-08
2.156559412000E+06	1.775050E-08
2.207601176000E+06	3.013013E-08
2.258642941000E+06	1.776583E-08
2.309684706000E+06	1.970634E-08
2.360726471000E+06	1.717088E-08
2.411768235000E+06	2.505792E-08
2.462810000000E+06	1.916808E-08
2.513851765000E+06	1.774340E-08
2.564893529000E+06	1.698692E-08
2.615935294000E+06	1.552717E-08
2.666977059000E+06	1.738761E-08
2.718018824000E+06	1.452768E-08
2.769060588000E+06	1.489029E-08
2.820102353000E+06	1.700004E-08
2.871144118000E+06	1.609446E-08
2.922185882000E+06	1.474535E-08
2.973227647000E+06	1.829204E-08
3.024269412000E+06	1.462250E-08
3.075311176000E+06	1.167256E-08
3.126352941000E+06	1.937377E-08
3.177394706000E+06	2.057898E-08
3.228436471000E+06	1.510548E-08
3.279478235000E+06	1.553074E-08
3.330520000000E+06	1.886821E-08
3.381561765000E+06	1.510883E-08
3.432603529000E+06	1.281032E-08
3.483645294000E+06	1.747955E-08
3.534687059000E+06	1.646347E-08
3.585728824000E+06	1.660312E-08
3.636770588000E+06	1.481273E-08
3.687812353000E+06	1.519813E-08
3.738854118000E+06	1.909195E-08
3.789895882000E+06	1.865370E-08
3.840937647000E+06	1.958868E-08
3.891979412000E+06	2.226938E-08
3.943021176000E+06	1.534854E-08
3.994062941000E+06	1.525849E-08
4.045104706000E+06	1.370444E-08
4.096146471000E+06	1.568990E-08
4.147188235000E+06	1.264921E-08
4.198230000000E+06	1.737846E-08
4.198230000000E+06	1.147077E-08
4.332570588000E+06	1.928015E-08
4.466911176000E+06	1.554120E-08
4.601251765000E+06	1.994072E-08
4.735592353000E+06	1.405780E-08
4.869932941000E+06	1.492321E-08
5.004273529000E+06	1.315694E-08
5.138614118000E+06	1.891090E-08
5.272954706000E+06	1.763651E-08
5.407295294000E+06	2.135824E-08
5.541635882000E+06	1.516599E-08
5.675976471000E+06	1.656487E-08
5.810317059000E+06	1.825442E-08
5.944657647000E+06	2.103510E-08
6.078998235000E+06	1.626421E-08
6.213338824000E+06	1.875540E-08
6.347679412000E+06	2.137804E-08
6.482020000000E+06	1.877292E-08
6.616360588000E+06	1.674800E-08
6.750701176000E+06	1.578701E-08
6.885041765000E+06	2.194078E-08
7.019382353000E+06	1.820769E-08
7.153722941000E+06	2.234919E-08
7.288063529000E+06	1.290829E-08
7.422404118000E+06	1.746089E-08
7.556744706000E+06	1.730722E-08
7.691085294000E+06	1.112927E-08
7.825425882000E+06	1.648947E-08
7.959766471000E+06	1.646932E-08
8.094107059000E+06	2.312790E-08
8.228447647000E+06	2.109745E-08
8.362788235000E+06	2.355576E-08
8.497128824000E+06	2.035178E-08
8.631469412000E+06	2.094629E-08
8.765810000000E+06	1.442953E-08
8.900150588000E+06	2.073810E-08
9.034491176000E+06	2.755826E-08
9.168831765000E+06	2.523687E-08
9.303172353000E+06	2.599663E-08
9.437512941000E+06	2.565167E-08
9.571853529000E+06	3.143187E-08
9.706194118000E+06	2.281053E-08
9.840534706000E+06	2.868481E-08
9.974875294000E+06	3.254501E-08
1.010921588200E+07	2.735245E-08
1.024355647100E+07	3.452525E-08
1.037789705900E+07	2.829633E-08
1.051223764700E+07	2.634059E-08
1.064657823500E+07	2.613050E-08
1.078091882400E+07	2.521522E-08
1.091525941200E+07	2.398226E-08
1.104960000000E+07	2.514633E-08
1.104960000000E+07	1.961713E-08
1.140317451000E+07	1.881215E-08
1.175674902000E+07	1.982895E-08
1.211032352900E+07	1.601707E-08
1.246389803900E+07	1.770252E-08
1.281747254900E+07	1.555196E-08
1.317104705900E+07	1.996371E-08
1.352462156900E+07	1.419478E-08
1.387819607800E+07	1.612389E-08
1.423177058800E+07	1.760837E-08
1.458534509800E+07	1.658946E-08
1.493891960800E+07	1.754032E-08
1.529249411800E+07	1.414001E-08
1.564606862700E+07	1.851712E-08
1.599964313700E+07	1.665348E-08
1.635321764700E+07	1.882398E-08
1.670679215700E+07	2.736592E-08
1.706036666700E+07	2.654948E-08
1.741394117600E+07	1.583694E-08
1.776751568600E+07	1.530434E-08
1.812109019600E+07	1.887525E-08
1.847466470600E+07	1.829487E-08
1.882823921600E+07	1.805893E-08
1.918181372500E+07	1.859461E-08
1.953538823500E+07	2.040910E-08
1.988896274500E+07	2.036498E-08
2.024253725500E+07	2.591425E-08
2.059611176500E+07	1.767776E-08
2.094968627500E+07	1.866369E-08
2.130326078400E+07	2.365421E-08
2.165683529400E+07	2.209264E-08
2.201040980400E+07	2.284073E-08
2.236398431400E+07	2.628362E-08
2.271755882400E+07	2.619093E-08
2.307113333300E+07	2.344087E-08
2.342470784300E+07	2.654758E-08
2.377828235300E+07	2.163354E-08
2.413185686300E+07	1.968128E-08
2.448543137300E+07	2.108441E-08
2.483900588200E+07	2.879123E-08
2.519258039200E+07	2.640482E-08
2.554615490200E+07	2.293957E-08
2.589972941200E+07	2.918679E-08
2.625330392200E+07	2.208978E-08
2.660687843100E+07	2.171501E-08
2.696045294100E+07	2.740459E-08
2.731402745100E+07	2.420523E-08
2.766760196100E+07	3.204667E-08
2.802117647100E+07	2.393499E-08
2.837475098000E+07	2.658660E-08
2.872832549000E+07	2.442263E-08
2.908190000000E+07	2.265780E-08
2.908190000000E+07	2.538228E-08
3.001249803900E+07	3.107790E-08
3.094309607800E+07	2.344067E-08
3.187369411800E+07	2.250233E-08
3.280429215700E+07	3.208064E-08
3.373489019600E+07	2.825805E-08
3.466548823500E+07	2.078906E-08
3.559608627500E+07	2.560591E-08
3.652668431400E+07	2.839338E-08
3.745728235300E+07	2.476616E-08
3.838788039200E+07	2.749719E-08
3.931847843100E+07	3.158082E-08
4.024907647100E+07	2.170275E-08
4.117967451000E+07	3.468228E-08
4.211027254900E+07	3.163937E-08
4.304087058800E+07	2.743837E-08
4.397146862700E+07	3.575492E-08
4.490206666700E+07	2.619064E-08
4.583266470600E+07	3.465077E-08
4.676326274500E+07	3.737566E-08
4.769386078400E+07	2.994607E-08
4.862445882400E+07	3.225254E-08
4.955505686300E+07	3.696275E-08
5.048565490200E+07	3.552875E-08
5.141625294100E+07	3.241303E-08
5.234685098000E+07	3.104559E-08
5.327744902000E+07	2.792351E-08
5.420804705900E+07	2.715490E-08
5.513864509800E+07	3.908993E-08
5.606924313700E+07	3.334023E-08
5.699984117600E+07	2.833720E-08
5.793043921600E+07	1.898856E-08
5.886103725500E+07	1.705839E-08
5.979163529400E+07	2.881337E-08
6.072223333300E+07	1.852507E-08
6.165283137300E+07	2.375613E-08
6.258342941200E+07	2.241825E-08
6.351402745100E+07	2.231874E-08
6.444462549000E+07	2.207680E-08
6.537522352900E+07	2.509039E-08
6.630582156900E+07	1.925178E-08
6.723641960800E+07	2.375908E-08
6.816701764700E+07	2.016929E-08
6.909761568600E+07	1.520286E-08
7.002821372500E+07	1.914533E-08
7.095881176500E+07	1.707649E-08
7.188940980400E+07	1.522003E-08
7.282000784300E+07	1.314532E-08
7.375060588200E+07	1.948341E-08
7.468120392200E+07	1.491354E-08
7.561180196100E+07	1.935971E-08
7.654240000000E+07	2.231860E-08
7.654240000000E+07	1.655184E-08
7.899168627500E+07	1.243127E-08
8.144097254900E+07	1.158346E-08
8.389025882400E+07	1.323334E-08
8.633954509800E+07	9.154068E-09
8.878883137300E+07	1.362491E-08
9.123811764700E+07	1.322892E-08
9.368740392200E+07	3.744777E-08
9.613669019600E+07	7.956936E-08
9.858597647100E+07	1.496748E-08
1.010352627450E+08	1.507593E-08
1.034845490200E+08	5.432994E-08
1.059338352940E+08	1.402570E-08
1.083831215690E+08	1.162556E-08
1.108324078430E+08	1.371338E-08
1.132816941180E+08	1.181611E-08
1.157309803920E+08	1.329447E-08
1.181802666670E+08	1.129561E-08
1.206295529410E+08	1.024883E-08
1.230788392160E+08	1.217369E-08
1.255281254900E+08	9.667252E-09
1.279774117650E+08	9.757027E-09
1.304266980390E+08	8.966132E-09
1.328759843140E+08	9.783570E-09
1.353252705880E+08	1.208503E-08
1.377745568630E+08	9.818924E-09
1.402238431370E+08	1.181922E-08
1.426731294120E+08	1.141736E-08
1.451224156860E+08	1.096907E-08
1.475717019610E+08	1.065341E-08
1.500209882350E+08	8.051466E-09
1.524702745100E+08	1.080730E-08
1.549195607840E+08	1.014290E-08
1.573688470590E+08	7.682635E-09
1.598181333330E+08	5.469589E-09
1.622674196080E+08	6.779309E-09
1.647167058820E+08	9.071758E-09
1.671659921570E+08	1.362001E-08
1.696152784310E+08	9.621151E-09
1.720645647060E+08	1.015458E-08
1.745138509800E+08	1.113103E-08
1.769631372550E+08	8.443679E-09
1.794124235290E+08	9.343136E-09
1.818617098040E+08	8.796865E-09
1.843109960780E+08	8.528801E-09
1.867602823530E+08	1.030071E-08
1.892095686270E+08	9.937638E-09
1.916588549020E+08	1.056660E-08
