"Frequency"	"Magnitude"
1.010000000000E+02	2.113422E+01
1.041800000000E+02	2.118398E+01
1.073610000000E+02	2.119421E+01
1.105410000000E+02	2.110350E+01
1.137210000000E+02	2.121159E+01
1.169020000000E+02	2.123695E+01
1.200820000000E+02	2.127720E+01
1.232620000000E+02	2.127113E+01
1.264430000000E+02	2.127782E+01
1.296230000000E+02	2.131609E+01
1.328030000000E+02	2.134877E+01
1.359830000000E+02	2.132854E+01
1.391640000000E+02	2.145459E+01
1.423440000000E+02	2.135586E+01
1.455240000000E+02	2.137358E+01
1.487050000000E+02	2.133133E+01
1.518850000000E+02	2.143983E+01
1.550650000000E+02	2.141719E+01
1.582460000000E+02	2.140327E+01
1.614260000000E+02	2.150078E+01
1.646060000000E+02	2.140784E+01
1.677870000000E+02	2.139277E+01
1.709670000000E+02	2.141338E+01
1.741470000000E+02	2.139611E+01
1.773280000000E+02	2.144940E+01
1.805080000000E+02	2.141719E+01
1.836880000000E+02	2.142847E+01
1.868680000000E+02	2.145043E+01
1.900490000000E+02	2.145160E+01
1.932290000000E+02	2.146976E+01
1.964090000000E+02	2.145092E+01
1.995900000000E+02	2.146061E+01
2.027700000000E+02	2.146482E+01
2.059500000000E+02	2.145071E+01
2.091310000000E+02	2.146583E+01
2.123110000000E+02	2.148745E+01
2.154910000000E+02	2.147406E+01
2.186720000000E+02	2.148188E+01
2.218520000000E+02	2.151101E+01
2.250320000000E+02	2.148822E+01
2.282130000000E+02	2.149472E+01
2.313930000000E+02	2.148293E+01
2.345730000000E+02	2.151670E+01
2.377530000000E+02	2.145965E+01
2.409340000000E+02	2.147780E+01
2.441140000000E+02	2.151515E+01
2.472940000000E+02	2.151399E+01
2.504750000000E+02	2.148429E+01
2.536550000000E+02	2.150952E+01
2.568350000000E+02	2.148998E+01
2.600160000000E+02	2.150356E+01
2.631960000000E+02	2.151772E+01
2.641960000000E+02	2.154946E+01
2.725980000000E+02	2.151460E+01
2.810010000000E+02	2.153169E+01
2.894030000000E+02	2.150099E+01
2.978060000000E+02	2.151480E+01
3.062080000000E+02	2.149647E+01
3.146110000000E+02	2.151217E+01
3.230130000000E+02	2.154650E+01
3.314150000000E+02	2.153032E+01
3.398180000000E+02	2.150966E+01
3.482200000000E+02	2.154130E+01
3.566230000000E+02	2.152305E+01
3.650250000000E+02	2.152394E+01
3.734280000000E+02	2.153309E+01
3.818300000000E+02	2.153424E+01
3.902320000000E+02	2.154922E+01
3.986350000000E+02	2.154330E+01
4.070370000000E+02	2.154159E+01
4.154400000000E+02	2.156123E+01
4.238420000000E+02	2.156452E+01
4.322450000000E+02	2.157034E+01
4.406470000000E+02	2.154559E+01
4.490490000000E+02	2.152578E+01
4.574520000000E+02	2.155108E+01
4.658540000000E+02	2.155231E+01
4.742570000000E+02	2.153928E+01
4.826590000000E+02	2.156655E+01
4.910620000000E+02	2.154465E+01
4.994640000000E+02	2.153605E+01
5.078670000000E+02	2.155770E+01
5.162690000000E+02	2.157580E+01
5.246710000000E+02	2.156556E+01
5.330740000000E+02	2.157055E+01
5.414760000000E+02	2.153606E+01
5.498790000000E+02	2.155696E+01
5.582810000000E+02	2.155923E+01
5.666840000000E+02	2.153057E+01
5.750860000000E+02	2.155664E+01
5.834880000000E+02	2.155083E+01
5.918910000000E+02	2.154883E+01
6.002930000000E+02	2.154113E+01
6.086960000000E+02	2.156516E+01
6.170980000000E+02	2.157548E+01
6.255010000000E+02	2.156776E+01
6.339030000000E+02	2.155150E+01
6.423050000000E+02	2.158385E+01
