"Frequency"	"Magnitude"
1.010000000000E+02	6.539057E-06
1.041800000000E+02	5.898319E-06
1.073610000000E+02	5.266246E-06
1.105410000000E+02	5.441043E-06
1.137210000000E+02	5.928384E-06
1.169020000000E+02	5.994536E-06
1.200820000000E+02	6.025607E-06
1.232620000000E+02	5.382318E-06
1.264430000000E+02	5.703281E-06
1.296230000000E+02	5.929725E-06
1.328030000000E+02	6.724549E-06
1.359830000000E+02	6.222252E-06
1.391640000000E+02	6.769155E-06
1.423440000000E+02	6.664186E-06
1.455240000000E+02	7.079342E-06
1.487050000000E+02	8.198082E-06
1.518850000000E+02	7.719088E-06
1.550650000000E+02	6.918367E-06
1.582460000000E+02	5.490685E-06
1.614260000000E+02	5.313554E-06
1.646060000000E+02	5.046806E-06
1.677870000000E+02	5.100752E-06
1.709670000000E+02	5.667063E-06
1.741470000000E+02	5.768041E-06
1.773280000000E+02	5.279915E-06
1.805080000000E+02	5.116029E-06
1.836880000000E+02	5.166425E-06
1.868680000000E+02	5.385898E-06
1.900490000000E+02	5.277733E-06
1.932290000000E+02	4.754121E-06
1.964090000000E+02	4.688764E-06
1.995900000000E+02	4.741071E-06
2.027700000000E+02	5.453458E-06
2.059500000000E+02	6.236129E-06
2.091310000000E+02	5.293901E-06
2.123110000000E+02	4.550740E-06
2.154910000000E+02	4.688289E-06
2.186720000000E+02	5.609548E-06
2.218520000000E+02	5.044747E-06
2.250320000000E+02	4.859176E-06
2.282130000000E+02	4.468644E-06
2.313930000000E+02	4.388963E-06
2.345730000000E+02	4.868545E-06
2.377530000000E+02	4.711232E-06
2.409340000000E+02	4.422604E-06
2.441140000000E+02	4.406802E-06
2.472940000000E+02	4.086698E-06
2.504750000000E+02	4.356203E-06
2.536550000000E+02	4.493629E-06
2.568350000000E+02	4.911873E-06
2.600160000000E+02	4.588551E-06
2.631960000000E+02	4.346696E-06
2.641960000000E+02	3.665834E-06
2.725980000000E+02	3.127251E-06
2.810010000000E+02	3.584865E-06
2.894030000000E+02	4.067616E-06
2.978060000000E+02	4.093344E-06
3.062080000000E+02	4.011182E-06
3.146110000000E+02	3.910049E-06
3.230130000000E+02	3.977188E-06
3.314150000000E+02	4.178243E-06
3.398180000000E+02	3.713531E-06
3.482200000000E+02	3.212523E-06
3.566230000000E+02	3.499691E-06
3.650250000000E+02	3.738764E-06
3.734280000000E+02	3.850153E-06
3.818300000000E+02	3.773523E-06
3.902320000000E+02	3.658469E-06
3.986350000000E+02	3.730793E-06
4.070370000000E+02	3.525065E-06
4.154400000000E+02	3.194022E-06
4.238420000000E+02	2.478962E-06
4.322450000000E+02	2.577571E-06
4.406470000000E+02	3.393996E-06
4.490490000000E+02	3.635950E-06
4.574520000000E+02	3.534088E-06
4.658540000000E+02	4.560664E-06
4.742570000000E+02	5.098488E-06
4.826590000000E+02	5.195155E-06
4.910620000000E+02	4.608410E-06
4.994640000000E+02	4.105037E-06
5.078670000000E+02	3.112270E-06
5.162690000000E+02	2.922423E-06
5.246710000000E+02	3.124018E-06
5.330740000000E+02	3.619881E-06
5.414760000000E+02	3.544950E-06
5.498790000000E+02	3.766669E-06
5.582810000000E+02	3.849292E-06
5.666840000000E+02	3.775385E-06
5.750860000000E+02	3.507721E-06
5.834880000000E+02	3.446875E-06
5.918910000000E+02	3.162990E-06
6.002930000000E+02	2.938558E-06
6.086960000000E+02	3.130570E-06
6.170980000000E+02	3.185540E-06
6.255010000000E+02	2.874810E-06
6.339030000000E+02	2.522678E-06
6.423050000000E+02	3.109143E-06
6.507080000000E+02	3.188389E-06
6.591100000000E+02	3.147983E-06
6.675130000000E+02	3.211974E-06
6.759150000000E+02	3.484205E-06
6.843180000000E+02	3.724185E-06
6.927200000000E+02	3.690132E-06
6.937200000000E+02	3.087412E-06
7.158670000000E+02	2.049197E-06
7.380140000000E+02	1.989167E-06
7.601610000000E+02	2.373513E-06
7.823070000000E+02	2.663164E-06
8.044540000000E+02	2.348005E-06
8.266010000000E+02	3.052253E-06
8.487480000000E+02	2.546885E-06
8.708950000000E+02	2.639734E-06
8.930420000000E+02	3.476919E-06
9.151890000000E+02	2.591355E-06
9.373350000000E+02	2.114372E-06
9.594820000000E+02	2.498043E-06
9.816290000000E+02	2.702117E-06
1.003776000000E+03	2.607389E-06
1.025923000000E+03	2.406090E-06
1.048070000000E+03	2.300484E-06
1.070217000000E+03	1.944602E-06
1.092364000000E+03	1.832627E-06
1.114510000000E+03	1.820940E-06
1.136657000000E+03	2.553658E-06
1.158804000000E+03	2.676149E-06
1.180951000000E+03	2.671463E-06
1.203098000000E+03	1.873078E-06
1.225245000000E+03	1.420909E-06
1.247392000000E+03	2.191431E-06
1.269538000000E+03	2.413925E-06
1.291685000000E+03	1.753880E-06
1.313832000000E+03	2.328791E-06
1.335979000000E+03	2.376982E-06
1.358126000000E+03	1.893817E-06
1.380273000000E+03	1.723872E-06
1.402420000000E+03	1.638753E-06
1.424566000000E+03	1.752039E-06
1.446713000000E+03	2.125512E-06
1.468860000000E+03	1.785429E-06
1.491007000000E+03	2.025575E-06
1.513154000000E+03	1.663538E-06
1.535301000000E+03	1.689988E-06
1.557448000000E+03	1.017897E-06
1.579595000000E+03	1.590810E-06
1.601741000000E+03	1.885750E-06
1.623888000000E+03	1.682820E-06
1.646035000000E+03	1.675959E-06
1.668182000000E+03	1.654858E-06
1.690329000000E+03	1.941293E-06
1.712476000000E+03	1.636294E-06
1.734623000000E+03	1.493336E-06
1.756769000000E+03	2.069965E-06
1.778916000000E+03	2.116580E-06
1.801063000000E+03	1.674928E-06
1.823210000000E+03	1.437996E-06
1.824210000000E+03	1.877828E-06
1.882531000000E+03	1.557806E-06
1.940853000000E+03	1.497728E-06
1.999174000000E+03	1.338018E-06
2.057495000000E+03	1.385164E-06
2.115817000000E+03	1.487729E-06
2.174138000000E+03	1.276714E-06
2.232460000000E+03	1.275880E-06
2.290781000000E+03	1.277248E-06
2.349102000000E+03	1.388569E-06
2.407424000000E+03	1.184842E-06
2.465745000000E+03	6.368869E-07
2.524066000000E+03	8.406105E-07
2.582388000000E+03	1.174358E-06
2.640709000000E+03	1.474627E-06
