"Frequency"	"Magnitude"
1.010000000000E+02	8.488026E-07
1.041800000000E+02	2.130337E-06
1.073610000000E+02	3.023577E-06
1.105410000000E+02	2.991073E-06
1.137210000000E+02	2.782486E-06
1.169020000000E+02	1.190698E-06
1.200820000000E+02	9.057556E-07
1.232620000000E+02	8.867749E-07
1.264430000000E+02	7.988935E-07
1.296230000000E+02	5.979350E-07
1.328030000000E+02	5.295276E-07
1.359830000000E+02	5.744515E-07
1.391640000000E+02	6.570222E-07
1.423440000000E+02	9.022493E-07
1.455240000000E+02	4.081740E-06
1.487050000000E+02	6.104435E-06
1.518850000000E+02	6.083057E-06
1.550650000000E+02	5.456081E-06
1.582460000000E+02	1.896243E-06
1.614260000000E+02	4.887254E-07
1.646060000000E+02	5.491975E-07
1.677870000000E+02	5.685174E-07
1.709670000000E+02	5.549233E-07
1.741470000000E+02	5.114376E-07
1.773280000000E+02	4.513047E-07
1.805080000000E+02	4.531086E-07
1.836880000000E+02	5.160653E-07
1.868680000000E+02	6.525656E-07
1.900490000000E+02	6.224500E-07
1.932290000000E+02	5.943786E-07
1.964090000000E+02	6.396822E-07
1.995900000000E+02	7.657387E-07
2.027700000000E+02	8.018794E-07
2.059500000000E+02	7.231058E-07
2.091310000000E+02	5.058407E-07
2.123110000000E+02	3.625170E-07
2.154910000000E+02	3.779496E-07
2.186720000000E+02	4.608884E-07
2.218520000000E+02	5.393976E-07
2.250320000000E+02	5.861896E-07
2.282130000000E+02	6.666737E-07
2.313930000000E+02	6.554877E-07
2.345730000000E+02	5.895447E-07
2.377530000000E+02	5.799530E-07
2.409340000000E+02	4.893593E-07
2.441140000000E+02	4.778474E-07
2.472940000000E+02	1.344896E-06
2.504750000000E+02	2.144192E-06
2.536550000000E+02	2.207931E-06
2.568350000000E+02	1.983728E-06
2.600160000000E+02	8.242685E-07
2.631960000000E+02	5.909059E-07
2.641960000000E+02	8.039647E-07
2.725980000000E+02	4.823374E-07
2.810010000000E+02	3.687485E-07
2.894030000000E+02	3.525701E-07
2.978060000000E+02	3.287681E-07
3.062080000000E+02	3.150460E-07
3.146110000000E+02	3.839234E-07
3.230130000000E+02	4.519181E-07
3.314150000000E+02	6.116210E-07
3.398180000000E+02	7.118578E-07
3.482200000000E+02	7.257590E-07
3.566230000000E+02	6.119164E-07
3.650250000000E+02	5.148461E-07
3.734280000000E+02	3.907539E-07
3.818300000000E+02	4.160158E-07
3.902320000000E+02	4.590506E-07
3.986350000000E+02	4.581248E-07
4.070370000000E+02	4.304655E-07
4.154400000000E+02	4.047162E-07
4.238420000000E+02	3.487612E-07
4.322450000000E+02	3.305494E-07
4.406470000000E+02	3.205523E-07
4.490490000000E+02	3.190580E-07
4.574520000000E+02	3.096035E-07
4.658540000000E+02	2.917461E-07
4.742570000000E+02	2.735842E-07
4.826590000000E+02	2.607311E-07
4.910620000000E+02	3.083079E-07
4.994640000000E+02	3.410560E-07
5.078670000000E+02	3.536575E-07
5.162690000000E+02	3.440606E-07
5.246710000000E+02	3.186918E-07
5.330740000000E+02	3.606666E-07
5.414760000000E+02	5.198332E-07
5.498790000000E+02	6.735008E-07
5.582810000000E+02	6.671451E-07
5.666840000000E+02	6.193483E-07
5.750860000000E+02	2.911376E-07
5.834880000000E+02	2.623474E-07
5.918910000000E+02	3.126673E-07
6.002930000000E+02	3.509297E-07
6.086960000000E+02	3.555878E-07
6.170980000000E+02	3.686864E-07
6.255010000000E+02	3.524584E-07
6.339030000000E+02	3.560400E-07
6.423050000000E+02	5.151970E-07
6.507080000000E+02	5.581395E-07
6.591100000000E+02	5.331956E-07
6.675130000000E+02	4.315644E-07
6.759150000000E+02	3.222731E-07
6.843180000000E+02	1.698827E-07
6.927200000000E+02	1.848539E-07
6.937200000000E+02	2.482276E-07
7.158670000000E+02	2.659015E-07
7.380140000000E+02	3.849543E-07
7.601610000000E+02	5.242754E-07
7.823070000000E+02	2.826829E-07
8.044540000000E+02	3.117309E-07
8.266010000000E+02	2.684340E-07
8.487480000000E+02	2.649480E-07
8.708950000000E+02	2.702469E-07
8.930420000000E+02	1.931873E-07
9.151890000000E+02	2.188967E-07
9.373350000000E+02	2.035017E-07
9.594820000000E+02	2.871563E-07
9.816290000000E+02	2.804457E-07
1.003776000000E+03	6.278977E-07
1.025923000000E+03	3.940474E-07
1.048070000000E+03	2.069929E-07
1.070217000000E+03	2.027342E-07
1.092364000000E+03	1.786458E-07
1.114510000000E+03	2.134870E-07
1.136657000000E+03	1.635264E-07
1.158804000000E+03	1.876066E-07
1.180951000000E+03	1.466342E-07
1.203098000000E+03	2.266861E-07
1.225245000000E+03	2.167329E-07
1.247392000000E+03	1.761709E-07
1.269538000000E+03	2.136412E-07
1.291685000000E+03	1.368331E-07
