"Frequency"	"Magnitude"
1.010000000000E+02	1.528100E+01
1.041800000000E+02	1.527882E+01
1.073610000000E+02	1.525329E+01
1.105410000000E+02	1.529441E+01
1.137210000000E+02	1.530348E+01
1.169020000000E+02	1.533702E+01
1.200820000000E+02	1.534447E+01
1.232620000000E+02	1.536092E+01
1.264430000000E+02	1.538439E+01
1.296230000000E+02	1.539554E+01
1.328030000000E+02	1.542618E+01
1.359830000000E+02	1.545426E+01
1.391640000000E+02	1.544051E+01
1.423440000000E+02	1.539961E+01
1.455240000000E+02	1.548369E+01
1.487050000000E+02	1.544731E+01
1.518850000000E+02	1.545493E+01
1.550650000000E+02	1.550161E+01
1.582460000000E+02	1.551450E+01
1.614260000000E+02	1.548528E+01
1.646060000000E+02	1.549755E+01
1.677870000000E+02	1.546558E+01
1.709670000000E+02	1.552472E+01
1.741470000000E+02	1.550992E+01
1.773280000000E+02	1.550633E+01
1.805080000000E+02	1.550640E+01
1.836880000000E+02	1.551152E+01
1.868680000000E+02	1.554074E+01
1.900490000000E+02	1.551675E+01
1.932290000000E+02	1.556072E+01
1.964090000000E+02	1.552816E+01
1.995900000000E+02	1.552051E+01
2.027700000000E+02	1.553522E+01
2.059500000000E+02	1.555162E+01
2.091310000000E+02	1.556084E+01
2.123110000000E+02	1.555392E+01
2.154910000000E+02	1.557726E+01
2.186720000000E+02	1.558647E+01
2.218520000000E+02	1.558519E+01
2.250320000000E+02	1.557157E+01
2.282130000000E+02	1.556578E+01
2.313930000000E+02	1.557852E+01
2.345730000000E+02	1.557330E+01
2.377530000000E+02	1.557085E+01
2.409340000000E+02	1.558985E+01
2.441140000000E+02	1.555548E+01
2.472940000000E+02	1.557417E+01
2.504750000000E+02	1.559329E+01
2.536550000000E+02	1.559322E+01
2.568350000000E+02	1.559749E+01
2.600160000000E+02	1.559039E+01
2.631960000000E+02	1.557286E+01
2.641960000000E+02	1.560441E+01
2.725980000000E+02	1.563241E+01
2.810010000000E+02	1.556803E+01
2.894030000000E+02	1.560637E+01
2.978060000000E+02	1.560599E+01
3.062080000000E+02	1.559024E+01
3.146110000000E+02	1.559686E+01
3.230130000000E+02	1.559574E+01
3.314150000000E+02	1.563099E+01
3.398180000000E+02	1.562007E+01
3.482200000000E+02	1.560205E+01
3.566230000000E+02	1.559292E+01
3.650250000000E+02	1.565391E+01
3.734280000000E+02	1.561120E+01
