"Frequency"	"Magnitude"
1.010000000000E+02	3.916277E-06
1.041800000000E+02	4.615237E-06
1.073610000000E+02	5.081775E-06
1.105410000000E+02	5.142377E-06
1.137210000000E+02	4.629195E-06
1.169020000000E+02	3.896622E-06
1.200820000000E+02	4.273123E-06
1.232620000000E+02	4.068396E-06
1.264430000000E+02	3.272530E-06
1.296230000000E+02	2.609250E-06
1.328030000000E+02	2.894282E-06
1.359830000000E+02	3.166834E-06
1.391640000000E+02	3.265422E-06
1.423440000000E+02	3.215980E-06
1.455240000000E+02	4.883224E-06
1.487050000000E+02	6.617864E-06
1.518850000000E+02	6.375218E-06
1.550650000000E+02	5.706817E-06
1.582460000000E+02	4.066754E-06
1.614260000000E+02	3.990630E-06
1.646060000000E+02	3.996757E-06
1.677870000000E+02	3.797894E-06
1.709670000000E+02	3.171174E-06
1.741470000000E+02	2.774686E-06
1.773280000000E+02	2.877041E-06
1.805080000000E+02	2.748783E-06
1.836880000000E+02	2.803282E-06
1.868680000000E+02	3.523945E-06
1.900490000000E+02	3.623916E-06
1.932290000000E+02	3.215524E-06
1.964090000000E+02	3.298124E-06
1.995900000000E+02	3.574851E-06
2.027700000000E+02	2.987298E-06
2.059500000000E+02	2.779045E-06
2.091310000000E+02	3.189104E-06
2.123110000000E+02	3.597468E-06
2.154910000000E+02	3.338265E-06
2.186720000000E+02	2.752591E-06
2.218520000000E+02	2.994643E-06
2.250320000000E+02	2.477266E-06
2.282130000000E+02	2.059259E-06
2.313930000000E+02	1.642771E-06
2.345730000000E+02	2.250866E-06
2.377530000000E+02	2.925996E-06
2.409340000000E+02	2.800365E-06
2.441140000000E+02	2.597555E-06
2.472940000000E+02	3.215438E-06
2.504750000000E+02	3.443926E-06
2.536550000000E+02	3.587061E-06
2.568350000000E+02	3.621187E-06
2.600160000000E+02	2.596814E-06
2.631960000000E+02	2.430056E-06
2.641960000000E+02	2.500874E-06
2.725980000000E+02	2.395918E-06
2.810010000000E+02	2.195824E-06
2.894030000000E+02	2.490118E-06
2.978060000000E+02	2.892193E-06
3.062080000000E+02	3.039796E-06
3.146110000000E+02	2.670918E-06
3.230130000000E+02	2.533931E-06
3.314150000000E+02	2.601869E-06
3.398180000000E+02	2.893554E-06
3.482200000000E+02	3.084202E-06
3.566230000000E+02	2.747982E-06
3.650250000000E+02	2.477361E-06
3.734280000000E+02	2.304256E-06
3.818300000000E+02	2.374819E-06
3.902320000000E+02	2.452755E-06
3.986350000000E+02	2.170904E-06
4.070370000000E+02	1.795608E-06
4.154400000000E+02	1.524823E-06
4.238420000000E+02	1.703672E-06
4.322450000000E+02	1.961464E-06
4.406470000000E+02	1.997234E-06
4.490490000000E+02	1.964834E-06
4.574520000000E+02	1.887129E-06
4.658540000000E+02	1.552901E-06
4.742570000000E+02	1.477348E-06
4.826590000000E+02	1.425718E-06
4.910620000000E+02	1.472499E-06
4.994640000000E+02	1.614516E-06
5.078670000000E+02	1.897458E-06
5.162690000000E+02	2.063443E-06
5.246710000000E+02	2.049620E-06
5.330740000000E+02	1.742343E-06
5.414760000000E+02	1.652508E-06
5.498790000000E+02	1.719061E-06
5.582810000000E+02	1.754331E-06
5.666840000000E+02	1.562670E-06
5.750860000000E+02	1.097779E-06
5.834880000000E+02	1.253065E-06
5.918910000000E+02	1.446055E-06
6.002930000000E+02	1.747003E-06
6.086960000000E+02	1.882515E-06
6.170980000000E+02	1.938417E-06
6.255010000000E+02	1.901319E-06
6.339030000000E+02	1.850449E-06
6.423050000000E+02	1.555970E-06
6.507080000000E+02	1.421410E-06
6.591100000000E+02	1.299727E-06
6.675130000000E+02	1.325924E-06
6.759150000000E+02	1.355268E-06
6.843180000000E+02	1.248688E-06
6.927200000000E+02	1.333705E-06
6.937200000000E+02	1.263983E-06
7.158670000000E+02	1.469095E-06
7.380140000000E+02	1.688335E-06
7.601610000000E+02	1.537484E-06
7.823070000000E+02	1.145965E-06
8.044540000000E+02	1.613868E-06
8.266010000000E+02	1.514917E-06
8.487480000000E+02	1.250316E-06
8.708950000000E+02	1.493761E-06
