"Frequency"	"Magnitude"
2.246669220000E+05	3.583044E+01
2.274664610000E+05	3.581014E+01
2.302660000000E+05	3.574636E+01
2.302670000000E+05	3.581986E+01
2.376352940000E+05	3.573319E+01
2.450035880000E+05	3.586100E+01
2.523718820000E+05	3.573911E+01
2.597401760000E+05	3.573898E+01
2.671084710000E+05	3.569648E+01
2.744767650000E+05	3.576635E+01
2.818450590000E+05	3.575761E+01
2.892133530000E+05	3.576583E+01
2.965816470000E+05	3.572203E+01
3.039499410000E+05	3.577938E+01
3.113182350000E+05	3.577195E+01
3.186865290000E+05	3.573311E+01
3.260548240000E+05	3.576360E+01
3.334231180000E+05	3.574419E+01
3.407914120000E+05	3.572422E+01
3.481597060000E+05	3.572413E+01
3.555280000000E+05	3.580648E+01
3.628962940000E+05	3.574747E+01
3.702645880000E+05	3.573397E+01
3.776328820000E+05	3.568788E+01
3.850011760000E+05	3.581118E+01
3.923694710000E+05	3.571680E+01
3.997377650000E+05	3.575103E+01
4.071060590000E+05	3.576652E+01
4.144743530000E+05	3.577007E+01
4.218426470000E+05	3.568375E+01
4.292109410000E+05	3.572313E+01
4.365792350000E+05	3.567294E+01
4.439475290000E+05	3.573565E+01
4.513158240000E+05	3.577018E+01
4.586841180000E+05	3.566557E+01
4.660524120000E+05	3.578163E+01
4.734207060000E+05	3.567300E+01
4.807890000000E+05	3.574083E+01
4.881572940000E+05	3.575529E+01
4.955255880000E+05	3.565953E+01
5.028938820000E+05	3.576462E+01
5.102621760000E+05	3.574034E+01
5.176304710000E+05	3.580777E+01
5.249987650000E+05	3.579888E+01
5.323670590000E+05	3.578090E+01
5.397353530000E+05	3.569544E+01
5.471036470000E+05	3.575151E+01
5.544719410000E+05	3.578551E+01
5.618402350000E+05	3.571945E+01
5.692085290000E+05	3.572094E+01
5.765768240000E+05	3.572449E+01
5.839451180000E+05	3.579836E+01
5.913134120000E+05	3.585482E+01
5.986817060000E+05	3.571715E+01
6.060500000000E+05	3.566559E+01
6.060510000000E+05	3.572908E+01
6.254441180000E+05	3.572722E+01
6.448372350000E+05	3.575025E+01
6.642303530000E+05	3.580410E+01
6.836234710000E+05	3.573982E+01
7.030165880000E+05	3.576155E+01
7.224097060000E+05	3.571910E+01
7.418028240000E+05	3.575207E+01
7.611959410000E+05	3.582991E+01
7.805890590000E+05	3.577108E+01
7.999821760000E+05	3.574097E+01
8.193752940000E+05	3.573181E+01
8.387684120000E+05	3.582506E+01
8.581615290000E+05	3.585565E+01
8.775546470000E+05	3.578155E+01
8.969477650000E+05	3.578434E+01
9.163408820000E+05	3.575275E+01
9.357340000000E+05	3.583824E+01
9.551271180000E+05	3.577275E+01
9.745202350000E+05	3.573267E+01
9.939133530000E+05	3.583921E+01
1.013306471000E+06	3.579152E+01
1.032699588000E+06	3.585282E+01
1.052092706000E+06	3.577632E+01
1.071485824000E+06	3.579147E+01
1.090878941000E+06	3.575573E+01
1.110272059000E+06	3.577887E+01
1.129665176000E+06	3.574490E+01
1.149058294000E+06	3.579110E+01
1.168451412000E+06	3.571726E+01
1.187844529000E+06	3.583561E+01
1.207237647000E+06	3.575634E+01
1.226630765000E+06	3.578127E+01
1.246023882000E+06	3.584291E+01
1.265417000000E+06	3.575974E+01
1.284810118000E+06	3.576466E+01
1.304203235000E+06	3.576532E+01
1.323596353000E+06	3.582339E+01
1.342989471000E+06	3.576845E+01
1.362382588000E+06	3.573428E+01
1.381775706000E+06	3.570872E+01
1.401168824000E+06	3.582445E+01
1.420561941000E+06	3.590152E+01
1.439955059000E+06	3.582601E+01
1.459348176000E+06	3.579169E+01
1.478741294000E+06	3.580232E+01
1.498134412000E+06	3.581466E+01
1.517527529000E+06	3.576110E+01
1.536920647000E+06	3.582824E+01
1.556313765000E+06	3.582881E+01
1.575706882000E+06	3.579238E+01
1.595100000000E+06	3.584554E+01
1.595100000000E+06	3.579581E+01
1.646141765000E+06	3.575930E+01
1.697183529000E+06	3.579193E+01
1.748225294000E+06	3.580317E+01
1.799267059000E+06	3.580270E+01
1.850308824000E+06	3.579602E+01
1.901350588000E+06	3.586471E+01
1.952392353000E+06	3.570947E+01
2.003434118000E+06	3.580560E+01
2.054475882000E+06	3.581029E+01
2.105517647000E+06	3.574419E+01
2.156559412000E+06	3.578864E+01
2.207601176000E+06	3.581447E+01
2.258642941000E+06	3.580452E+01
2.309684706000E+06	3.578939E+01
2.360726471000E+06	3.577385E+01
2.411768235000E+06	3.578642E+01
2.462810000000E+06	3.576583E+01
2.513851765000E+06	3.575566E+01
2.564893529000E+06	3.582698E+01
2.615935294000E+06	3.577214E+01
2.666977059000E+06	3.581078E+01
2.718018824000E+06	3.575174E+01
2.769060588000E+06	3.575189E+01
2.820102353000E+06	3.577847E+01
2.871144118000E+06	3.579536E+01
2.922185882000E+06	3.576294E+01
2.973227647000E+06	3.581373E+01
3.024269412000E+06	3.583905E+01
3.075311176000E+06	3.582648E+01
3.126352941000E+06	3.590980E+01
3.177394706000E+06	3.578965E+01
3.228436471000E+06	3.585240E+01
3.279478235000E+06	3.578102E+01
3.330520000000E+06	3.585925E+01
3.381561765000E+06	3.585754E+01
3.432603529000E+06	3.579466E+01
3.483645294000E+06	3.572659E+01
3.534687059000E+06	3.576975E+01
3.585728824000E+06	3.581230E+01
3.636770588000E+06	3.586253E+01
3.687812353000E+06	3.580886E+01
3.738854118000E+06	3.580832E+01
3.789895882000E+06	3.576073E+01
3.840937647000E+06	3.580593E+01
3.891979412000E+06	3.589049E+01
3.943021176000E+06	3.580458E+01
3.994062941000E+06	3.578674E+01
4.045104706000E+06	3.577831E+01
4.096146471000E+06	3.582922E+01
4.147188235000E+06	3.579435E+01
4.198230000000E+06	3.582148E+01
4.198230000000E+06	3.577066E+01
4.332570588000E+06	3.584107E+01
4.466911176000E+06	3.588602E+01
4.601251765000E+06	3.578023E+01
4.735592353000E+06	3.581301E+01
4.869932941000E+06	3.579162E+01
5.004273529000E+06	3.583464E+01
5.138614118000E+06	3.581409E+01
5.272954706000E+06	3.583675E+01
5.407295294000E+06	3.585986E+01
5.541635882000E+06	3.578222E+01
5.675976471000E+06	3.585484E+01
5.810317059000E+06	3.588854E+01
5.944657647000E+06	3.584892E+01
6.078998235000E+06	3.583324E+01
6.213338824000E+06	3.584795E+01
6.347679412000E+06	3.585272E+01
6.482020000000E+06	3.591856E+01
6.616360588000E+06	3.590357E+01
6.750701176000E+06	3.584931E+01
6.885041765000E+06	3.595426E+01
7.019382353000E+06	3.584590E+01
7.153722941000E+06	3.593229E+01
7.288063529000E+06	3.593334E+01
7.422404118000E+06	3.594764E+01
7.556744706000E+06	3.589839E+01
7.691085294000E+06	3.589215E+01
7.825425882000E+06	3.595133E+01
7.959766471000E+06	3.590253E+01
8.094107059000E+06	3.592566E+01
8.228447647000E+06	3.600798E+01
8.362788235000E+06	3.595102E+01
8.497128824000E+06	3.595676E+01
8.631469412000E+06	3.595221E+01
8.765810000000E+06	3.595140E+01
8.900150588000E+06	3.593814E+01
9.034491176000E+06	3.599723E+01
9.168831765000E+06	3.599614E+01
9.303172353000E+06	3.598686E+01
9.437512941000E+06	3.604444E+01
9.571853529000E+06	3.601944E+01
9.706194118000E+06	3.603513E+01
9.840534706000E+06	3.606540E+01
9.974875294000E+06	3.602823E+01
1.010921588200E+07	3.601214E+01
1.024355647100E+07	3.597027E+01
1.037789705900E+07	3.605989E+01
1.051223764700E+07	3.604837E+01
1.064657823500E+07	3.607507E+01
1.078091882400E+07	3.606074E+01
1.091525941200E+07	3.604512E+01
1.104960000000E+07	3.609364E+01
1.104960000000E+07	3.609502E+01
1.140317451000E+07	3.617016E+01
1.175674902000E+07	3.617832E+01
1.211032352900E+07	3.612266E+01
1.246389803900E+07	3.617246E+01
1.281747254900E+07	3.622247E+01
1.317104705900E+07	3.626406E+01
1.352462156900E+07	3.628117E+01
1.387819607800E+07	3.630009E+01
1.423177058800E+07	3.627440E+01
1.458534509800E+07	3.634814E+01
1.493891960800E+07	3.629602E+01
1.529249411800E+07	3.640350E+01
1.564606862700E+07	3.645987E+01
1.599964313700E+07	3.643614E+01
1.635321764700E+07	3.647276E+01
1.670679215700E+07	3.657757E+01
1.706036666700E+07	3.665444E+01
1.741394117600E+07	3.663340E+01
1.776751568600E+07	3.662653E+01
1.812109019600E+07	3.676257E+01
1.847466470600E+07	3.676012E+01
1.882823921600E+07	3.673313E+01
1.918181372500E+07	3.682597E+01
1.953538823500E+07	3.686514E+01
1.988896274500E+07	3.694907E+01
2.024253725500E+07	3.704116E+01
2.059611176500E+07	3.703339E+01
2.094968627500E+07	3.696318E+01
2.130326078400E+07	3.706838E+01
2.165683529400E+07	3.705102E+01
2.201040980400E+07	3.712146E+01
2.236398431400E+07	3.718795E+01
2.271755882400E+07	3.725547E+01
2.307113333300E+07	3.734089E+01
2.342470784300E+07	3.732245E+01
2.377828235300E+07	3.743547E+01
2.413185686300E+07	3.746057E+01
2.448543137300E+07	3.751652E+01
2.483900588200E+07	3.756622E+01
2.519258039200E+07	3.751040E+01
2.554615490200E+07	3.760552E+01
2.589972941200E+07	3.765992E+01
2.625330392200E+07	3.767342E+01
2.660687843100E+07	3.777528E+01
2.696045294100E+07	3.785085E+01
2.731402745100E+07	3.782289E+01
2.766760196100E+07	3.790853E+01
2.802117647100E+07	3.796476E+01
2.837475098000E+07	3.798735E+01
2.872832549000E+07	3.810693E+01
2.908190000000E+07	3.812655E+01
2.908190000000E+07	3.819311E+01
3.001249803900E+07	3.821384E+01
3.094309607800E+07	3.844397E+01
3.187369411800E+07	3.854413E+01
3.280429215700E+07	3.862309E+01
3.373489019600E+07	3.874937E+01
3.466548823500E+07	3.876268E+01
3.559608627500E+07	3.891014E+01
3.652668431400E+07	3.896771E+01
3.745728235300E+07	3.903016E+01
3.838788039200E+07	3.903613E+01
3.931847843100E+07	3.908632E+01
4.024907647100E+07	3.900449E+01
4.117967451000E+07	3.900600E+01
4.211027254900E+07	3.895833E+01
4.304087058800E+07	3.879047E+01
4.397146862700E+07	3.868707E+01
4.490206666700E+07	3.843450E+01
4.583266470600E+07	3.817850E+01
4.676326274500E+07	3.804173E+01
4.769386078400E+07	3.781733E+01
4.862445882400E+07	3.763102E+01
4.955505686300E+07	3.738212E+01
5.048565490200E+07	3.707770E+01
5.141625294100E+07	3.676033E+01
5.234685098000E+07	3.648574E+01
5.327744902000E+07	3.605862E+01
5.420804705900E+07	3.585114E+01
5.513864509800E+07	3.544432E+01
5.606924313700E+07	3.506383E+01
5.699984117600E+07	3.472736E+01
5.793043921600E+07	3.425900E+01
5.886103725500E+07	3.401589E+01
5.979163529400E+07	3.364285E+01
6.072223333300E+07	3.329633E+01
6.165283137300E+07	3.298260E+01
6.258342941200E+07	3.263936E+01
6.351402745100E+07	3.233705E+01
6.444462549000E+07	3.195978E+01
6.537522352900E+07	3.169999E+01
6.630582156900E+07	3.131218E+01
6.723641960800E+07	3.105902E+01
6.816701764700E+07	3.076703E+01
6.909761568600E+07	3.045779E+01
7.002821372500E+07	3.014882E+01
7.095881176500E+07	2.984719E+01
7.188940980400E+07	2.947706E+01
7.282000784300E+07	2.917512E+01
7.375060588200E+07	2.902493E+01
7.468120392200E+07	2.870331E+01
7.561180196100E+07	2.844147E+01
7.654240000000E+07	2.813222E+01
7.654240000000E+07	2.823282E+01
7.899168627500E+07	2.751058E+01
8.144097254900E+07	2.698966E+01
8.389025882400E+07	2.632421E+01
8.633954509800E+07	2.577857E+01
8.878883137300E+07	2.528402E+01
9.123811764700E+07	2.480565E+01
9.368740392200E+07	2.438375E+01
9.613669019600E+07	2.380995E+01
9.858597647100E+07	2.345448E+01
1.010352627450E+08	2.304626E+01
1.034845490200E+08	2.262697E+01
1.059338352940E+08	2.220459E+01
1.083831215690E+08	2.190129E+01
1.108324078430E+08	2.148637E+01
1.132816941180E+08	2.104958E+01
1.157309803920E+08	2.068042E+01
1.181802666670E+08	2.026163E+01
1.206295529410E+08	1.985705E+01
1.230788392160E+08	1.937263E+01
1.255281254900E+08	1.885116E+01
1.279774117650E+08	1.848632E+01
1.304266980390E+08	1.795666E+01
1.328759843140E+08	1.752555E+01
1.353252705880E+08	1.707839E+01
1.377745568630E+08	1.657364E+01
1.402238431370E+08	1.604401E+01
1.426731294120E+08	1.554930E+01
1.451224156860E+08	1.513559E+01
1.475717019610E+08	1.474130E+01
1.500209882350E+08	1.426844E+01
1.524702745100E+08	1.383541E+01
1.549195607840E+08	1.345632E+01
1.573688470590E+08	1.304873E+01
1.598181333330E+08	1.275866E+01
1.622674196080E+08	1.241535E+01
1.647167058820E+08	1.204491E+01
1.671659921570E+08	1.183703E+01
1.696152784310E+08	1.146750E+01
1.720645647060E+08	1.129911E+01
1.745138509800E+08	1.102981E+01
1.769631372550E+08	1.088222E+01
1.794124235290E+08	1.077917E+01
1.818617098040E+08	1.053614E+01
1.843109960780E+08	1.049460E+01
1.867602823530E+08	1.026019E+01
1.892095686270E+08	1.031204E+01
1.916588549020E+08	1.033686E+01
