"Frequency"	"Magnitude"
2.894030000000E+02	2.583740E-06
2.978060000000E+02	2.703071E-06
3.062080000000E+02	3.166120E-06
3.146110000000E+02	3.911246E-06
3.230130000000E+02	4.042356E-06
3.314150000000E+02	4.143455E-06
3.398180000000E+02	4.216076E-06
3.482200000000E+02	4.395250E-06
3.566230000000E+02	4.489598E-06
3.650250000000E+02	4.282329E-06
3.734280000000E+02	4.048932E-06
3.818300000000E+02	3.614219E-06
3.902320000000E+02	3.455435E-06
3.986350000000E+02	3.074929E-06
4.070370000000E+02	3.160215E-06
4.154400000000E+02	3.464418E-06
4.238420000000E+02	3.486582E-06
4.322450000000E+02	3.111703E-06
4.406470000000E+02	2.542704E-06
4.490490000000E+02	2.426010E-06
4.574520000000E+02	2.408234E-06
4.658540000000E+02	2.218532E-06
4.742570000000E+02	2.080023E-06
4.826590000000E+02	2.218399E-06
4.910620000000E+02	2.822963E-06
4.994640000000E+02	3.131148E-06
5.078670000000E+02	3.218255E-06
5.162690000000E+02	3.319726E-06
5.246710000000E+02	3.461988E-06
5.330740000000E+02	3.034468E-06
5.414760000000E+02	2.794793E-06
5.498790000000E+02	3.053795E-06
5.582810000000E+02	3.038080E-06
5.666840000000E+02	2.901358E-06
5.750860000000E+02	2.847731E-06
5.834880000000E+02	3.066486E-06
5.918910000000E+02	3.192273E-06
6.002930000000E+02	2.813856E-06
6.086960000000E+02	2.448066E-06
6.170980000000E+02	2.130990E-06
6.255010000000E+02	2.195806E-06
6.339030000000E+02	2.348246E-06
6.423050000000E+02	2.883812E-06
6.507080000000E+02	2.930761E-06
6.591100000000E+02	2.802574E-06
6.675130000000E+02	2.349903E-06
6.759150000000E+02	1.987235E-06
6.843180000000E+02	2.110057E-06
6.927200000000E+02	2.348368E-06
6.937200000000E+02	2.038217E-06
7.158670000000E+02	1.815051E-06
7.380140000000E+02	1.846543E-06
7.601610000000E+02	2.361983E-06
7.823070000000E+02	2.513789E-06
8.044540000000E+02	2.389763E-06
8.266010000000E+02	1.377682E-06
8.487480000000E+02	1.789076E-06
8.708950000000E+02	2.053469E-06
8.930420000000E+02	2.498592E-06
9.151890000000E+02	1.776096E-06
9.373350000000E+02	1.975486E-06
9.594820000000E+02	1.859533E-06
9.816290000000E+02	1.043324E-06
1.003776000000E+03	1.334986E-06
1.025923000000E+03	1.468642E-06
1.048070000000E+03	1.854475E-06
1.070217000000E+03	1.949471E-06
1.092364000000E+03	2.231313E-06
1.114510000000E+03	2.382132E-06
1.136657000000E+03	1.851946E-06
1.158804000000E+03	1.525368E-06
1.180951000000E+03	1.620299E-06
1.203098000000E+03	1.901527E-06
1.225245000000E+03	1.977660E-06
1.247392000000E+03	1.552600E-06
1.269538000000E+03	2.001236E-06
1.291685000000E+03	2.226049E-06
1.313832000000E+03	1.700639E-06
1.335979000000E+03	1.530000E-06
1.358126000000E+03	1.298638E-06
1.380273000000E+03	2.169088E-06
1.402420000000E+03	2.230405E-06
1.424566000000E+03	1.443188E-06
1.446713000000E+03	1.435012E-06
1.468860000000E+03	1.424078E-06
1.491007000000E+03	1.729504E-06
1.513154000000E+03	1.699305E-06
1.535301000000E+03	1.695057E-06
1.557448000000E+03	1.305067E-06
1.579595000000E+03	1.418738E-06
1.601741000000E+03	1.573277E-06
1.623888000000E+03	1.717540E-06
1.646035000000E+03	1.714929E-06
1.668182000000E+03	1.388810E-06
1.690329000000E+03	1.539701E-06
1.712476000000E+03	1.581849E-06
1.734623000000E+03	1.443964E-06
1.756769000000E+03	1.127122E-06
1.778916000000E+03	1.340308E-06
1.801063000000E+03	1.365561E-06
1.823210000000E+03	1.470747E-06
1.824210000000E+03	1.060034E-06
1.882531000000E+03	1.014075E-06
1.940853000000E+03	1.466230E-06
1.999174000000E+03	1.811750E-06
2.057495000000E+03	1.621880E-06
2.115817000000E+03	1.365904E-06
2.174138000000E+03	1.384749E-06
2.232460000000E+03	1.120001E-06
2.290781000000E+03	1.070037E-06
2.349102000000E+03	1.196260E-06
2.407424000000E+03	1.143135E-06
2.465745000000E+03	1.295713E-06
2.524066000000E+03	1.395687E-06
2.582388000000E+03	1.086437E-06
2.640709000000E+03	8.972459E-07
2.699031000000E+03	1.035132E-06
2.757352000000E+03	1.167490E-06
2.815673000000E+03	1.317274E-06
2.873995000000E+03	1.102965E-06
2.932316000000E+03	1.057443E-06
2.990637000000E+03	1.167885E-06
3.048959000000E+03	1.120702E-06
3.107280000000E+03	1.084848E-06
3.165602000000E+03	1.056969E-06
3.223923000000E+03	1.031149E-06
3.282244000000E+03	1.176689E-06
3.340566000000E+03	1.035178E-06
3.398887000000E+03	8.435570E-07
3.457208000000E+03	7.453786E-07
3.515530000000E+03	8.964461E-07
3.573851000000E+03	1.009683E-06
3.632173000000E+03	7.722205E-07
3.690494000000E+03	1.038228E-06
3.748815000000E+03	1.035012E-06
3.807137000000E+03	9.011985E-07
3.865458000000E+03	8.916236E-07
3.923779000000E+03	1.273570E-06
3.982101000000E+03	1.268865E-06
4.040422000000E+03	1.202885E-06
4.098744000000E+03	1.047862E-06
4.157065000000E+03	8.856544E-07
4.215386000000E+03	9.347360E-07
4.273708000000E+03	9.544530E-07
4.332029000000E+03	1.052459E-06
4.390350000000E+03	8.575112E-07
4.448672000000E+03	8.647220E-07
4.506993000000E+03	8.637663E-07
4.565315000000E+03	8.618957E-07
4.623636000000E+03	7.446303E-07
4.681957000000E+03	8.008927E-07
4.740279000000E+03	9.208903E-07
4.798600000000E+03	8.206752E-07
4.799600000000E+03	8.376959E-07
4.953131000000E+03	8.196921E-07
5.106663000000E+03	7.833052E-07
5.260194000000E+03	7.122961E-07
5.413725000000E+03	7.099246E-07
5.567257000000E+03	6.842992E-07
5.720788000000E+03	7.650465E-07
5.874320000000E+03	9.342584E-07
6.027851000000E+03	7.790272E-07
6.181382000000E+03	7.110504E-07
6.334914000000E+03	7.650273E-07
6.488445000000E+03	6.548144E-07
6.641976000000E+03	6.724323E-07
6.795508000000E+03	7.543118E-07
6.949039000000E+03	8.923325E-07
7.102571000000E+03	8.380013E-07
7.256102000000E+03	9.099599E-07
7.409633000000E+03	9.876635E-07
7.563165000000E+03	9.035270E-07
7.716696000000E+03	9.025757E-07
7.870227000000E+03	6.977919E-07
8.023759000000E+03	6.273635E-07
8.177290000000E+03	7.666461E-07
8.330822000000E+03	6.435591E-07
8.484353000000E+03	6.163054E-07
8.637884000000E+03	6.858863E-07
8.791416000000E+03	6.733300E-07
8.944947000000E+03	7.056812E-07
9.098478000000E+03	6.560259E-07
9.252010000000E+03	6.053235E-07
9.405541000000E+03	6.046390E-07
9.559073000000E+03	6.484100E-07
9.712604000000E+03	5.621256E-07
9.866135000000E+03	6.098970E-07
1.001966700000E+04	4.836563E-07
1.017319800000E+04	4.809445E-07
1.032672900000E+04	5.363393E-07
1.048026100000E+04	6.576698E-07
1.063379200000E+04	6.507668E-07
1.078732400000E+04	4.545429E-07
1.094085500000E+04	5.238194E-07
1.109438600000E+04	5.516919E-07
1.124791800000E+04	6.453460E-07
1.140144900000E+04	6.563052E-07
1.155498000000E+04	6.072898E-07
1.170851200000E+04	5.715699E-07
1.186204300000E+04	4.672547E-07
1.201557500000E+04	5.314059E-07
1.216910600000E+04	6.709969E-07
1.232263700000E+04	7.573672E-07
1.247616900000E+04	6.887968E-07
1.262970000000E+04	5.684296E-07
1.263070000000E+04	5.605893E-07
1.303482200000E+04	4.686448E-07
1.343894300000E+04	4.970298E-07
1.384306500000E+04	5.093055E-07
1.424718600000E+04	4.798286E-07
1.465130800000E+04	5.363240E-07
1.505542900000E+04	5.125206E-07
1.545955100000E+04	4.265119E-07
1.586367300000E+04	4.468409E-07
1.626779400000E+04	4.228447E-07
1.667191600000E+04	4.102934E-07
1.707603700000E+04	5.661886E-07
1.748015900000E+04	6.936086E-07
1.788428000000E+04	6.235384E-07
1.828840200000E+04	4.735748E-07
1.869252400000E+04	3.888004E-07
1.909664500000E+04	4.318501E-07
1.950076700000E+04	5.084227E-07
1.990488800000E+04	5.696054E-07
2.030901000000E+04	5.470648E-07
2.071313100000E+04	4.861212E-07
2.111725300000E+04	5.282765E-07
2.152137500000E+04	5.194207E-07
2.192549600000E+04	5.107790E-07
2.232961800000E+04	5.845225E-07
2.273373900000E+04	5.752531E-07
2.313786100000E+04	4.290555E-07
2.354198200000E+04	5.005875E-07
2.394610400000E+04	4.612599E-07
2.435022500000E+04	3.886705E-07
2.475434700000E+04	3.678159E-07
2.515846900000E+04	4.195486E-07
2.556259000000E+04	4.660748E-07
2.596671200000E+04	3.855470E-07
2.637083300000E+04	3.344618E-07
2.677495500000E+04	4.334181E-07
2.717907600000E+04	4.551753E-07
2.758319800000E+04	3.881864E-07
2.798732000000E+04	4.109337E-07
2.839144100000E+04	4.113884E-07
2.879556300000E+04	3.330803E-07
2.919968400000E+04	3.003152E-07
2.960380600000E+04	3.783249E-07
3.000792700000E+04	4.242619E-07
3.041204900000E+04	4.436743E-07
3.081617100000E+04	4.285237E-07
3.122029200000E+04	3.971083E-07
3.162441400000E+04	3.064370E-07
3.202853500000E+04	3.692941E-07
3.243265700000E+04	4.187529E-07
3.283677800000E+04	3.739254E-07
3.324090000000E+04	3.400356E-07
3.324190000000E+04	4.174918E-07
3.430555900000E+04	3.846546E-07
3.536921800000E+04	3.710768E-07
3.643287600000E+04	3.399238E-07
3.749653500000E+04	3.387561E-07
3.856019400000E+04	3.225741E-07
3.962385300000E+04	2.812199E-07
4.068751200000E+04	2.505875E-07
4.175117100000E+04	2.579200E-07
4.281482900000E+04	2.934431E-07
4.387848800000E+04	3.142067E-07
4.494214700000E+04	3.245580E-07
4.600580600000E+04	3.087509E-07
4.706946500000E+04	2.750930E-07
4.813312400000E+04	2.814486E-07
4.919678200000E+04	2.789533E-07
5.026044100000E+04	2.886638E-07
5.132410000000E+04	2.878909E-07
5.238775900000E+04	3.018669E-07
5.345141800000E+04	2.979268E-07
5.451507600000E+04	3.169503E-07
5.557873500000E+04	3.147087E-07
5.664239400000E+04	3.632385E-07
5.770605300000E+04	3.597561E-07
5.876971200000E+04	3.115516E-07
5.983337100000E+04	2.253909E-07
6.089702900000E+04	2.497501E-07
6.196068800000E+04	2.807832E-07
6.302434700000E+04	2.813777E-07
6.408800600000E+04	2.568851E-07
6.515166500000E+04	2.579940E-07
6.621532400000E+04	2.812658E-07
6.727898200000E+04	2.790957E-07
6.834264100000E+04	2.381914E-07
6.940630000000E+04	2.003119E-07
7.046995900000E+04	1.801176E-07
7.153361800000E+04	2.145982E-07
7.259727600000E+04	2.038656E-07
7.366093500000E+04	1.846021E-07
7.472459400000E+04	1.880023E-07
7.578825300000E+04	2.028720E-07
7.685191200000E+04	2.452421E-07
7.791557100000E+04	2.691725E-07
7.897922900000E+04	2.847807E-07
8.004288800000E+04	2.980822E-07
8.110654700000E+04	2.867091E-07
8.217020600000E+04	2.684046E-07
8.323386500000E+04	2.092490E-07
8.429752400000E+04	1.850847E-07
8.536118200000E+04	2.099982E-07
8.642484100000E+04	2.337172E-07
8.748850000000E+04	2.303212E-07
8.748950000000E+04	2.198845E-07
9.028903900000E+04	2.015040E-07
9.308857800000E+04	2.150366E-07
9.588811800000E+04	1.721470E-07
9.868765700000E+04	1.623308E-07
1.014871960000E+05	1.746918E-07
1.042867350000E+05	1.795020E-07
1.070862750000E+05	2.005398E-07
1.098858140000E+05	2.302641E-07
1.126853530000E+05	2.363233E-07
1.154848920000E+05	2.270368E-07
1.182844310000E+05	2.018732E-07
1.210839710000E+05	1.855190E-07
1.238835100000E+05	1.987937E-07
1.266830490000E+05	1.678053E-07
1.294825880000E+05	1.487470E-07
1.322821270000E+05	1.595710E-07
1.350816670000E+05	2.402701E-07
1.378812060000E+05	2.936409E-07
1.406807450000E+05	2.743393E-07
1.434802840000E+05	2.575859E-07
1.462798240000E+05	2.314479E-07
1.490793630000E+05	1.889618E-07
1.518789020000E+05	1.757911E-07
1.546784410000E+05	2.064276E-07
1.574779800000E+05	2.177968E-07
1.602775200000E+05	1.958020E-07
1.630770590000E+05	1.686890E-07
1.658765980000E+05	1.685942E-07
1.686761370000E+05	1.942976E-07
1.714756760000E+05	1.985871E-07
1.742752160000E+05	1.801039E-07
1.770747550000E+05	1.685665E-07
1.798742940000E+05	1.493900E-07
1.826738330000E+05	1.679558E-07
1.854733730000E+05	1.730490E-07
1.882729120000E+05	1.910222E-07
1.910724510000E+05	2.022548E-07
1.938719900000E+05	1.898765E-07
1.966715290000E+05	2.119557E-07
1.994710690000E+05	2.167677E-07
2.022706080000E+05	2.108763E-07
2.050701470000E+05	1.800637E-07
2.078696860000E+05	1.477045E-07
2.106692250000E+05	1.276570E-07
2.134687650000E+05	1.316064E-07
2.162683040000E+05	1.559382E-07
2.190678430000E+05	1.535209E-07
2.218673820000E+05	1.428018E-07
2.246669220000E+05	1.505374E-07
2.274664610000E+05	1.545274E-07
2.302660000000E+05	1.613342E-07
2.302670000000E+05	1.288966E-07
2.376352940000E+05	1.249431E-07
2.450035880000E+05	1.560879E-07
2.523718820000E+05	1.538390E-07
2.597401760000E+05	1.817998E-07
2.671084710000E+05	1.743070E-07
2.744767650000E+05	1.397835E-07
2.818450590000E+05	1.263567E-07
2.892133530000E+05	9.689974E-08
2.965816470000E+05	1.328379E-07
3.039499410000E+05	1.014725E-07
3.113182350000E+05	1.355759E-07
3.186865290000E+05	1.026805E-07
3.260548240000E+05	1.407652E-07
3.334231180000E+05	1.678737E-07
3.407914120000E+05	1.607549E-07
3.481597060000E+05	1.966293E-07
3.555280000000E+05	1.756413E-07
3.628962940000E+05	1.387766E-07
3.702645880000E+05	1.316487E-07
3.776328820000E+05	1.535819E-07
3.850011760000E+05	1.231142E-07
3.923694710000E+05	1.235167E-07
3.997377650000E+05	1.270391E-07
4.071060590000E+05	1.721883E-07
4.144743530000E+05	1.372923E-07
4.218426470000E+05	1.302132E-07
4.292109410000E+05	1.467022E-07
4.365792350000E+05	1.295901E-07
4.439475290000E+05	1.298494E-07
4.513158240000E+05	1.515915E-07
4.586841180000E+05	1.521810E-07
4.660524120000E+05	1.122136E-07
4.734207060000E+05	1.318949E-07
4.807890000000E+05	1.171515E-07
4.881572940000E+05	9.950931E-08
4.955255880000E+05	1.319807E-07
5.028938820000E+05	1.613787E-07
5.102621760000E+05	1.404242E-07
5.176304710000E+05	1.406531E-07
5.249987650000E+05	1.156439E-07
5.323670590000E+05	9.270761E-08
5.397353530000E+05	1.056924E-07
5.471036470000E+05	1.222527E-07
5.544719410000E+05	1.411097E-07
5.618402350000E+05	1.294153E-07
5.692085290000E+05	1.239868E-07
5.765768240000E+05	1.069762E-07
5.839451180000E+05	1.088360E-07
5.913134120000E+05	1.520694E-07
5.986817060000E+05	1.313365E-07
6.060500000000E+05	1.225209E-07
6.060510000000E+05	1.173289E-07
6.254441180000E+05	1.061465E-07
6.448372350000E+05	9.921033E-08
6.642303530000E+05	1.065411E-07
6.836234710000E+05	1.016409E-07
7.030165880000E+05	8.346198E-08
7.224097060000E+05	1.107125E-07
7.418028240000E+05	1.310954E-07
7.611959410000E+05	9.268715E-08
7.805890590000E+05	1.236010E-07
7.999821760000E+05	1.170666E-07
8.193752940000E+05	1.090270E-07
8.387684120000E+05	1.437094E-07
8.581615290000E+05	9.791124E-08
8.775546470000E+05	9.229792E-08
8.969477650000E+05	9.856944E-08
9.163408820000E+05	9.863382E-08
9.357340000000E+05	1.153681E-07
9.551271180000E+05	9.809904E-08
9.745202350000E+05	1.289063E-07
9.939133530000E+05	1.025787E-07
1.013306471000E+06	7.714388E-08
1.032699588000E+06	8.471467E-08
1.052092706000E+06	9.520049E-08
1.071485824000E+06	1.025815E-07
1.090878941000E+06	9.086997E-08
1.110272059000E+06	1.068889E-07
1.129665176000E+06	1.181386E-07
1.149058294000E+06	7.880804E-08
1.168451412000E+06	8.921238E-08
1.187844529000E+06	1.042654E-07
1.207237647000E+06	8.185823E-08
1.226630765000E+06	9.006764E-08
1.246023882000E+06	1.351140E-07
1.265417000000E+06	8.033226E-08
1.284810118000E+06	9.891021E-08
1.304203235000E+06	9.040553E-08
1.323596353000E+06	7.782379E-08
1.342989471000E+06	7.509897E-08
1.362382588000E+06	1.029397E-07
1.381775706000E+06	8.921675E-08
1.401168824000E+06	1.040031E-07
1.420561941000E+06	9.799335E-08
1.439955059000E+06	8.388055E-08
1.459348176000E+06	1.248244E-07
1.478741294000E+06	8.743071E-08
1.498134412000E+06	1.145579E-07
1.517527529000E+06	8.268041E-08
1.536920647000E+06	1.045689E-07
1.556313765000E+06	8.058552E-08
1.575706882000E+06	8.807069E-08
1.595100000000E+06	7.669137E-08
1.595100000000E+06	9.515302E-08
1.646141765000E+06	6.860774E-08
1.697183529000E+06	8.195234E-08
1.748225294000E+06	7.554146E-08
1.799267059000E+06	7.442495E-08
1.850308824000E+06	7.899877E-08
1.901350588000E+06	8.230793E-08
1.952392353000E+06	1.013383E-07
2.003434118000E+06	7.904028E-08
2.054475882000E+06	8.699845E-08
2.105517647000E+06	8.340657E-08
2.156559412000E+06	9.808404E-08
2.207601176000E+06	7.959971E-08
2.258642941000E+06	9.206182E-08
2.309684706000E+06	7.586974E-08
2.360726471000E+06	8.046000E-08
2.411768235000E+06	7.332685E-08
2.462810000000E+06	6.636979E-08
2.513851765000E+06	8.009791E-08
2.564893529000E+06	1.129549E-07
2.615935294000E+06	7.671287E-08
2.666977059000E+06	8.911645E-08
2.718018824000E+06	7.884489E-08
2.769060588000E+06	1.060217E-07
2.820102353000E+06	8.847942E-08
2.871144118000E+06	6.983693E-08
2.922185882000E+06	6.449175E-08
2.973227647000E+06	1.040837E-07
3.024269412000E+06	1.074260E-07
3.075311176000E+06	6.999390E-08
3.126352941000E+06	7.695618E-08
3.177394706000E+06	9.810448E-08
3.228436471000E+06	9.517610E-08
3.279478235000E+06	7.432212E-08
3.330520000000E+06	8.512593E-08
3.381561765000E+06	7.927598E-08
3.432603529000E+06	7.577222E-08
3.483645294000E+06	7.929403E-08
3.534687059000E+06	1.028881E-07
3.585728824000E+06	4.494227E-08
3.636770588000E+06	8.559575E-08
3.687812353000E+06	9.511064E-08
3.738854118000E+06	7.042087E-08
3.789895882000E+06	9.720431E-08
3.840937647000E+06	8.718954E-08
3.891979412000E+06	7.453098E-08
3.943021176000E+06	8.403013E-08
3.994062941000E+06	8.290614E-08
4.045104706000E+06	7.594331E-08
4.096146471000E+06	8.250591E-08
4.147188235000E+06	5.184875E-08
4.198230000000E+06	8.780447E-08
4.198230000000E+06	9.254711E-08
4.332570588000E+06	7.866041E-08
4.466911176000E+06	9.267216E-08
4.601251765000E+06	8.262730E-08
4.735592353000E+06	7.539585E-08
4.869932941000E+06	8.688033E-08
5.004273529000E+06	8.919648E-08
5.138614118000E+06	7.569747E-08
5.272954706000E+06	1.013416E-07
5.407295294000E+06	7.216395E-08
5.541635882000E+06	9.661559E-08
5.675976471000E+06	8.381671E-08
5.810317059000E+06	1.033518E-07
5.944657647000E+06	9.276301E-08
6.078998235000E+06	1.006908E-07
6.213338824000E+06	1.058738E-07
6.347679412000E+06	9.396521E-08
6.482020000000E+06	9.158579E-08
6.616360588000E+06	8.395955E-08
6.750701176000E+06	8.761361E-08
6.885041765000E+06	7.039217E-08
7.019382353000E+06	9.367885E-08
7.153722941000E+06	8.672383E-08
7.288063529000E+06	6.478616E-08
7.422404118000E+06	4.517717E-08
7.556744706000E+06	7.541143E-08
7.691085294000E+06	6.857211E-08
7.825425882000E+06	6.674067E-08
7.959766471000E+06	9.999227E-08
8.094107059000E+06	7.633741E-08
8.228447647000E+06	8.862045E-08
8.362788235000E+06	7.797496E-08
8.497128824000E+06	7.379459E-08
8.631469412000E+06	8.391901E-08
8.765810000000E+06	7.268089E-08
8.900150588000E+06	9.424829E-08
9.034491176000E+06	7.258137E-08
9.168831765000E+06	9.122051E-08
9.303172353000E+06	6.877320E-08
9.437512941000E+06	9.160579E-08
9.571853529000E+06	8.290683E-08
9.706194118000E+06	6.691967E-08
9.840534706000E+06	8.340691E-08
9.974875294000E+06	7.546238E-08
1.010921588200E+07	6.668287E-08
1.024355647100E+07	8.834726E-08
1.037789705900E+07	7.643781E-08
1.051223764700E+07	6.760292E-08
1.064657823500E+07	8.278056E-08
1.078091882400E+07	8.976703E-08
1.091525941200E+07	5.967068E-08
1.104960000000E+07	6.731519E-08
1.104960000000E+07	8.237356E-08
1.140317451000E+07	9.989924E-08
1.175674902000E+07	8.382387E-08
1.211032352900E+07	5.425911E-08
1.246389803900E+07	7.737846E-08
1.281747254900E+07	9.640786E-08
1.317104705900E+07	7.907634E-08
1.352462156900E+07	7.305082E-08
1.387819607800E+07	8.120035E-08
1.423177058800E+07	8.099735E-08
1.458534509800E+07	8.895399E-08
1.493891960800E+07	7.846681E-08
1.529249411800E+07	8.830826E-08
1.564606862700E+07	7.365297E-08
1.599964313700E+07	7.889510E-08
1.635321764700E+07	7.268335E-08
1.670679215700E+07	9.181024E-08
1.706036666700E+07	6.210421E-08
1.741394117600E+07	9.167577E-08
1.776751568600E+07	9.242248E-08
1.812109019600E+07	7.129641E-08
1.847466470600E+07	8.118253E-08
1.882823921600E+07	8.169509E-08
1.918181372500E+07	9.034226E-08
1.953538823500E+07	8.178058E-08
1.988896274500E+07	1.014256E-07
2.024253725500E+07	8.109951E-08
2.059611176500E+07	8.805301E-08
2.094968627500E+07	8.709733E-08
2.130326078400E+07	5.464211E-08
2.165683529400E+07	7.544698E-08
2.201040980400E+07	9.400272E-08
2.236398431400E+07	1.025449E-07
2.271755882400E+07	9.588541E-08
2.307113333300E+07	7.830359E-08
2.342470784300E+07	9.413832E-08
2.377828235300E+07	7.038584E-08
2.413185686300E+07	9.525766E-08
2.448543137300E+07	8.552488E-08
2.483900588200E+07	9.094172E-08
2.519258039200E+07	1.046456E-07
2.554615490200E+07	9.004224E-08
2.589972941200E+07	9.174938E-08
2.625330392200E+07	1.065519E-07
2.660687843100E+07	9.444403E-08
2.696045294100E+07	8.393901E-08
2.731402745100E+07	7.517893E-08
2.766760196100E+07	1.002172E-07
2.802117647100E+07	8.972095E-08
2.837475098000E+07	8.385629E-08
2.872832549000E+07	8.203160E-08
2.908190000000E+07	7.464348E-08
2.908190000000E+07	8.627578E-08
3.001249803900E+07	8.894114E-08
3.094309607800E+07	1.124083E-07
3.187369411800E+07	8.985298E-08
3.280429215700E+07	7.999547E-08
3.373489019600E+07	1.284849E-07
3.466548823500E+07	8.236994E-08
3.559608627500E+07	1.055402E-07
3.652668431400E+07	9.729870E-08
3.745728235300E+07	8.927145E-08
3.838788039200E+07	1.090225E-07
3.931847843100E+07	1.013890E-07
4.024907647100E+07	9.764752E-08
4.117967451000E+07	9.021239E-08
4.211027254900E+07	1.331909E-07
4.304087058800E+07	1.052422E-07
4.397146862700E+07	1.130423E-07
4.490206666700E+07	7.934396E-08
4.583266470600E+07	8.290886E-08
4.676326274500E+07	1.012808E-07
4.769386078400E+07	1.086535E-07
4.862445882400E+07	1.313903E-07
4.955505686300E+07	9.092333E-08
5.048565490200E+07	8.296834E-08
5.141625294100E+07	1.066987E-07
5.234685098000E+07	7.460363E-08
5.327744902000E+07	6.166792E-08
5.420804705900E+07	7.483898E-08
5.513864509800E+07	6.726747E-08
5.606924313700E+07	7.896701E-08
5.699984117600E+07	7.003472E-08
5.793043921600E+07	6.807203E-08
5.886103725500E+07	4.912109E-08
5.979163529400E+07	5.836797E-08
6.072223333300E+07	5.258470E-08
6.165283137300E+07	6.246084E-08
6.258342941200E+07	5.983315E-08
6.351402745100E+07	6.544114E-08
6.444462549000E+07	5.883108E-08
6.537522352900E+07	5.476182E-08
6.630582156900E+07	4.311302E-08
6.723641960800E+07	4.462398E-08
6.816701764700E+07	4.132672E-08
6.909761568600E+07	4.438103E-08
7.002821372500E+07	2.901247E-08
7.095881176500E+07	5.434421E-08
7.188940980400E+07	3.054841E-08
7.282000784300E+07	4.521710E-08
7.375060588200E+07	3.797546E-08
7.468120392200E+07	2.821548E-08
7.561180196100E+07	4.354766E-08
7.654240000000E+07	4.131153E-08
7.654240000000E+07	3.520758E-08
7.899168627500E+07	3.302515E-08
8.144097254900E+07	2.481319E-08
8.389025882400E+07	2.198509E-08
8.633954509800E+07	2.703335E-08
8.878883137300E+07	2.948073E-08
9.123811764700E+07	2.234625E-08
9.368740392200E+07	1.993907E-08
9.613669019600E+07	7.137496E-08
9.858597647100E+07	2.285530E-08
1.010352627450E+08	3.685544E-08
1.034845490200E+08	2.590428E-08
1.059338352940E+08	1.549827E-08
1.083831215690E+08	2.102179E-08
1.108324078430E+08	1.632612E-08
1.132816941180E+08	1.597087E-08
1.157309803920E+08	1.732678E-08
1.181802666670E+08	1.729463E-08
1.206295529410E+08	1.809385E-08
1.230788392160E+08	1.155327E-08
1.255281254900E+08	1.295801E-08
1.279774117650E+08	1.070763E-08
1.304266980390E+08	1.827376E-08
1.328759843140E+08	1.020949E-08
1.353252705880E+08	1.233976E-08
1.377745568630E+08	1.633068E-08
1.402238431370E+08	1.267731E-08
1.426731294120E+08	9.326679E-09
1.451224156860E+08	1.147850E-08
1.475717019610E+08	1.153272E-08
1.500209882350E+08	9.943506E-09
1.524702745100E+08	1.510368E-08
1.549195607840E+08	1.452111E-08
1.573688470590E+08	9.177336E-09
1.598181333330E+08	1.275996E-08
1.622674196080E+08	8.886675E-09
1.647167058820E+08	5.794387E-09
1.671659921570E+08	1.420745E-08
1.696152784310E+08	1.032661E-08
1.720645647060E+08	1.288356E-08
1.745138509800E+08	1.146121E-08
1.769631372550E+08	1.155114E-08
1.794124235290E+08	1.286824E-08
1.818617098040E+08	1.328403E-08
1.843109960780E+08	1.026919E-08
1.867602823530E+08	1.122893E-08
1.892095686270E+08	9.698272E-09
1.916588549020E+08	7.925757E-09
