"Frequency"	"Magnitude"
3.986350000000E+02	3.255708E-07
4.070370000000E+02	3.734013E-07
4.154400000000E+02	4.079729E-07
4.238420000000E+02	3.562167E-07
4.322450000000E+02	3.259232E-07
4.406470000000E+02	3.690765E-07
4.490490000000E+02	3.790772E-07
4.574520000000E+02	3.741522E-07
4.658540000000E+02	3.255943E-07
4.742570000000E+02	2.911422E-07
4.826590000000E+02	3.014248E-07
4.910620000000E+02	3.943780E-07
4.994640000000E+02	4.375444E-07
5.078670000000E+02	4.544925E-07
5.162690000000E+02	4.226821E-07
5.246710000000E+02	3.654266E-07
5.330740000000E+02	3.610052E-07
5.414760000000E+02	4.532483E-07
5.498790000000E+02	5.022720E-07
5.582810000000E+02	4.869559E-07
5.666840000000E+02	4.682716E-07
5.750860000000E+02	3.324179E-07
5.834880000000E+02	2.669606E-07
5.918910000000E+02	2.566281E-07
6.002930000000E+02	3.173837E-07
6.086960000000E+02	3.357705E-07
6.170980000000E+02	3.237949E-07
6.255010000000E+02	3.383721E-07
6.339030000000E+02	3.758929E-07
6.423050000000E+02	4.236546E-07
6.507080000000E+02	4.501510E-07
6.591100000000E+02	4.677484E-07
6.675130000000E+02	4.336875E-07
6.759150000000E+02	3.647698E-07
6.843180000000E+02	2.573821E-07
6.927200000000E+02	2.593132E-07
6.937200000000E+02	2.517650E-07
7.158670000000E+02	2.289655E-07
7.380140000000E+02	3.237573E-07
7.601610000000E+02	3.860973E-07
7.823070000000E+02	2.754106E-07
8.044540000000E+02	2.447513E-07
8.266010000000E+02	2.524818E-07
8.487480000000E+02	3.377157E-07
8.708950000000E+02	3.314107E-07
8.930420000000E+02	2.689853E-07
9.151890000000E+02	2.078023E-07
9.373350000000E+02	2.749703E-07
9.594820000000E+02	2.493926E-07
9.816290000000E+02	1.976040E-07
1.003776000000E+03	5.525529E-07
1.025923000000E+03	4.422437E-07
1.048070000000E+03	2.442219E-07
1.070217000000E+03	2.863817E-07
1.092364000000E+03	3.216431E-07
1.114510000000E+03	2.241000E-07
1.136657000000E+03	1.979886E-07
1.158804000000E+03	1.685302E-07
1.180951000000E+03	2.083655E-07
1.203098000000E+03	2.041797E-07
1.225245000000E+03	1.711743E-07
1.247392000000E+03	2.446480E-07
1.269538000000E+03	2.353690E-07
1.291685000000E+03	1.350616E-07
1.313832000000E+03	1.907555E-07
1.335979000000E+03	2.098787E-07
1.358126000000E+03	1.837434E-07
1.380273000000E+03	1.716432E-07
1.402420000000E+03	1.408135E-07
1.424566000000E+03	1.378676E-07
1.446713000000E+03	1.764043E-07
1.468860000000E+03	1.954972E-07
1.491007000000E+03	1.684952E-07
1.513154000000E+03	2.548608E-07
1.535301000000E+03	2.026904E-07
1.557448000000E+03	2.083694E-07
1.579595000000E+03	2.120923E-07
1.601741000000E+03	1.892819E-07
1.623888000000E+03	1.696080E-07
1.646035000000E+03	2.205877E-07
1.668182000000E+03	2.079859E-07
1.690329000000E+03	1.890553E-07
1.712476000000E+03	2.195644E-07
1.734623000000E+03	1.698178E-07
1.756769000000E+03	1.409994E-07
1.778916000000E+03	1.771923E-07
1.801063000000E+03	2.483090E-07
1.823210000000E+03	1.975321E-07
1.824210000000E+03	1.628656E-07
1.882531000000E+03	1.633379E-07
1.940853000000E+03	1.943270E-07
1.999174000000E+03	1.951481E-07
2.057495000000E+03	1.536302E-07
2.115817000000E+03	1.336139E-07
2.174138000000E+03	1.726973E-07
2.232460000000E+03	2.099581E-07
2.290781000000E+03	2.072198E-07
2.349102000000E+03	1.894263E-07
2.407424000000E+03	1.554757E-07
2.465745000000E+03	1.752485E-07
2.524066000000E+03	2.070084E-07
2.582388000000E+03	1.622414E-07
2.640709000000E+03	1.550048E-07
2.699031000000E+03	1.374655E-07
2.757352000000E+03	1.580180E-07
2.815673000000E+03	1.889059E-07
2.873995000000E+03	1.794504E-07
2.932316000000E+03	1.746371E-07
2.990637000000E+03	1.382834E-07
3.048959000000E+03	1.240828E-07
3.107280000000E+03	1.628803E-07
3.165602000000E+03	1.383027E-07
3.223923000000E+03	9.969947E-08
3.282244000000E+03	1.081393E-07
3.340566000000E+03	1.343043E-07
3.398887000000E+03	1.270326E-07
3.457208000000E+03	1.129026E-07
3.515530000000E+03	1.175937E-07
3.573851000000E+03	1.235071E-07
3.632173000000E+03	1.172700E-07
3.690494000000E+03	1.210815E-07
3.748815000000E+03	1.332756E-07
3.807137000000E+03	1.245066E-07
3.865458000000E+03	1.191946E-07
3.923779000000E+03	1.328790E-07
3.982101000000E+03	1.380449E-07
4.040422000000E+03	1.256193E-07
4.098744000000E+03	1.244699E-07
4.157065000000E+03	1.409830E-07
4.215386000000E+03	9.075571E-08
4.273708000000E+03	7.897604E-08
4.332029000000E+03	8.197180E-08
4.390350000000E+03	7.784417E-08
4.448672000000E+03	8.981778E-08
4.506993000000E+03	9.870725E-08
4.565315000000E+03	1.135823E-07
4.623636000000E+03	1.280678E-07
4.681957000000E+03	1.321000E-07
4.740279000000E+03	9.721262E-08
4.798600000000E+03	8.969482E-08
4.799600000000E+03	9.841369E-08
4.953131000000E+03	9.162203E-08
5.106663000000E+03	9.044155E-08
5.260194000000E+03	9.420906E-08
5.413725000000E+03	1.203664E-07
5.567257000000E+03	1.022005E-07
5.720788000000E+03	8.173706E-08
5.874320000000E+03	8.674125E-08
6.027851000000E+03	8.635871E-08
6.181382000000E+03	1.075800E-07
6.334914000000E+03	9.568156E-08
6.488445000000E+03	6.887733E-08
6.641976000000E+03	8.287314E-08
6.795508000000E+03	9.141669E-08
6.949039000000E+03	7.337535E-08
7.102571000000E+03	6.228318E-08
7.256102000000E+03	6.228026E-08
7.409633000000E+03	6.813316E-08
7.563165000000E+03	8.933010E-08
7.716696000000E+03	8.455731E-08
7.870227000000E+03	5.949224E-08
8.023759000000E+03	7.024426E-08
8.177290000000E+03	8.227842E-08
8.330822000000E+03	6.166449E-08
8.484353000000E+03	7.270302E-08
8.637884000000E+03	6.960465E-08
8.791416000000E+03	6.919147E-08
8.944947000000E+03	6.951862E-08
9.098478000000E+03	5.199017E-08
9.252010000000E+03	3.816789E-08
9.405541000000E+03	4.902208E-08
9.559073000000E+03	6.698411E-08
9.712604000000E+03	5.376187E-08
9.866135000000E+03	5.964441E-08
1.001966700000E+04	6.090183E-08
1.017319800000E+04	6.558929E-08
1.032672900000E+04	8.196368E-08
1.048026100000E+04	6.094621E-08
1.063379200000E+04	4.267914E-08
1.078732400000E+04	6.213420E-08
1.094085500000E+04	6.245294E-08
1.109438600000E+04	6.633928E-08
1.124791800000E+04	5.988680E-08
1.140144900000E+04	5.777694E-08
1.155498000000E+04	5.727324E-08
1.170851200000E+04	4.906510E-08
1.186204300000E+04	5.033299E-08
1.201557500000E+04	5.276785E-08
1.216910600000E+04	6.280381E-08
1.232263700000E+04	4.734307E-08
1.247616900000E+04	2.986114E-08
1.262970000000E+04	4.103825E-08
1.263070000000E+04	5.377081E-08
1.303482200000E+04	5.002472E-08
1.343894300000E+04	4.545722E-08
1.384306500000E+04	3.715961E-08
1.424718600000E+04	3.327489E-08
1.465130800000E+04	4.715432E-08
1.505542900000E+04	6.287659E-08
1.545955100000E+04	6.123675E-08
1.586367300000E+04	6.060900E-08
1.626779400000E+04	5.732161E-08
1.667191600000E+04	4.974618E-08
1.707603700000E+04	4.620020E-08
1.748015900000E+04	3.950750E-08
1.788428000000E+04	4.861877E-08
1.828840200000E+04	5.528551E-08
1.869252400000E+04	4.705766E-08
1.909664500000E+04	4.150885E-08
1.950076700000E+04	3.462349E-08
1.990488800000E+04	3.927249E-08
2.030901000000E+04	4.526546E-08
2.071313100000E+04	4.860511E-08
2.111725300000E+04	4.796587E-08
2.152137500000E+04	3.541823E-08
2.192549600000E+04	3.042279E-08
2.232961800000E+04	3.184792E-08
2.273373900000E+04	4.147865E-08
2.313786100000E+04	4.072271E-08
2.354198200000E+04	3.964416E-08
2.394610400000E+04	3.473329E-08
2.435022500000E+04	3.007404E-08
2.475434700000E+04	3.186890E-08
2.515846900000E+04	4.016344E-08
2.556259000000E+04	4.294179E-08
2.596671200000E+04	3.933468E-08
2.637083300000E+04	3.469206E-08
2.677495500000E+04	3.483471E-08
2.717907600000E+04	3.163765E-08
2.758319800000E+04	2.626923E-08
2.798732000000E+04	2.706225E-08
2.839144100000E+04	3.186564E-08
2.879556300000E+04	3.724563E-08
2.919968400000E+04	3.933403E-08
2.960380600000E+04	3.986365E-08
3.000792700000E+04	3.799084E-08
3.041204900000E+04	2.690394E-08
3.081617100000E+04	1.938837E-08
3.122029200000E+04	2.490423E-08
3.162441400000E+04	3.609041E-08
3.202853500000E+04	3.955454E-08
3.243265700000E+04	4.009884E-08
3.283677800000E+04	3.547989E-08
3.324090000000E+04	3.617575E-08
3.324190000000E+04	3.231534E-08
3.430555900000E+04	3.182042E-08
3.536921800000E+04	3.681727E-08
3.643287600000E+04	3.675780E-08
3.749653500000E+04	3.362866E-08
3.856019400000E+04	2.946430E-08
3.962385300000E+04	2.333143E-08
4.068751200000E+04	2.465438E-08
4.175117100000E+04	2.812548E-08
4.281482900000E+04	3.016400E-08
4.387848800000E+04	2.921459E-08
4.494214700000E+04	3.344807E-08
4.600580600000E+04	3.485925E-08
4.706946500000E+04	3.148361E-08
4.813312400000E+04	2.452327E-08
4.919678200000E+04	2.726854E-08
5.026044100000E+04	3.149712E-08
5.132410000000E+04	2.908375E-08
5.238775900000E+04	2.722956E-08
5.345141800000E+04	2.670716E-08
5.451507600000E+04	2.649698E-08
5.557873500000E+04	2.696033E-08
5.664239400000E+04	2.758621E-08
5.770605300000E+04	2.518069E-08
5.876971200000E+04	1.959461E-08
5.983337100000E+04	3.399641E-08
6.089702900000E+04	4.216900E-08
6.196068800000E+04	4.644479E-08
6.302434700000E+04	3.499891E-08
6.408800600000E+04	2.399013E-08
6.515166500000E+04	1.880266E-08
6.621532400000E+04	1.755413E-08
6.727898200000E+04	1.693513E-08
6.834264100000E+04	2.637507E-08
6.940630000000E+04	3.000598E-08
7.046995900000E+04	3.004356E-08
7.153361800000E+04	2.655340E-08
7.259727600000E+04	2.516357E-08
7.366093500000E+04	2.454770E-08
7.472459400000E+04	2.225551E-08
7.578825300000E+04	2.279070E-08
7.685191200000E+04	2.669450E-08
7.791557100000E+04	2.792985E-08
7.897922900000E+04	2.834818E-08
8.004288800000E+04	3.463506E-08
8.110654700000E+04	3.458452E-08
8.217020600000E+04	3.297229E-08
8.323386500000E+04	2.650449E-08
8.429752400000E+04	2.509902E-08
8.536118200000E+04	2.888124E-08
8.642484100000E+04	2.973250E-08
8.748850000000E+04	2.986820E-08
8.748950000000E+04	3.493995E-08
9.028903900000E+04	3.387989E-08
9.308857800000E+04	3.696319E-08
9.588811800000E+04	4.043692E-08
9.868765700000E+04	4.296034E-08
1.014871960000E+05	4.568659E-08
1.042867350000E+05	5.115549E-08
1.070862750000E+05	5.141043E-08
1.098858140000E+05	5.368694E-08
1.126853530000E+05	6.452667E-08
1.154848920000E+05	6.716397E-08
1.182844310000E+05	6.901150E-08
1.210839710000E+05	7.170394E-08
1.238835100000E+05	9.041010E-08
1.266830490000E+05	9.743295E-08
1.294825880000E+05	9.840995E-08
1.322821270000E+05	9.721358E-08
1.350816670000E+05	9.270978E-08
1.378812060000E+05	9.020278E-08
1.406807450000E+05	7.728138E-08
1.434802840000E+05	7.240774E-08
1.462798240000E+05	6.692976E-08
1.490793630000E+05	6.534777E-08
1.518789020000E+05	6.639728E-08
1.546784410000E+05	7.027227E-08
1.574779800000E+05	7.060060E-08
1.602775200000E+05	6.422352E-08
1.630770590000E+05	6.137792E-08
1.658765980000E+05	6.064016E-08
1.686761370000E+05	5.467437E-08
1.714756760000E+05	5.120451E-08
1.742752160000E+05	4.867403E-08
1.770747550000E+05	4.694595E-08
1.798742940000E+05	3.814135E-08
1.826738330000E+05	3.692928E-08
1.854733730000E+05	3.578178E-08
1.882729120000E+05	3.120389E-08
1.910724510000E+05	3.240007E-08
1.938719900000E+05	2.636816E-08
1.966715290000E+05	1.895455E-08
1.994710690000E+05	1.628523E-08
2.022706080000E+05	1.720751E-08
2.050701470000E+05	1.953577E-08
2.078696860000E+05	1.647421E-08
2.106692250000E+05	1.465249E-08
2.134687650000E+05	1.513388E-08
2.162683040000E+05	1.783049E-08
2.190678430000E+05	2.002257E-08
2.218673820000E+05	1.998313E-08
2.246669220000E+05	1.675011E-08
2.274664610000E+05	1.515039E-08
2.302660000000E+05	1.510170E-08
2.302670000000E+05	1.467093E-08
2.376352940000E+05	1.522676E-08
2.450035880000E+05	2.073171E-08
2.523718820000E+05	2.222086E-08
2.597401760000E+05	1.797097E-08
2.671084710000E+05	1.396715E-08
2.744767650000E+05	1.402207E-08
2.818450590000E+05	2.168445E-08
2.892133530000E+05	1.844608E-08
2.965816470000E+05	1.519291E-08
3.039499410000E+05	1.999843E-08
3.113182350000E+05	1.680524E-08
3.186865290000E+05	1.780491E-08
3.260548240000E+05	1.358283E-08
3.334231180000E+05	1.238252E-08
3.407914120000E+05	1.627435E-08
3.481597060000E+05	1.579955E-08
3.555280000000E+05	1.451824E-08
3.628962940000E+05	1.341133E-08
3.702645880000E+05	1.527720E-08
3.776328820000E+05	1.626184E-08
3.850011760000E+05	1.520462E-08
3.923694710000E+05	1.951449E-08
3.997377650000E+05	1.901173E-08
4.071060590000E+05	1.822741E-08
4.144743530000E+05	2.277319E-08
4.218426470000E+05	2.591465E-08
4.292109410000E+05	3.356258E-08
4.365792350000E+05	3.155281E-08
4.439475290000E+05	3.426166E-08
4.513158240000E+05	3.112930E-08
4.586841180000E+05	2.211846E-08
4.660524120000E+05	2.481817E-08
4.734207060000E+05	3.220387E-08
4.807890000000E+05	2.525809E-08
4.881572940000E+05	3.105831E-08
4.955255880000E+05	2.592186E-08
5.028938820000E+05	2.862839E-08
5.102621760000E+05	2.637300E-08
5.176304710000E+05	2.496625E-08
5.249987650000E+05	2.301501E-08
5.323670590000E+05	2.557251E-08
5.397353530000E+05	2.956420E-08
5.471036470000E+05	2.717539E-08
5.544719410000E+05	2.522827E-08
5.618402350000E+05	2.560831E-08
5.692085290000E+05	3.231109E-08
5.765768240000E+05	3.395535E-08
5.839451180000E+05	2.801931E-08
5.913134120000E+05	2.787514E-08
5.986817060000E+05	2.551350E-08
6.060500000000E+05	3.586718E-08
6.060510000000E+05	2.729147E-08
6.254441180000E+05	2.451321E-08
6.448372350000E+05	2.042679E-08
6.642303530000E+05	1.635886E-08
6.836234710000E+05	1.514096E-08
7.030165880000E+05	1.349058E-08
7.224097060000E+05	1.421274E-08
7.418028240000E+05	1.780616E-08
7.611959410000E+05	1.293432E-08
7.805890590000E+05	1.389264E-08
7.999821760000E+05	1.358694E-08
8.193752940000E+05	1.602269E-08
8.387684120000E+05	1.221385E-08
8.581615290000E+05	1.094259E-08
8.775546470000E+05	1.103151E-08
8.969477650000E+05	1.587694E-08
9.163408820000E+05	1.397110E-08
9.357340000000E+05	2.136701E-08
9.551271180000E+05	1.686392E-08
9.745202350000E+05	1.630881E-08
9.939133530000E+05	1.441188E-08
1.013306471000E+06	1.124995E-08
1.032699588000E+06	1.713310E-08
1.052092706000E+06	1.071073E-08
1.071485824000E+06	1.083472E-08
1.090878941000E+06	1.943199E-08
1.110272059000E+06	1.879641E-08
1.129665176000E+06	1.719378E-08
1.149058294000E+06	1.724298E-08
1.168451412000E+06	1.967371E-08
1.187844529000E+06	1.806864E-08
1.207237647000E+06	2.737538E-08
1.226630765000E+06	2.226573E-08
1.246023882000E+06	2.310252E-08
1.265417000000E+06	2.331737E-08
1.284810118000E+06	2.380214E-08
1.304203235000E+06	1.590396E-08
1.323596353000E+06	1.557545E-08
1.342989471000E+06	1.369585E-08
1.362382588000E+06	1.275094E-08
1.381775706000E+06	1.716759E-08
1.401168824000E+06	1.620609E-08
1.420561941000E+06	2.196029E-08
1.439955059000E+06	2.759598E-08
1.459348176000E+06	2.012177E-08
1.478741294000E+06	2.353028E-08
1.498134412000E+06	2.437585E-08
1.517527529000E+06	2.613135E-08
1.536920647000E+06	2.090611E-08
1.556313765000E+06	2.001061E-08
1.575706882000E+06	1.816424E-08
1.595100000000E+06	1.887365E-08
1.595100000000E+06	1.912599E-08
1.646141765000E+06	2.133892E-08
1.697183529000E+06	1.660750E-08
1.748225294000E+06	1.396031E-08
1.799267059000E+06	1.506731E-08
1.850308824000E+06	1.433966E-08
1.901350588000E+06	1.128114E-08
1.952392353000E+06	1.665887E-08
2.003434118000E+06	1.645850E-08
2.054475882000E+06	1.718037E-08
2.105517647000E+06	1.627284E-08
2.156559412000E+06	1.351980E-08
2.207601176000E+06	1.659058E-08
2.258642941000E+06	1.404671E-08
2.309684706000E+06	1.090878E-08
2.360726471000E+06	1.349578E-08
2.411768235000E+06	1.235824E-08
2.462810000000E+06	1.458785E-08
2.513851765000E+06	1.422588E-08
2.564893529000E+06	1.310376E-08
2.615935294000E+06	1.171402E-08
2.666977059000E+06	1.277232E-08
2.718018824000E+06	1.412717E-08
2.769060588000E+06	1.380660E-08
2.820102353000E+06	1.212335E-08
2.871144118000E+06	1.324612E-08
2.922185882000E+06	1.006661E-08
2.973227647000E+06	1.677657E-08
3.024269412000E+06	1.372971E-08
3.075311176000E+06	1.313967E-08
3.126352941000E+06	1.288135E-08
3.177394706000E+06	1.355617E-08
3.228436471000E+06	1.032454E-08
3.279478235000E+06	1.755940E-08
3.330520000000E+06	1.812117E-08
3.381561765000E+06	1.263620E-08
3.432603529000E+06	1.100656E-08
3.483645294000E+06	1.473912E-08
3.534687059000E+06	1.304565E-08
3.585728824000E+06	1.763166E-08
3.636770588000E+06	1.363335E-08
3.687812353000E+06	1.211611E-08
3.738854118000E+06	1.271948E-08
3.789895882000E+06	1.055921E-08
3.840937647000E+06	1.112079E-08
3.891979412000E+06	1.357576E-08
3.943021176000E+06	1.477220E-08
3.994062941000E+06	1.205881E-08
4.045104706000E+06	1.127003E-08
4.096146471000E+06	1.424529E-08
4.147188235000E+06	1.556704E-08
4.198230000000E+06	1.140511E-08
4.198230000000E+06	1.039085E-08
4.332570588000E+06	1.227341E-08
4.466911176000E+06	1.104710E-08
4.601251765000E+06	1.186925E-08
4.735592353000E+06	1.225438E-08
4.869932941000E+06	1.151315E-08
5.004273529000E+06	1.185369E-08
5.138614118000E+06	1.761000E-08
5.272954706000E+06	1.113455E-08
5.407295294000E+06	1.470688E-08
5.541635882000E+06	1.204468E-08
5.675976471000E+06	1.245001E-08
5.810317059000E+06	1.550534E-08
5.944657647000E+06	1.601051E-08
6.078998235000E+06	1.693085E-08
6.213338824000E+06	1.362360E-08
6.347679412000E+06	1.335559E-08
6.482020000000E+06	1.212879E-08
6.616360588000E+06	1.404989E-08
6.750701176000E+06	1.321059E-08
6.885041765000E+06	1.361530E-08
7.019382353000E+06	1.246418E-08
7.153722941000E+06	1.304966E-08
7.288063529000E+06	1.349302E-08
7.422404118000E+06	1.233605E-08
7.556744706000E+06	9.956000E-09
7.691085294000E+06	1.538004E-08
7.825425882000E+06	1.152894E-08
7.959766471000E+06	1.540674E-08
8.094107059000E+06	1.751892E-08
8.228447647000E+06	1.058212E-08
8.362788235000E+06	1.134279E-08
8.497128824000E+06	1.177602E-08
8.631469412000E+06	1.007750E-08
8.765810000000E+06	1.533234E-08
8.900150588000E+06	1.804362E-08
9.034491176000E+06	1.378129E-08
9.168831765000E+06	1.172046E-08
9.303172353000E+06	1.341537E-08
9.437512941000E+06	1.492739E-08
9.571853529000E+06	1.651783E-08
9.706194118000E+06	1.093590E-08
9.840534706000E+06	1.516958E-08
9.974875294000E+06	1.188971E-08
1.010921588200E+07	1.703100E-08
1.024355647100E+07	1.362944E-08
1.037789705900E+07	1.142782E-08
1.051223764700E+07	1.127833E-08
1.064657823500E+07	1.652738E-08
1.078091882400E+07	8.793719E-09
1.091525941200E+07	1.237237E-08
1.104960000000E+07	1.600682E-08
1.104960000000E+07	1.264714E-08
1.140317451000E+07	1.281443E-08
1.175674902000E+07	1.012004E-08
1.211032352900E+07	7.649820E-09
1.246389803900E+07	1.094490E-08
1.281747254900E+07	1.092918E-08
1.317104705900E+07	1.043350E-08
1.352462156900E+07	9.862737E-09
1.387819607800E+07	1.295193E-08
1.423177058800E+07	8.861002E-09
1.458534509800E+07	9.756845E-09
1.493891960800E+07	1.065957E-08
1.529249411800E+07	9.492902E-09
1.564606862700E+07	1.016982E-08
1.599964313700E+07	7.694365E-09
1.635321764700E+07	1.057616E-08
1.670679215700E+07	1.137504E-08
1.706036666700E+07	1.094301E-08
1.741394117600E+07	8.940660E-09
1.776751568600E+07	7.858768E-09
1.812109019600E+07	1.015895E-08
1.847466470600E+07	9.605217E-09
1.882823921600E+07	7.277301E-09
1.918181372500E+07	8.625821E-09
1.953538823500E+07	9.808373E-09
1.988896274500E+07	8.486195E-09
2.024253725500E+07	1.034600E-08
2.059611176500E+07	9.151316E-09
2.094968627500E+07	9.966285E-09
2.130326078400E+07	1.019550E-08
2.165683529400E+07	1.001493E-08
2.201040980400E+07	8.735292E-09
2.236398431400E+07	9.181846E-09
2.271755882400E+07	1.045824E-08
2.307113333300E+07	7.487177E-09
2.342470784300E+07	9.903713E-09
2.377828235300E+07	1.080204E-08
2.413185686300E+07	7.216448E-09
2.448543137300E+07	8.186436E-09
2.483900588200E+07	7.157360E-09
2.519258039200E+07	9.133583E-09
2.554615490200E+07	9.284761E-09
2.589972941200E+07	7.454312E-09
2.625330392200E+07	7.710971E-09
2.660687843100E+07	9.350491E-09
2.696045294100E+07	8.316710E-09
2.731402745100E+07	8.479757E-09
2.766760196100E+07	7.570359E-09
2.802117647100E+07	8.017173E-09
2.837475098000E+07	8.040381E-09
2.872832549000E+07	9.804444E-09
2.908190000000E+07	7.154946E-09
2.908190000000E+07	7.102363E-09
3.001249803900E+07	9.067068E-09
3.094309607800E+07	8.657152E-09
3.187369411800E+07	9.074532E-09
3.280429215700E+07	7.998223E-09
3.373489019600E+07	7.509469E-09
3.466548823500E+07	6.864927E-09
3.559608627500E+07	6.838285E-09
3.652668431400E+07	6.552581E-09
3.745728235300E+07	8.034671E-09
3.838788039200E+07	6.265254E-09
3.931847843100E+07	8.534453E-09
4.024907647100E+07	8.193908E-09
4.117967451000E+07	7.195789E-09
4.211027254900E+07	6.458513E-09
4.304087058800E+07	6.260532E-09
4.397146862700E+07	6.754915E-09
4.490206666700E+07	8.211975E-09
4.583266470600E+07	7.134728E-09
4.676326274500E+07	8.629960E-09
4.769386078400E+07	8.667843E-09
4.862445882400E+07	6.536005E-09
4.955505686300E+07	8.265112E-09
5.048565490200E+07	7.358598E-09
5.141625294100E+07	7.685587E-09
5.234685098000E+07	8.252431E-09
5.327744902000E+07	5.078618E-09
5.420804705900E+07	8.371722E-09
5.513864509800E+07	9.404236E-09
5.606924313700E+07	8.506339E-09
5.699984117600E+07	8.310661E-09
5.793043921600E+07	6.712970E-09
5.886103725500E+07	7.231761E-09
5.979163529400E+07	8.440428E-09
6.072223333300E+07	6.379871E-09
6.165283137300E+07	7.282515E-09
6.258342941200E+07	6.723678E-09
6.351402745100E+07	7.199074E-09
6.444462549000E+07	9.205865E-09
6.537522352900E+07	7.001215E-09
6.630582156900E+07	7.755383E-09
6.723641960800E+07	6.827481E-09
6.816701764700E+07	8.462281E-09
6.909761568600E+07	8.604244E-09
7.002821372500E+07	8.529081E-09
7.095881176500E+07	7.203106E-09
7.188940980400E+07	8.561645E-09
7.282000784300E+07	7.233021E-09
7.375060588200E+07	8.658120E-09
7.468120392200E+07	8.226512E-09
7.561180196100E+07	7.055197E-09
7.654240000000E+07	5.195741E-09
7.654240000000E+07	6.997727E-09
7.899168627500E+07	7.949468E-09
8.144097254900E+07	6.095446E-09
8.389025882400E+07	6.580645E-09
8.633954509800E+07	6.793295E-09
8.878883137300E+07	9.227073E-09
9.123811764700E+07	8.242267E-09
9.368740392200E+07	7.254361E-09
9.613669019600E+07	1.282668E-08
9.858597647100E+07	9.307653E-09
1.010352627450E+08	7.877229E-09
1.034845490200E+08	5.976515E-09
1.059338352940E+08	7.927928E-09
1.083831215690E+08	8.200680E-09
1.108324078430E+08	8.040621E-09
1.132816941180E+08	6.282366E-09
1.157309803920E+08	7.074197E-09
1.181802666670E+08	8.012430E-09
1.206295529410E+08	6.953949E-09
1.230788392160E+08	7.426528E-09
1.255281254900E+08	8.477160E-09
1.279774117650E+08	7.685450E-09
1.304266980390E+08	8.318446E-09
1.328759843140E+08	8.029642E-09
1.353252705880E+08	1.264426E-08
1.377745568630E+08	8.000586E-09
1.402238431370E+08	8.785228E-09
1.426731294120E+08	7.240099E-09
1.451224156860E+08	9.732033E-09
1.475717019610E+08	1.144392E-08
1.500209882350E+08	8.229751E-09
1.524702745100E+08	9.145967E-09
1.549195607840E+08	6.909583E-09
1.573688470590E+08	7.677082E-09
1.598181333330E+08	8.013937E-09
1.622674196080E+08	8.427726E-09
1.647167058820E+08	1.031040E-08
1.671659921570E+08	9.652184E-09
1.696152784310E+08	6.746873E-09
1.720645647060E+08	1.152592E-08
1.745138509800E+08	6.973495E-09
1.769631372550E+08	1.020577E-08
1.794124235290E+08	1.119998E-08
1.818617098040E+08	8.485225E-09
1.843109960780E+08	7.174059E-09
1.867602823530E+08	9.127366E-09
1.892095686270E+08	8.106962E-09
1.916588549020E+08	1.091717E-08
