"Frequency"	"Magnitude"
4.175117100000E+04	2.942770E+01
4.281482900000E+04	2.938665E+01
4.387848800000E+04	2.943005E+01
4.494214700000E+04	2.943566E+01
4.600580600000E+04	2.943223E+01
4.706946500000E+04	2.942391E+01
4.813312400000E+04	2.949929E+01
4.919678200000E+04	2.943254E+01
5.026044100000E+04	2.946205E+01
5.132410000000E+04	2.937843E+01
5.238775900000E+04	2.944863E+01
5.345141800000E+04	2.946879E+01
5.451507600000E+04	2.939635E+01
5.557873500000E+04	2.948184E+01
5.664239400000E+04	2.941135E+01
5.770605300000E+04	2.943877E+01
5.876971200000E+04	2.945690E+01
5.983337100000E+04	2.946671E+01
6.089702900000E+04	2.940429E+01
6.196068800000E+04	2.942259E+01
6.302434700000E+04	2.946253E+01
6.408800600000E+04	2.941900E+01
6.515166500000E+04	2.946612E+01
6.621532400000E+04	2.945655E+01
6.727898200000E+04	2.942343E+01
6.834264100000E+04	2.945691E+01
6.940630000000E+04	2.945385E+01
7.046995900000E+04	2.939068E+01
7.153361800000E+04	2.941346E+01
7.259727600000E+04	2.941928E+01
7.366093500000E+04	2.946816E+01
7.472459400000E+04	2.945227E+01
7.578825300000E+04	2.946754E+01
7.685191200000E+04	2.939776E+01
7.791557100000E+04	2.939739E+01
7.897922900000E+04	2.946182E+01
8.004288800000E+04	2.940747E+01
8.110654700000E+04	2.946345E+01
8.217020600000E+04	2.942796E+01
8.323386500000E+04	2.943414E+01
8.429752400000E+04	2.942772E+01
8.536118200000E+04	2.942082E+01
8.642484100000E+04	2.942877E+01
8.748850000000E+04	2.946248E+01
8.748950000000E+04	2.941141E+01
9.028903900000E+04	2.937449E+01
9.308857800000E+04	2.942149E+01
9.588811800000E+04	2.948058E+01
9.868765700000E+04	2.934519E+01
1.014871960000E+05	2.934114E+01
1.042867350000E+05	2.943041E+01
1.070862750000E+05	2.943176E+01
1.098858140000E+05	2.945392E+01
1.126853530000E+05	2.943998E+01
1.154848920000E+05	2.942630E+01
1.182844310000E+05	2.944334E+01
1.210839710000E+05	2.942066E+01
1.238835100000E+05	2.942793E+01
1.266830490000E+05	2.953331E+01
1.294825880000E+05	2.945077E+01
1.322821270000E+05	2.934688E+01
1.350816670000E+05	2.943559E+01
1.378812060000E+05	2.943105E+01
1.406807450000E+05	2.942941E+01
1.434802840000E+05	2.935994E+01
1.462798240000E+05	2.943704E+01
1.490793630000E+05	2.938480E+01
1.518789020000E+05	2.942178E+01
1.546784410000E+05	2.942175E+01
1.574779800000E+05	2.937447E+01
1.602775200000E+05	2.944172E+01
1.630770590000E+05	2.942013E+01
1.658765980000E+05	2.942257E+01
1.686761370000E+05	2.939077E+01
1.714756760000E+05	2.942951E+01
1.742752160000E+05	2.944429E+01
1.770747550000E+05	2.941923E+01
1.798742940000E+05	2.945068E+01
1.826738330000E+05	2.944089E+01
1.854733730000E+05	2.943239E+01
1.882729120000E+05	2.936693E+01
1.910724510000E+05	2.944236E+01
1.938719900000E+05	2.941488E+01
1.966715290000E+05	2.950352E+01
1.994710690000E+05	2.949558E+01
2.022706080000E+05	2.940837E+01
2.050701470000E+05	2.938327E+01
2.078696860000E+05	2.948750E+01
2.106692250000E+05	2.938913E+01
2.134687650000E+05	2.937615E+01
2.162683040000E+05	2.947683E+01
2.190678430000E+05	2.943928E+01
2.218673820000E+05	2.944558E+01
2.246669220000E+05	2.941788E+01
2.274664610000E+05	2.943359E+01
2.302660000000E+05	2.943050E+01
2.302670000000E+05	2.952226E+01
2.376352940000E+05	2.941513E+01
2.450035880000E+05	2.949685E+01
2.523718820000E+05	2.938244E+01
2.597401760000E+05	2.939471E+01
2.671084710000E+05	2.952700E+01
2.744767650000E+05	2.945514E+01
2.818450590000E+05	2.943151E+01
2.892133530000E+05	2.944129E+01
2.965816470000E+05	2.937849E+01
3.039499410000E+05	2.938074E+01
3.113182350000E+05	2.949560E+01
3.186865290000E+05	2.938318E+01
3.260548240000E+05	2.940025E+01
3.334231180000E+05	2.942504E+01
3.407914120000E+05	2.946999E+01
3.481597060000E+05	2.937878E+01
3.555280000000E+05	2.941928E+01
3.628962940000E+05	2.940597E+01
3.702645880000E+05	2.940567E+01
3.776328820000E+05	2.941960E+01
3.850011760000E+05	2.942363E+01
3.923694710000E+05	2.944023E+01
3.997377650000E+05	2.935542E+01
4.071060590000E+05	2.951095E+01
4.144743530000E+05	2.938813E+01
4.218426470000E+05	2.938701E+01
4.292109410000E+05	2.936645E+01
4.365792350000E+05	2.947195E+01
4.439475290000E+05	2.940499E+01
4.513158240000E+05	2.943512E+01
4.586841180000E+05	2.932161E+01
4.660524120000E+05	2.939883E+01
4.734207060000E+05	2.943702E+01
4.807890000000E+05	2.938586E+01
4.881572940000E+05	2.944518E+01
4.955255880000E+05	2.940297E+01
5.028938820000E+05	2.947681E+01
5.102621760000E+05	2.946904E+01
5.176304710000E+05	2.939038E+01
5.249987650000E+05	2.939039E+01
5.323670590000E+05	2.942786E+01
5.397353530000E+05	2.944571E+01
5.471036470000E+05	2.937297E+01
5.544719410000E+05	2.937276E+01
5.618402350000E+05	2.939549E+01
5.692085290000E+05	2.944131E+01
5.765768240000E+05	2.940145E+01
5.839451180000E+05	2.934397E+01
5.913134120000E+05	2.946099E+01
5.986817060000E+05	2.940173E+01
6.060500000000E+05	2.942031E+01
6.060510000000E+05	2.930069E+01
6.254441180000E+05	2.945949E+01
6.448372350000E+05	2.938052E+01
6.642303530000E+05	2.939749E+01
6.836234710000E+05	2.937750E+01
7.030165880000E+05	2.937530E+01
7.224097060000E+05	2.943366E+01
7.418028240000E+05	2.949031E+01
7.611959410000E+05	2.936425E+01
7.805890590000E+05	2.940307E+01
7.999821760000E+05	2.935588E+01
8.193752940000E+05	2.945841E+01
8.387684120000E+05	2.938430E+01
8.581615290000E+05	2.943450E+01
8.775546470000E+05	2.944683E+01
8.969477650000E+05	2.940375E+01
9.163408820000E+05	2.948473E+01
9.357340000000E+05	2.947890E+01
9.551271180000E+05	2.941857E+01
9.745202350000E+05	2.946418E+01
9.939133530000E+05	2.945904E+01
1.013306471000E+06	2.940731E+01
1.032699588000E+06	2.941308E+01
1.052092706000E+06	2.943829E+01
1.071485824000E+06	2.943292E+01
1.090878941000E+06	2.946608E+01
1.110272059000E+06	2.944367E+01
1.129665176000E+06	2.939618E+01
1.149058294000E+06	2.944923E+01
1.168451412000E+06	2.942816E+01
1.187844529000E+06	2.945639E+01
1.207237647000E+06	2.948803E+01
1.226630765000E+06	2.953248E+01
1.246023882000E+06	2.943865E+01
1.265417000000E+06	2.942248E+01
1.284810118000E+06	2.941232E+01
1.304203235000E+06	2.945938E+01
1.323596353000E+06	2.945303E+01
1.342989471000E+06	2.949518E+01
1.362382588000E+06	2.942900E+01
1.381775706000E+06	2.943039E+01
1.401168824000E+06	2.943488E+01
1.420561941000E+06	2.945817E+01
1.439955059000E+06	2.936925E+01
1.459348176000E+06	2.937898E+01
1.478741294000E+06	2.938828E+01
1.498134412000E+06	2.946015E+01
1.517527529000E+06	2.945294E+01
1.536920647000E+06	2.940511E+01
1.556313765000E+06	2.937814E+01
1.575706882000E+06	2.939738E+01
1.595100000000E+06	2.944966E+01
1.595100000000E+06	2.941431E+01
1.646141765000E+06	2.950727E+01
1.697183529000E+06	2.948246E+01
1.748225294000E+06	2.938213E+01
1.799267059000E+06	2.947274E+01
1.850308824000E+06	2.946617E+01
1.901350588000E+06	2.938086E+01
1.952392353000E+06	2.946289E+01
2.003434118000E+06	2.952639E+01
2.054475882000E+06	2.943463E+01
2.105517647000E+06	2.945867E+01
2.156559412000E+06	2.946639E+01
2.207601176000E+06	2.948196E+01
2.258642941000E+06	2.947065E+01
2.309684706000E+06	2.948423E+01
2.360726471000E+06	2.944919E+01
2.411768235000E+06	2.949884E+01
2.462810000000E+06	2.942110E+01
2.513851765000E+06	2.947113E+01
2.564893529000E+06	2.949069E+01
2.615935294000E+06	2.941963E+01
2.666977059000E+06	2.946018E+01
2.718018824000E+06	2.947796E+01
2.769060588000E+06	2.948639E+01
2.820102353000E+06	2.943673E+01
2.871144118000E+06	2.944749E+01
2.922185882000E+06	2.948401E+01
2.973227647000E+06	2.944897E+01
3.024269412000E+06	2.944527E+01
3.075311176000E+06	2.952153E+01
3.126352941000E+06	2.946782E+01
3.177394706000E+06	2.947823E+01
3.228436471000E+06	2.942342E+01
3.279478235000E+06	2.938132E+01
3.330520000000E+06	2.944721E+01
3.381561765000E+06	2.941330E+01
3.432603529000E+06	2.943037E+01
3.483645294000E+06	2.943379E+01
3.534687059000E+06	2.939452E+01
3.585728824000E+06	2.944859E+01
3.636770588000E+06	2.947286E+01
3.687812353000E+06	2.946297E+01
3.738854118000E+06	2.938915E+01
3.789895882000E+06	2.945825E+01
3.840937647000E+06	2.939167E+01
3.891979412000E+06	2.949006E+01
3.943021176000E+06	2.945038E+01
3.994062941000E+06	2.949174E+01
4.045104706000E+06	2.941849E+01
4.096146471000E+06	2.940868E+01
4.147188235000E+06	2.946970E+01
4.198230000000E+06	2.948504E+01
4.198230000000E+06	2.944164E+01
4.332570588000E+06	2.950478E+01
4.466911176000E+06	2.938460E+01
4.601251765000E+06	2.945038E+01
4.735592353000E+06	2.951534E+01
4.869932941000E+06	2.949101E+01
5.004273529000E+06	2.944003E+01
5.138614118000E+06	2.951534E+01
5.272954706000E+06	2.945215E+01
5.407295294000E+06	2.952028E+01
5.541635882000E+06	2.949526E+01
5.675976471000E+06	2.948627E+01
5.810317059000E+06	2.945413E+01
5.944657647000E+06	2.943136E+01
6.078998235000E+06	2.955244E+01
6.213338824000E+06	2.949885E+01
6.347679412000E+06	2.960088E+01
6.482020000000E+06	2.953048E+01
6.616360588000E+06	2.947713E+01
6.750701176000E+06	2.956667E+01
6.885041765000E+06	2.958553E+01
7.019382353000E+06	2.956122E+01
7.153722941000E+06	2.948223E+01
7.288063529000E+06	2.957534E+01
7.422404118000E+06	2.946721E+01
7.556744706000E+06	2.960135E+01
7.691085294000E+06	2.962506E+01
7.825425882000E+06	2.961043E+01
7.959766471000E+06	2.958035E+01
8.094107059000E+06	2.960612E+01
8.228447647000E+06	2.959001E+01
8.362788235000E+06	2.960062E+01
8.497128824000E+06	2.965045E+01
8.631469412000E+06	2.961491E+01
8.765810000000E+06	2.967813E+01
8.900150588000E+06	2.960491E+01
9.034491176000E+06	2.962457E+01
9.168831765000E+06	2.967783E+01
9.303172353000E+06	2.964398E+01
9.437512941000E+06	2.965415E+01
9.571853529000E+06	2.967661E+01
9.706194118000E+06	2.972458E+01
9.840534706000E+06	2.973223E+01
9.974875294000E+06	2.967986E+01
1.010921588200E+07	2.970405E+01
1.024355647100E+07	2.970017E+01
1.037789705900E+07	2.969108E+01
1.051223764700E+07	2.968495E+01
1.064657823500E+07	2.976448E+01
1.078091882400E+07	2.976611E+01
1.091525941200E+07	2.978855E+01
1.104960000000E+07	2.978667E+01
1.104960000000E+07	2.969996E+01
1.140317451000E+07	2.983522E+01
1.175674902000E+07	2.982434E+01
1.211032352900E+07	2.979484E+01
1.246389803900E+07	2.990540E+01
1.281747254900E+07	2.983902E+01
1.317104705900E+07	2.989628E+01
1.352462156900E+07	2.992057E+01
1.387819607800E+07	2.997900E+01
1.423177058800E+07	2.998864E+01
1.458534509800E+07	2.999044E+01
1.493891960800E+07	3.003378E+01
1.529249411800E+07	3.014023E+01
1.564606862700E+07	3.014215E+01
1.599964313700E+07	3.019568E+01
1.635321764700E+07	3.022719E+01
1.670679215700E+07	3.020630E+01
1.706036666700E+07	3.034225E+01
1.741394117600E+07	3.033781E+01
1.776751568600E+07	3.037486E+01
1.812109019600E+07	3.047291E+01
1.847466470600E+07	3.046698E+01
1.882823921600E+07	3.045798E+01
1.918181372500E+07	3.051023E+01
1.953538823500E+07	3.058991E+01
1.988896274500E+07	3.064100E+01
2.024253725500E+07	3.059109E+01
2.059611176500E+07	3.065283E+01
2.094968627500E+07	3.074692E+01
2.130326078400E+07	3.078527E+01
2.165683529400E+07	3.087351E+01
2.201040980400E+07	3.088309E+01
2.236398431400E+07	3.092869E+01
2.271755882400E+07	3.097023E+01
2.307113333300E+07	3.099362E+01
2.342470784300E+07	3.105815E+01
2.377828235300E+07	3.116873E+01
2.413185686300E+07	3.114650E+01
2.448543137300E+07	3.127357E+01
2.483900588200E+07	3.136345E+01
2.519258039200E+07	3.137078E+01
2.554615490200E+07	3.138419E+01
2.589972941200E+07	3.141810E+01
2.625330392200E+07	3.150521E+01
2.660687843100E+07	3.162732E+01
2.696045294100E+07	3.154866E+01
2.731402745100E+07	3.169884E+01
2.766760196100E+07	3.168637E+01
2.802117647100E+07	3.168903E+01
2.837475098000E+07	3.180252E+01
2.872832549000E+07	3.186199E+01
2.908190000000E+07	3.187679E+01
2.908190000000E+07	3.190809E+01
3.001249803900E+07	3.201968E+01
3.094309607800E+07	3.216666E+01
3.187369411800E+07	3.227270E+01
3.280429215700E+07	3.237231E+01
3.373489019600E+07	3.239381E+01
3.466548823500E+07	3.247615E+01
3.559608627500E+07	3.254501E+01
3.652668431400E+07	3.260326E+01
3.745728235300E+07	3.261836E+01
3.838788039200E+07	3.248979E+01
3.931847843100E+07	3.253742E+01
4.024907647100E+07	3.243524E+01
4.117967451000E+07	3.228355E+01
4.211027254900E+07	3.215082E+01
4.304087058800E+07	3.193651E+01
4.397146862700E+07	3.177006E+01
4.490206666700E+07	3.153297E+01
4.583266470600E+07	3.126283E+01
4.676326274500E+07	3.097923E+01
4.769386078400E+07	3.059808E+01
4.862445882400E+07	3.040488E+01
4.955505686300E+07	3.000962E+01
5.048565490200E+07	2.969384E+01
5.141625294100E+07	2.934773E+01
5.234685098000E+07	2.901010E+01
5.327744902000E+07	2.865358E+01
5.420804705900E+07	2.833398E+01
5.513864509800E+07	2.795193E+01
5.606924313700E+07	2.760514E+01
5.699984117600E+07	2.725079E+01
5.793043921600E+07	2.691009E+01
5.886103725500E+07	2.654250E+01
5.979163529400E+07	2.627108E+01
6.072223333300E+07	2.580070E+01
6.165283137300E+07	2.556712E+01
6.258342941200E+07	2.521840E+01
6.351402745100E+07	2.483947E+01
6.444462549000E+07	2.458548E+01
6.537522352900E+07	2.420331E+01
6.630582156900E+07	2.395086E+01
6.723641960800E+07	2.356685E+01
6.816701764700E+07	2.328970E+01
6.909761568600E+07	2.304221E+01
7.002821372500E+07	2.272259E+01
7.095881176500E+07	2.248302E+01
7.188940980400E+07	2.217693E+01
7.282000784300E+07	2.186733E+01
7.375060588200E+07	2.157424E+01
7.468120392200E+07	2.132010E+01
7.561180196100E+07	2.112335E+01
7.654240000000E+07	2.091024E+01
7.654240000000E+07	2.086338E+01
7.899168627500E+07	2.025250E+01
8.144097254900E+07	1.968062E+01
8.389025882400E+07	1.915006E+01
8.633954509800E+07	1.861311E+01
8.878883137300E+07	1.811486E+01
9.123811764700E+07	1.762578E+01
9.368740392200E+07	1.725133E+01
9.613669019600E+07	1.683077E+01
9.858597647100E+07	1.645437E+01
1.010352627450E+08	1.599272E+01
1.034845490200E+08	1.567977E+01
1.059338352940E+08	1.525066E+01
1.083831215690E+08	1.496256E+01
1.108324078430E+08	1.450554E+01
1.132816941180E+08	1.411728E+01
1.157309803920E+08	1.364953E+01
1.181802666670E+08	1.335327E+01
1.206295529410E+08	1.292456E+01
1.230788392160E+08	1.241615E+01
1.255281254900E+08	1.197534E+01
1.279774117650E+08	1.162748E+01
1.304266980390E+08	1.113084E+01
1.328759843140E+08	1.071946E+01
1.353252705880E+08	1.022569E+01
1.377745568630E+08	9.652072E+00
1.402238431370E+08	9.304333E+00
1.426731294120E+08	8.833321E+00
1.451224156860E+08	8.450089E+00
1.475717019610E+08	8.055044E+00
1.500209882350E+08	7.697269E+00
1.524702745100E+08	7.354434E+00
1.549195607840E+08	7.001615E+00
1.573688470590E+08	6.581362E+00
1.598181333330E+08	6.273793E+00
1.622674196080E+08	5.975778E+00
1.647167058820E+08	5.710382E+00
1.671659921570E+08	5.514662E+00
1.696152784310E+08	5.287773E+00
1.720645647060E+08	5.011538E+00
1.745138509800E+08	4.796374E+00
1.769631372550E+08	4.690155E+00
1.794124235290E+08	4.576591E+00
1.818617098040E+08	4.557843E+00
1.843109960780E+08	4.455909E+00
1.867602823530E+08	4.388840E+00
1.892095686270E+08	4.381424E+00
1.916588549020E+08	4.332762E+00
